rid,CPC007_A375_6H:BRD-K10355322-001-06-9:10,CPC007_A375_24H:BRD-K10355322-001-06-9:10,CPC007_A549_6H:BRD-K10355322-001-06-9:10,CPC007_A549_24H:BRD-K10355322-001-06-9:10,CPC007_HA1E_6H:BRD-K10355322-001-06-9:10,CPC007_HA1E_24H:BRD-K10355322-001-06-9:10,CPC007_HCC515_6H:BRD-K10355322-001-06-9:10,CPC007_HT29_6H:BRD-K10355322-001-06-9:10,CPC007_HT29_24H:BRD-K10355322-001-06-9:10,CPC007_MCF7_6H:BRD-K10355322-001-06-9:10,CPC007_MCF7_24H:BRD-K10355322-001-06-9:10,CPC007_PC3_6H:BRD-K10355322-001-06-9:10,CPC007_PC3_24H:BRD-K10355322-001-06-9:10,CPC007_VCAP_6H:BRD-K10355322-001-06-9:10,CPC007_VCAP_24H:BRD-K10355322-001-06-9:10
7043,-1.03961479664,-0.37770742178,-0.692513525486,-0.137466102839,-0.198539540172,-0.785001277924,-1.23300004005,1.22724986076,-0.838260054588,0.432913541794,-0.22451031208,0.528291165829,-0.871809482574,-0.369964152575,0.683881878853
5613,1.48094820976,0.0284165032208,0.986379802227,-0.711555361748,0.337368428707,0.2848957479,-0.918649971485,0.398724973202,0.0890196561813,0.835113584995,-0.533001482487,0.379565477371,-0.704625725746,-0.834562420845,0.214362204075
595,2.8950612545,0.233253121376,0.593018710613,0.656145393848,-1.1688144207,-0.0490781068802,-0.0906499624252,0.284624993801,0.926822304726,-0.446873396635,0.528723239899,-1.31587719917,0.0442536845803,0.626473426819,-0.512974619865
4793,2.56134748459,0.377345472574,-0.316539406776,0.354388743639,0.43802267313,-0.163973808289,-0.00104999914765,-1.07252502441,-0.703299164772,2.18055677414,0.196043282747,2.21779680252,-0.798788666725,0.150961995125,0.523290812969
2736,0.404262840748,-0.51477175951,0.795337259769,-0.427121967077,0.00924336910248,-0.381178915501,-0.183000028133,-0.487175017595,0.361724585295,0.0589983873069,-0.131170392036,1.37631654739,-0.537193238735,-0.909891724586,0.927920043468
5290,-2.45964789391,-0.216217771173,0.374922156334,-0.95684927702,0.120549604297,0.52643597126,-1.55719995499,0.244950026274,-0.701539695263,-0.466849982738,-0.322379112244,-0.190820485353,-0.660264730453,-0.594599604607,-0.109959378839
6194,-0.297061681747,0.0,0.951075613499,0.304278492928,-0.128517076373,0.0170439630747,0.00034999998752,0.201324999332,0.0,-0.876516163349,0.763492107391,0.455550968647,-0.0952031761408,-0.0542799755931,-0.885046303272
1676,-1.78348815441,-0.394632995129,1.00147378445,-0.202123314142,-0.526063799858,0.968826413155,0.521549940109,-0.0692500025034,-0.581736028194,0.0767565369606,-0.65296959877,-0.558739244938,-0.62816119194,-0.819367647171,0.703918039799
23512,1.32048583031,0.127908095717,0.0500433743,-0.570309698582,-0.667168855667,-0.86285930872,0.790750026703,0.104424983263,1.01948571205,-0.65460896492,-0.238180443645,1.24896848202,0.194663628936,0.183905273676,-0.463296741247
148022,0.321270138025,0.139009922743,-1.46668386459,-0.901013016701,-0.275393038988,-0.211098060012,0.129950016737,-0.494399994612,-1.07840371132,0.312017649412,-0.00387433171272,-1.60585582256,-0.61327123642,1.03068304062,-0.135542958975
1906,-2.33749485016,0.09654083848,0.0471279770136,-0.193798363209,0.203066170216,0.36691904068,-0.984599947929,-0.0980499833822,-0.712788164616,-1.16701030731,-0.268850594759,0.599838316441,-0.864174008369,-0.140748053789,0.230235144496
8878,-0.910824716091,-0.239055767655,-0.244639709592,0.226389169693,-0.47529271245,-0.643378794193,-0.105700016022,-0.628499984741,-0.102888770401,-1.25012481213,-0.0791675001383,0.0456806570292,0.0211046785116,0.558083117008,-0.646425962448
3091,-3.61924242973,0.58804666996,0.55865329504,-1.125826478,0.0256100893021,-0.0589800328016,-0.903349995613,0.104375004768,-0.800060331821,-1.62739336491,0.158428117633,0.223805367947,0.382060348988,-0.761869847775,-1.00343883038
5743,1.17167198658,-0.271461039782,-0.494843482971,0.445200443268,0.903241157532,0.0484696030617,-0.156299993396,-0.679399967194,0.885979890823,0.0347064882517,-0.202668517828,1.30762600899,-0.380484223366,-0.902782142162,2.74263930321
5321,-1.43372917175,0.431601643562,0.59403526783,-0.479775071144,-0.0125541687012,-0.10396002233,-1.60280001163,0.54612493515,-0.289807617664,-1.65542042255,-0.313428729773,-0.0368839874864,-0.447020977736,-0.835732519627,0.297766655684
4144,-1.7342466116,-0.352403372526,1.25335812569,0.0820944756269,0.0168843865395,0.00279520452023,0.310550004244,0.0686749964952,0.118968456984,0.700447142124,0.0725750252604,0.707120060921,-0.168793082237,-0.425490915775,0.525766372681
1981,0.77587556839,-0.0515301451087,-0.0254785716534,-1.06748175621,2.11511135101,-0.180557563901,1.06105005741,0.361124992371,0.577831029892,0.948750793934,0.541794598103,-1.71956920624,-0.421438634396,-0.160147070885,-0.164687111974
695,2.19984769821,0.545727431774,0.931742727757,-0.910649180412,-0.457172095776,0.143762588501,-5.12284994125,0.691800057888,0.874725401402,0.361764192581,0.28298458457,1.23197650909,-0.399212926626,-0.169613614678,-0.517514467239
10398,1.65816378593,0.0795855522156,0.477827131748,0.662869334221,0.393038123846,0.234597891569,1.55785000324,0.221550002694,-0.255080640316,0.539935112,-0.384181439877,-0.683160305023,-0.258265405893,-0.711308836937,0.230013936758
5708,1.54635739326,0.116088777781,-0.180872112513,-0.407753318548,-0.103389918804,0.0463943220675,0.727599978447,0.273149996996,0.620897650719,-1.58545696735,-0.631128370762,-0.679843783379,0.190367415547,0.228120714426,0.699968755245
1213,0.94473272562,-0.317170888186,-0.465920627117,-0.102107852697,-0.18069255352,0.126407325268,-1.12839996815,-0.38627499342,0.965909361839,-0.812303245068,0.111193358898,-1.48747122288,0.470584094524,0.493108808994,-0.121364325285
226,0.941672682762,-0.359078288078,0.46773532033,0.285215169191,-0.698169231415,1.07206010818,-0.892400026321,-0.596274971962,-0.154243767262,1.02278721333,0.748615860939,-1.15197467804,0.211101293564,0.110272921622,0.0560968518257
6777,0.426735758781,0.348067671061,0.714687883854,0.0872123241425,1.31062030792,-0.140975803137,0.501749992371,1.45604991913,-0.685418486595,0.231389671564,0.109819576144,0.653887569904,-0.262559592724,0.104093313217,0.668647766113
2113,1.62167799473,-0.193026334047,0.138341099024,-0.474045753479,-1.02994096279,0.274212926626,0.497550070286,-0.271174967289,-0.165185332298,-0.595740318298,-0.325716614723,-0.781770706177,-0.43712463975,-0.119601964951,0.00739268958569
3329,0.952216386795,0.30664524436,1.22615528107,0.336745977402,0.474413394928,-0.197543352842,0.726149976254,0.0486750006676,-0.10252186656,0.737073659897,0.87264496088,-3.79102921486,0.665972113609,-0.244027048349,-0.362050652504
1050,0.971652328968,-0.469815135002,-0.481285601854,0.21301522851,0.199231415987,0.0494268834591,-5.33724975586,-0.824400067329,-0.371093183756,0.404540836811,-0.0040069334209,-0.66713231802,-0.166920930147,0.0501196086407,-0.778293788433
9491,0.719085693359,0.307337880135,0.315113902092,0.519047796726,0.18160097301,0.758575379848,-0.88504999876,0.322250008583,1.17183554173,0.348753243685,-0.781000614166,-0.6197245121,-0.780474364758,-0.462641596794,0.173225104809
22926,-1.62474167347,-0.32908642292,-3.60510492325,-0.86798787117,-0.589291453362,0.629891395569,1.66254997253,-0.206824988127,0.260164439678,0.289582014084,0.335349023342,-0.761541604996,-0.199306368828,-0.758266866207,0.906787931919
5899,-2.03684282303,-0.798362970352,-0.327828735113,-0.394459873438,0.516340792179,-1.17292702198,-0.52815002203,-1.15422511101,-0.903576791286,-0.505352497101,1.06641376019,-0.487250864506,-0.286101341248,0.157875671983,0.293058216572
5467,1.36609339714,0.0700414925814,1.19514369965,-0.864818572998,0.620495557785,0.349034637213,-0.143050000072,-0.145300015807,0.382509052753,0.593498706818,-0.265995115042,0.418215423822,-0.480736047029,0.222071617842,0.709291756153
6774,0.584658741951,-0.160461068153,0.321573257446,0.903358578682,-0.824005723,-0.109692960978,1.2079000473,-0.313825011253,1.08925688267,0.894442677498,-0.551402211189,-0.138064682484,1.33449137211,0.423004418612,-0.00580424349755
1788,0.158226370811,-0.248313516378,0.796140491962,-0.941471815109,-0.0911689400673,0.0118887424469,0.946900010109,0.168175011873,-0.609831035137,-0.849684715271,-0.714627385139,0.844150304794,-0.752276778221,-0.677671849728,0.0773201882839
5921,-0.436021268368,0.320421934128,0.248329460621,0.50480055809,-0.585104346275,-0.542388677597,-0.412450015545,2.32789993286,0.856928408146,-0.485868811607,0.600425601006,0.857798278332,0.28043153882,0.72728395462,0.557660341263
5721,-1.85107600689,0.592234373093,-0.249420404434,0.489706844091,0.63664072752,0.634399294853,-0.52555000782,0.672025024891,-0.833253204823,-0.8863966465,-0.104273080826,-1.06463527679,0.795443117619,0.313892781734,0.778633415699
2263,0.560403287411,0.156059250236,0.243517428637,-0.61617910862,1.20533502102,-0.17577509582,0.427600026131,0.0804750025272,0.0475579425693,0.9470256567,-0.282479792833,0.0647794902325,0.0746981650591,-0.855193972588,1.02945637703
808,-1.1439268589,1.95017123222,0.730021297932,0.159896165133,1.15731334686,1.72975242138,-0.0359500050545,0.677150011063,0.261727005243,-1.26293647289,-1.22050273418,1.57769787312,-0.156158953905,-0.44549280405,-0.363294392824
30001,0.934445679188,0.231208920479,0.344202488661,0.112509846687,-0.228748559952,-0.40540894866,0.935050010681,-0.0265250019729,0.207498088479,1.67790830135,-0.409239053726,-1.6124022007,0.0209054090083,-0.231620699167,0.0793253108859
348,-0.41719430685,0.345614910126,-0.0994414910674,0.361065328121,-0.818125784397,-0.186312586069,0.737600028515,-0.513249993324,0.444678127766,0.784837603569,-0.311624646187,1.75025236607,-0.483179628849,-0.55444508791,0.743958115578
30849,-1.49939119816,0.594766497612,-0.251057565212,0.347199141979,-0.0940181538463,-0.704265773296,-1.66289997101,-0.226100027561,0.238388612866,-0.188121080399,0.747143507004,0.401275545359,0.274302661419,0.216215580702,0.363900929689
1454,0.26673951745,-0.0914700552821,-0.343351215124,0.119875222445,-0.536711752415,0.234679847956,0.204199999571,-0.718225002289,-0.0425898730755,0.77260196209,-0.165436699986,0.350632965565,-1.01519680023,0.201863914728,1.05757200718
6500,0.852824866772,-0.0430134423077,0.24459284544,0.644080519676,-1.06015074253,1.04532814026,0.539449989796,-0.251424968243,0.165828794241,-0.989675104618,0.870888233185,0.741783797741,0.527087330818,0.14404386282,-0.382441520691
5627,2.48195743561,0.308758854866,-0.513893187046,0.715355336666,-0.332916587591,-0.046424806118,-0.101249992847,2.27130007744,1.00056552887,1.50215446949,-0.276704400778,1.02273011208,4.42963838577,0.578530609608,-0.478416979313
5715,-1.83748757839,-0.236104130745,0.225934788585,-0.211245968938,-0.0693028196692,-0.756494760513,2.00964999199,-0.755800068378,0.647823154926,-1.6267824173,0.209237426519,-1.66001915932,0.595358610153,0.218410015106,-0.168982252479
4791,0.243124216795,-0.758541166782,0.95609152317,0.0468158945441,0.661516070366,0.386660933495,-0.141000002623,0.998775005341,0.503138720989,0.281584084034,-1.15411138535,0.302749991417,-0.589718937874,-0.260560691357,0.654400229454
56924,0.854529857635,0.105654545128,1.18852412701,0.0488717854023,-0.799173891544,-0.401505053043,-0.625200033188,0.933500051498,0.737599253654,0.466926813126,-0.0792722180486,-0.68831962347,0.230447053909,0.408553034067,0.270292758942
2690,0.127667039633,0.664064824581,1.00044941902,0.311150848866,-0.64881592989,-0.369412124157,-0.323149979115,1.19697499275,-0.563715577126,0.972401559353,0.696024775505,2.46481657028,0.923676908016,0.664768338203,-0.551756083965
1019,2.59010195732,1.05853879452,0.46291705966,-4.13198137283,-0.69994354248,0.0503997728229,-0.726300001144,0.137424990535,-0.161110773683,-1.4119977951,0.42966902256,-0.385440677404,0.332214295864,-0.020625308156,-1.14541125298
51422,-1.12995243073,0.227737337351,-0.158590197563,0.0153931975365,0.404622554779,-1.07821536064,0.510200023651,-0.351399987936,0.963262319565,1.64502465725,0.164388298988,0.503680944443,1.14228212833,-0.451799035072,0.261268913746
5788,-0.693467915058,-0.981835246086,0.312637448311,-0.532855391502,0.260119825602,-0.652458131313,1.0733499527,-0.225775003433,-0.409835010767,-0.603174448013,-0.0847299844027,1.37435483932,-0.251529604197,-0.136490315199,0.434111237526
6709,-0.922283947468,0.134583756328,0.178119912744,0.0302931610495,-2.688144207,0.936502337456,0.437599986792,-0.135299995542,0.011592015624,0.757106304169,0.327035039663,-2.90915107727,0.233647078276,0.243017554283,-0.566890597343
1277,1.98677062988,0.108876742423,-0.384615778923,0.855802536011,0.105875663459,0.372337639332,0.00350001454353,-0.128199994564,1.00447046757,0.530625402927,0.218169420958,-1.0335829258,-0.0652377530932,0.176410198212,0.647838175297
993,-0.90890288353,0.124570325017,-0.0193783771247,0.530597507954,0.150452896953,0.162960201502,-1.58794999123,-0.976175010204,-0.386022686958,0.496354341507,0.639875352383,-0.54543364048,0.715180933475,0.491708576679,-0.401634305716
7157,1.98270082474,-2.54628324509,0.416757673025,-0.149602264166,-1.77162587643,0.918828606606,0.444449990988,0.18489998579,-0.539946556091,0.491161346436,0.14533379674,1.17729461193,-0.718798220158,-0.224136665463,0.08488406986
1958,-0.0133096128702,0.0858529210091,0.990589439869,-1.30340790749,0.936191558838,-0.55568087101,0.58780002594,-0.156674996018,-0.247716456652,0.809738337994,-0.615043699741,2.04768586159,-0.410034775734,0.000634372234344,-0.758836448193
4582,3.51850771904,0.464853525162,-0.852908551693,0.598572611809,-0.258465468884,0.347489565611,1.67685008049,0.495674997568,1.13609611988,1.0370247364,0.137064576149,-0.245360612869,0.124996602535,-0.368128240108,0.637333631516
9212,-3.08200573921,0.649893760681,0.229192003608,-0.0224822312593,0.467439353466,-0.296481609344,-0.0804499685764,-0.127075001597,-0.741764545441,0.585042953491,-0.225035890937,-0.478481650352,-0.899990916252,-0.270508408546,0.488401561975
8440,-1.67054700851,-0.735618114471,0.243768125772,-0.633480370045,-0.605214297771,-1.20845770836,1.05365002155,0.226149991155,0.912601113319,-1.31071949005,-0.222231954336,-1.07161796093,1.01778638363,-0.085628554225,-0.628998696804
6790,0.383271217346,1.18038034439,0.749116897583,0.465022087097,-0.0839389711618,1.40585792065,-0.19224999845,-0.307300001383,0.468234777451,1.73314535618,0.741148591042,2.07729148865,0.065110117197,0.293524503708,0.293578237295
8851,1.85134243965,-0.354122817516,0.0823731273413,-0.165110081434,-0.42002004385,-0.821898043156,-0.229600012302,-0.19237498939,1.88381004333,-2.01698732376,-0.188876271248,0.0928849875927,-0.156898066401,0.411978423595,-0.213554114103
2534,1.56549310684,-0.450058698654,0.59097802639,2.50193238258,-0.394731849432,-0.399233818054,2.82829999924,-0.071875013411,-0.118428334594,0.0934938937426,-0.413824498653,0.454062610865,0.863111615181,-0.971562147141,0.636015892029
4893,1.93094575405,0.144061535597,-0.605345726013,1.19548606873,-0.0602749697864,1.30024588108,1.06769990921,-0.258450001478,-0.135134279728,0.769111216068,1.25928199291,0.766817569733,-0.409084558487,-0.44416642189,0.748569905758
665,-0.32639554143,-0.135809451342,0.345627397299,0.33194988966,0.146050140262,0.238996490836,0.434049993753,-0.52282500267,0.56282389164,-0.0997004285455,0.246846064925,0.645561218262,0.509976446629,-0.288355886936,0.227156952024
4313,-0.431476593018,0.153081506491,0.268389523029,-0.557828187943,-0.271639436483,0.0779577195644,-0.385999977589,0.439150005579,-0.445698916912,-0.0543858632445,-0.844115972519,0.634138762951,-0.373824357986,0.316512107849,0.575356483459
1022,-0.652834653854,-0.907592058182,-0.522171080112,-0.0174707677215,0.0446845591068,-0.967667460442,-0.0917000174522,-0.0169500112534,-0.205992683768,-1.37062191963,0.221976175904,1.27803015709,-0.116411022842,0.186664238572,0.466008841991
5880,-0.346652626991,-0.530346393585,-0.374512135983,0.241750180721,0.414509743452,-0.451394021511,-0.40055000782,0.196499988437,1.08228623867,0.307405889034,-1.27602827549,-2.366127491,0.344146460295,0.690246582031,-1.55593812466
3162,-0.534125208855,-0.442526489496,0.472462296486,0.399652421474,-0.427727490664,-0.0235757678747,0.353299975395,-0.314200013876,-0.222326993942,0.48380240798,0.0985447987914,0.37427008152,1.4660589695,-0.395620822906,0.773065268993
1282,-1.39503884315,-0.205780223012,-0.77795124054,0.0507107824087,-0.755087316036,-0.457305788994,-0.59534996748,0.238750010729,-0.327832520008,-0.0884213000536,-0.881541371346,0.733698666096,-0.634073138237,-1.1305205822,0.4336373806
3383,-0.37045019865,-0.131760120392,0.366110235453,-0.447551518679,-0.135051816702,0.754999518394,0.890850007534,2.55924987793,0.314709126949,1.03979039192,-0.735481500626,-1.11004066467,-0.128196418285,0.191015124321,-0.0683410614729
727,2.50945043564,0.214238613844,1.8166321516,0.562960267067,-0.85224545002,-1.16925191879,-1.48460006714,0.126300007105,0.438094556332,1.28020894527,-0.737528204918,1.51152193546,-0.479289889336,0.163228482008,0.5626745224
4792,-0.956944942474,-0.573137760162,-2.05520367622,0.0261822491884,-0.438768535852,0.871528863907,0.352150022984,-0.800449967384,-0.448198437691,-0.389752030373,-0.298668593168,-2.1198387146,0.0303862243891,0.169066876173,-0.300479650497
4794,-1.70379555225,0.528416693211,0.198454141617,-0.840149760246,-0.0790359675884,-0.896757483482,-1.57570004463,0.436100035906,-0.792261719704,-0.00811542570591,-0.735718786716,0.748926758766,-0.843878090382,-0.113905251026,1.16636180878
902,-1.45130777359,-1.28597450256,0.301557093859,0.508511900902,-1.0655207634,0.355624258518,-1.09125006199,-0.04442499578,-0.322092235088,-1.62421905994,-0.0934778228402,1.96185052395,-0.295301944017,-0.764027357101,0.884788393974
8091,1.65047574043,0.249281838536,0.549296617508,1.08101737499,0.369453877211,-0.33918556571,-1.31754994392,0.167024999857,0.311010032892,1.43068695068,-0.470282107592,-0.982202410698,1.5147383213,0.635367512703,-0.704751908779
3486,-0.134029954672,-0.407065212727,0.871135115623,0.723705470562,0.560509085655,-0.059789955616,0.649700045586,0.313800007105,-0.231929346919,-0.0587247349322,-0.48926204443,0.637789785862,0.459313482046,0.550667285919,-0.80497199297
10818,-0.12693426013,-0.115975946188,0.163532093167,-0.514871239662,0.39759299159,-0.263718664646,-0.506250023842,0.0270999968052,-0.157897472382,1.40893137455,-0.076798632741,0.33666819334,-0.967513501644,-0.306493401527,0.876056492329
3454,-1.5053768158,-0.117346659303,0.0235133990645,-0.719650387764,-0.0555981397629,0.204230606556,-1.19239997864,0.315674990416,0.274791061878,0.421244591475,-0.429995894432,0.234344601631,-0.634662628174,-0.684885025024,0.920539498329
4282,-3.52052235603,0.0,-0.102286569774,-0.141967430711,0.321124851704,0.0,-0.00034999998752,-1.48960006237,0.0,-2.20212674141,-0.0122520625591,-1.10142505169,0.273347884417,-1.58401477337,-3.5060839653
1605,-0.121661543846,0.061396792531,-0.192880541086,0.777565956116,-0.518106579781,-0.451741844416,0.351249992847,-0.342999994755,0.693248271942,-0.532099664211,0.54223716259,0.648241460323,0.0551786199212,0.872005820274,-0.0918270498514
10644,-0.870607018471,-0.382047265768,0.728798389435,1.02073919773,-0.893213570118,0.936625480652,-0.622250020504,-0.939074993134,0.447925508022,0.725201964378,0.873876810074,1.66796016693,0.297421455383,-0.708764255047,1.12777709961
2065,0.316887617111,-0.020658351481,0.482060194016,-0.622544944286,1.45388889313,-0.765551626682,0.101149998605,-0.232450008392,0.212015330791,0.521164536476,0.484070658684,-0.854398965836,0.352434903383,0.413848787546,-0.214191973209
8321,0.128997802734,0.0631850138307,0.767082512379,-0.897822916508,-0.184573948383,0.329663276672,0.0406499989331,1.44502496719,-1.3039484024,-0.285457164049,-0.330723404884,2.18521952629,-0.667705893517,3.6129527092,0.650339722633
8503,-2.79807972908,-0.178312718868,-0.310649305582,-0.0119971334934,0.874386787415,-0.253556102514,0.353650003672,-0.901075005531,0.0469790995121,0.643022835255,-0.658899068832,0.202896684408,-0.234037548304,-0.234308227897,0.396781057119
7027,-2.10764336586,0.415670186281,0.916195392609,1.06100893021,-0.575744867325,0.0237468928099,1.51519989967,0.125949978828,-0.169801771641,1.28277754784,1.54473423958,-2.51432871819,0.62520968914,-0.908696532249,0.323336482048
6850,-1.47633123398,-0.0592715144157,-0.20134614408,-1.05489969254,-0.216723710299,-0.147806555033,-0.689100027084,2.1352250576,-0.196332514286,1.45909333229,-0.741071224213,1.49693238735,-0.798451900482,-0.482341110706,0.208964586258
