rid,DOS006_VCAP_6H:BRD-K53839527-001-02-2:5.02,DOS006_VCAP_24H:BRD-K53839527-001-02-2:5.02,DOS036_A549_24H:BRD-K53839527-001-02-2:5.02
1906,1.2620036602,-0.885988354683,0.555350005627
8878,-1.14493346214,0.436921387911,-0.678099989891
3091,0.350769847631,-1.49655556679,0.0010000000475
5743,-0.924547612667,0.0983672142029,0.555349946022
5321,0.809356093407,-0.351790010929,-3.17219996452
4144,0.356780260801,0.241345986724,-0.132400035858
1981,0.434171408415,0.25069719553,-0.485700011253
695,1.225705266,0.59813284874,0.682550013065
10398,1.01322042942,-0.144154131413,-1.01104998589
5708,0.210127860308,-0.997762203217,-0.970600008965
1213,-0.45293700695,1.4901061058,-0.235650002956
226,0.467364042997,0.682976365089,-0.438149988651
6777,-0.316492646933,-1.57197010517,1.02489995956
2113,0.373391270638,-1.17713654041,-0.254400014877
3329,-0.567459106445,0.751195907593,0.879500031471
1050,1.17382478714,0.874274373055,2.15595006943
9491,1.96089231968,-0.483588635921,-0.502900004387
22926,1.19372832775,0.461288511753,0.0485000014305
5899,0.849872350693,1.1513402462,-0.445300012827
5467,1.9395595789,-1.04288899899,-0.357400000095
6774,1.45277500153,-0.794292032719,-0.615350008011
1788,0.432524859905,-0.564816653728,-0.346949994564
5921,1.5430521965,2.23124361038,1.1821000576
5721,-0.773323833942,-0.371307253838,0.382149994373
2263,0.785239398479,-1.22141396999,-2.18690013885
808,0.849068880081,0.52782958746,0.140249997377
30001,0.0264674127102,0.51106262207,0.0155999958515
348,1.28952717781,-0.361417740583,-0.667249977589
30849,0.252948820591,-0.0629774779081,-0.162750035524
1454,-0.776573777199,0.815631091595,0.968400001526
6500,0.169654428959,0.545516490936,0.139850005507
5627,0.246983349323,-0.33937984705,-0.388899981976
5715,-0.458946287632,0.813500881195,1.28279995918
4791,1.8854804039,-0.431917518377,-1.12279999256
56924,-0.285591244698,-0.00326579809189,-0.827900052071
2690,0.331790804863,0.800853729248,0.140349984169
1019,-0.48293364048,0.0460918694735,-0.467599987984
51422,1.23449134827,-0.248759016395,-0.675300002098
5788,0.408691972494,-0.478016346693,0.0987000018358
6709,0.355070948601,0.431701660156,0.680899977684
1277,-0.884014129639,-0.195192068815,1.1032500267
993,-0.703292548656,0.806710481644,-0.687049984932
7157,-0.150496169925,0.924423992634,0.722549974918
1958,0.421701878309,-0.126840919256,-0.338400006294
4582,-1.42650902271,-0.183167457581,0.0518999993801
9212,0.425415933132,0.561312913895,-0.826000034809
8440,0.4509755373,-1.79527032375,0.92175000906
6790,0.103812456131,0.42006278038,0.564599990845
8851,0.181116938591,-0.129874750972,-0.602599978447
2534,0.502402126789,-0.837245345116,0.128449991345
4893,1.9776456356,-1.43245506287,-0.716799974442
665,0.73224401474,-1.07548463345,0.754899978638
4313,0.229835480452,-1.29106593132,-1.15670001507
1022,-0.839919924736,-0.296521246433,-1.10385000706
5880,-0.564768612385,-0.318214654922,-0.0865499973297
3162,0.346363604069,-1.6085755825,1.75340008736
1282,1.32970631123,-1.01050186157,-0.655200004578
3383,0.832769274712,-0.21789239347,-1.03194999695
727,0.916117966175,0.179876476526,-0.144649997354
4792,-0.494640946388,1.40659475327,1.41074991226
4794,1.11736595631,-0.854206860065,-1.01520001888
902,1.29688978195,-1.43002343178,0.278099983931
8091,-0.287455677986,-0.00662723183632,-0.483049988747
3486,-1.72841286659,0.369679898024,0.745200037956
10818,0.297193497419,0.0209544301033,-1.39474999905
3454,1.37673950195,-0.467748224735,-0.56970000267
4282,-1.82712733746,0.483688682318,0.00270000007004
1605,-0.830774784088,0.488393932581,0.718299984932
10644,2.25613236427,-0.568613469601,-0.0856499969959
2065,1.22892165184,0.736296713352,-0.532649993896
8321,0.865347623825,-0.658271312714,-0.670350015163
8503,2.10297751427,-0.521828770638,-1.41275000572
7027,1.3566968441,-0.472788512707,0.513849973679
6850,1.97554898262,-0.972974181175,-1.48114991188
1978,-1.22610104084,0.380199253559,1.16784989834
896,2.2569038868,0.0958825051785,0.922299981117
5777,0.937391996384,-0.0654154792428,-0.125750005245
1846,0.208511084318,0.281044125557,-0.0108500123024
5925,3.51054239273,-0.567025065422,-0.25229999423
142,0.489422500134,0.573465108871,-0.221950009465
1021,-0.900708198547,4.05830574036,1.50535011292
5699,-0.422870337963,-1.26308679581,0.42484998703
8061,1.14240121841,-0.645072281361,1.0271500349
1870,1.27096045017,-1.46156990528,-0.742400050163
1398,-1.22857677937,1.15988826752,-2.01609992981
3312,-0.285540342331,0.578830182552,0.709100008011
891,0.442057698965,-0.456642270088,0.135099992156
4775,0.485787004232,0.240159094334,-0.450549989939
5111,-3.25534296036,1.14451551437,0.00034999998752
5696,-2.09172034264,0.938518106937,0.173800006509
5588,1.40815532207,-0.149403482676,0.0740500092506
6839,-0.171544134617,-0.0587962865829,0.0417999997735
329,0.117235898972,-0.32579049468,0.413399994373
5058,1.98039865494,-0.31040045619,0.261600017548
998,-2.60456132889,0.270907402039,0.265000015497
9134,0.630968093872,-0.711011230946,-1.5271999836
6616,2.4254052639,-0.175332099199,-0.937150001526
5223,-0.126615405083,0.333228766918,-4.04565000534
4690,0.0979373678565,-1.184866786,-0.74169999361
958,-0.290858566761,-0.935418605804,-1.21270000935
1616,-3.41651010513,-0.532143592834,0.890849947929
991,-1.14149963856,-0.0629555583,0.0
6347,1.01753783226,-0.445468008518,-0.651199996471
6714,0.667345285416,-2.88705873489,0.328750014305
652,1.4792137146,-0.911448955536,-0.884799957275
4331,1.15666472912,0.786622047424,-0.761099994183
7099,1.02551341057,0.102760754526,0.451399981976
10320,1.10248720646,-0.114726006985,-0.125200003386
2042,0.183298557997,0.508849263191,-0.0453500151634
843,0.372890532017,-0.922730028629,-0.853500008583
840,0.976460874081,0.922607541084,-0.344449996948
7048,0.547236502171,-0.326554536819,0.692399978638
4851,0.28793078661,-1.1170964241,-0.442749977112
6464,1.09577167034,-0.914832115173,-0.244199991226
23410,1.3660941124,0.46044510603,-0.972300052643
54205,-0.562408804893,-0.641695857048,0.349000006914
2770,1.53002536297,1.27240371704,-0.228450000286
80204,2.5469326973,0.83339881897,4.39559984207
4208,1.01283311844,-1.17171764374,0.935150027275
1845,0.867398202419,-0.367251873016,-0.918350040913
23368,-0.213279783726,-0.981779634953,0.337799996138
5583,2.01044631004,0.162583246827,-0.697299957275
8900,1.22817015648,-0.0695265978575,0.0225000083447
581,1.2221262455,1.75937318802,-0.427300006151
6193,-1.55220937729,0.675469100475,-0.627950012684
6622,1.32797718048,-0.397813647985,-0.33164998889
11261,0.670592665672,-0.87236982584,0.641099989414
6696,1.29457044601,-0.272969990969,0.264449983835
8312,-0.14017033577,0.143132254481,0.924149990082
835,0.0685646533966,0.180872529745,0.339249998331
8324,1.89980483055,0.412525832653,-0.323850005865
1848,0.942229926586,-0.0282046198845,0.0280999839306
154,-1.53163003922,0.415051937103,-0.997349977493
4312,1.68166732788,-1.06106948853,-0.559350013733
994,-0.96475148201,0.622312664986,0.693650007248
2048,0.806091547012,1.26304650307,0.310750007629
1111,0.85100209713,-0.442672461271,-0.592500030994
5154,-0.442518025637,0.534771978855,1.33029997349
2920,0.18740080297,0.781156659126,5.06995010376
3122,2.23102760315,-1.30716753006,-0.501999974251
2769,0.77547454834,-0.796659529209,-0.763849973679
5900,-0.239952743053,0.550632357597,0.124600000679
6304,2.06022930145,0.668374180794,-0.228450000286
5211,0.809427678585,0.585410654545,-0.30245000124
2886,1.09373724461,-1.12486481667,-3.76270008087
9261,-3.28367590904,-0.257636904716,0.867699980736
8569,1.49996912479,-0.632275342941,-1.78830003738
3303,-0.560963153839,-0.411985486746,0.188300013542
5331,-2.70098519325,-3.49158883095,0.269050002098
5347,-1.51991271973,0.281277656555,0.727300047874
4638,1.21868646145,-0.318873405457,-0.0220500007272
2264,-0.873730301857,-0.163178741932,-0.648599982262
1029,1.4987552166,-0.803333878517,-0.6099999547
1027,-0.206252872944,0.359217405319,0.139499992132
2597,0.000572101096623,0.0613533966243,-0.000300000014249
55847,1.23152816296,-0.140340715647,0.267949998379
25803,0.440535873175,0.118492722511,-1.36600005627
3480,-0.596220135689,-0.848915278912,0.639250040054
2946,1.54880511761,-0.447957277298,-0.412999987602
9517,-0.526046872139,0.737123608589,0.790600061417
25987,-0.963366389275,0.732455134392,0.638849973679
23670,0.768219530582,0.801612615585,1.17980003357
11182,0.254123836756,-0.342274308205,-0.898649990559
2146,-0.446329146624,0.596168220043,0.458599984646
3385,-0.374966144562,0.720043897629,0.445400029421
5261,2.17404127121,-0.216873943806,-1.139950037
10765,1.79375529289,0.514372944832,0.878849983215
25839,-0.0148797482252,0.646406471729,-0.187199980021
4172,0.6574177742,0.491206854582,-0.45585000515
23161,1.68925535679,-1.17433083057,-0.563699960709
10298,-1.18627715111,0.972454249859,1.65464997292
1802,0.722868084908,-0.185226649046,-0.0884499847889
58533,-0.541810691357,0.577632308006,0.621050000191
147179,0.155722364783,0.403530955315,0.961349964142
29937,-0.110524520278,0.212383821607,-0.41060000658
6184,-1.16701984406,0.0101626813412,0.337249994278
9854,0.507770299911,0.0752679407597,-0.109300002456
2553,0.836495280266,-0.276316702366,1.10629999638
5440,-0.0438716337085,-0.0859151035547,0.530900001526
54623,0.981821537018,0.244576275349,-1.27950000763
9533,0.142158806324,0.255642563105,-0.417249977589
8607,-0.16215287149,0.679831624031,0.0299000144005
207,-0.765118122101,0.52442753315,1.17225003242
26054,0.0967354476452,0.642417252064,0.237199991941
10682,-1.05087435246,0.378440856934,0.71130001545
8573,-0.877671182156,0.578706860542,1.18009996414
23378,0.893551230431,0.247389614582,0.939399957657
8553,1.74555134773,0.229439735413,0.945349991322
622,-0.162376403809,1.00117659569,-0.151199996471
9467,1.32074165344,-0.772319257259,-0.0380999967456
5525,1.47952067852,0.48993062973,-0.0799999982119
256364,0.173660665751,0.0158835053444,0.785799980164
332,-1.05630159378,0.532954633236,0.0701500028372
2058,-0.426098525524,-0.270621210337,1.76935005188
7849,-0.117811024189,0.292397409678,-0.735650002956
23244,-0.228428602219,0.979782164097,-0.47524997592
7494,0.129944264889,0.906106233597,2.52755022049
4836,1.87111568451,0.664937734604,-1.90280008316
23647,-1.57731699944,0.789476394653,0.436450004578
10617,-0.676717877388,-1.21201050282,-0.343100011349
2184,0.559074759483,0.557921111584,0.397850006819
5355,1.04462194443,-0.134527102113,0.348849982023
6659,0.0237596333027,0.118670679629,-0.00330001115799
7016,1.09151446819,-1.73010444641,-0.546000003815
90861,-0.284599423409,0.694097995758,-0.102200001478
10670,-0.120590649545,0.28879737854,0.67735004425
79071,1.24055099487,-0.258030474186,0.00269997119904
64746,0.109903633595,0.760521531105,-0.697699964046
5366,0.760123431683,0.179276645184,-0.121849998832
11344,0.810638546944,0.397484093904,0.234600007534
10013,0.00481989979744,-0.129267126322,0.915899991989
5829,-0.158095151186,0.267821013927,0.24224999547
5257,1.32521867752,0.342939972878,0.227849990129
22794,-0.529493153095,0.0615065097809,0.870900034904
9761,-0.902267217636,0.743951439857,0.338249981403
23326,-1.27586698532,0.254497677088,0.0765999853611
10972,-0.296409547329,-0.156234771013,-0.498600006104
10523,-1.0137783289,0.618119180202,0.415300011635
79090,-0.145848974586,0.221712350845,-0.988099992275
27032,-0.0504162311554,0.0261136293411,-1.85975003242
9097,-0.356688499451,0.384974658489,0.356949985027
10513,1.08176076412,0.805627822876,-0.318949997425
1891,-0.869390308857,-0.453959226608,-0.00150001049042
3066,0.793635010719,-0.595762908459,-0.267749994993
9801,-0.415701389313,-0.383323907852,0.385599970818
1459,1.56720852852,-0.523770034313,-0.366849988699
9703,-0.813592910767,1.86967718601,1.93149995804
10606,-0.552063107491,0.209825605154,0.286799997091
1017,0.973027527332,-1.03690731525,-0.0721000134945
9813,0.68747061491,0.0559238791466,-1.23310005665
7485,-0.118765890598,1.09249675274,-0.147499993443
2109,-0.444038212299,0.961578071117,1.12409996986
23271,0.241272971034,-0.299142450094,-1.74294996262
9915,0.142936170101,-0.906377911568,-1.30590009689
9552,0.091577231884,-0.142727166414,-0.470950007439
93487,-0.820214748383,-0.603271722794,0.965499997139
2956,0.0809137076139,0.105565071106,1.14649999142
11065,-0.801139116287,0.818885922432,0.52864998579
9653,0.516690909863,-0.727003455162,-0.721799969673
200081,-0.9188991189,0.599083244801,1.24024999142
3337,-0.675769507885,0.299426168203,-0.0273000001907
11073,1.25647103786,0.0726289600134,-0.159399986267
23,1.49312806129,-0.171823292971,-0.554450035095
5641,-0.697489619255,0.529909193516,0.440750002861
8720,2.34952878952,-0.282335102558,-0.0674999952316
10782,0.521256029606,0.162273526192,1.23924994469
25932,-0.414837956429,0.295149564743,0.510200023651
3028,0.0579621195793,1.00534892082,0.477550029755
6804,0.613862514496,0.145665094256,-0.325349986553
890,0.799715340137,0.449794262648,1.29774999619
6390,-1.10391414165,1.01898372173,0.958050012589
4303,-0.957818031311,0.139970391989,0.790750026703
10953,-0.367451131344,0.42458358407,0.710550010204
22889,1.41817045212,-0.415361434221,0.167850002646
3098,-0.0402924418449,0.209123581648,0.860200047493
11044,0.246442914009,-0.569670021534,-1.21379995346
8985,-0.824166059494,0.112241774797,-2.22915005684
66008,2.69433689117,1.76331102848,2.35385012627
9217,-1.20350444317,-0.0541685521603,1.28460001945
701,1.20841729641,-0.888085365295,-0.785750031471
6182,-2.58772921562,0.748395085335,0.0
4860,0.0591784119606,0.33700928092,0.297049999237
7398,-0.814388155937,0.497003763914,1.4673500061
6117,-0.387817502022,1.42658519745,0.61519998312
23588,-0.424959421158,-0.61753231287,-0.170450031757
949,-1.51764917374,0.20299333334,1.00314998627
7168,-0.352342247963,0.847190618515,0.188649997115
9375,-1.56493246555,1.23387730122,1.08325004578
4927,0.635119497776,-0.295934796333,0.63354998827
2523,-0.239835709333,-0.0478470250964,-0.29699999094
58497,-0.0991447940469,0.739530920982,-0.106399998069
6856,-1.26072239876,0.511584281921,0.748049974442
26036,-0.544586420059,-0.836730360985,1.55675005913
10206,2.20568394661,0.150863364339,-0.867950022221
25793,-0.0924614369869,0.0232197642326,0.238399982452
55556,-1.09700715542,-0.0849172994494,-0.419099986553
3978,-0.155376970768,0.68235206604,0.466849982738
10681,-0.690761804581,-0.19561855495,0.329849988222
3638,-0.0820476561785,0.251161456108,0.477400004864
8349,1.67708313465,-0.766428887844,-0.750500023365
6275,-0.19026055932,1.52940022945,0.201849997044
3895,0.152235031128,-2.79280734062,-0.090150013566
392,2.64960336685,0.319827198982,-0.647650003433
9170,1.55097174644,-0.441909313202,-0.704100012779
80347,0.174820691347,0.919176340103,-0.135199993849
23300,-1.55846130848,0.276991337538,0.0807999968529
836,-0.110648006201,-0.378029048443,0.131599992514
11188,0.482652306557,0.447433948517,-0.315300017595
10898,-0.432516992092,0.331650733948,-0.738250017166
9276,-0.116495043039,0.218015685678,-0.177450031042
1647,0.930085778236,-0.44984382391,0.243399977684
10285,-0.247807249427,-2.55507326126,1.10934996605
23386,0.0134636461735,0.728892922401,0.14359998703
3156,0.180696547031,-0.583697319031,1.2296500206
10237,-1.14512360096,1.11615514755,0.271049976349
7077,0.908337652683,-1.0145919323,-1.10930001736
11157,-0.421916007996,0.204659223557,0.951349973679
22908,-1.40967035294,-0.157576531172,-0.193800002337
10915,-0.236485362053,0.41100409627,1.04450011253
9897,0.966927647591,-0.445600777864,-1.33255004883
1759,-0.856393098831,-0.363352239132,0.283599972725
54541,1.37018787861,-0.590374231339,0.869249999523
211,0.478428006172,-0.489763975143,-1.94144999981
5048,0.548083484173,-0.260824620724,-1.11944997311
84722,0.705370485783,0.376108586788,-1.59625005722
29890,1.21686637402,-0.989013433456,-0.685150027275
9868,-1.01094353199,0.45729392767,0.897750020027
873,0.692074239254,-0.0318958684802,0.787000000477
5580,-1.1017023325,0.599914073944,-0.713649988174
3725,1.28045666218,0.74794626236,-0.115500003099
23585,-0.0225851535797,0.188739880919,0.553849995136
51097,-0.711428165436,0.174821391702,2.19400000572
1831,1.24511373043,0.07547301054,-0.62944996357
7020,2.14628362656,-0.965600728989,-0.562649965286
55893,1.24983870983,0.191752120852,-1.27295005322
6944,1.06903719902,-2.11125349998,-0.779299974442
22883,-2.04389405251,0.424622088671,-0.789499998093
5601,-0.810441851616,-0.0596393048763,-0.419799983501
10775,-0.691689133644,0.414865255356,-0.0360499992967
4780,0.575951576233,-0.606974601746,0.274550020695
10904,0.137635171413,-2.58403873444,-0.0388499982655
9917,0.869886398315,0.0155441462994,-0.151999995112
1399,0.517901420593,-0.0608740448952,-0.0778000056744
24149,0.132574439049,-0.468874812126,-0.254550009966
2222,-0.436419785023,0.714224159718,0.012549996376
10131,-0.541967630386,-0.304227024317,0.862249970436
2958,0.128580957651,-0.70764040947,-0.586349964142
9650,-0.0698466002941,-1.10884833336,-1.2716999054
7319,0.368550539017,0.0258948262781,0.0214499980211
4817,0.545982182026,-0.373056858778,0.051350004971
9143,-0.515236377716,1.13749742508,-0.00460004806519
10494,-0.639131486416,0.289409518242,-0.270350009203
55324,-1.18545126915,0.49154406786,0.638999998569
23149,-0.145949795842,-1.06748390198,0.0949499979615
9943,-0.101938501,-0.194201901555,0.213300004601
6599,-0.56276512146,-1.5964294672,0.240050017834
51031,-1.03248417377,0.0567248314619,0.471149981022
3566,0.768584132195,-1.47092103958,-0.124200001359
3815,0.899373292923,-0.608487248421,-0.791499972343
8624,0.169921576977,0.619856715202,0.910650014877
27346,-1.29365503788,-0.215117618442,0.810100018978
10489,-1.41357159615,-0.051621735096,-0.0599000006914
26128,0.37123927474,0.51408302784,0.737249970436
79921,0.455344706774,0.37069645524,-0.602849960327
55746,1.04898679256,0.451047092676,-0.470600008965
23636,-0.843085229397,-0.674361169338,1.03320002556
10892,0.209585040808,-0.863743960857,0.39509999752
10652,-1.11023271084,0.690931916237,0.547100007534
11004,-0.0629014968872,0.792910456657,0.691749989986
23530,-0.952083349228,0.319409310818,-0.522650003433
8826,1.46493387222,0.802218019962,-0.41249999404
3308,0.997610211372,-1.17764186859,-0.381500005722
7153,-0.90418690443,-0.622128486633,0.000999999931082
11041,-1.1859459877,0.430748522282,0.0399999991059
6342,0.419798433781,0.642888963223,0.861549973488
5883,-0.194118350744,0.355959236622,-0.355899989605
10589,-1.2747092247,0.291869342327,0.878399968147
5110,-1.20529067516,0.833687067032,-0.0496999919415
4609,-1.02442646027,1.19210553169,1.94309997559
5423,0.992536664009,-0.409248888493,0.940550029278
1070,0.78343808651,-0.0491269826889,-1.17335009575
10051,-1.01437592506,0.0667200163007,1.23954999447
6603,-0.638398706913,0.1307374686,2.43560004234
9019,-0.421668469906,-0.237909570336,1.01859998703
10969,-0.303322225809,-0.3855047822,0.810949981213
9797,0.12533479929,0.600776135921,1.14980006218
4043,-0.381344646215,-0.479446351528,0.65055000782
9519,-0.194410324097,0.461614608765,0.486249983311
8480,-1.68493819237,0.894155859947,1.3355499506
983,-1.20914638042,-0.0259829908609,0.0753500014544
10559,0.172239542007,-0.476703166962,-0.250699996948
8508,-1.09755825996,0.316287755966,1.55250000954
9275,-0.773103475571,0.358510553837,1.45439994335
8914,-0.357805281878,-0.313598960638,0.778599977493
54505,1.01997184753,0.222659543157,1.35820007324
6919,0.303789317608,-0.435596972704,-0.36700001359
2274,1.80897951126,-0.751141667366,0.55220001936
2288,0.0542474091053,-1.34370172024,0.0
7994,0.0488500595093,0.339995920658,-0.957949995995
4216,0.542903065681,0.526577949524,0.218199968338
7538,0.55224442482,0.42404088378,-0.170849993825
3628,-0.534955859184,-0.104766793549,0.67610001564
2037,0.815687119961,-0.0135495513678,0.706699967384
2771,0.399581313133,0.979583859444,1.50270009041
7264,0.376088678837,0.439890354872,1.28314995766
1786,1.06263828278,-0.366607278585,-1.24390006065
5873,1.14869308472,-0.492132246494,-0.231549993157
780,0.204496502876,-0.8535592556,-0.96850001812
9926,-0.220283269882,-0.845177531242,0.960900008678
8446,1.06064629555,-1.15822410583,-1.24355006218
7159,0.813691020012,0.969774961472,-0.136849999428
1026,0.111719608307,0.856686472893,0.191650003195
7082,1.68286240101,0.300165444613,2.40840005875
10058,1.10664665699,0.263373076916,0.876649975777
10797,-0.203333795071,0.0952006876469,1.39794993401
11230,-0.409403443336,0.584883928299,0.20775000751
30836,-0.481612920761,-0.115321166813,-0.28464999795
27336,1.09605360031,-0.774814724922,-0.881299972534
9918,0.706555962563,-0.834204494953,-0.39485001564
79073,-0.701301753521,0.26205343008,1.41159999371
9688,1.56405615807,0.293449103832,2.28989982605
23659,-0.18998837471,1.00251245499,0.225099995732
8396,-0.347639292479,0.616182088852,1.93740010262
23077,1.55905389786,0.0622528493404,-0.743099987507
10857,-1.27872407436,0.455001711845,1.30439996719
16,1.63917660713,0.415736138821,-0.0684500038624
2817,2.62757372856,0.312600821257,-0.520200014114
60528,-0.328695565462,-0.481281042099,0.549650013447
5359,1.41962957382,-0.946445226669,-0.394800007343
1514,-0.451132953167,0.195313096046,0.269950002432
1509,-0.353048652411,0.222463279963,0.0853500068188
9181,1.49071383476,0.452569842339,0.320850014687
3611,-0.721199154854,0.426642864943,0.508850038052
4783,-0.526151180267,0.604312181473,0.289250016212
10123,1.48326778412,-1.01601028442,-0.969950020313
8895,-1.06827366352,0.000849232077599,-1.81929993629
9805,1.13153684139,0.339259684086,-0.453949987888
4125,-0.5930737257,0.458162158728,1.21764993668
1635,-0.321776151657,-0.206790179014,-0.502650022507
4154,-0.412712275982,-0.0863137990236,0.446550011635
26292,-0.533333301544,1.64503216743,0.941650032997
5770,1.51034271717,-0.558723568916,-4.15724992752
25874,-0.883776187897,0.87072622776,-0.217999994755
11319,-0.068380869925,-0.871438682079,2.30380010605
1153,-0.80741494894,0.819789528847,1.64359998703
11098,2.11053109169,-2.15628051758,0.430199980736
8974,1.32469558716,-0.926963984966,-0.120600014925
533,-1.01641714573,0.626538515091,1.1793500185
823,0.363334536552,0.423099160194,1.94900000095
6812,-0.0864472091198,0.503611564636,0.495550006628
3693,-0.81741809845,-0.312088012695,1.03244996071
4891,0.190585643053,-0.249635919929,0.302049994469
10954,-0.17167532444,0.393769651651,0.208749994636
5909,-0.572499036789,-0.13150061667,1.02929997444
9221,-0.00754246115685,-0.247334808111,-0.332600027323
847,1.76235628128,-0.734119415283,0.0347499996424
11072,-0.792381465435,0.0827557742596,0.458400011063
10221,1.05202770233,-0.366539657116,-1.08109998703
7158,1.70826196671,-0.234625428915,0.0907000005245
8678,-0.519480824471,0.236190214753,0.302049994469
11014,-0.514454126358,0.530472695827,0.246099978685
1994,1.47228324413,0.432402640581,-0.628199994564
3482,2.53545570374,0.134486734867,-0.535449981689
25976,1.30172562599,-0.603659391403,-0.666800022125
10491,0.0434466600418,0.972432851791,0.926800012589
51053,-0.242532879114,-0.00293891131878,-0.505550026894
9267,0.264149904251,0.614871263504,0.963900029659
5547,0.392946600914,0.710869073868,0.0754000023007
6597,-0.672907233238,-0.29543158412,-0.434700012207
5836,1.25917339325,-0.359633177519,0.302099972963
6118,0.582507133484,1.82636809349,1.68514990807
2961,1.60475444794,-4.15976762772,1.51670002937
310,-0.738593399525,0.891744077206,1.05990004539
7296,-1.60498285294,0.0260175317526,0.00235000019893
1429,0.167930677533,-0.420677632093,1.45085000992
2548,-0.832980275154,0.514646828175,1.60315001011
6499,-0.734638988972,0.607372522354,1.95854997635
642,-0.0510336756706,1.40791332722,1.41559994221
23076,-0.702344417572,-0.122860684991,3.18665003777
10099,-0.731826424599,0.650641024113,0.919350028038
9817,-0.639524579048,0.639078974724,0.486999988556
9126,0.481172353029,-0.637048304081,-0.103349998593
3930,-0.984199464321,-0.337587952614,-1.02684998512
10450,-1.29590690136,0.0222676992416,0.371950000525
54386,-0.288115978241,0.430114477873,-0.200749993324
664,-0.287313997746,0.31792640686,0.610800027847
596,-0.921273291111,0.690949678421,-0.669000029564
10180,0.166734099388,-0.196089625359,-0.799149990082
1445,-1.14109230042,0.306442797184,0.0217499732971
230,0.156231582165,1.07804620266,-1.13294994831
9246,0.544722497463,-0.468498259783,-0.139599993825
5092,-2.09517049789,0.382254421711,0.000300000014249
23463,-1.11581242085,0.0232518315315,1.51810002327
10007,1.06570613384,0.675998628139,-0.563699960709
4925,0.49100792408,0.506077647209,-0.121849998832
6251,0.75068962574,-0.369538247585,-0.706799983978
5782,-0.504752278328,0.971282601357,0.412950009108
5106,-0.176203429699,-0.581930875778,1.17745006084
2673,0.615790307522,0.289086401463,0.37839999795
644,-1.11967277527,-0.317600280046,0.178200006485
6284,-0.0893945842981,-0.105071008205,0.425099998713
4605,-0.495777666569,-0.0389075726271,0.810649991035
6810,1.35212659836,-0.733146071434,0.310849994421
54499,-1.32203757763,4.65801048279,1.30334997177
11007,-1.20929038525,0.472170770168,-0.171949982643
1643,0.852172255516,0.377942353487,1.1806499958
25805,0.864454030991,1.97664892673,0.702400028706
3033,-0.169850826263,0.2996494174,0.116650000215
2745,-0.207679510117,0.78462523222,0.215200006962
9961,2.0021276474,-0.496707946062,-0.289050012827
3925,0.595667123795,0.0600151121616,-0.917249977589
2582,0.504688620567,0.00700628757477,-0.375850021839
5792,0.482111036777,0.611060678959,-1.40400004387
5236,-0.14560174942,0.0745173320174,0.996799945831
4016,0.328001379967,1.02766919136,-0.551649987698
4651,3.60064935684,-0.158711731434,1.03310000896
3988,1.18041503429,-0.549813628197,-0.616300046444
26227,-1.44561994076,0.0118533074856,2.47340011597
7982,-0.790915131569,0.745824933052,0.126350000501
3551,2.17849302292,0.250596344471,-0.426300019026
5108,-0.425248116255,-0.112524196506,0.66320002079
8870,1.001973629,-1.07685601711,3.02694988251
2195,0.4224781394,0.498473405838,1.19580006599
