rid,CPC009_A375_6H:BRD-K38634661-019-01-7:10,CPC009_A549_6H:BRD-K38634661-019-01-7:10,CPC009_A549_24H:BRD-K38634661-019-01-7:10,CPC009_HA1E_6H:BRD-K38634661-019-01-7:10,CPC009_HCC515_6H:BRD-K38634661-019-01-7:10,CPC009_HEPG2_6H:BRD-K38634661-019-01-7:10,CPC009_HT29_6H:BRD-K38634661-019-01-7:10,CPC009_MCF7_6H:BRD-K38634661-019-01-7:10,CPC009_MCF7_24H:BRD-K38634661-019-01-7:10,CPC009_PC3_6H:BRD-K38634661-019-01-7:10,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,CPC009_VCAP_6H:BRD-K38634661-019-01-7:10,CPC009_VCAP_24H:BRD-K38634661-019-01-7:10
5054,-0.7852024436,0.822522938251,3.58459997177,0.858183503151,0.570630133152,1.80864310265,-0.288066655397,1.56625401974,-0.119650006294,0.613851964474,1.45814299583,0.174030274153,0.380603671074
3108,-0.368091493845,-1.13016366959,0.377499997616,-0.374523818493,-0.0735866576433,-0.11869776994,0.0911999940872,-0.324940264225,-1.68850004673,0.151610612869,-1.09064996243,-1.22420203686,-0.229876279831
1950,0.679049909115,-0.560481548309,0.13789999485,1.14509701729,-0.827472150326,0.14718079567,-0.128766670823,1.22641611099,0.672250032425,0.376498132944,0.72728228569,-0.239212915301,0.581972241402
351,0.486901134253,0.0446089655161,0.768800020218,-0.196889847517,0.465263128281,-0.523696660995,0.226366683841,0.30095693469,0.564399957657,-0.276294142008,0.385923504829,-1.25599527359,-0.0742796212435
4846,0.779474079609,-0.0200590491295,0.936999976635,-0.312619358301,-0.553277313709,1.20219874382,-0.623033344746,0.521074295044,0.355799973011,-0.694305241108,0.0468789637089,0.460243165493,0.0688048899174
1452,-1.71851789951,-0.593497872353,2.34759998322,-1.54881083965,0.711133956909,0.330524623394,0.260100007057,0.331943929195,-0.0688999891281,0.764926314354,1.33983397484,0.291232854128,-0.363047122955
4776,1.09972393513,-0.0918847322464,-0.38560000062,-0.493185788393,-0.19107145071,-0.259008914232,-0.122033335268,-0.22264161706,0.637099981308,-0.442275583744,1.11458015442,0.412752330303,0.284915715456
6908,-1.18937134743,0.189785927534,-0.620500028133,-0.313063591719,0.480321973562,1.25902152061,0.43136665225,-0.327533841133,0.39794999361,0.164186537266,-0.937690734863,0.542924046516,-0.058920904994
672,-0.846251785755,0.0798047184944,-0.0340999998152,1.46272397041,0.970172047615,0.774723827839,-0.11400000751,0.000362947583199,-1.4959499836,0.409688740969,-0.644286036491,-0.0370278209448,-0.0311604961753
5710,-0.726228237152,0.262663513422,-1.11399996281,-0.301658570766,0.595543205738,0.922860860825,-0.244066670537,-1.03305852413,-1.22449994087,1.0781712532,-0.189946979284,-0.0637957155704,-1.18019711971
2115,-0.637485682964,-0.11128950119,-0.631799995899,0.237508133054,0.469836771488,-0.35403162241,-0.528233408928,0.0179523825645,0.361950010061,1.06337165833,1.82905960083,0.59571325779,0.291885674
7015,0.813341021538,-1.00420355797,-0.618700027466,0.469033479691,-0.834746479988,0.318559706211,-0.355300009251,-0.116267725825,0.795799970627,-0.743437826633,1.19007921219,0.264591574669,0.48069408536
8726,-0.809315145016,0.191745862365,0.237800002098,-0.439184606075,0.86038672924,-0.447200238705,-0.566633403301,0.496225774288,-0.773399949074,-0.289445787668,-1.04422819614,0.380245923996,0.537489235401
2185,1.16040229797,-0.451372563839,-0.350899994373,0.255654901266,-0.052279740572,-0.256475389004,-0.109600000083,0.507994651794,0.0819000005722,-0.26066660881,1.09493649006,-0.222073420882,0.322625547647
3315,-1.26743018627,-2.26649951935,-2.3656001091,-0.978714466095,-0.238331630826,-0.959983766079,-0.00953334569931,-0.830734729767,-1.60654997826,-0.681222081184,-2.03740406036,2.57996320724,0.408856987953
5289,0.646833300591,0.389448165894,-4.81360006332,0.11423510313,-1.366512537,0.974581837654,0.0244333446026,-0.332896560431,0.213950008154,0.115967184305,1.65778172016,0.232292532921,-0.123414337635
868,0.435070186853,-0.313829451799,0.0,-0.446457535028,-0.126435905695,1.40229856968,0.102900013328,0.150496959686,-0.666149973869,-0.58082395792,2.07731771469,-0.210681021214,0.0137759149075
1677,0.887308597565,-0.751706719398,-0.222499996424,-0.193408787251,-0.204874873161,-0.329488396645,-0.434333324432,0.767219126225,0.480350017548,0.0904037281871,-0.250899046659,0.115883991122,0.39497807622
7043,0.659910440445,0.0184284895658,-0.904600024223,0.539424419403,-0.0670270323753,-0.157498434186,-0.0958000048995,0.364641547203,1.0040500164,-0.32998919487,0.708351969719,0.421561956406,-0.113107658923
5613,1.07220888138,0.0209337025881,0.513999998569,0.202420145273,-0.392093718052,-0.432502090931,-0.139233350754,0.429825544357,0.914600014687,-0.244180217385,0.957284450531,0.452333271503,0.0125924646854
595,-1.46205019951,0.429776251316,0.233500003815,1.17590475082,0.745834350586,0.419379889965,-0.0485666692257,0.0520689636469,-0.146149992943,0.674800336361,-0.902240991592,1.8496632576,-0.409727334976
4793,-0.860935211182,-0.115537822247,3.79119992256,0.0671675503254,-0.417970895767,1.22175371647,0.158000007272,0.461315840483,-0.380599975586,-1.28897452354,0.874518275261,0.623307228088,0.654428184032
2736,0.688039183617,-0.653908014297,-0.172199994326,-0.0405800268054,-0.658158838749,-0.0533082485199,-0.398999989033,0.0949882864952,0.519199967384,-0.440204501152,0.667491018772,0.400342315435,0.607868731022
5290,0.913481116295,-1.12174189091,-0.185499995947,-0.422499120235,-0.374378353357,0.0706162378192,-0.212600007653,0.536482930183,0.810899972916,-0.107611954212,0.876520574093,0.24304048717,0.582071840763
6194,-0.163684248924,-0.000252122204984,1.90289998055,-0.169519558549,-0.00167513592169,0.23777487874,0.0,-0.731168746948,-0.203150004148,0.163071930408,0.475312680006,0.059918243438,-0.000206005832297
1676,1.18302726746,0.113609045744,-0.131899997592,0.20761141181,-0.233345523477,-0.0879759341478,-0.278866678476,-0.571408987045,1.62024998665,0.333055973053,1.32366907597,0.510426521301,0.365998446941
23512,0.0752100050449,0.734377205372,-0.404599994421,-0.140963882208,-0.362827330828,-0.123975992203,0.527866661549,-0.790858983994,0.902249932289,0.35383194685,-1.07301020622,0.271110236645,-0.176746934652
148022,-0.559039592743,-1.56823730469,0.755999982357,-0.493899106979,-0.314433515072,0.707023084164,-0.0115333199501,0.172457844019,-0.347599983215,-0.293701916933,0.0649784654379,1.17264926434,-0.212949573994
1906,1.06488871574,-1.17540717125,0.104299999774,1.04561984539,-0.280527353287,1.39396953583,-0.587100028992,0.692161083221,1.12039995193,-0.0259295906872,0.784448742867,0.200794547796,-0.5226598382
8878,-0.732288062572,0.838352322578,2.4783000946,-0.257614731789,0.274047285318,1.31915462017,-0.736233353615,0.255053371191,0.745100021362,0.621349513531,0.443490475416,0.325558394194,-0.797254145145
3091,0.413508594036,-0.921767473221,0.111299999058,0.0628001391888,-0.65231359005,-0.220841735601,-0.146433293819,0.418672800064,1.27474999428,-0.311848521233,-0.11556622386,0.628770470619,-0.334214538336
5743,0.164524763823,1.32722115517,-0.435099989176,-0.201415672898,0.651521325111,0.0840020403266,0.117566674948,-0.46375092864,2.18175005913,0.778282940388,0.229674458504,-0.641194462776,0.338137328625
5321,1.14021015167,-0.603219985962,-0.65340000391,-0.191768601537,-0.0814245343208,-0.337878078222,0.0288000106812,0.948258876801,0.845300018787,-0.320605933666,0.585670650005,-0.0450472086668,0.853244185448
4144,0.196080237627,0.45446690917,-0.168999999762,-0.129719182849,0.012654364109,-1.19066333771,-0.440066695213,-0.473379075527,0.222499996424,-0.399560004473,-0.641398072243,0.614563643932,-0.304517447948
1981,0.285251498222,-1.65787494183,-1.32249999046,-0.688230991364,-0.37990218401,-0.29648411274,-0.286300003529,1.016086936,-1.83669996262,-0.422212034464,-1.05239284039,0.725628018379,0.0436799973249
695,-0.806685566902,0.0992746427655,1.01310002804,-0.347847640514,0.47414880991,0.72070980072,0.332433342934,-0.559922337532,0.124299988151,-0.229043766856,0.641797065735,0.11832728982,-0.0294552445412
10398,2.02905344963,-0.423632770777,-0.480100005865,0.840807557106,0.213378414512,0.571132540703,-0.419300019741,0.0204768329859,0.813600003719,0.0325371585786,0.0784444957972,-0.237364634871,0.483583569527
5708,0.972789764404,-0.258226066828,-0.475300014019,0.1531162709,0.521942555904,-0.445218801498,0.812100052834,0.614292383194,0.185699999332,-0.464951276779,0.057568769902,0.153144165874,-0.305470854044
1213,-1.3421959877,0.372447520494,0.326900005341,0.165176689625,0.51388657093,0.355431139469,-0.993766725063,-0.788333654404,-0.162399992347,-0.383733958006,-0.368591427803,0.366420775652,-0.515174269676
226,-0.307615071535,-0.0341088660061,-3.45429992676,1.03448760509,0.26515096426,-0.439159989357,-0.104066669941,0.233459711075,-2.13374996185,0.000760167837143,-0.973334431648,1.64587473869,-0.53059732914
6777,-0.79896402359,-1.75000464916,-0.656199991703,-0.156656116247,-0.222347632051,-0.0642300248146,-0.582499980927,0.562338292599,-0.0326999984682,0.600761175156,-0.491255640984,0.918057858944,0.518761098385
2113,0.576620817184,0.00115129351616,0.962400019169,0.215204134583,-0.103605166078,-0.105871684849,-0.7174000144,0.58715826273,0.644500017166,0.403689920902,0.870525896549,0.353178799152,0.281428933144
3329,-0.993614435196,-1.41520452499,-0.44240000844,-0.609192430973,-0.204385831952,0.267269909382,-0.255233347416,0.17142508924,-0.0850000008941,0.444758981466,-3.11935210228,0.907253265381,0.498893857002
1050,0.779682040215,-1.70646131039,0.254200011492,0.523128926754,0.226418986917,-0.903358817101,-0.0791999995708,0.352740198374,-0.396100014448,1.01081156731,-0.954880237579,1.14589560032,-0.350662946701
9491,1.60067808628,-0.54129242897,0.0,-0.237061411142,-0.703625977039,-0.396477162838,-0.789966702461,1.24039900303,1.20704996586,-0.339098960161,1.04719316959,-0.0663772970438,0.661355257034
22926,-0.828309893608,-0.635807991028,1.64869999886,-0.388531267643,0.483822762966,0.686517119408,0.625633358955,-1.32138264179,1.38300001621,-0.0338578820229,1.46975564957,0.362374126911,-0.480160295963
5899,0.172048404813,-0.118920385838,-1.0503000021,-0.415770113468,0.040193028748,-0.310891717672,0.210566654801,0.582316398621,4.77570009232,-0.179554671049,-1.29356253147,-0.425224781036,0.314041018486
5467,1.30192637444,-0.567465305328,-0.463800013065,0.243477880955,-0.639268159866,0.693725407124,-0.0271666646004,-0.349997609854,-0.222350001335,-0.582255244255,1.325065732,0.307755410671,-0.370985686779
6774,0.783136844635,0.0568891763687,0.939499974251,-0.139836132526,0.40100479126,0.657398045063,-0.0765333175659,-0.248300164938,0.975649952888,-0.45433562994,0.113503217697,-0.109045624733,1.11117637157
1788,1.18146753311,0.235361129045,-0.700500011444,1.04375994205,-0.366243779659,0.141763746738,-0.376533359289,-0.106843829155,0.687399983406,0.654378116131,1.0227342844,1.42243456841,0.411478310823
5921,2.36196470261,0.862977981567,1.06599998474,0.50205630064,0.17404294014,1.48214054108,0.505900025368,-0.888065993786,0.57129997015,0.0443275496364,1.15208601952,0.245883882046,0.0767796039581
5721,-1.03626978397,0.0483353734016,-3.3071000576,-0.206594347954,-0.0419862419367,-0.466394901276,-0.042666669935,-0.294897228479,-0.728250026703,-0.30050265789,-1.29669058323,0.000187933444977,-0.912074744701
2263,0.879786550999,-0.571021854877,-0.0138999996707,0.425134122372,-0.206233933568,-0.71707046032,-0.530566632748,0.048393830657,0.711149990559,0.00228598155081,0.476063638926,-0.0181804224849,0.400104045868
808,1.22663557529,-0.997659087181,0.765200018883,0.0693205818534,-0.058855496347,-0.142429828644,-0.558466672897,1.00440168381,0.859750032425,-0.202856689692,0.996062040329,-0.0961462035775,0.574827551842
30001,-0.793179392815,-0.294375658035,-0.577000021935,0.759802341461,2.40223264694,0.827150940895,-0.298833340406,0.609500944614,-1.08369994164,0.317924827337,-0.384237825871,-0.188871979713,-0.508159995079
348,1.09259688854,0.286753475666,-0.980799973011,1.97723436356,0.134151875973,0.354288578033,-0.378666639328,-0.127628400922,0.136299997568,0.313377678394,0.697218179703,-0.297482579947,-0.301811903715
30849,-0.0481974110007,-0.587870359421,-2.50570011139,-1.8157595396,0.407258599997,0.537026226521,-0.223366677761,0.226036891341,-1.11265003681,-0.418468236923,-1.39338183403,1.31349563599,-0.459162175655
1454,0.370627433062,-0.34065169096,1.2879999876,1.34183168411,0.403167068958,1.24814474583,-0.93563336134,0.686875104904,0.533499956131,-0.535500109196,2.05494356155,1.79266893864,-0.151465058327
6500,-0.797254443169,-0.0122163891792,-0.361299991608,-0.0224958956242,0.208105102181,-0.172834604979,-0.165333360434,0.373167157173,-0.504850029945,-0.612097263336,0.129459425807,-0.233916714787,-0.483262836933
5627,-0.103857830167,0.426558822393,0.618700027466,0.680781543255,0.93368768692,0.84028506279,0.269233316183,-0.0203960835934,-0.106200002134,0.209836930037,-0.471776068211,0.200113385916,-0.484039127827
5715,-0.702753126621,-0.86967420578,-0.927100002766,0.260373413563,0.189132124186,0.737118959427,0.100500002503,0.0666561722755,-0.796550035477,0.0420944988728,-0.365607082844,-2.88619017601,-0.323316007853
4791,0.498172461987,-0.801862955093,3.34159994125,-0.841870725155,0.159232437611,0.103934973478,-0.821600079536,0.986031413078,0.436599999666,-0.693518340588,0.474258124828,0.129716828465,0.138187199831
56924,0.195750921965,0.489806652069,-0.580900013447,0.306874454021,-0.130191579461,-0.340875208378,-0.490466654301,0.550271034241,0.864600002766,0.335228174925,-1.87175428867,0.190668687224,-0.210698574781
2690,-0.131342738867,-0.619512021542,-0.630800008774,-0.215675190091,-1.29982817173,-0.804765164852,-0.948766708374,1.81291091442,-0.72184997797,-0.634827494621,-1.10530591011,-0.74615085125,-0.977762341499
1019,-0.612918317318,0.468421041965,0.0472999997437,0.656572639942,0.151869818568,0.608952999115,0.119233340025,-1.10335505009,0.284449994564,-0.724647521973,-1.43162226677,1.56546211243,-0.00049352645874
51422,-0.461899757385,-1.88162410259,3.50309991837,-0.926142752171,-0.635547041893,-0.664884209633,-0.154799997807,0.0653247758746,-0.0242500007153,-0.048030834645,-0.0738797932863,-0.180975019932,0.222314745188
5788,0.718666732311,0.289902478456,-0.820900022984,1.00036406517,-0.347276479006,-0.13462921977,0.306533336639,-1.09498763084,0.691749989986,0.366737186909,0.852927625179,-0.0307417400181,0.60013461113
6709,-0.935797393322,-0.372388601303,-0.182500004768,-0.299923330545,0.666905999184,0.514261305332,-0.446299999952,0.142054855824,0.266000002623,-0.10946714133,-1.04806375504,0.187438160181,0.0328229963779
1277,1.00695097446,-0.492360591888,5.00509977341,0.412566095591,0.272443413734,0.238512516022,-0.274833351374,1.09680485725,-1.3138500452,-0.0814481526613,-1.16395974159,-0.384534418583,-0.0957856103778
993,-1.48235332966,-1.93140935898,-2.73000001907,0.164155840874,-0.628881454468,-1.02409422398,0.169366657734,-2.13250398636,-3.20760011673,-0.880526781082,-3.38298797607,0.391491413116,0.123509682715
7157,-0.199345633388,-1.26713418961,0.919799983501,0.289948225021,-0.214351460338,0.027776747942,-0.141699999571,0.534018516541,0.777350008488,-0.687472820282,-0.24363180995,0.659930348396,0.162629172206
1958,-0.458616197109,0.782672643661,-0.0863000005484,-0.800146341324,0.0148269310594,8.106300354,-0.467733383179,-0.0950319170952,-0.28409999609,-0.42076665163,-0.472585320473,-0.200172349811,1.39358091354
4582,0.609907388687,0.80167901516,0.0,0.00106801651418,-0.438904613256,-0.56796848774,0.180466651917,0.806802511215,-0.881200015545,0.301638901234,-0.00366828590631,0.592824280262,0.549642562866
9212,0.121035322547,-0.247961834073,-4.73519992828,0.200127601624,-0.745382249355,-0.278867840767,-0.317066639662,-0.057010024786,0.992049992085,0.252249956131,0.354167938232,0.454096734524,0.124267175794
8440,-0.536548376083,0.727632880211,2.22399997711,-0.782942295074,0.13437692821,0.223075509071,-0.125933349133,0.748996913433,-0.269299983978,1.4130667448,0.07144574821,0.372426331043,0.289452582598
6790,-1.08706593513,-0.491904705763,-1.20280003548,-3.30766296387,-1.4565089941,-0.147983044386,0.377766638994,0.240458279848,-1.61625003815,0.139558792114,-1.13936185837,0.471931278706,0.196892216802
8851,0.997316837311,-1.40480113029,0.203999996185,-1.67230844498,-0.618576109409,0.67933088541,-0.695299983025,-0.169660001993,1.10479998589,-0.782914996147,-0.121306888759,0.853710174561,-0.661214828491
2534,-0.216899424791,0.803149819374,0.733699977398,-0.942646026611,0.128472566605,0.865862309933,-0.816766679287,0.683157861233,0.791149973869,-0.567884862423,0.686208426952,-0.458549320698,-0.484324783087
4893,0.399386584759,-0.385889589787,-0.991599977016,-0.920109272003,0.0354706123471,-0.291689008474,-0.54613339901,0.351948082447,-0.00789999961853,-0.25547298789,-0.0973852276802,-0.280989766121,0.295702695847
665,1.79894399643,6.41441774368,0.929700016975,4.79046869278,3.85125303268,4.66526508331,0.409800052643,0.677586078644,0.422100007534,1.6778690815,-0.661681056023,0.339785665274,-0.244227051735
4313,0.95951962471,0.165476083755,-0.354200005531,1.39074265957,-0.830642402172,-0.257279098034,-0.488200008869,0.48018682003,1.01649999619,-0.416980564594,0.501756489277,0.66245496273,-0.384379267693
1022,-0.804651856422,1.40138494968,-0.207800000906,-0.123477399349,-0.433367460966,0.434123396873,-0.460533320904,-0.218593209982,1.29534995556,-0.419847458601,1.15095317364,0.302399635315,-0.0642557889223
5880,-0.222555994987,-0.0331932604313,-1.10829997063,-1.45699441433,0.458699941635,-0.749034643173,-0.610100030899,-0.150744915009,-0.40625,-0.418960630894,-1.42169582844,4.21428060532,1.09034800529
3162,0.384485185146,-0.0827474966645,-1.04480004311,0.251251369715,0.825792193413,1.67967545986,-0.572633326054,0.851673007011,1.34695005417,0.979231059551,1.77134108543,0.509361982346,0.421584486961
1282,-0.794694662094,1.32833015919,-0.834599971771,0.352940559387,1.0170198679,-0.231298610568,-0.258800029755,0.123905941844,0.672199964523,-0.218199044466,0.981093883514,0.416009068489,0.545471847057
3383,0.589538216591,-0.713988900185,0.597500026226,-0.257696628571,3.3494412899,0.956731140614,-0.906566739082,-0.600892424583,0.758149981499,-0.570643782616,1.03870332241,0.342928767204,0.325909614563
727,1.57094275951,-0.261820435524,0.0399999991059,0.0287080332637,0.367011129856,1.72160506248,-0.215166673064,-0.694549620152,0.677500009537,-0.0622733011842,0.165451526642,0.841517388821,-0.175431773067
4792,-0.619807124138,-0.326756179333,0.160300001502,0.887409031391,0.214860633016,1.32730448246,-1.04260015488,1.25301754475,1.0271999836,-0.0497596003115,-0.00876095890999,0.51540094614,-0.475000619888
4794,1.27985811234,-0.425211012363,-0.737999975681,0.236796140671,-0.493775457144,0.109270662069,0.0672000050545,-0.153311192989,0.552749991417,-0.0560653433204,0.669905781746,0.356036663055,0.335978746414
902,0.14585570991,-0.325250595808,0.380899995565,-1.46473109722,-0.546197414398,0.0725316405296,0.430333405733,0.0556067749858,0.643399953842,0.0124267041683,0.529057025909,-0.158531606197,0.0663703382015
8091,0.125950723886,-0.364092111588,-2.78699994087,-0.584188461304,0.281128972769,0.454438477755,0.986200034618,-0.193762809038,0.338800013065,0.468919068575,-0.0944468453526,-0.313674628735,0.501735985279
3486,0.343125790358,2.40356826782,0.0,1.891933918,0.976887285709,-0.203161507845,-0.40773332119,0.45315605402,0.399899989367,1.33994281292,1.80754232407,-0.070655465126,-0.745200693607
10818,0.0933608561754,-0.588374555111,-0.903699994087,-0.27134513855,-0.721652507782,-0.0749291032553,-0.623833358288,1.37115728855,1.07209992409,-0.551345825195,0.915859162807,0.64967495203,0.122734412551
3454,0.597566187382,-0.138591825962,-0.949299991131,0.160363420844,-0.155352652073,-0.370866149664,-0.0899333283305,0.169544681907,1.00014996529,-0.782592475414,0.920219540596,0.601428747177,-0.336413800716
4282,-4.30637836456,-0.824187219143,1.03209996223,-0.203457966447,-0.000217147229705,0.374160051346,0.0895666703582,-1.479398489,-0.833849966526,0.114115215838,-0.726270020008,-1.13069534302,-0.359064787626
1605,-1.08978784084,0.786666035652,-0.968200027943,1.20727062225,0.383508682251,0.241103455424,0.21983332932,0.419918209314,-0.4483499825,0.343581318855,-1.57922637463,0.575290620327,-0.358133137226
10644,-0.55457341671,0.473855614662,1.37329995632,0.131202369928,-0.0692672133446,0.967812299728,0.20176666975,-0.125361397862,-0.589550018311,0.888423979282,-0.0120116025209,0.167221769691,0.449608176947
2065,-0.736922681332,0.615918040276,-1.19500005245,-0.200984254479,0.0669093355536,0.321847349405,-0.36360001564,-0.00643040239811,0.648249983788,-0.953697085381,0.20236094296,-0.159020230174,-0.412307798862
8321,1.11994886398,-0.0354484915733,-1.28499996662,0.395414024591,0.826016843319,1.40347278118,-0.236233353615,1.14291882515,0.216449990869,0.205746561289,0.395271033049,0.335289061069,0.175256818533
8503,0.994844853878,-0.652654886246,-0.145199999213,-0.373775154352,0.286134511232,-0.881772994995,0.479166686535,0.403113394976,1.86804997921,0.0406562164426,-0.00946283712983,0.871042609215,-0.168646812439
7027,-0.496296405792,-1.62084770203,-2.14969992638,-0.507568180561,0.830340147018,-0.60131829977,-0.132600009441,0.701319694519,-2.75640010834,0.114741057158,-1.49095058441,0.273582994938,0.148126617074
6850,0.817801773548,-0.304780423641,-0.675599992275,0.676036477089,-0.466678142548,0.297803074121,0.185233339667,0.316402435303,0.285300016403,-0.312084555626,0.918790102005,-0.145496964455,0.136832356453
1978,-0.941509485245,0.169262766838,3.0843000412,0.921288728714,0.0773089081049,2.16461706161,-0.124966666102,0.39908182621,1.91689991951,1.40039527416,2.97660160065,0.716427147388,-0.734473884106
896,-1.13923561573,-1.11760437489,-1.70350003242,0.472590148449,0.586802840233,-0.535556316376,-0.336833328009,-0.336541980505,-3.65155005455,-0.0605597235262,-2.38221478462,-0.179647579789,-0.274081736803
5777,0.872306704521,-0.0240265987813,-0.964999973774,-0.661366164684,-0.732970178127,1.04663586617,-0.0564333349466,-0.19521227479,-0.928900003433,0.719838619232,-0.890443146229,0.470478951931,-0.262834489346
1846,-0.167380988598,0.182957395911,0.342900007963,0.485802024603,-0.0125957876444,0.909656524658,0.297500014305,-0.431058049202,-0.242449998856,0.154641181231,0.0427519530058,0.430107593536,-0.611608505249
5925,0.813629925251,-0.0177410542965,0.703599989414,-0.0388431251049,0.329075813293,0.064115613699,0.0794666558504,-0.0654053464532,0.904550015926,-0.461494028568,1.08702266216,0.453798145056,0.471906960011
142,-0.357063323259,1.37990093231,-0.815199971199,0.748804807663,0.166643753648,-0.108456879854,0.56350004673,0.0993401110172,-0.453350007534,0.0964219793677,-1.50140619278,1.12638664246,0.274476259947
1021,1.73583137989,-1.42944085598,0.44010001421,-1.20863831043,0.149311259389,1.0566650629,-0.345499992371,-0.514564275742,-0.548200011253,0.804668366909,0.223927721381,1.39228856564,1.918592453
5699,1.74690854549,0.170096457005,0.567099988461,-0.182895153761,-0.219563707709,0.373799234629,-0.00676666945219,-0.243398338556,0.417050004005,0.196890339255,-0.851249456406,-0.080250158906,-0.209982573986
8061,-0.748733878136,0.0306785404682,2.125,0.432310819626,0.245536074042,2.28516221046,0.228166669607,-1.19484007359,-0.233500003815,0.711685836315,-1.6391531229,0.894096970558,-0.287411391735
1870,0.221543103456,0.639203071594,-1.42100000381,1.52213776112,0.0226544886827,0.783618569374,-0.807099997997,0.898208737373,-1.02275002003,0.642167747021,-0.20264980197,-0.106724344194,-0.206020772457
1398,-0.991961240768,-0.341302752495,0.853399991989,-0.65260964632,0.248438447714,1.43030107021,-0.105399996042,-0.327926367521,-5.50514984131,0.274255156517,-0.221750959754,-1.68100881577,-0.200597956777
3312,-1.32095730305,-2.55182862282,-2.24020004272,-0.372352153063,-0.47963026166,-2.15508437157,0.290233314037,-3.48412895203,-1.88459992409,-0.63543510437,-2.72744274139,-2.97481298447,-0.234370291233
891,-0.130214855075,-0.0764360651374,-1.31589996815,-0.0153372585773,-0.472655653954,-1.23519301414,1.04030001163,0.270077347755,-5.97989988327,-0.478066831827,-0.516320466995,-0.0751877725124,0.157707005739
4775,0.548850119114,0.170403927565,-1.12249994278,1.13966560364,-0.326553434134,-0.179365485907,-0.0533666685224,0.509803473949,0.500450015068,-0.937070846558,0.697285592556,0.361395716667,-0.310381561518
5111,-2.17201924324,0.514950215816,-1.46399998665,-0.240597903728,0.128740146756,-0.523115992546,0.712199985981,-0.371171057224,-3.62365007401,0.132165074348,-2.86214065552,-2.2118473053,-0.166786462069
5696,-0.983957111835,0.274505198002,0.659900009632,-0.568836212158,-0.362046808004,1.48269343376,0.884033441544,0.253115296364,-1.0313000679,-0.080707475543,0.436318635941,0.947727203369,-1.81304097176
5588,1.5053627491,-0.385791778564,-0.492100000381,1.43399012089,-0.592193543911,0.739433050156,-0.0927999988198,-0.0982739925385,4.90415000916,0.0817989259958,0.785205066204,0.0575270280242,0.274986028671
6839,-0.785736382008,-0.194773107767,-3.18070006371,0.193866342306,-0.248702198267,-0.25073069334,0.0483999997377,0.35739582777,3.39505004883,-0.457367390394,-1.73853051662,0.145769447088,0.0756913423538
