rid,DOS060_A549_24H:BRD-K64417176-001-01-0:5,DOS060_HT29_24H:BRD-K64417176-001-01-0:5
2920,-1.16279995441,0.281349986792
3122,-2.69860005379,-0.399599969387
2769,0.674499988556,0.688349962234
5900,0.469799995422,-0.1100499928
6304,0.355300009251,-0.0789000093937
5211,0.459899991751,-0.645500004292
2886,-0.125900000334,-0.973549962044
9261,-0.345600008965,-1.02094995975
8569,0.449900001287,-0.267500013113
3303,-0.544900000095,0.104750007391
5331,0.22159999609,0.0917499959469
5347,0.0,0.479499995708
4638,0.0241000000387,0.621749997139
2264,3.36509990692,0.991300046444
1029,0.123700000346,-0.26605001092
1027,1.44860005379,0.686349987984
2597,0.0,0.448249995708
55847,0.617900013924,-0.0230500102043
25803,1.08899998665,0.598250031471
3480,-0.674499988556,-0.079549998045
2946,0.611999988556,0.279050022364
9517,0.526300013065,0.867049992085
25987,0.570699989796,-0.707300007343
23670,0.0966999977827,0.990800023079
11182,-0.360100001097,-1.21684992313
2146,-0.0174000002444,0.0557000003755
3385,0.266900002956,-0.375250011683
5261,0.0414999984205,0.0711999982595
10765,-0.736999988556,0.428499996662
25839,0.34999999404,-1.47550010681
4172,0.532299995422,0.617749989033
23161,0.325800001621,0.0931999981403
10298,-0.0637999996543,0.0927499830723
1802,-2.0188999176,0.317749977112
58533,1.15030002594,-0.707650005817
147179,-3.37010002136,0.466049998999
29937,-1.48819994926,-0.88664996624
6184,-1.02530002594,-0.627550005913
9854,0.329499989748,1.15174996853
2553,-3.13649988174,0.479250013828
5440,1.25590002537,0.63890004158
54623,-0.136899992824,0.219750002027
9533,0.300599992275,1.10014998913
8607,3.31739997864,0.638750016689
207,-0.969799995422,-0.839199960232
26054,0.465999990702,-0.203600004315
10682,-0.0215000007302,-0.110000014305
8573,-0.978100001812,0.0582500100136
23378,0.92150002718,1.33354997635
8553,0.494399994612,-4.49725008011
622,-0.721199989319,0.730949997902
9467,-1.47230005264,-0.0895999968052
5525,0.214200004935,-0.760249972343
256364,0.147100001574,0.66194999218
332,-0.188400000334,0.0511000156403
2058,-1.95130002499,1.03375005722
7849,0.340700000525,0.433799982071
23244,0.326299995184,-1.4007499218
7494,0.056400001049,1.04909992218
4836,2.0041000843,0.355949997902
23647,2.4686999321,0.401749998331
10617,0.593200027943,-0.912299990654
2184,1.60239994526,0.500149965286
5355,0.167199999094,-0.481199979782
6659,0.334199994802,-0.0217500030994
7016,-0.269699990749,-0.27270001173
90861,-0.495499998331,0.281100004911
10670,-0.178399994969,0.228850007057
79071,0.273999989033,-0.361500024796
64746,0.62190002203,2.01209998131
5366,2.37330007553,-0.164800003171
11344,-1.2010999918,-0.197650000453
10013,1.2920999527,-0.300599992275
5829,-1.30659997463,-0.308400005102
5257,-1.10590004921,0.372900009155
22794,-0.955299973488,0.79154998064
9761,-1.10800004005,0.0546500086784
23326,0.500199973583,-0.393800020218
10972,1.00100004673,0.307700008154
10523,1.45819997787,-0.117450006306
79090,0.300000011921,0.204999983311
27032,1.05200004578,-0.0243499875069
9097,-0.190599992871,0.0902499854565
10513,1.14610004425,-0.795000016689
1891,-0.674499988556,-0.195350006223
3066,0.101700000465,1.16374993324
9801,-1.98969995975,0.490299969912
1459,0.160899996758,0.499150007963
9703,-1.78820002079,-1.23000001907
10606,-1.67019999027,0.525499999523
1017,0.793600022793,0.42435002327
9813,-1.93320000172,0.187350004911
7485,0.0785000026226,2.68125009537
2109,0.0,0.0
23271,-0.484699994326,0.0980000197887
9915,0.524200022221,-0.356299996376
9552,-1.02190005779,-0.34969997406
93487,0.976000010967,0.321249991655
2956,0.175999999046,-0.0869999974966
11065,0.997500002384,1.73815000057
9653,0.612500011921,-0.429649978876
200081,-1.0529999733,-0.573400020599
3337,0.161100000143,0.330649971962
11073,0.961700022221,0.212850004435
23,0.062199998647,1.03914999962
5641,0.905399978161,-0.529850006104
8720,-1.18579995632,-1.17015004158
10782,0.101800002158,-0.200049996376
25932,-1.43429994583,-0.81124997139
3028,-1.41789996624,-1.02999997139
6804,2.60419988632,1.31500005722
890,0.274300009012,0.294499993324
6390,-0.319400012493,0.341100007296
4303,0.809499979019,0.764550030231
10953,0.870299994946,0.306199997663
22889,0.257699996233,0.478150010109
3098,-1.421200037,1.00090003014
11044,-1.24230003357,-0.585550010204
8985,1.4334000349,0.931200027466
66008,-0.223000004888,-1.97105002403
9217,-1.70959997177,0.716099977493
701,-0.535199999809,-0.939450025558
6182,-1.516299963,0.337249994278
4860,-0.0260000005364,0.00609999895096
7398,-1.11640000343,-0.735249996185
6117,-3.07299995422,-0.516849994659
23588,1.65110003948,-0.0182999968529
949,0.2011000067,-0.834049999714
7168,0.30680000782,0.221150010824
9375,0.541400015354,0.153149962425
4927,0.0,-0.0828500017524
2523,-0.414400011301,-0.532649993896
58497,-0.176200002432,0.11005000025
6856,-0.738099992275,-0.398199975491
26036,-3.82960009575,-0.378049999475
10206,0.912500023842,-0.139250010252
25793,-0.41969999671,-0.238999992609
55556,0.9117000103,-1.7920999527
3978,1.7106000185,0.109350025654
10681,0.422600001097,0.297650009394
3638,-0.0582000017166,0.628799974918
8349,0.474900007248,0.949500024319
6275,-1.4618999958,0.274050027132
3895,-0.778199970722,-1.18584990501
392,-0.489300012589,0.744499981403
9170,-1.53550004959,-0.302400022745
80347,-1.82179999352,-0.458299994469
23300,-0.785199999809,-0.435849994421
836,0.0297999996692,1.21265006065
11188,0.0480999983847,0.941750049591
10898,0.184699997306,-1.2431999445
9276,-0.192599996924,0.0443499982357
1647,-0.0712999999523,-0.0264500081539
10285,0.0864999964833,0.260749995708
23386,-1.17299997807,0.125450000167
3156,0.460099995136,0.538999974728
10237,0.945699989796,-0.422049999237
7077,0.947200000286,1.05340003967
11157,-0.592999994755,-0.842299997807
22908,-1.05410003662,-0.187399998307
10915,0.168400004506,-0.23125000298
9897,0.486999988556,0.276549994946
1759,-0.336800009012,-0.998350024223
54541,-0.722100019455,-0.611649990082
211,1.71039998531,-0.270150005817
5048,-0.25339999795,0.390549987555
84722,0.697099983692,0.335999965668
29890,-0.144600003958,0.45554998517
9868,-3.23659992218,-0.710749983788
873,-0.143299996853,-0.00714999437332
5580,-0.707499980927,-0.698099970818
3725,-0.2011000067,-0.516349971294
23585,-0.248699992895,-1.30585002899
51097,-0.431199997663,-0.416750013828
1831,-1.71860003471,-1.45545005798
7020,0.786499977112,-0.572499990463
55893,1.16639995575,-0.160250008106
6944,0.89770001173,0.977750003338
22883,-0.162400007248,-2.22539997101
5601,-0.485300004482,0.422050029039
10775,0.514599978924,0.722249984741
4780,0.127800002694,0.522400021553
10904,-0.475800007582,-1.32799994946
9917,-1.0,0.293150007725
1399,-0.401199996471,0.84684997797
24149,-0.964699983597,-0.459350019693
2222,-1.26970005035,-0.505300045013
10131,0.0935999974608,-0.937399983406
2958,-1.02880001068,0.920699954033
9650,0.172399997711,-0.624800026417
7319,0.962300002575,-0.489149987698
4817,-1.06180000305,0.103600025177
9143,-0.471899986267,0.233300000429
10494,-0.749899983406,-0.274800002575
55324,-0.839800000191,0.140249997377
23149,-1.51680004597,-0.999300003052
9943,-0.64200001955,1.27289998531
6599,-0.631699979305,0.513300001621
51031,-1.68949997425,0.536049962044
3566,1.27030003071,0.399650007486
3815,0.302599996328,-0.215850025415
8624,0.278899997473,0.277649998665
27346,-0.269400000572,0.498950004578
10489,-0.340499997139,-1.85395002365
26128,-0.33259999752,-0.134249985218
79921,-1.11070001125,-0.278149992228
55746,-0.294400006533,-0.109149999917
23636,-0.94059997797,-0.0894999504089
10892,-0.113700002432,0.627099990845
10652,-0.0077999997884,-1.04139995575
11004,1.21539998055,0.612300038338
23530,-1.04190003872,0.693949997425
8826,-0.451799988747,1.42155003548
3308,-0.70450001955,0.358250021935
7153,0.25569999218,-1.40540003777
11041,0.722899973392,-0.335700005293
6342,0.11249999702,0.2174000144
5883,-0.069200001657,-1.65004992485
10589,-0.496399998665,-0.639649987221
5110,0.706499993801,-0.703900039196
4609,-1.62919998169,-1.0284999609
5423,0.696600019932,0.83654999733
1070,0.287900000811,-1.05554997921
10051,0.219400003552,0.531500041485
6603,1.03709995747,-1.39349997044
9019,0.326999992132,-0.233449995518
10969,1.40980005264,-0.892300009727
9797,-1.23800003529,1.40049993992
4043,-1.73950004578,-1.25444996357
9519,-0.13330000639,-0.00939999520779
8480,-0.229399994016,0.422800004482
983,1.12759995461,-1.00429999828
10559,1.25370001793,1.25779998302
8508,-0.338800013065,0.930150032043
9275,0.428099989891,0.0471999943256
8914,-0.541000008583,-0.59475004673
54505,-1.58399999142,1.76575005054
6919,0.0318000018597,-0.443599969149
2274,0.708299994469,0.20864996314
2288,-0.394499987364,-0.931699991226
7994,0.238600000739,-0.365099996328
4216,-0.95870000124,0.627050042152
7538,0.0,-0.989799976349
3628,0.0296000000089,1.7364000082
2037,0.369899988174,-0.243200019002
2771,-2.40229988098,0.207949995995
7264,-2.11820006371,-0.748700022697
1786,-0.183200001717,-1.14954996109
5873,-0.57950001955,-0.064099997282
780,-0.741900026798,0.676550030708
9926,-2.84820008278,-0.387999981642
8446,0.44580000639,-0.375
7159,1.07539999485,0.262800008059
1026,-1.08449995518,0.319999992847
7082,-1.03719997406,0.0837499499321
10058,0.0284000001848,-0.69344997406
10797,-0.744799971581,-0.884899973869
11230,0.597599983215,-0.712249994278
30836,0.238900005817,1.4047999382
27336,0.321299999952,0.327300012112
9918,0.472299993038,-0.197800010443
79073,0.806999981403,0.14604999125
9688,-0.347799986601,-0.324999988079
23659,-0.270300000906,-0.204150006175
8396,-0.775900006294,0.588999986649
23077,-1.76419997215,0.527050018311
10857,0.230299994349,-0.700500011444
16,-1.07350003719,0.833850026131
2817,-0.522099971771,-1.15729999542
60528,-1.06019997597,-0.603749990463
5359,0.485000014305,-0.452300012112
1514,1.13139998913,-0.282400012016
1509,-0.639299988747,0.00894999504089
9181,0.391699999571,-0.161650002003
3611,-1.17990005016,-0.940299987793
4783,-0.307200014591,1.46679997444
10123,0.306899994612,0.0292000174522
8895,1.00010001659,0.702699959278
9805,0.713100016117,0.241600006819
4125,-1.12150001526,0.18125000596
1635,-0.286300003529,-0.0164500027895
4154,-0.303099989891,-0.831250011921
26292,-2.31990003586,2.13010001183
5770,0.0953999981284,0.280250012875
25874,-0.581600010395,0.244500011206
11319,-0.318399995565,1.48879992962
1153,-0.426400005817,-1.11969995499
11098,-0.289900004864,0.0911500006914
8974,0.298400014639,0.354649990797
533,-0.687900006771,-0.162149995565
823,1.80420005322,0.271700024605
6812,0.504800021648,0.218699991703
3693,-0.674499988556,0.0534499958158
4891,-3.47029995918,-0.806950032711
10954,1.31640005112,-0.018649995327
5909,-0.535899996758,-0.0516000390053
9221,-0.759199976921,0.403149992228
847,-5.85059976578,-0.724749982357
11072,-5.22660017014,0.442550003529
10221,0.771300017834,0.0494000017643
7158,-1.11450004578,0.706699967384
8678,0.356999993324,1.03884994984
11014,-0.470999985933,0.176550000906
1994,-0.133200004697,1.17955005169
3482,-1.24639999866,-0.840299963951
25976,-0.96130001545,-0.426449984312
10491,0.710699975491,-0.0291000008583
51053,0.990899980068,0.316699981689
9267,-0.0054999999702,-0.43725001812
5547,-0.449800014496,-0.546249985695
6597,-1.95819997787,-0.412050008774
5836,-0.474000006914,-1.32010006905
6118,-0.892899990082,0.922800004482
2961,0.400700002909,0.387999951839
310,0.183699995279,-0.668699979782
7296,1.32249999046,0.877000033855
1429,0.61470001936,-0.225650012493
2548,0.381700009108,-0.509150028229
6499,-0.938499987125,-1.35599994659
642,-1.0340000391,1.32434999943
23076,-0.356900006533,-1.43114995956
10099,0.94880002737,-0.181999981403
9817,1.96619999409,-1.59064996243
9126,0.166199997067,-0.0934499800205
3930,-1.52289998531,0.0946500003338
10450,-0.644400000572,-0.359500020742
54386,-0.878799974918,-0.590749979019
664,-1.98440003395,-0.33370000124
596,1.73660004139,0.571900010109
10180,-0.19509999454,1.15899991989
1445,-0.457199990749,-0.826849997044
230,-0.344700008631,0.887149989605
9246,-1.2431999445,0.0632500052452
5092,-1.00499999523,-0.187099993229
23463,-1.48360002041,-0.523249983788
10007,-0.0537000000477,0.402200013399
4925,-1.00109994411,-0.12404999882
6251,0.521499991417,0.579150021076
5782,0.803300023079,0.882250010967
5106,-0.561399996281,-1.21659994125
2673,-1.40269994736,1.46004998684
644,-0.556599974632,0.303999990225
6284,-0.358900010586,0.213599994779
4605,0.9958999753,0.300149977207
6810,-0.361900001764,-1.52730000019
54499,0.461899995804,-0.7867000103
11007,0.641099989414,0.364250004292
1643,0.437299996614,-0.191249981523
25805,1.77999997139,0.716650009155
3033,1.72389996052,0.860399961472
2745,-0.684599995613,0.607550024986
9961,-0.674499988556,-0.296450018883
3925,0.547999978065,0.102099984884
2582,-0.499399989843,-0.695250034332
5792,0.398600012064,-0.831499993801
5236,-0.40110000968,0.235950008035
4016,-1.3982000351,0.405600011349
4651,0.204500004649,0.034500002861
3988,0.987399995327,0.427500009537
26227,-0.056400001049,-0.861950039864
7982,0.502399981022,0.51574999094
3551,0.304800003767,0.405600011349
5108,0.54540002346,0.158699989319
8870,-0.258100003004,-0.950250029564
2195,0.360900014639,-0.293300002813
8731,-0.0837000012398,-0.275250017643
1956,-1.13680005074,-1.62934994698
10276,-2.51990008354,-0.278899997473
1666,1.35959994793,-0.401749998331
4864,0.397300004959,0.137400001287
4232,-0.590799987316,-0.00895000249147
5050,-0.560800015926,0.0480500012636
813,0.958599984646,-0.155250012875
3964,-0.303499996662,-0.0715999901295
26020,0.0144999995828,-2.00464987755
481,-0.135900005698,-0.143700033426
5019,0.218099996448,0.653800010681
291,-0.383100003004,-0.721049964428
10973,-1.83809995651,-0.490750014782
9697,0.468400001526,-0.488150000572
5831,-0.674499988556,0.420399963856
8202,0.841600000858,-1.33640003204
57804,-1.52400004864,-1.04184997082
5566,-2.8029999733,-0.0330500006676
57149,-0.78250002861,0.60615003109
7416,-0.568799972534,0.742749989033
10174,0.0974999964237,1.36654996872
6676,0.685400009155,0.279700011015
8884,-1.8423999548,-0.212399989367
5997,0.439099997282,0.115350008011
57147,0.0991000011563,-1.31439995766
6909,-1.12199997902,0.880999982357
9093,0.585900008678,-0.259050011635
23142,-0.147400006652,-0.632249951363
8444,-1.99389994144,2.65960001945
11232,-0.590200006962,-3.66680002213
27095,0.826600015163,-0.792349994183
10732,0.341600000858,0.171099990606
23029,-0.127399995923,-0.799149990082
9270,-0.765799999237,0.722900032997
47,0.616999983788,-0.00814998149872
5889,-0.40830001235,1.76830005646
8243,-0.229000002146,-0.0507500171661
10730,-0.768800020218,0.327600002289
30,-0.828400015831,0.249750003219
7466,-0.225799992681,2.05745005608
89910,0.850499987602,-0.149300009012
56654,0.0675999969244,-0.53569996357
501,-0.332800000906,0.518199980259
5438,-1.17100000381,-0.835900008678
26993,-0.10869999975,1.86619997025
55111,0.076099999249,0.173550009727
8520,1.1006000042,0.270049989223
10146,0.557900011539,0.187950015068
7165,0.374500006437,-0.520799994469
55011,3.19180011749,-0.814100027084
6461,0.618900001049,-0.609950006008
10813,2.62770009041,-0.131750002503
80746,-0.648000001907,-0.812950015068
10434,0.019200000912,-0.416899979115
5607,1.33029997349,0.0211499929428
22827,0.979300022125,-0.514850020409
51635,-0.0643000006676,-0.99169999361
84159,0.308999985456,1.12800002098
3508,0.41629999876,0.56299996376
84890,-0.0127999996766,0.484950006008
79600,-0.0949999988079,0.328299999237
8574,-0.257099986076,-0.0457499921322
5529,-0.18520000577,-0.400749981403
3909,0.902700006962,-0.472950011492
9637,1.78750002384,-0.505500018597
8518,-1.42019999027,-0.0546500086784
6443,0.455000013113,0.191150009632
58478,-0.368699997663,1.07634997368
4850,0.621699988842,-0.716400027275
23210,-0.28900000453,0.168700009584
54733,-0.498600006104,0.548900008202
55129,1.8451000452,-0.139249995351
10273,0.0,0.337249994278
572,1.03380000591,1.20120000839
5716,2.04489994049,0.360449999571
22841,-3.1319000721,-0.692200005054
2356,-0.674499988556,1.39380002022
6050,-1.07930004597,-0.965800046921
64422,-0.129399999976,-1.89050006866
8837,-0.628499984741,-0.0490999817848
55127,-0.018200000748,0.828999996185
23335,-0.927999973297,-0.890399992466
10270,0.293999999762,0.26139998436
6509,0.278800010681,-0.36384999752
83743,0.364300012589,-0.259099990129
6772,-4.0812997818,0.194199994206
22887,0.70459997654,-0.480650007725
51001,-3.69070005417,0.393649995327
26511,-0.0361000001431,-0.0627000033855
7874,-0.911300003529,-0.461450010538
51070,0.777800023556,-0.929649949074
1738,2.89019989967,0.36779999733
3416,0.0259000007063,0.651300013065
9128,0.254700005054,0.696099996567
9833,-0.804700016975,-0.150450021029
4088,0.529600024223,0.777899980545
5018,0.448900014162,-0.298049986362
51375,0.190599992871,-0.756600022316
55038,0.126599997282,1.22999989986
23061,-0.619499981403,-0.320299983025
64428,0.0,-1.17365002632
11325,2.35229992867,-0.0615000128746
9641,-1.72940003872,-0.426150023937
23038,-1.1629999876,-0.400200009346
57048,-0.234599992633,2.26010012627
94239,1.30519998074,-0.182850003242
51203,0.26859998703,-0.176799997687
388650,1.46609997749,1.17910003662
23039,-0.209700003266,-0.728650033474
55179,-1.38870000839,0.585400044918
5827,0.177599996328,-0.0753499269485
10245,0.0705000013113,1.10405004025
6813,-0.31589999795,-3.80089998245
3251,-0.451200008392,0.112299978733
23212,1.16279995441,-0.512349963188
23536,-0.341500014067,-0.0432499945164
51282,-1.5,-0.469749987125
10227,0.156399995089,-0.0798000022769
50813,-5.23000001907,1.74650001526
51024,-0.497599989176,0.1725499928
53343,-0.48679998517,-0.923650026321
1465,0.153300002217,0.333350002766
79006,0.958199977875,0.214149996638
6988,0.081200003624,1.06769990921
11011,0.403200000525,1.21050000191
23325,0.2825999856,-5.24254989624
10049,-6.55929994583,0.708649992943
3157,0.374799996614,-0.343400061131
200734,0.181999996305,0.11755001545
9053,-1.4632999897,-0.788650035858
79094,0.466399997473,-6.88844966888
2778,-0.381399989128,-0.675300002098
54881,-1.99880003929,-0.0603499859571
54807,0.21819999814,0.104999989271
323,-1.30610001087,-0.99279999733
26001,2.59669995308,1.2919999361
10190,-0.730700016022,1.67869997025
9686,0.152199998498,-0.289600014687
54915,5.56319999695,-0.0949000120163
23658,0.84969997406,-4.69339990616
7750,0.838199973106,0.0741000026464
79643,-0.0302000008523,-0.934199988842
9488,2.74230003357,2.05815005302
11200,0.779299974442,0.888300001621
65057,-0.739400029182,1.15459990501
6832,-0.598999977112,-0.0894999951124
23131,0.26519998908,0.414750009775
10776,1.13890004158,0.881200015545
6253,0.412099987268,-0.159349992871
79716,-0.674499988556,0.861449956894
29978,-0.557299971581,1.60234999657
9988,-0.611500024796,-0.124050021172
10845,0.654100000858,2.05550003052
54957,-0.369399994612,1.36014997959
79170,2.1656999588,0.900499939919
10610,-0.0461999997497,-0.943499982357
128,-1.33500003815,0.558699965477
51026,1.44990003109,-0.130600005388
5498,-0.519599974155,-0.0146000087261
124583,-10.0,0.380299985409
9455,-0.468800008297,-0.36669999361
1212,0.389299988747,-0.382650017738
5255,-0.635399997234,1.01960003376
9448,-0.361999988556,1.15810000896
9924,1.81079995632,0.465549975634
5480,4.74329996109,1.28824996948
1983,0.983699977398,1.34350001812
56889,-1.3221000433,0.385800004005
79080,0.20569999516,-4.46704959869
9016,-0.37009999156,-0.0562999993563
6915,-0.625299990177,-0.42689999938
9709,-2.12689995766,-0.16345000267
116832,2.68939995766,0.502750039101
670,-4.07880020142,0.0297999829054
7867,-0.82849997282,-0.450599998236
79143,-0.544700026512,0.793250024319
11284,-1.01479995251,-0.0286999940872
23443,-0.265700012445,0.374700009823
51599,0.422600001097,1.58759999275
5927,-0.616199970245,0.669799983501
55793,-1.61189997196,0.339049994946
5867,1.2595000267,0.448750019073
7866,0.758000016212,0.751049995422
25825,0.279599994421,0.816699981689
4067,-0.20530000329,-0.0548499822617
51015,-0.277200013399,-0.195500001311
5891,-0.304899990559,1.66289997101
3300,1.078799963,0.374650001526
64781,0.526499986649,-0.39880001545
51056,0.596499979496,0.132799997926
8550,-1.5746999979,-0.462449967861
50810,10.0,-0.886800050735
23011,-0.938899993896,0.073399990797
11168,0.650399982929,1.35405004025
1385,0.360300004482,-0.531549930573
10150,-0.738499999046,-0.292950004339
29763,2.62010002136,-0.421950012445
9112,0.727500021458,0.281450003386
23499,-0.0193000007421,0.66194999218
85236,-0.273900002241,0.0314999967813
5096,-0.218099996448,0.243949979544
55620,0.380600005388,0.0274499990046
5373,-0.541199982166,-0.0124499797821
51170,-0.846400022507,1.65774989128
54850,0.344700008631,0.541700005531
80349,0.431699991226,1.25884997845
355,0.0722000002861,0.0367999970913
1062,-1.39839994907,1.5163500309
8804,-0.799000024796,0.758899986744
80758,-1.5651999712,-0.273400008678
375346,0.00879999995232,-0.648550033569
51385,-0.486200004816,-0.421249985695
55748,0.503799974918,0.475849986076
10318,-2.87059998512,0.357549995184
54681,-0.883400022984,0.895550012589
7905,0.537500023842,1.1467499733
28969,-0.84969997406,0.293650001287
10668,-0.0747999995947,-0.438549995422
51005,0.0931999981403,-0.508000016212
8800,0.448799997568,0.0520500093699
54438,1.55680000782,-1.2676500082
55825,2.1821000576,-0.119849994779
8835,1.23169994354,0.337700009346
64429,-1.03789997101,0.351449966431
3682,0.459800004959,-0.33394998312
10329,-1.11160004139,0.757950007915
27109,1.20990002155,-0.231700003147
