rid,ERG014_PC3_24H:BRD-K17712926-001-01-5:10.1137,ERG014_PC3_6H:BRD-K17712926-001-01-5:10.1137,ERG014_VCAP_24H:BRD-K17712926-001-01-5:10.1137,ERG014_VCAP_6H:BRD-K17712926-001-01-5:10.1137
2264,0.530804276466,-1.15834999084,0.901362240314,0.496129512787
1029,-0.359966218472,-0.0646999925375,0.0307367704809,-0.319506287575
1027,-1.11797380447,-0.448699980974,0.51879298687,0.484726071358
2597,0.222019821405,-0.306899994612,-0.991791129112,-0.706879258156
55847,-1.23760199547,-0.0250000059605,0.725875675678,-0.453182041645
25803,-0.996392846107,-1.0448499918,-0.956119477749,-0.153794378042
3480,-0.166398584843,1.28850007057,-0.543935596943,0.827172100544
2946,0.708464980125,-1.32314991951,0.125601172447,-0.31653675437
9517,0.667897582054,1.67464995384,-1.54301071167,0.519476830959
25987,-1.15685009956,0.0153000056744,-0.495211750269,0.233728125691
23670,-0.45771792531,0.13615000248,-0.156960606575,0.493875652552
11182,0.906391322613,-0.139150008559,-2.81288862228,-1.33749008179
2146,-1.61121249199,0.162699997425,-0.543149590492,0.50570243597
3385,-1.47648429871,-0.659550011158,-0.493084192276,0.276209771633
5261,-0.0250046849251,-0.297700017691,-0.80259680748,-0.0104299690574
10765,-0.331733167171,-0.581650018692,0.0183116346598,-0.178435444832
25839,-0.114139974117,0.328500032425,0.600386500359,0.886122107506
4172,-2.021504879,-0.726249992847,-3.57618761063,0.599732637405
23161,0.178077921271,-0.594749987125,-0.243458539248,0.419414758682
10298,0.791845798492,0.664900004864,-1.23168325424,0.598766326904
1802,-1.3792450428,0.600199997425,0.481342017651,1.06695914268
58533,0.910083949566,-0.203500002623,0.624999880791,0.809092521667
147179,2.02975964546,-0.531100034714,-0.628780126572,-0.842299699783
29937,-0.662719428539,0.231350004673,-0.811490893364,0.0224911272526
6184,0.587916731834,0.708000004292,-0.976661503315,-0.634308755398
9854,0.363482475281,1.38709998131,0.269851326942,0.12686753273
2553,1.06799852848,0.592100024223,-0.377395480871,0.948221802711
5440,-2.51503443718,-1.41515004635,-1.69624102116,-0.759406149387
54623,0.0194515064359,-0.632849991322,-1.46320009232,-0.669116914272
9533,0.0867802649736,-0.000249996781349,0.76803123951,0.642906785011
8607,-0.648057043552,0.0267499983311,-0.1252913028,0.552507340908
207,-0.200474381447,0.765949964523,-0.465009778738,-0.330695152283
26054,-0.224090948701,0.0939999967813,1.12742459774,0.695387244225
10682,-0.63047349453,-0.148450002074,-2.02067780495,-1.07890987396
8573,0.536029517651,-0.271499991417,-1.0801589489,0.749229252338
23378,0.0470055639744,-0.20459997654,-0.464157223701,0.0908250436187
8553,0.860703349113,0.160149991512,-1.51289057732,-0.25762617588
622,-0.648505687714,0.235149994493,-1.07791352272,0.955775260925
9467,0.120811998844,-0.799650013447,1.89590549469,-0.401629090309
5525,0.0829434096813,-1.18980002403,0.690689682961,0.0674962103367
256364,0.233757644892,0.277550011873,0.534383535385,-0.32320228219
332,-2.8253531456,-1.00475001335,-2.91797876358,-0.193300485611
2058,1.65566205978,2.14910006523,5.50518608093,2.56178808212
7849,1.07161164284,0.170349985361,0.997388422489,0.839594483376
23244,0.13705483079,0.562650024891,0.912717223167,0.680867135525
7494,0.334070682526,1.42545008659,2.6233587265,1.17833220959
4836,-0.319519042969,-0.799549996853,-1.18119823933,-0.119759500027
23647,0.0411829352379,-0.52555000782,-1.41092276573,0.76088064909
10617,-0.324670553207,1.18939995766,0.924912214279,0.74580180645
2184,-0.958038330078,-0.75024998188,-1.61560916901,0.379418969154
5355,1.30366027355,0.805899977684,-0.0648902282119,0.19925250113
6659,-0.986041247845,-0.13014999032,-1.14074158669,0.295039206743
7016,0.828496158123,-0.245499998331,-0.0934890434146,-0.495267629623
90861,-0.235842302442,0.614600002766,-1.96864032745,0.0248683989048
10670,1.66288411617,0.228099986911,-0.873279035091,0.0573444068432
79071,1.13115775585,1.5922498703,-1.9974462986,-0.430938899517
64746,-1.23588383198,0.00284999608994,0.251925736666,-0.134015262127
5366,2.50795459747,1.54034996033,3.74821662903,1.29052364826
11344,0.23990470171,1.36275005341,0.05785125494,-0.254448741674
10013,1.20345294476,0.635599970818,-0.443754673004,2.90805649757
5829,-0.256543457508,0.706149995327,-0.243573993444,-0.0839793086052
5257,0.419746756554,-0.467749983072,-0.290635824203,0.876762449741
22794,0.627926230431,0.329450011253,1.37985348701,1.2578856945
9761,-0.918951749802,-0.202650010586,-2.00894355774,-0.265625536442
23326,-3.63822650909,-0.69730001688,0.185004115105,-0.651174783707
10972,-0.13187995553,-0.124300003052,0.200746163726,0.843965470791
10523,-1.44620418549,-0.0399499833584,-1.05070161819,-0.620312929153
79090,0.314462810755,-0.468150019646,-2.91344261169,0.0297685675323
27032,-0.188439935446,-0.0808999985456,0.129340901971,0.720537185669
9097,0.315255582333,-0.372749984264,0.305757284164,-0.444529354572
10513,-1.3088657856,-1.22569990158,1.49800777435,-0.428909301758
1891,1.11842226982,-0.727200031281,0.0989417135715,1.30134665966
3066,-0.565704464912,-0.0998999997973,-0.52167993784,0.903000771999
9801,-2.00089359283,-0.0169499963522,-0.470374286175,-0.0401954054832
1459,-0.180989921093,-0.814899981022,0.447438269854,-0.484063446522
9703,0.0747613534331,0.201150000095,-0.920681238174,0.793401300907
10606,-1.57717776299,-0.383850008249,-1.82450723648,0.63298624754
1017,0.288365483284,-0.445950031281,-2.78508090973,-0.181754767895
9813,0.467725634575,-1.10899996758,-0.976450562477,-0.393391668797
7485,-0.0973575562239,0.216400012374,1.19151961803,0.461477398872
2109,-0.474371939898,0.259299993515,-3.55002975464,0.492270171642
23271,0.829833865166,-0.705049991608,0.447588741779,-0.377916634083
9915,0.229677975178,-0.155299991369,0.127178624272,-0.0325916558504
9552,0.917417526245,0.191899999976,1.25603246689,-0.817728340626
93487,0.399696856737,0.842599987984,1.95579755306,0.282860100269
2956,-1.98380661011,-0.00564999878407,-1.47127604485,-1.55234766006
11065,-1.88439750671,-0.93774998188,-2.27900123596,0.140494778752
9653,0.604912519455,-0.0317500084639,1.93742001057,-0.194829851389
200081,-0.650000810623,0.0861999988556,-0.531619906425,-0.109207764268
3337,-2.32330942154,-0.374950021505,-1.72825193405,-2.16428685188
11073,-0.0856987312436,1.35954999924,-0.110048741102,-0.894055247307
23,0.0223064608872,0.330749988556,-0.162352249026,-0.72956764698
5641,-0.926812112331,-0.326849997044,0.434773385525,0.523458600044
8720,-0.889889121056,-0.0491499975324,1.07719171047,-0.134701550007
10782,0.615398049355,-0.287649989128,0.742669343948,-0.596415519714
25932,1.68154668808,0.827100038528,4.0493683815,2.30030107498
3028,-1.70792114735,0.614149987698,-0.989950239658,0.356796562672
6804,0.311271905899,0.696550011635,-0.313571572304,0.863738834858
890,-1.32747232914,-1.11470007896,-2.54331827164,0.0865462943912
6390,-1.42367744446,0.0,-0.446116447449,0.463969409466
4303,0.105227872729,4.81215000153,-0.0528041347861,-0.370010137558
10953,0.680245161057,0.783450007439,-0.919458866119,0.0771375894547
22889,-0.161347895861,0.951099991798,0.86798542738,-0.050106137991
3098,-0.0127947330475,0.293049991131,-1.61261868477,0.280161857605
11044,-0.0651944577694,-0.717800021172,0.145051836967,-0.902916073799
8985,0.304584920406,0.352199971676,0.0384514927864,-0.192222058773
66008,1.72306275368,0.439599990845,2.66678881645,2.38127851486
9217,0.868955016136,0.672700047493,0.622032761574,1.4298377037
701,0.0772405713797,-0.503499984741,-0.167652845383,-0.733912825584
6182,-1.55743837357,-0.214750006795,-1.11882185936,0.694988846779
4860,-0.163160413504,0.800449967384,-3.43370342255,-0.502740323544
7398,-1.49722218513,0.600849986076,0.863548457623,0.136953055859
6117,-0.979926466942,0.0953999981284,-1.32627511024,-0.0153915733099
23588,0.608052611351,1.14565002918,1.35779047012,1.03386425972
949,0.298228800297,0.33679997921,-2.20637845993,0.0965902730823
7168,0.0357805341482,0.905200004578,1.1307759285,0.817959427834
9375,0.538275837898,0.338699996471,0.159564226866,-0.0594508498907
4927,-1.07474255562,0.659150004387,-1.89971899986,-0.259205847979
2523,0.812744021416,-0.778499960899,0.939004778862,-0.491389960051
58497,-0.716568470001,-0.177200004458,-0.284338653088,-0.110743016005
6856,-0.295884788036,0.304350018501,0.573366165161,0.933885633945
26036,0.8611292243,-0.243050009012,0.991955518723,0.508855104446
10206,0.366866588593,-0.468549996614,-0.276169240475,0.289794892073
25793,-0.515300035477,-0.037349998951,-0.079010695219,0.714800834656
55556,0.0353195816278,-0.0440500080585,-0.205125123262,1.02301883698
3978,-0.637621641159,0.0866499990225,-2.67366957664,0.347043514252
10681,-0.714590966702,-0.533250033855,0.377072989941,-0.505683422089
3638,0.352863967419,-1.36400008202,-2.15450549126,-1.31784653664
8349,0.83662801981,-0.359699994326,0.249100551009,-0.588533818722
6275,-0.150152772665,0.012300000526,0.932110190392,-0.693401038647
3895,-0.0592501163483,-0.11249999702,-0.875886440277,0.0637966394424
392,0.0253202915192,0.469850003719,1.0472830534,-0.0667832270265
9170,1.16337537766,1.13824999332,1.04019510746,-0.670811355114
80347,-0.248180747032,0.614750027657,0.044205904007,0.782144427299
23300,-1.46624195576,-0.317200005054,0.872156441212,-0.991355657578
836,-1.72481870651,-0.660650014877,0.405952364206,-1.12192833424
11188,0.112581551075,-0.370050013065,0.0109261721373,-0.0731932893395
10898,-0.127705037594,0.109600007534,0.211212664843,0.556212842464
9276,0.134035557508,-0.759999990463,-1.71383833885,-0.314685583115
1647,2.61936235428,1.04104995728,1.66363430023,0.412204504013
10285,-0.547146916389,0.252249985933,0.795304834843,-0.28940474987
23386,-0.789121389389,0.185550004244,0.825381100178,0.844282507896
3156,-0.249566525221,-1.1398999691,-0.491005003452,-3.9978749752
10237,-0.752858221531,0.344200015068,-0.122202798724,0.883458375931
7077,0.528420269489,-1.08870005608,0.0611510872841,-0.610015869141
11157,-0.706623792648,-0.0750999972224,0.577744245529,0.303482502699
22908,-0.900279402733,0.00054999999702,0.980137586594,-0.272955149412
10915,-0.123729288578,-0.330000013113,-0.90312063694,0.00801762845367
9897,-0.655132949352,-1.21230006218,-0.354007720947,-0.884501814842
1759,-0.225017666817,0.25339999795,-0.488721013069,-0.814624488354
54541,4.48556756973,3.37120008469,5.49919080734,4.8401684761
211,0.00200168788433,-0.480000019073,0.141867309809,-2.21894884109
5048,0.100834786892,0.0818499922752,1.2806378603,-0.852935910225
84722,-0.793449997902,-0.804499983788,-0.470568537712,-0.797180950642
29890,0.556301891804,-1.01454997063,1.32025039196,-0.654392898083
9868,-2.04866695404,0.055600002408,1.36950230598,0.179291397333
873,-0.685937106609,0.224649995565,-1.47067201138,-0.167080417275
5580,-0.289726555347,0.78569996357,-0.521779596806,-0.280867576599
3725,-1.0422577858,-0.538399994373,0.737557768822,-0.208703860641
23585,-1.72431302071,-0.53955000639,-0.582764863968,-1.28450012207
51097,0.701210319996,0.412200003862,-0.392315924168,0.815350651741
1831,1.27428746223,-0.581600010395,3.89594244957,2.26861095428
7020,0.200534015894,-0.415350019932,0.4056597054,-0.546486675739
55893,0.146074086428,-1.05270004272,-0.492668390274,-0.619945824146
6944,-0.180383786559,-0.481800019741,-0.0239959657192,-0.254362761974
22883,0.634179472923,0.253750026226,-0.397895842791,-0.0765892118216
5601,1.06683170795,0.148949995637,0.828000128269,0.930020570755
10775,-1.08028841019,-0.3138499856,-0.0119966417551,-0.0761639177799
4780,0.979303002357,0.150800019503,1.2393860817,0.0384458005428
10904,-0.478041857481,0.259900003672,1.76154017448,0.325916528702
9917,0.376322209835,-0.377250015736,0.394389152527,-0.796973884106
1399,0.400918662548,-1.02674996853,0.368938118219,-0.0516015589237
24149,0.358945846558,0.270750015974,1.71428966522,-0.775575697422
2222,1.42441785336,-0.975000023842,-1.64136195183,-0.78155708313
10131,-0.935079097748,-0.115450024605,-0.50580739975,0.118819728494
2958,-0.00643719732761,-0.777300000191,0.104567795992,-0.174518555403
9650,0.280607104301,-0.0848499834538,0.153389379382,-1.13099813461e-05
7319,0.110655941069,-0.51105004549,0.180650293827,-0.0966741591692
4817,0.530396938324,-0.253149986267,0.486159920692,-0.755329847336
9143,1.24137592316,-0.420699983835,-0.298625528812,0.589890360832
10494,-0.244514465332,1.10885000229,-0.357320994139,-1.53330504894
55324,-1.46011662483,0.247800007463,0.17033803463,0.2825987041
23149,0.0629270970821,-0.429700016975,0.267407774925,-0.502286612988
9943,-0.236297249794,0.707749962807,-0.138418152928,-0.367564201355
6599,2.6668510437,0.00725001096725,0.354151546955,0.35102429986
51031,-0.139003962278,0.219750002027,-0.319216787815,-0.168116569519
3566,0.470957458019,-1.07209992409,0.202083110809,-0.493946969509
3815,-0.17020817101,-0.917850017548,-0.101732254028,-0.064968958497
8624,-2.20128035545,0.343950003386,-0.496804475784,0.633048653603
27346,-1.91786682606,-0.459199965,-1.25440394878,-0.135324269533
10489,0.925673127174,0.427500009537,0.232917129993,-0.360749214888
26128,-0.468442589045,0.0435999929905,-1.03098011017,-1.402089715
79921,-0.456309974194,0.290699988604,0.0410400629044,-0.204072937369
55746,-0.397958278656,-0.683349967003,-0.0216816365719,0.261965215206
23636,-1.38869166374,0.650349974632,-1.86698937416,-0.0534963905811
10892,-0.394802480936,-0.388750016689,0.22492749989,1.21249139309
10652,-1.89229500294,-0.478549987078,-0.0120307803154,-0.292332142591
11004,0.397842764854,0.291949987411,-0.72306060791,0.59916716814
23530,-1.17746961117,-0.223400011659,1.06348693371,-0.537375211716
8826,0.723124682903,-0.0823999941349,-0.146458342671,-0.43906801939
3308,0.592267990112,-0.210649996996,0.173749387264,-0.0530731454492
7153,-3.48496627808,-1.28084993362,-1.08396780491,-0.421574324369
11041,-0.79420620203,-0.340950012207,-1.54766201973,0.305088013411
6342,-0.986625015736,-1.09724998474,-1.40697979927,0.704791843891
5883,0.209176599979,0.0874000042677,-1.40360069275,-0.567555069923
10589,0.0554195642471,0.450500011444,-0.911615371704,0.179594695568
5110,-0.624835014343,-0.214550003409,-0.733394682407,0.197835728526
4609,0.531684219837,1.4728499651,0.0565521121025,0.17835752666
5423,-0.3524556458,0.0595000013709,0.206305921078,0.0542429089546
1070,-2.04777193069,-0.564549982548,-1.21320188046,-0.211035832763
10051,-1.14344215393,-0.410100013018,-1.96058034897,0.34714448452
6603,0.285993695259,-0.207149997354,-0.0283891260624,0.50491297245
9019,-1.96943569183,-0.491299986839,-0.539561569691,-0.45376765728
10969,-3.25427031517,-0.303649991751,-0.296345114708,0.190247327089
9797,-1.35556769371,0.00184999406338,0.10323920846,0.345384836197
4043,-0.135695338249,0.78820002079,-1.1558047533,0.268424272537
9519,-1.17337822914,0.359849989414,-0.0233169496059,-0.12351936847
8480,-0.96036273241,0.450100004673,0.49294012785,0.817016005516
983,-2.59560155869,-1.17330002785,-1.75657856464,-0.340620011091
10559,0.636114001274,0.0825499892235,1.25764751434,0.608455240726
8508,0.454466283321,0.467999994755,0.08050391078,1.54272043705
9275,1.09238660336,1.35584998131,0.59579962492,0.460609674454
