rid,ERG014_PC3_24H:BRD-K04076294-001-01-4:9.6553,ERG014_PC3_6H:BRD-K04076294-001-01-4:9.6553,ERG014_VCAP_24H:BRD-K04076294-001-01-4:9.6553,ERG014_VCAP_6H:BRD-K04076294-001-01-4:9.6553
3329,-4.24555015564,-0.820999979973,-4.05641555786,-4.71596860886
1050,1.99244999886,1.6984000206,-2.63364839554,-0.228568315506
9491,3.06319999695,-1.32389998436,1.35741066933,2.12924957275
22926,-0.292699992657,-0.77840000391,3.54547333717,3.13640666008
5899,-1.04914999008,0.07689999789,-0.702216863632,-2.0493543148
5467,2.50354981422,1.08749997616,3.30438828468,9.23697280884
6774,0.116999983788,-1.86029994488,1.92967784405,1.24187290668
1788,4.10045003891,-1.38779997826,1.83866870403,3.02622699738
5921,0.38664996624,0.619599997997,-2.8377225399,5.93756914139
5721,-3.8765001297,0.715600013733,-2.89324045181,-4.70365619659
2263,1.60895001888,-1.54739999771,1.19527435303,1.29947829247
808,2.70989990234,-1.22699999809,1.72360146046,2.15493679047
30001,-1.73985004425,0.0157999992371,-0.288148641586,-2.87842130661
348,3.96624994278,-0.52009999752,2.1142141819,3.59455299377
30849,-1.90779995918,-0.265300005674,-2.34678673744,2.39296889305
1454,1.17484998703,-0.297899991274,1.02889370918,-0.438025265932
6500,-3.22574996948,-0.833500027657,-2.12908697128,-2.30776619911
5627,-1.43145000935,0.682399988174,-0.461027085781,-0.373574107885
5715,-4.93274974823,0.415100008249,0.605201601982,-2.08252716064
4791,3.47160005569,-0.214599996805,0.223366290331,3.6597931385
56924,-2.48930001259,0.618900001049,2.24939203262,2.50712418556
2690,-0.282149970531,0.108800001442,-1.55093085766,-2.87502717972
1019,-3.60879993439,1.03180003166,-8.02859592438,-6.18845319748
51422,1.05565011501,0.566399991512,-2.00535941124,2.80224394798
5788,3.79695010185,0.24240000546,2.31828689575,3.89232420921
6709,0.418800026178,0.712100028992,-0.402695983648,2.78076791763
1277,0.308550000191,-0.0491000004113,8.26634216309,0.968238830566
993,-3.8641500473,-1.7718000412,-4.78674507141,-5.36749839783
7157,0.096149995923,-1.30060005188,-1.04639947414,-4.8800110817
1958,0.494000017643,-1.0664999485,-0.90825933218,-0.151742994785
4582,-0.323700010777,1.03240001202,-0.871884942055,0.300974428654
9212,2.22469997406,-1.24989998341,1.44067919254,3.11079311371
8440,0.164149999619,-0.0728000029922,-2.08818817139,-4.07330703735
6790,-4.89195013046,-1.71840000153,1.04695570469,-2.5657992363
8851,0.127499982715,0.0996000021696,-4.44619989395,0.0336886048317
2534,1.74835002422,0.51289999485,4.43628549576,1.60743618011
4893,3.48365020752,-1.00909996033,1.49130177498,3.39651226997
665,-4.07789993286,0.0155999995768,0.936671733856,2.04225564003
4313,3.3476998806,-0.356900006533,1.80034732819,2.45150518417
1022,1.00364995003,0.862399995327,0.674342095852,0.00871157646179
5880,-0.214300006628,1.74070000648,1.44559335709,3.08238267899
3162,2.79949998856,3.41400003433,8.87406635284,0.592087090015
1282,3.80830001831,-0.505400002003,1.31850409508,3.61751317978
3383,2.0110001564,1.2256000042,1.59878373146,1.76149368286
727,1.72239995003,0.0694999992847,5.06321620941,0.400498181581
4792,-1.80614995956,-0.742699980736,1.25748562813,-4.35224437714
4794,5.80655002594,-0.597299993038,3.97704601288,5.8201417923
902,1.90194988251,-1.32079994678,0.197929978371,2.37659740448
8091,0.209200009704,-0.620500028133,-1.26903009415,5.81417560577
3486,-0.534900009632,-0.282200008631,5.9623041153,-4.07606887817
10818,3.16225004196,-0.272100001574,2.93645572662,5.31382894516
3454,4.38170003891,-1.09300005436,2.49123096466,3.8053650856
4282,-2.7797498703,0.682500004768,-3.61138296127,-5.72754621506
1605,-3.93440008163,0.370000004768,0.0676156580448,-3.45163822174
10644,-1.41750001907,0.085199996829,4.86026191711,5.10881137848
2065,0.802850008011,1.49670004845,-1.07068324089,1.11914515495
8321,3.06980013847,-0.257299989462,1.18138289452,2.80987620354
8503,-1.39380002022,-0.707700014114,-2.45692205429,0.851919353008
7027,-1.15960001945,-0.58109998703,-0.73492193222,1.91127514839
6850,4.02570009232,-0.623600006104,1.62458920479,3.10193777084
1978,-0.89200001955,-0.00960000045598,-1.01337563992,-4.9274687767
896,-1.29270005226,2.29929995537,-3.2379860878,2.23751568794
5777,1.84889996052,0.916800022125,4.83367061615,-0.523078083992
1846,-4.19435024261,2.51069998741,-0.212673917413,0.139848411083
5925,3.20339989662,-1.49720001221,-3.2950091362,4.15058803558
142,-4.83405017853,1.27190005779,-3.17275500298,-3.44504761696
1021,0.289499998093,0.0408999994397,3.09299468994,2.19511461258
5699,-0.192450016737,0.369399994612,-1.9704836607,1.5701290369
8061,-2.41440010071,1.03550004959,1.70783042908,3.00367212296
1870,0.868749976158,10.0,5.72479152679,1.27427518368
1398,-1.52380001545,0.127399995923,-3.51650810242,-2.37434625626
3312,-3.76539993286,-1.52970004082,-2.07385778427,-2.41132831573
891,0.425500035286,-1.95940005779,-3.36470484734,-0.140724152327
4775,3.13075017929,5.72139978409,6.69028902054,3.17852401733
5111,-6.72270011902,-0.487699985504,-4.54732847214,-6.14323711395
5696,-1.61374998093,0.934599995613,-2.10008692741,-4.10475301743
5588,5.70504999161,7.61229991913,2.19577097893,2.12824082375
6839,-7.21665000916,0.226799994707,-2.96784448624,-0.822508692741
329,-0.41455000639,-0.136099994183,0.0499478206038,-1.93877458572
5058,1.36105000973,0.947099983692,3.07346463203,1.36062908173
998,-3.37879991531,0.858600020409,0.554359555244,-4.64221000671
9134,0.934199988842,-0.560100018978,-3.70736885071,2.03875207901
6616,4.80815029144,-0.867200016975,1.08972561359,0.882267892361
5223,-5.84110021591,-0.96899998188,-1.3499891758,-2.73540210724
4690,0.00314998626709,1.15170001984,-2.40018510818,2.71754717827
958,2.54804992676,-1.06910002232,1.79884171486,1.95570325851
1616,3.54060006142,-1.78910005093,0.704278945923,2.76600217819
991,-9.95190048218,0.629700005054,-0.449368476868,-7.05299663544
6347,2.47800016403,-0.963500022888,3.3288333416,0.996425271034
6714,-1.8912498951,-0.0582000017166,-1.76723814011,0.900327563286
652,2.73489999771,-0.0866999998689,2.41849565506,2.26136875153
4331,-1.90015006065,-0.819899976254,-1.36177611351,2.0132496357
7099,0.991250038147,0.108400002122,1.56537556648,2.90042519569
10320,2.06115007401,-1.2079000473,0.635617017746,2.14376997948
2042,1.37870001793,4.01859998703,-0.0511465072632,0.710601747036
843,1.84130001068,-0.680599987507,1.75021791458,0.91523039341
840,-1.51594996452,-0.696699976921,-2.46508359909,-0.58963227272
7048,-0.949450016022,0.871399998665,1.64598965645,2.500041008
4851,2.92560005188,-0.679499983788,1.85645580292,3.00488495827
6464,1.85014998913,-1.23220002651,1.52259874344,-0.299010694027
23410,-0.229099988937,0.90909999609,0.872100234032,2.85691380501
54205,-1.89925003052,-0.749899983406,-6.52600908279,-3.46107506752
2770,-0.00744998455048,-1.53880000114,-2.01638460159,1.48530554771
80204,2.02880001068,-1.09930002689,0.262132972479,4.4962682724
4208,2.57369995117,-0.07689999789,0.48486584425,4.07713937759
1845,-1.1672000885,0.142000004649,-3.04001426697,-2.72223138809
23368,4.22259998322,-1.0665999651,1.19828939438,2.79016900063
5583,0.742250025272,0.287699997425,0.70053422451,0.987854719162
8900,2.64639997482,0.512700021267,0.0705133080482,0.459436178207
581,5.11175012589,-0.896700024605,1.66789031029,4.92498540878
6193,-1.18739998341,-0.333999991417,-1.50703930855,-1.08798229694
6622,0.401300013065,1.49580001831,1.39994621277,-6.39705038071
11261,1.62759995461,0.366200000048,1.85612475872,2.92743420601
6696,0.146500006318,0.410400003195,3.00492048264,2.94087123871
8312,4.71939992905,0.312900006771,0.819898307323,4.55671310425
835,-0.34475004673,-0.0856999978423,1.35761129856,-1.41231536865
8324,0.627900004387,-0.0868000015616,1.37140309811,1.67734360695
1848,-1.24355006218,2.75069999695,0.86828148365,4.12078237534
154,0.131099998951,2.29320001602,1.17424285412,0.755621373653
4312,1.21574997902,0.122400000691,1.81340539455,1.56408619881
994,-4.42329978943,2.53970003128,1.72408950329,-5.51392936707
2048,-0.783849954605,-0.488200008869,3.4069943428,3.04095506668
1111,0.394550025463,-1.69749999046,-2.15213775635,2.78418183327
5154,-0.400200009346,0.84659999609,-4.68766117096,-1.41034078598
2920,-0.237049996853,-0.240400001407,0.875350952148,5.06866598129
3122,3.09759998322,-1.37619996071,1.18703663349,2.20126056671
2769,4.22564983368,-0.805000007153,1.33003950119,3.85811424255
5900,0.315699994564,-0.508000016212,-1.54329264164,-3.34191632271
6304,-0.759750008583,-1.15600001812,1.6185157299,4.34179162979
5211,-2.96265006065,-0.298599988222,-1.4619281292,-0.203886628151
2886,1.50074994564,-2.7607998848,1.36320972443,0.838834404945
9261,-1.87115001678,0.276199996471,0.283077061176,-5.82049036026
8569,1.94515001774,-0.771700024605,1.69170188904,2.19778847694
3303,-0.632899999619,-0.321399986744,0.273229390383,-0.111350476742
5331,-2.05734992027,2.22740006447,-0.351695150137,-1.36184096336
5347,-4.60370016098,-0.93440002203,0.438757121563,-1.84328043461
4638,0.470449984074,0.97159999609,-0.038040343672,2.1591501236
2264,0.610949993134,0.674499988556,1.89133739471,4.33962345123
1029,0.635100007057,0.0,3.68888473511,4.55998706818
1027,-0.289200007915,-4.6111998558,-2.80579018593,-2.21006774902
2597,-5.46639966965,0.0,-2.40577983856,-2.45220661163
55847,0.188299998641,0.77009999752,0.200598657131,3.48028969765
25803,1.61129999161,-0.196400001645,-1.17709231377,-0.175616413355
3480,0.685949981213,0.407000005245,-2.46026468277,-4.19671344757
2946,-0.63664996624,0.865299999714,2.17277431488,1.23172295094
9517,-1.2186999321,1.30239999294,-1.50482392311,1.36938166618
25987,-2.85699987411,0.326000005007,1.5501332283,-1.00124883652
23670,0.636950016022,0.307700008154,-1.04129910469,-1.9984549284
11182,0.639699995518,1.16760003567,1.01376366615,1.18947887421
2146,-4.12065029144,0.0317000001669,-0.34402602911,-4.68514966965
3385,-4.73385000229,-0.987699985504,-4.09867572784,-1.20812296867
5261,5.41225004196,-1.31019997597,0.289712011814,4.09103918076
10765,2.91409993172,0.212400004268,3.60060286522,3.08391880989
25839,-1.72385001183,0.818700015545,-1.26972520351,-0.267818391323
4172,-3.59864997864,1.18840003014,-3.85635375977,-1.35511732101
23161,1.94735002518,-1.8504999876,1.00386691093,0.828985750675
10298,-1.18484997749,0.268799990416,-1.91386365891,-5.72269678116
1802,-2.55060005188,-1.89719998837,-3.44526195526,0.73236066103
58533,-2.97250008583,0.603299975395,-0.811610460281,-2.15049171448
147179,0.291350007057,-1.10360002518,1.53600490093,-2.7538151741
29937,-4.63845014572,-0.211799994111,0.184410333633,-1.74603319168
6184,-2.88560009003,0.0,-0.03130620718,-7.44840908051
9854,-0.926400005817,-0.279599994421,0.676260948181,-3.90104365349
2553,-1.0068000555,-1.38279998302,-1.72517848015,-1.12996888161
5440,-2.12774991989,-1.2718000412,-3.75930857658,-0.673472762108
54623,1.50150001049,-1.79999995232,-2.26986145973,2.36391019821
9533,2.88175010681,-1.73730003834,-1.62946534157,2.27403593063
8607,-1.93584990501,-0.0201999992132,-3.71194171906,-2.1740925312
207,-4.20459985733,1.15859997272,-3.93277406693,-7.60924291611
26054,0.799300014973,-0.293700009584,-1.04945015907,-3.68112874031
10682,-5.23094987869,-0.0474000014365,-3.75316619873,-1.89701843262
8573,-1.01164996624,1.0489000082,-1.11649489403,0.355715453625
23378,0.337549984455,-0.797699987888,-2.68085455894,3.73641252518
8553,-0.995750010014,1.35150003433,-0.523867428303,1.71062040329
622,-1.03589999676,-0.493499994278,-4.34765100479,-5.18467521667
9467,3.84969997406,-0.775699973106,1.78271317482,3.17168235779
5525,-2.88775014877,-0.823599994183,0.764997661114,1.42917823792
256364,1.64329993725,0.79240000248,3.98609089851,1.13935709
332,-7.99835014343,-0.364699989557,-0.864247918129,-5.7783946991
2058,-0.268849998713,1.3356000185,0.780146420002,-3.95172643661
7849,1.18194997311,0.0,4.07406949997,-0.776325941086
23244,-1.03429996967,0.699599981308,-1.80518007278,-3.99816250801
7494,-1.28504991531,0.399899989367,-0.681572139263,-0.399098455906
4836,2.93484997749,-0.22840000689,0.826374173164,3.23720502853
23647,-2.90355014801,0.129099994898,0.353469908237,-4.39127349854
10617,-2.18904995918,0.83939999342,-3.04877853394,-2.86502933502
2184,-3.55574989319,-1.04550004005,-2.60870170593,-1.98894739151
5355,-0.594449996948,-1.35739994049,2.27220869064,1.03001260757
6659,-3.59025001526,-0.0820999965072,2.20428299904,-5.59890842438
7016,3.55739998817,-0.894999980927,1.52585887909,1.49862217903
90861,-6.17399978638,0.58630001545,-3.15795040131,-4.12896585464
10670,0.637449979782,-0.040600001812,0.531576454639,-0.498497068882
79071,2.28030014038,1.37860000134,-2.02781414986,-0.0619927942753
64746,-2.82644987106,-1.42560005188,-2.71579527855,-1.52595210075
5366,3.11210012436,0.674499988556,1.7771487236,4.15621089935
11344,-1.86989998817,2.61069989204,1.10873520374,-3.96888375282
10013,-1.73869991302,0.0472000017762,-0.390005856752,2.3230137825
5829,-0.522899985313,0.89929997921,2.11800718307,-1.04975140095
5257,6.44649982452,0.626299977303,1.49633169174,3.99980759621
22794,-2.33299994469,0.896000027657,0.764367818832,-4.18521547318
9761,-3.95114994049,0.331299990416,-1.78117895126,-5.05722761154
23326,-3.98070001602,-0.394600003958,-6.18012285233,-6.84505939484
10972,-1.67694997787,-0.138300001621,1.8262758255,-3.03777170181
10523,-2.29695010185,1.2132999897,-1.58226323128,-6.22960662842
79090,1.58070003986,-0.277799993753,0.124474614859,-2.92583942413
27032,0.803149998188,1.15059995651,-1.48579120636,-0.548096001148
9097,1.4265499115,0.132400006056,-0.95145624876,-3.17688202858
10513,3.24370002747,0.383700013161,-0.926764369011,1.45806896687
1891,3.33154988289,-0.807099997997,0.863602042198,-1.9734801054
3066,-1.84080004692,0.779200017452,-2.47514343262,-0.822825074196
9801,-4.83024978638,1.08060002327,-3.81513214111,-5.75868797302
1459,4.26604986191,-1.09759998322,1.85293185711,2.92266345024
9703,3.81134986877,0.307399988174,1.21429383755,-2.99813699722
10606,-3.68804979324,-0.220799997449,-2.52841377258,-1.17146110535
1017,0.75569999218,-0.768199980259,-1.69687318802,0.523242592812
9813,4.17280006409,-1.65789997578,0.806794404984,2.64771986008
7485,1.99884998798,0.618799984455,-3.68512105942,0.356908619404
2109,-3.3084499836,1.58510005474,-0.922836780548,-5.85538482666
23271,3.91009998322,-0.775600016117,1.52187013626,1.50014770031
9915,1.6602499485,-1.73549997807,0.898905754089,-0.815895080566
9552,2.09025001526,-0.859300017357,-0.889450848103,3.19923734665
93487,0.3070499897,0.232999995351,0.316667973995,-3.93501853943
2956,-2.21250009537,-0.194000005722,-2.86211299896,0.0595199763775
11065,-3.62365007401,-0.24469999969,-1.88091373444,-4.5935921669
9653,2.86175012589,-0.264800012112,2.9032459259,2.99270224571
200081,-2.32095003128,-0.18410000205,-5.04096031189,-7.04687261581
3337,-1.70009994507,-0.225999996066,-5.05043888092,-4.28022193909
11073,4.82814979553,-0.201399996877,-4.37796115875e-05,1.21639883518
23,3.48810005188,0.456499993801,1.40978252888,-0.23497992754
5641,-0.961650013924,-0.553099989891,2.36865305901,-1.47686576843
8720,4.69344997406,0.0,-0.255204796791,4.63933849335
10782,1.48924994469,-0.01600000076,3.87079191208,2.27659201622
25932,0.611999988556,1.23559999466,1.63119328022,-1.7292226553
3028,-5.57905006409,0.7458999753,-3.27393698692,-4.13508749008
6804,-0.141899973154,2.0204000473,0.0723297595978,1.21843910217
890,-4.89849996567,-1.91540002823,-2.31161499023,-2.0328874588
6390,-5.41930007935,-0.224800005555,-3.38112878799,-5.40193271637
4303,-0.447999954224,-0.714699983597,2.3099193573,-1.77424991131
10953,-3.38255000114,0.28639999032,-3.33148550987,-4.63298177719
22889,1.78680002689,0.108400002122,-0.608194172382,3.40657949448
3098,-3.23860001564,1.01110005379,-2.0866086483,-4.91496133804
11044,2.58799982071,-1.24189996719,1.73043012619,1.76890981197
8985,-2.92315006256,-0.868399977684,-0.257697671652,0.0711520910263
66008,0.970600008965,0.731000006199,2.76359272003,0.45581805706
9217,-1.06490004063,0.534600019455,-0.0186352729797,-3.48857092857
701,2.46059989929,-0.802600026131,1.64323091507,1.66674923897
6182,-6.71799993515,-0.25150001049,-4.66210174561,-5.54501008987
4860,-6.13544988632,0.091899998486,-3.40552973747,-0.409481525421
7398,-1.51224994659,0.0469000004232,-4.46553421021,-0.513289809227
6117,-4.02865028381,1.27610003948,-3.20746612549,-6.17739248276
23588,-1.40604996681,-0.312900006771,0.154819011688,-4.17770147324
949,-2.14345002174,1.71319997311,-1.78826189041,-2.59552574158
7168,-2.66079998016,0.365900009871,-1.24024224281,-2.83342671394
9375,-1.8111000061,-0.622900009155,-3.01314115524,-3.36873269081
4927,-2.88895010948,0.0348000004888,-2.57184052467,-3.30635261536
2523,4.44820022583,-1.03550004959,1.37857508659,3.55831289291
58497,-0.240700006485,0.548200011253,6.62718105316,0.411344766617
6856,-1.04299998283,0.522199988365,-1.45519053936,-4.13176250458
26036,-0.851350009441,0.800300002098,-0.266607701778,-3.10504221916
10206,4.27360010147,-1.3763999939,2.49891519547,2.07808923721
25793,-2.38534998894,0.206000000238,0.530566513538,-2.36631727219
55556,-2.78184986115,-0.41740000248,-1.87745451927,-2.07191514969
3978,-4.48029994965,-0.0575000010431,-2.5334982872,-3.89362335205
10681,-2.17785000801,-0.315400004387,1.4310336113,-1.11813569069
3638,3.08220005035,1.75100004673,-1.46863341331,0.162448436022
8349,4.78034973145,-0.45300000906,1.41200017929,3.60595178604
6275,0.162799999118,2.34150004387,1.92689752579,4.19855737686
3895,-0.75100004673,1.04849994183,1.13292813301,1.12558138371
392,4.38724994659,0.150900006294,1.95268547535,9.05602169037
9170,1.27760004997,1.46109998226,3.02895998955,2.89521360397
80347,-4.31620025635,0.159899994731,-2.60144042969,-2.25978040695
23300,-1.02234995365,-0.450300008059,-3.33064055443,-7.27598714828
836,2.35370016098,-0.637499988079,-0.0724152624607,2.93668580055
11188,-1.4767999649,1.04200005531,-1.02008891106,-2.60059857368
10898,1.82544994354,0.812399983406,2.35666799545,0.28292787075
9276,1.29770004749,0.392300009727,2.40933656693,-2.84566140175
1647,4.24954986572,-0.202700003982,2.31897497177,2.85494375229
10285,1.96654999256,-1.4509999752,-4.11408853531,-0.598905920982
23386,-5.44184970856,-0.910399973392,-1.76610028744,-3.97412276268
3156,2.98755002022,-1.56169998646,-1.50922560692,2.60474991798
10237,-5.94490003586,0.172199994326,-0.226403534412,-4.33323955536
7077,0.459199994802,-0.598599970341,2.42322874069,3.18607902527
11157,-3.46510004997,-1.13950002193,-2.73073196411,-2.19592237473
22908,-1.85574996471,0.082800000906,-1.60813295841,-5.78467988968
10915,-2.29085016251,0.331999987364,-2.02155804634,-0.781183123589
9897,3.57179999352,-1.31149995327,0.52613723278,4.34384775162
1759,-0.830500006676,0.337399989367,6.50648784637,2.57380914688
54541,3.09975004196,4.01200008392,3.02255439758,-0.641331076622
211,2.59789991379,2.38470005989,2.13503599167,2.67399525642
5048,3.13910007477,1.36520004272,2.48831939697,-1.23317408562
84722,2.11189985275,1.09619998932,1.26887702942,2.8438270092
29890,5.26865005493,0.386900007725,1.6773583889,2.80196785927
9868,-3.22224998474,-0.430700004101,-2.60392618179,-5.26741266251
873,-2.9931499958,1.26779997349,1.09042930603,-1.74340939522
5580,-1.2961499691,0.73290002346,0.0138142257929,-2.12674593925
3725,5.76784992218,-0.937799990177,2.34960651398,3.72553133965
23585,-1.28240001202,-0.438800007105,-3.1541519165,-4.84833812714
51097,-3.03795003891,0.493200004101,-2.37154245377,-4.57254314423
1831,2.36144995689,0.933600008488,3.30097961426,3.74033355713
7020,1.79970002174,-1.15120005608,0.935666322708,0.463017046452
55893,2.43869996071,-1.89979994297,1.91209435463,1.52177631855
6944,0.747500002384,-1.01779997349,0.659084141254,0.890076100826
22883,-1.36584997177,1.7092000246,2.26865887642,-4.26058530807
5601,4.12564992905,-0.557299971581,0.404935479164,-0.786580741405
10775,-2.02090001106,-0.563099980354,-0.573019266129,0.0711544156075
4780,0.252100050449,-0.12160000205,1.02183294296,1.8911793232
10904,-3.45620012283,1.62849998474,-0.752023279667,-5.09883308411
9917,3.80784988403,0.123899996281,0.435990184546,3.17426300049
1399,3.78444981575,-1.53320002556,1.60191595554,1.24238634109
24149,1.24790000916,-1.03149998188,1.66877782345,-0.576048910618
2222,-1.18589997292,0.336199998856,-2.11279034615,-3.00471973419
10131,-1.08270001411,0.580900013447,-0.40842294693,-1.49235117435
2958,0.18219999969,-0.144099995494,0.464179158211,1.59847903252
9650,0.271549999714,-1.44219994545,1.41635894775,0.791120767593
7319,-0.32365000248,0.200599998236,-0.727721095085,-1.22654795647
4817,2.89995002747,-0.277599990368,1.97660458088,1.67888069153
9143,2.87534999847,0.466899991035,5.86804771423,5.86504983902
10494,-0.855250060558,1.12960004807,-1.79721879959,-6.12255525589
55324,-3.09494996071,0.454400002956,-3.8266825676,-5.01772212982
23149,0.537299990654,0.200699999928,2.54076623917,3.64621663094
9943,-1.11874997616,1.23119997978,-0.196081519127,-0.0248773097992
6599,-2.77795004845,-0.621599972248,-3.21688246727,-3.97586727142
51031,-3.02620005608,0.25569999218,-1.88197815418,-4.33753204346
3566,5.69330024719,-1.40299999714,1.85564517975,4.16631507874
3815,5.66249990463,-0.89929997921,3.97226977348,10.0
8624,-3.92389988899,-0.817799985409,-5.78769207001,-1.31693530083
27346,-4.62725019455,0.203700006008,-5.38282203674,-5.99877262115
10489,2.03754997253,0.850499987602,-0.18606954813,-0.5942299366
26128,-1.70824992657,-2.49079990387,-5.30523681641,1.10831010342
79921,-1.69154989719,0.514400005341,-1.7014657259,-4.79472780228
55746,0.120249986649,-1.14390003681,-0.35368964076,2.12718629837
23636,-5.46344995499,-0.0187999997288,-4.6212015152,-4.69066238403
10892,-1.83070003986,-0.414700001478,-0.272047400475,-3.23115777969
10652,-2.1561498642,0.515200018883,-1.28321790695,-2.04913520813
11004,-2.37829995155,-0.00989999994636,-1.2699072361,-0.103239476681
23530,-0.416799992323,-0.674499988556,3.1731030941,1.81877923012
8826,5.24530029297,-1.13059997559,2.05669498444,7.05731868744
3308,3.40345001221,-0.676699995995,1.48050200939,0.786919474602
7153,-2.45590019226,-0.550300002098,-2.74008774757,-4.43464183807
11041,-3.75640010834,-0.44010001421,-3.17520523071,-4.70550203323
6342,-3.25250005722,0.184599995613,-0.826397836208,-1.18042075634
5883,-3.48990011215,0.66939997673,-2.25974392891,-1.30804944038
10589,-4.68050003052,1.2718000412,-2.24956893921,-8.48383426666
5110,-2.92759990692,0.145500004292,-1.52714204788,-4.84820556641
4609,-2.80494976044,2.01839995384,-2.03319001198,-4.8883099556
5423,-2.0436000824,-0.481599986553,-2.15345454216,0.655384778976
1070,-2.80879998207,-1.21570003033,-2.34406423569,-1.87604260445
10051,-5.11390018463,-0.153500005603,-2.40242910385,-1.51886296272
6603,-2.44085001945,0.900200009346,-1.49249505997,-3.56881833076
9019,-2.47179985046,0.312799990177,-4.11034488678,-3.86069726944
10969,-4.56050014496,-0.166600003839,-6.74270248413,-2.99625682831
9797,-3.22630000114,-0.00730000017211,-5.15054225922,-2.02254796028
4043,-4.25999975204,-0.75569999218,-1.35331904888,-5.15932178497
9519,0.801050007343,0.190300002694,-1.43424510956,-2.12038874626
8480,-4.68699979782,-0.26780000329,-1.82466733456,-7.79020881653
983,-7.24180030823,-1.5095000267,-0.4746722579,-4.13108158112
10559,2.04145002365,-1.15929996967,2.72456884384,-0.294632554054
8508,-2.37054991722,1.80379998684,1.91294193268,-5.32309246063
9275,-3.3234000206,0.436199992895,-2.16505289078,-3.56753277779
8914,-1.53075003624,1.02020001411,-1.3885821104,-2.98648953438
54505,2.52290010452,0.442200005054,-3.11951208115,4.30118703842
6919,3.14310002327,0.804499983788,1.66075956821,0.892892479897
2274,-3.02729988098,1.1576000452,1.26652359962,3.39991402626
2288,1.15400004387,-1.40919995308,1.46155929565,-3.54809808731
