rid,DOS054_A375_24H:BRD-K79609340-001-01-6:5,DOS054_A549_24H:BRD-K79609340-001-01-6:5,DOS054_HT29_24H:BRD-K79609340-001-01-6:5,DOS054_MCF7_24H:BRD-K79609340-001-01-6:5,DOS054_PC3_24H:BRD-K79609340-001-01-6:5
5720,0.33790615201,-0.601663291454,-1.2229770422,-0.206300005317,-0.969500005245
466,-0.121658354998,0.885909318924,0.448974400759,-0.243999987841,0.815249979496
6009,-0.743896067142,0.759854853153,0.114679202437,-0.0148000121117,0.0256500244141
2309,-0.290035009384,-0.526671767235,0.0389583110809,-0.312650024891,2.00675010681
387,-0.593414187431,-0.506464242935,0.0553397238255,0.392750024796,-0.624250054359
3553,1.17070233822,-1.43553745747,1.08266377449,0.183400005102,-0.444449990988
427,0.0281938910484,-1.64110136032,2.02935004234,0.289099991322,-0.365800023079
5898,-0.776429355145,-1.79322707653,-0.318239748478,0.00409999489784,-0.0590000003576
23365,-0.0575689934194,-0.382312357426,0.519375503063,-0.269150018692,-0.857349991798
6657,-0.472362518311,-1.16624057293,0.265012919903,0.0263499617577,-1.14530003071
5054,-1.07148206234,0.105087742209,-0.0315098762512,-0.532800018787,-0.242399990559
3108,0.0869515910745,2.18306398392,1.37753891945,-0.268450021744,2.78914999962
1950,0.0696510672569,-0.131484478712,1.03717696667,0.207900047302,-0.480399996042
351,-0.441592037678,-0.035227086395,-1.23028028011,-0.742850005627,-0.562049984932
4846,0.237664788961,-0.296163290739,0.529653191566,3.15149998665,0.452699959278
1452,0.43925896287,-0.0361789353192,-0.341514348984,-2.27419996262,-0.148350000381
4776,-0.822278797626,-0.794432222843,0.813492536545,0.281749993563,-1.00865006447
6908,-0.0541415885091,0.514253079891,-0.2315210253,0.137800008059,-0.611400008202
672,-1.07345867157,0.43935161829,-0.0872228890657,-0.461049973965,-0.961899995804
5710,-2.83821749687,0.374927908182,0.0788326710463,0.118550002575,-0.0916000008583
2115,1.01797330379,0.153233215213,1.80034089088,-0.0290499981493,1.73879992962
7015,-0.0264047980309,-0.358324408531,-0.526083886623,0.313099980354,-0.717950046062
8726,-1.52114737034,0.0365541093051,-1.22421360016,-2.44385004044,-0.375449985266
2185,0.0179812163115,-1.01207947731,0.164238661528,0.141300007701,-0.879049956799
3315,-0.478561103344,-0.0495934300125,-0.396158665419,-1.56194996834,-0.165199995041
5289,0.25619366765,-1.22269952297,0.246746107936,-2.19475007057,-0.0901499986649
868,-1.40717756748,-1.17448186874,-0.616193115711,-0.253799974918,-0.0735500007868
