rid,DOS006_VCAP_6H:BRD-K23620459-001-02-5:5.04,DOS006_VCAP_24H:BRD-K23620459-001-02-5:5.04,DOS036_A549_24H:BRD-K23620459-001-02-5:5.04
808,-0.20271153748,-0.645417153835,-0.812549948692
30001,5.84082126617,0.554746925831,-0.202199995518
348,-0.471083462238,-1.25576865673,0.806350052357
30849,-1.21071469784,0.180878564715,-1.35455000401
1454,-2.01876688004,0.533312439919,0.669350028038
6500,-1.21931886673,-0.240717545152,1.36710000038
5627,-0.0152384340763,-0.244015738368,0.217699989676
5715,-4.57477807999,0.495679795742,-0.592700004578
4791,-2.42648530006,-0.733311653137,0.883100032806
56924,1.04143857956,0.481116443872,0.375499993563
2690,-1.84920346737,0.46952188015,-0.774999976158
1019,1.89990127087,0.815539598465,-1.50314998627
51422,-0.455456823111,1.19298529625,-1.10309994221
5788,-0.965427994728,-0.598819971085,-1.02369999886
6709,-0.761643707752,1.93360066414,-0.34114998579
1277,-0.980607151985,0.935222029686,1.00810003281
993,-2.95089221001,1.15009140968,-0.00374999642372
7157,-1.66450476646,-0.419906020164,-1.51699995995
1958,0.429121553898,-0.194640770555,-0.446899980307
4582,6.14545965195,0.108016602695,-0.763300001621
9212,-0.517772853374,-0.290108054876,0.249650001526
8440,-2.28313493729,1.07350063324,0.124049991369
6790,-0.18982462585,0.59371137619,0.174099996686
8851,2.25526833534,0.972765445709,0.289999961853
2534,-0.49771514535,0.815290033817,0.804200053215
4893,4.37771892548,-1.82259297371,0.297500014305
665,4.55527639389,-0.0334585309029,-5.59609985352
4313,1.38230788708,-1.35738301277,-0.140849992633
1022,-1.06206476688,0.0861322581768,0.193049997091
5880,-0.456445217133,-0.242297858,-0.350199997425
3162,-0.870768785477,0.248245596886,-1.64435005188
1282,-0.759897947311,-0.385314464569,0.780000030994
3383,-0.122829422355,-0.435772418976,0.30395001173
727,-1.3206307888,-0.0308373868465,0.56994998455
4792,-2.53154301643,0.432980239391,-0.489350020885
4794,3.60347294807,-0.215530410409,1.08379995823
902,-1.55283439159,-0.967536747456,-1.26655006409
8091,5.76172971725,0.0759505033493,0.213349997997
3486,-1.64233958721,0.293820023537,-0.454050004482
10818,3.13334417343,-0.108761683106,0.837949991226
3454,2.01736521721,-1.53313350677,-0.653600037098
4282,-1.52112877369,-2.6817240715,-5.52944993973
1605,-0.722390830517,-0.394518375397,-0.388949990273
10644,-0.486111849546,-0.696204662323,0.90189999342
2065,2.44071006775,0.179311499,0.492349982262
8321,-0.899177372456,-1.56980395317,0.275350004435
8503,-3.11129546165,0.530214309692,0.834699988365
7027,-0.3994166255,0.0733114853501,-0.564400017262
6850,4.65499925613,-0.365506410599,0.704999983311
1978,-0.581068336964,0.952103734016,-0.100599996746
896,-2.59233236313,0.738718152046,0.0430999994278
5777,-2.06429171562,0.819949150085,1.9022500515
1846,-1.59224307537,1.01113784313,0.00280000269413
5925,1.86401355267,-1.11943113804,0.758100032806
142,-1.21953570843,1.13046598434,-4.53474998474
1021,1.03926730156,0.0947577357292,0.0146000087261
5699,-0.170535951853,0.208939224482,0.599050045013
8061,-0.892205119133,-0.452643036842,-0.101949997246
1870,0.534282982349,-0.302789986134,0.0986000001431
1398,-0.861842215061,1.03624081612,-3.79259991646
3312,-0.243086636066,0.560364067554,-0.896350026131
891,0.425397306681,-0.373886346817,-0.98860001564
4775,0.960923492908,0.336078345776,0.292750000954
5111,0.991485953331,-3.26975941658,0.00200000009499
5696,-1.26286423206,0.593626558781,0.685850024223
5588,7.10472631454,-1.29899775982,0.140850007534
6839,0.561349332333,0.98883908987,-0.194900006056
329,-2.71904730797,0.209783107042,0.787500023842
5058,7.53132104874,0.773948848248,-0.264849990606
998,3.99310016632,0.77367836237,-0.118300005794
9134,0.830386996269,-0.0707279294729,-1.77645003796
6616,0.417661130428,-0.376659810543,1.49289989471
5223,-2.27911067009,0.531555056572,-0.0255000032485
4690,0.0641700476408,1.23283827305,0.481999993324
958,-0.667790234089,-1.34052419662,0.744049966335
1616,1.3009455204,-0.916661381721,0.848049998283
991,-6.79122829437,0.422127783298,0.00200000009499
6347,-0.921624600887,-1.10377407074,-0.874700009823
6714,1.47944056988,-1.63318276405,1.07920002937
652,1.71109735966,-0.879409432411,1.10730004311
4331,0.265283882618,0.299216806889,-1.45414996147
7099,1.81504464149,0.472440004349,-1.00265002251
10320,1.33473861217,-0.0543180517852,0.480650007725
2042,1.38828766346,-0.244602695107,0.437000006437
843,-1.05870997906,-0.793925642967,0.414399981499
840,5.48284816742,1.08456718922,0.1766500175
7048,1.02408790588,-0.432916283607,-1.06060004234
4851,-0.833528995514,-1.2670788765,0.714549958706
6464,3.37211871147,-0.608927965164,1.17715001106
23410,0.668683826923,-0.434108197689,0.859449982643
54205,-1.32822036743,-0.29429090023,-1.40830004215
2770,1.41008460522,-0.632312893867,-0.339800000191
80204,6.64757490158,0.645010888577,0.625750005245
4208,7.23096084595,-0.17840744555,-0.261549979448
1845,-2.7589468956,-0.474237859249,0.504700005054
23368,4.41116428375,-0.552177667618,0.417650014162
5583,0.40462654829,-1.41241931915,6.1156001091
8900,1.89041817188,-0.364058345556,0.734700024128
581,1.10022938251,-0.340772092342,0.21265001595
6193,1.30935621262,-0.146559938788,1.78629994392
6622,1.41704380512,-3.74152231216,0.626700043678
11261,-0.36712667346,0.589453458786,-1.54430007935
6696,-0.466704249382,0.00437544286251,0.992399990559
8312,1.08678817749,0.584015071392,-0.507899999619
835,-0.142673417926,0.16248935461,0.974849998951
8324,-0.211317911744,0.175195038319,0.391000002623
1848,1.65396022797,-0.14441511035,3.69864988327
154,6.17188453674,0.353154569864,-1.05669999123
4312,0.0144683122635,-0.0221505239606,0.743649959564
994,-0.348131507635,0.699436426163,-0.0983499884605
2048,0.187618911266,0.88571870327,0.0273499935865
1111,2.37530779839,-0.790879428387,1.05739998817
5154,-7.17003917694,0.822983801365,-0.170000001788
2920,6.75147914886,0.412783682346,-0.547549962997
3122,-0.741674661636,-0.432810097933,-0.434000015259
2769,1.38615906239,0.516632795334,0.61905002594
5900,-1.8545242548,1.03742051125,0.782350063324
6304,0.400076985359,-0.331074237823,1.29935002327
5211,-0.314236998558,0.71875846386,0.374500006437
2886,0.891581058502,-1.48749792576,-2.80415010452
9261,6.88443803787,1.19806861877,-0.211750000715
8569,-0.112733244896,-0.973055124283,0.65934997797
3303,1.53194022179,0.804633438587,0.970449984074
5331,-1.11153745651,0.886713564396,1.49409997463
5347,0.512457489967,1.07530784607,-0.803900003433
4638,-0.0529946424067,-0.510859370232,-0.00764998793602
2264,5.2282371521,1.14792966843,-0.416099995375
1029,0.49460414052,0.877314388752,-0.581900000572
1027,-3.00767636299,-1.83474636078,-0.00984999537468
2597,6.21581784799e-05,-0.548380076885,0.00164999999106
55847,3.03865766525,-1.05333852768,-1.95214998722
25803,-1.87430405617,0.722813725471,0.898299992085
3480,1.04917049408,0.600585460663,-0.384650021791
2946,3.82912826538,-0.499708801508,-0.129549995065
9517,0.498147755861,0.307809382677,-0.454350024462
25987,-0.424117803574,0.101633563638,-0.322750002146
23670,1.47830450535,1.7329968214,-0.607599973679
11182,-4.8902463913,0.406795203686,-0.542350053787
2146,-0.626438498497,0.440854430199,-0.121399968863
3385,-1.38585031033,1.04703354836,-0.308200001717
5261,-0.211356043816,0.768777668476,0.644299983978
10765,-0.279494941235,1.94676578045,-1.15610003471
25839,2.84894132614,1.0396746397,0.340849995613
4172,-2.47862315178,1.14722633362,0.847050011158
23161,-0.942323982716,-1.49884676933,-0.244399994612
10298,-1.69263613224,0.746658444405,-0.470400005579
1802,-0.13660389185,0.706403970718,-1.87619996071
58533,-4.80655956268,0.454948157072,-0.963699996471
147179,-0.777844309807,1.20413815975,-0.283949971199
29937,-2.58311152458,1.02119135857,0.0624499991536
6184,-3.44403195381,-2.26054787636,-3.29504990578
9854,5.71224021912,0.306432902813,-0.784600019455
2553,2.25161576271,1.05665397644,-0.888899981976
5440,-2.0421628952,-0.107423245907,-0.518000006676
54623,-0.295938253403,-0.112162142992,0.465950012207
9533,-0.610232710838,-0.0342087298632,-0.34375
8607,-3.24008059502,1.12348520756,-0.996150016785
207,-3.82137584686,0.887435138226,0.58679997921
26054,-3.57824611664,-0.829681754112,-0.739099979401
10682,-0.0477792620659,0.482640683651,-2.32099986076
8573,-2.15671873093,0.877993583679,-0.757249951363
23378,-2.34531164169,1.31888508797,-0.27380001545
8553,-0.822694420815,-0.920352697372,1.4293500185
622,-2.10990214348,1.09761404991,0.178550004959
9467,-1.48415160179,-0.797312617302,-0.351999998093
5525,-3.45706176758,-0.580080509186,0.191949993372
256364,-1.7795984745,0.399012982845,-0.162349998951
332,-1.07863748074,1.11035478115,-0.788800001144
2058,-1.31446611881,0.921206831932,-0.861800014973
7849,-0.521165251732,-1.39895391464,-0.173299998045
23244,-3.86134028435,0.11729490757,0.281599998474
7494,1.93661737442,-0.186897799373,-0.545000016689
4836,-2.86252331734,0.133771017194,0.359349995852
23647,-3.71292161942,1.15989482403,0.312200009823
10617,-1.670378685,0.807806313038,-0.142600014806
2184,-0.725306332111,-0.400317579508,-0.416749954224
5355,-0.927337765694,-1.86116218567,-0.4266500175
6659,-0.214349538088,1.13887071609,-0.653949975967
7016,-1.49370133877,-1.21339869499,0.964600026608
90861,-2.93650960922,0.735587000847,-0.525650024414
10670,1.43149971962,0.438923537731,-0.749599993229
79071,-1.23796057701,0.327874660492,0.0574499964714
64746,-1.44376564026,0.0546740144491,-0.478900015354
5366,0.414224654436,-1.21258282661,0.00995001196861
11344,2.64985966682,0.633178949356,-0.0851999819279
10013,-1.26411652565,0.733029007912,-0.103399991989
5829,0.0754933804274,-1.17518746853,-0.459650009871
5257,-1.97926366329,-0.234761834145,0.606500029564
22794,-2.78449988365,0.322739422321,-0.0943000018597
9761,-1.52494680882,0.632402777672,-0.450450003147
23326,3.10353541374,0.287049949169,-1.52374994755
10972,-1.94253134727,0.755517482758,-0.781599998474
10523,-5.0464553833,1.34891247749,-0.192350015044
79090,-1.9863730669,0.213695526123,0.679750025272
27032,-2.59881234169,-0.609879851341,0.265300005674
9097,1.69079124928,0.080173291266,0.733900010586
10513,5.27948188782,0.55755096674,0.260949999094
1891,-4.29024219513,0.207123845816,-1.69290006161
3066,2.46090149879,0.235086604953,-0.848399996758
9801,-1.74550688267,0.0156193375587,0.0116499960423
1459,4.01121520996,0.777687311172,-0.38124999404
9703,-1.37518584728,1.15312421322,0.44604998827
10606,-0.522850990295,-0.252262741327,0.27120000124
1017,1.59471487999,-0.0786036849022,-0.539049983025
9813,-3.50687289238,-0.9461581707,0.629499971867
7485,-1.16592168808,1.25687813759,-1.03145003319
2109,1.4337066412,0.80398774147,0.235249996185
23271,-1.7632586956,-1.78039050102,-0.381799995899
9915,-2.45674109459,-1.73978626728,-0.267650008202
9552,-1.21714580059,0.655919075012,0.297449976206
93487,2.97497487068,0.748413562775,-0.661849975586
2956,1.91295111179,0.0218919366598,0.681749999523
11065,-2.11034584045,0.344699889421,-0.822499990463
9653,3.28579092026,0.233200907707,-0.183600008488
200081,-7.21810436249,0.524691581726,-2.41645002365
3337,2.14277338982,1.52735829353,0.594700038433
11073,2.53575563431,0.270886212587,0.266499996185
23,3.18261480331,-0.666630744934,0.670149981976
5641,-2.20690941811,0.0288017243147,-0.222049996257
8720,6.54145479202,0.27887031436,0.329950004816
10782,-2.07665729523,-0.584559738636,0.621749997139
25932,-1.39079809189,0.0178837776184,0.357600033283
3028,-1.44901156425,0.171366810799,-0.37135002017
6804,-0.816670417786,2.7805724144,-0.674499988556
890,3.02986693382,0.68978202343,-0.717149972916
6390,-2.98553919792,0.855909466743,-1.08329999447
4303,-1.87042272091,0.611009895802,0.332949995995
10953,-0.971461772919,0.676411628723,-0.855199992657
22889,-1.56716394424,1.01728367805,0.0827500224113
3098,-1.06572854519,-1.61113142967,0.270449995995
11044,-1.00503396988,-0.957407474518,-0.0939500033855
8985,-3.41402840614,0.949630320072,0.608550012112
66008,-1.65894544125,1.66810417175,-0.702250003815
9217,2.60138177872,0.270094752312,-1.32449996471
701,-1.88058185577,-1.43261480331,0.601099967957
6182,-1.90463399887,1.27717590332,-0.00135000003502
4860,-1.86595964432,1.03682410717,0.128600001335
7398,-1.02902686596,-0.18094971776,-1.4388999939
6117,-1.73051476479,1.57056117058,0.0737499967217
23588,-4.53832864761,0.125236272812,-0.20340000093
949,-5.18740367889,1.22233700752,-1.78680002689
7168,-3.9810590744,-0.504593610764,-0.757149994373
9375,-2.1302011013,1.01769220829,-1.18260002136
4927,0.438194036484,1.1067378521,-0.594200015068
2523,-0.254955172539,-0.834017634392,-0.129850029945
58497,4.21366262436,0.338652014732,-0.517050027847
6856,-5.75426721573,-0.0940311253071,-0.779449999332
26036,5.52497243881,-0.409284472466,0.104599997401
10206,1.7922025919,-0.955964446068,0.251850008965
25793,-0.480759829283,0.531383037567,-0.0906499996781
55556,-0.472762972116,0.414037555456,-0.262700021267
3978,-1.7612580061,1.03621554375,-0.266599982977
10681,-0.502669036388,0.3517318964,0.705150008202
3638,-0.61487776041,0.816270291805,0.676450014114
8349,2.57351469994,-1.3532948494,0.662249982357
6275,2.47287988663,-0.684620141983,-1.72214996815
3895,-0.323727965355,-0.838556587696,0.871500015259
392,-2.43035435677,0.709671735764,0.180000007153
9170,3.30672693253,-0.866559386253,-0.376100003719
80347,0.896596193314,1.07207739353,-0.619949996471
23300,-1.58106434345,0.999121904373,-0.663650035858
836,1.2634074688,0.224937990308,0.417250007391
11188,-1.83705437183,0.499443233013,-0.408199995756
10898,-1.08239114285,-0.586456418037,0.871200025082
9276,-1.74555051327,0.492084503174,0.269899964333
1647,-0.637830197811,-1.27045845985,0.0940500199795
10285,0.455631643534,-2.16359233856,-1.42979991436
23386,-1.81251227856,0.515587806702,0.810450017452
3156,-2.13650345802,-0.607840418816,-0.00809998810291
10237,-3.27326202393,0.495786964893,0.467250019312
7077,2.18077683449,-1.49941134453,0.866750001907
11157,2.85836696625,1.41246271133,-0.198049992323
22908,-4.24225187302,1.23727881908,-1.16380000114
10915,1.13567280769,0.0545039772987,0.613799989223
9897,-3.26590132713,-3.1978225708,-3.37225008011
1759,-1.37915992737,-0.134606346488,-0.277249991894
54541,-1.39349389076,0.137752816081,-0.451499998569
211,-2.11636972427,-0.45322984457,-0.0613999962807
5048,-1.18468213081,-1.60096716881,0.274450004101
84722,-1.13141107559,0.36051556468,0.0533999800682
29890,-0.41955602169,0.538819551468,0.298599988222
9868,-2.35049700737,0.391529023647,-0.605650007725
873,-0.824989616871,1.5478760004,-0.386099994183
5580,-0.73571228981,1.01764631271,-1.46930003166
3725,-1.70461845398,-1.0244987011,1.21724998951
23585,-2.34681534767,-0.455259352922,-0.282549977303
51097,-2.21534872055,0.763986110687,-0.191599994898
1831,-1.13959646225,-0.0334317348897,0.82959997654
7020,1.04545509815,-2.23815584183,0.70735001564
55893,-1.21280801296,-1.3020131588,1.01679992676
6944,-0.460103154182,-1.49853277206,0.479300022125
22883,-4.30738735199,1.3933532238,-1.51959991455
5601,-7.03153181076,-0.610635817051,0.594099998474
10775,-1.14771556854,-3.40779685974,-0.110700011253
4780,1.42044913769,0.119159698486,0.640149950981
10904,-1.54970622063,0.731169581413,1.07799994946
9917,-0.626993775368,-1.2802426815,0.261749982834
1399,3.48876428604,-0.589846730232,0.0978500247002
24149,-0.453063130379,-0.47163528204,-0.189449995756
2222,-1.26941227913,0.0950952917337,0.572650015354
10131,-1.36735916138,0.0497161671519,1.62205004692
2958,-2.82719373703,-0.580609798431,-0.695150017738
9650,-1.93359470367,-1.62351822853,0.319300025702
7319,-2.75226449966,-0.00277051329613,-0.594550013542
4817,-1.09301495552,-0.69132566452,0.325199991465
9143,6.44323158264,-0.0827183648944,-0.168650001287
10494,-4.35677146912,0.906767725945,-0.609699964523
55324,-1.2975744009,0.417212367058,-0.427349984646
23149,3.15081429482,-0.357523679733,-0.829149961472
9943,1.87006664276,0.356425344944,-2.80695009232
6599,-2.30144262314,1.09694302082,-0.509400010109
51031,-5.1803817749,0.654405355453,-0.662000000477
3566,-0.192863717675,-0.958049654961,0.550800025463
3815,0.573990345001,0.0862727761269,0.712200045586
8624,-1.81384682655,0.173158988357,-0.747200012207
27346,-1.20952069759,0.834037303925,-0.0585500150919
10489,-6.92019176483,0.537244558334,0.0253499988467
26128,2.75314092636,-0.37794315815,-0.89745002985
79921,-1.9072663784,-0.0404738485813,-0.780200004578
55746,-1.39740622044,-0.577100157738,1.66750001907
23636,-4.37276172638,0.683048427105,0.824800014496
10892,-0.347708523273,-0.168847516179,-1.34955000877
10652,-2.84380435944,0.73795580864,-0.47025001049
11004,-1.58233118057,0.500683784485,-0.700600028038
23530,1.18184697628,1.0821865797,-0.689450025558
8826,-1.57412469387,-0.916215598583,0.263799995184
3308,-3.31798458099,-1.16614675522,-0.759299993515
7153,-1.65561449528,-0.0429700762033,-0.00065000000177
11041,-0.510509669781,0.649810016155,-0.052349999547
6342,-1.46458077431,-0.0127908065915,-0.261550009251
5883,-1.12003779411,1.23624014854,-0.69010001421
10589,-1.47362816334,0.431736409664,0.297500014305
5110,-5.7500462532,0.99575316906,-0.435849994421
4609,-0.842504501343,0.656777501106,-0.480749994516
5423,0.527057886124,-0.847624659538,0.214849993587
1070,-0.543687522411,-0.230547443032,1.1072499752
10051,-1.89869892597,0.509944200516,-1.1017999649
6603,2.11379146576,0.308100104332,0.44470000267
9019,-3.65692925453,1.24412465096,-0.898999989033
10969,-0.54581618309,0.774632334709,-0.461099982262
9797,2.98764801025,0.772367179394,-0.666350007057
4043,-1.28725171089,0.41107583046,-0.428849995136
9519,-1.42926478386,0.433924913406,-1.2079000473
8480,-3.8226351738,0.855708599091,-1.20539999008
983,-3.2382144928,0.232485800982,-2.03635001183
10559,-3.11125946045,-0.526571750641,0.487150013447
8508,-1.06594121456,1.34020853043,-0.984350025654
9275,-2.23968291283,0.125625222921,-0.439649999142
8914,-1.10020005703,0.936275601387,-0.647499978542
54505,-0.680849671364,0.0903357416391,1.51065003872
6919,-1.9502556324,-0.0223136134446,-0.302849948406
2274,-0.40216833353,-0.732048273087,-1.15585005283
2288,-1.96638774872,-1.61518502235,-0.00130000000354
7994,-2.52025222778,0.805873394012,-0.485949993134
4216,-0.184230178595,0.590983629227,0.180449992418
7538,-1.01277577877,-1.31830179691,-0.040549993515
3628,-2.71876454353,0.606264531612,-1.00360000134
2037,4.05214452744,0.783292651176,0.714800000191
2771,-0.0782265216112,0.43251028657,-0.584349989891
7264,-1.29305660725,0.341822624207,-0.767899990082
1786,-4.63922691345,-0.981056571007,0.622449994087
5873,-0.674326121807,-1.76997566223,-0.221050024033
780,4.00141000748,-0.508665561676,-0.818249940872
9926,-1.6899626255,0.909801363945,-1.1495000124
8446,-1.33122432232,-2.15181064606,0.456449955702
7159,-1.26782906055,-0.406535148621,0.31534999609
1026,-1.98331403732,1.50277328491,0.398899972439
7082,-0.674465537071,-0.180333822966,-0.313149988651
10058,-2.35165953636,0.785496115685,-1.55390000343
10797,-1.0306378603,0.710547864437,0.871299982071
11230,-1.89739012718,1.24286520481,-0.136349976063
30836,-1.82191622257,-0.0231381431222,-0.102500006557
27336,-3.2993376255,-1.0286346674,0.109600000083
9918,-0.650925278664,-0.0943000614643,-1.54784989357
79073,-2.72356104851,0.994895279408,-1.22224998474
9688,-1.50792050362,0.335517853498,-1.79159998894
23659,-0.886668145657,0.618275761604,0.604250013828
8396,-0.724487841129,0.496071100235,-0.714349985123
23077,3.44983768463,0.697236657143,0.793300032616
10857,-3.03087091446,0.405043512583,-0.153549998999
16,-1.28341710567,0.888477623463,-1.05209994316
2817,-1.42617666721,-1.11433291435,0.444199979305
60528,-0.857835114002,0.690648555756,0.19525000453
5359,-0.0990058332682,-0.512732505798,-0.922299981117
1514,-4.50721931458,0.456277668476,0.334950000048
1509,-1.00074136257,0.00965268537402,0.249899998307
9181,4.87325668335,0.65212315321,0.258450001478
3611,-1.20116961002,1.04259181023,-0.681400001049
4783,-1.04487347603,-0.380869269371,-0.471449971199
10123,-1.45735430717,-1.56065297127,0.807449996471
8895,-7.20613574982,-0.664937019348,-0.245600000024
9805,3.17695713043,-0.249723762274,-0.911049962044
4125,-1.30753791332,1.12042975426,0.446449995041
1635,-3.29961514473,0.538653433323,-0.654150009155
4154,-1.07272040844,0.366401612759,-1.41334998608
26292,-0.564774274826,1.52478265762,0.0202999711037
5770,-3.39633202553,-1.30447149277,0.508850038052
25874,-2.35086584091,-0.900777995586,0.330749988556
11319,-2.49198031425,0.422022849321,-0.0682999938726
1153,-3.95149350166,0.907249033451,-0.729849994183
11098,-2.1422123909,-1.08158349991,-0.333050012589
8974,-0.271596938372,-0.228243336082,0.295500010252
533,0.438648462296,0.71614420414,-0.150749996305
823,-2.19500470161,0.380388855934,-0.245999991894
6812,-0.964547157288,0.188727319241,-0.601900041103
3693,-1.72112929821,0.941293239594,-0.604700028896
4891,-2.25416231155,-0.130040183663,0.382049977779
10954,0.0840466469526,0.898937225342,0.0897499993443
5909,-3.37638115883,0.176476508379,0.891700029373
9221,-1.88310611248,0.926024615765,-0.379799991846
847,-3.4430744648,-1.20956325531,0.413800001144
11072,-0.862353682518,0.00244553387165,0.618350028992
10221,-3.96245598793,0.638093531132,0.163700014353
7158,-1.55773723125,-3.11102676392,1.52425003052
8678,-2.52222490311,-0.446758925915,-1.09060001373
11014,-1.21502780914,-0.751582443714,-1.30494999886
1994,-0.513235449791,0.601490974426,1.46010005474
3482,-1.56553483009,-1.07928550243,0.614750027657
25976,2.81762862206,-0.513383984566,-0.324449986219
10491,1.62658286095,1.55803275108,-2.19484996796
51053,-2.76577877998,-1.19407069683,-0.37064999342
9267,3.93937730789,0.576097011566,-0.488550007343
5547,-3.478972435,0.251815766096,-0.947600007057
6597,-1.66435313225,0.340076327324,-0.292050004005
5836,0.0882342904806,-0.351745963097,-1.08730006218
6118,-1.38377737999,0.241572260857,-0.0776999890804
2961,-1.79259467125,-0.145110979676,-0.185149997473
310,-2.41096758842,-0.0754728913307,-1.95070004463
7296,-5.1747713089,0.0382833480835,-0.357149988413
1429,0.986211776733,-0.166535124183,-0.525200009346
2548,0.114933595061,0.967862725258,0.0785000026226
6499,-1.80601394176,0.836514174938,-0.29240000248
642,-2.32579135895,2.22949266434,-0.834200024605
23076,-1.94564759731,1.15878272057,-0.55134999752
10099,-1.29295217991,0.884225070477,0.169050008059
9817,-1.830493927,-0.113990664482,0.111500009894
9126,-1.01455569267,-2.42448997498,1.40415000916
3930,-1.09764814377,0.555109798908,-0.352149993181
10450,-1.92152869701,-0.0251050293446,0.0033999979496
54386,-1.72546231747,0.88514071703,0.845499992371
664,-1.86212706566,0.41348940134,-0.71255004406
596,-0.920412778854,0.211521059275,0.66755002737
10180,-2.80522871017,0.507523238659,-0.396650016308
1445,-1.49554812908,1.26145219803,-1.37520003319
230,3.24057745934,1.40481626987,0.659550011158
9246,-1.21553468704,0.163348197937,0.906149983406
5092,-2.31667423248,1.16253578663,0.000350000045728
23463,-1.91576349735,1.31622433662,-0.882000029087
10007,-2.74079847336,-0.565236926079,-0.0215499997139
4925,-2.03646397591,0.336157500744,0.0336999893188
6251,2.29541039467,-1.48599088192,0.612500011921
5782,-1.87089776993,1.10637879372,-1.06585001945
5106,-0.760530471802,-1.00822365284,-1.93420004845
2673,-1.25102305412,0.0965758264065,-1.68049991131
644,-2.04514551163,0.657818496227,-0.305649995804
6284,-3.95479297638,-0.104570060968,0.207100003958
4605,2.08553552628,0.842122793198,-1.10039997101
6810,-0.404622137547,-1.70640528202,-0.490449965
54499,-0.828908741474,0.493441551924,-0.578299999237
11007,-1.45248258114,0.691767036915,0.218950003386
1643,3.79766821861,1.36516261101,-0.303450018167
25805,-1.03204965591,-0.986880779266,-0.806400001049
3033,-2.23464274406,0.776183128357,0.7445499897
2745,-1.97713208199,0.0340267270803,-0.260949999094
9961,3.59476232529,-0.475432544947,-0.13369999826
3925,0.729976534843,0.429965257645,-0.409799993038
2582,-0.502576828003,0.2570515275,-0.838549971581
5792,-1.02024066448,-0.405865550041,0.7174000144
5236,-0.95686507225,0.768593072891,-0.124850004911
4016,-1.6746584177,1.06265199184,0.618000030518
4651,-2.76648211479,0.327380239964,-0.618249952793
3988,3.19859695435,-0.285105407238,-0.361099988222
26227,-3.16367864609,0.497627049685,0.515150010586
