rid,DOS009_VCAP_6H:BRD-K87687716-001-01-8:5.03,DOS009_VCAP_24H:BRD-K87687716-001-01-8:5.03
5720,-0.266362130642,0.192485511303
466,0.587327837944,-0.0623963885009
6009,0.369100779295,0.203698709607
2309,-0.958156049252,-3.99503755569
387,-0.0928411185741,0.3321813941
3553,1.1277282238,-0.160226523876
427,0.390100240707,0.464331835508
5898,0.650427401066,0.590269804001
23365,-0.739329695702,0.190820008516
6657,0.62906819582,0.182492226362
5054,0.178388088942,1.34779763222
3108,-1.05226576328,0.223982274532
1950,-0.413721442223,0.677004694939
351,0.0,0.16568544507
4846,-0.481431901455,-0.492102056742
1452,0.00892543792725,0.725379645824
4776,0.630269169807,-0.62063229084
6908,-1.28221273422,1.03673315048
672,0.550152420998,1.01166903973
5710,-1.03216660023,0.0805493593216
2115,-0.282030254602,-0.433353245258
7015,-0.677277684212,-0.278103441
8726,-0.0198982357979,-0.064840272069
2185,-0.49433195591,0.446212649345
3315,-0.820845127106,0.176637858152
5289,-0.6259329319,0.89979749918
868,-0.0276678800583,-0.0210845917463
1677,0.468405485153,-0.177596375346
7043,0.653030514717,-0.67755818367
5613,0.757660329342,-1.31438302994
595,1.18537855148,-0.20289799571
4793,-0.321116983891,-0.0246311817318
2736,0.468809068203,0.0500590801239
5290,0.825237870216,-1.20095658302
6194,0.0,-0.896635234356
1676,0.778989493847,-0.368468940258
23512,0.257201075554,1.21631300449
148022,-0.600491046906,0.346568763256
1906,0.244097679853,0.385150313377
8878,-0.408647149801,0.342968642712
3091,0.695297420025,-0.156026378274
5743,-0.199351251125,-0.323180913925
5321,0.959748864174,-0.968102753162
4144,0.743950366974,0.0643952488899
1981,-0.264004290104,0.224388480186
695,0.14937916398,-0.153217017651
10398,1.0339640379,-0.553415834904
5708,-0.152524724603,0.438430577517
1213,-0.497762948275,-0.844533383846
226,-0.650697231293,0.424702942371
6777,-0.55213612318,-0.0502787604928
2113,0.814886868,-0.286011993885
3329,-0.325395911932,0.48442953825
1050,0.183046847582,0.36155217886
9491,0.975947856903,0.0846878141165
22926,1.17551159859,-0.100235782564
5899,-1.19627213478,0.497109651566
5467,0.129936873913,-0.181815668941
6774,1.1491112709,0.293440431356
1788,0.350106686354,-0.986847817898
5921,0.600667536259,0.329567611217
5721,-1.45521438122,0.471605032682
2263,0.0350602641702,-0.417757749557
808,0.470501422882,-0.322591125965
30001,-1.18224000931,0.665902912617
348,0.21602421999,-0.453768312931
30849,-0.193030923605,-0.451034069061
1454,1.46716868877,0.263334959745
6500,0.394344449043,0.33825802803
5627,-0.150461494923,0.981475114822
5715,-0.70405960083,0.252657800913
4791,0.177052855492,0.777983427048
56924,0.42164388299,-0.0259024295956
2690,-1.18828344345,-0.0342151150107
1019,-0.0841815173626,-0.389426469803
51422,-0.346791028976,-0.611338198185
5788,0.669020414352,0.414634078741
6709,-0.597539067268,0.87164580822
1277,-0.696278750896,0.759351849556
993,-0.816542387009,1.17499148846
7157,-1.53069424629,-0.67672342062
1958,0.557936310768,0.322155892849
4582,0.129732370377,-0.376805245876
9212,0.549166917801,-1.22737026215
8440,1.18989360332,-0.230737373233
6790,-0.741394221783,0.454701423645
8851,0.40234619379,0.764977276325
2534,0.519475758076,0.98080188036
4893,1.13454806805,-0.677540481091
665,-0.331406950951,-0.920003712177
4313,0.378057718277,0.0858108475804
1022,-0.380121946335,0.280328452587
5880,-0.992878198624,0.199326723814
3162,-0.0781023353338,-0.164305761456
1282,0.549392521381,-0.231279492378
3383,1.15050411224,-0.0777817219496
727,0.213432252407,-0.98952704668
4792,-0.44662541151,-0.4323143363
4794,0.0976283699274,-0.496379733086
902,0.378770828247,0.500244498253
8091,0.050082296133,-0.850810825825
3486,0.0618932247162,-1.19541966915
10818,0.286830067635,-0.974195241928
3454,0.545248389244,-0.910845577717
4282,0.0,0.600927710533
1605,-1.50758969784,-0.742109656334
10644,-0.0944007337093,-0.147749394178
2065,-0.176787987351,0.45272359252
8321,0.215102225542,-1.2237662077
8503,-0.815272331238,0.927171587944
7027,-0.419251799583,0.126733601093
6850,-0.737199187279,0.0958654433489
1978,0.112738490105,0.357249319553
896,0.188198685646,-0.594852745533
5777,-0.259362965822,1.31852698326
1846,0.440552294254,0.857720434666
5925,0.980585098267,-0.76708739996
142,-1.06094765663,0.50668078661
1021,1.12670052052,1.13221180439
5699,0.433912992477,-0.118066459894
8061,0.550086915493,-0.0597617775202
1870,0.168076962233,0.17965875566
1398,0.502029061317,-0.58601719141
3312,-0.903972685337,0.742959737778
891,-0.15019762516,0.529029607773
4775,-0.114101275802,-0.515265405178
5111,1.7930201292,0.548059940338
5696,-0.0356926545501,0.380488812923
5588,4.50753498077,0.355696111917
6839,-0.228401169181,0.451885432005
329,-0.315477252007,0.526128530502
5058,-1.3920019865,0.223628476262
998,-0.875588357449,0.235103920102
9134,1.24552309513,0.160981953144
6616,0.266049176455,-0.0589514560997
5223,-0.897914648056,-0.118505306542
4690,-0.910058498383,0.385176181793
958,1.37125635147,0.265948951244
1616,0.0657166838646,-0.129402399063
991,-5.16935396194,-1.58480119705
6347,-0.140840232372,-0.834596633911
6714,-1.13357925415,0.93829280138
652,2.26870322227,-0.44286814332
4331,-0.176222667098,-0.172650396824
7099,4.34097719193,-0.214301392436
10320,0.774670183659,-0.806264102459
2042,0.980817914009,-0.453859746456
843,0.266134768724,-0.139611184597
840,-1.16189336777,-0.166599497199
7048,0.0991746038198,-0.860801100731
4851,0.868167996407,-0.482215374708
6464,1.55257892609,0.0372551977634
23410,5.165102005,0.0957796722651
