rid,DOS019_VCAP_6H:BRD-K86985145-001-01-8:5.22,DOS019_VCAP_24H:BRD-K86985145-001-01-8:5.22
5720,0.202999994159,-0.70065754652
466,-0.337999999523,-0.912419319153
6009,-0.257950007915,1.32034575939
2309,-1.70394992828,-1.5429828167
387,0.0816000103951,0.441880643368
3553,-0.0297499969602,-0.000379733741283
427,-0.924899995327,-0.788527131081
5898,-0.687849998474,-0.897024929523
23365,0.170149996877,0.416866481304
6657,-0.84810000658,0.338747859001
5054,-0.723500013351,-0.367999255657
3108,-0.411500006914,-0.340091496706
1950,-0.0252499990165,-0.330106377602
351,-0.139400005341,-0.434151530266
4846,-0.71565002203,-0.0915854126215
1452,-0.531450033188,-0.48150074482
4776,-0.127599999309,0.213378801942
6908,-1.28989994526,0.0605405345559
672,-1.35960006714,0.302426308393
5710,0.310000002384,-0.792154431343
2115,-0.120300002396,-0.719101369381
7015,-0.67735004425,0.536995768547
8726,-0.517949938774,0.0960046947002
2185,-0.450350016356,0.98191767931
3315,-0.307999998331,-0.744500637054
5289,-0.538600027561,0.19668148458
868,0.875900030136,0.409316509962
1677,-0.924099981785,0.376421540976
7043,-0.348150014877,0.411112159491
5613,-0.0592000037432,1.35596144199
595,-0.25854998827,-0.127245381474
4793,1.37749993801,-0.661479473114
2736,0.166199997067,0.399621129036
5290,-0.0597999989986,0.646084904671
6194,0.281599998474,-1.74961972237
1676,0.134199991822,1.44553887844
23512,-0.247600004077,1.91768479347
148022,1.56430006027,0.313497751951
1906,-0.560499966145,1.32613956928
8878,-0.0402500033379,-0.271723687649
3091,-1.25635004044,0.55689573288
5743,0.473200023174,0.204264461994
5321,-0.288749992847,1.12077748775
4144,-0.725199997425,0.045739941299
1981,0.989350020885,-0.00831091403961
695,-0.531350016594,-1.6485555172
10398,-0.969899952412,-1.34219360352
5708,0.826399981976,1.10817348957
1213,-0.160100013018,-0.0260926112533
226,0.342199981213,-0.612788379192
6777,-0.0269500017166,-0.926619529724
2113,-0.118949994445,-0.842355847359
3329,0.771300017834,-0.324511289597
1050,0.0128999985754,-0.576895773411
9491,0.572899997234,1.17424869537
22926,-1.19340002537,-0.96391159296
5899,-0.299899995327,0.144173264503
5467,-0.0420999974012,0.618331551552
6774,-0.310050010681,0.574542701244
1788,0.379249989986,1.42991638184
5921,-0.0121999979019,-1.11769139767
5721,-0.695399999619,0.15241792798
2263,-0.0992499962449,0.572492420673
808,0.558899998665,1.03423309326
30001,0.382200032473,-0.199726417661
348,-0.649649977684,0.428268313408
30849,-0.57849997282,-0.240746855736
1454,0.536650002003,-0.248246118426
6500,0.624400019646,-0.7197047472
5627,-0.107950001955,0.298557370901
5715,0.807600021362,0.605489432812
4791,-0.0478000044823,0.95430457592
56924,0.6617000103,-0.512754559517
2690,-0.505299985409,-0.377300173044
1019,-0.138799995184,-0.0303642749786
51422,-0.756000041962,-1.06861066818
5788,-0.469899982214,-0.148667782545
6709,-0.420200020075,-0.636920034885
1277,-0.91764998436,-0.424200743437
993,0.210950002074,0.615147948265
7157,-0.123949989676,0.382965326309
1958,0.418650001287,-0.285860270262
4582,0.254649996758,-0.168974533677
9212,0.308250010014,1.16699671745
8440,-0.199450016022,0.131339430809
6790,-2.34574985504,-1.03572070599
8851,0.199949994683,-0.808230638504
2534,-0.897050023079,0.325383663177
4893,-0.594900012016,0.27111518383
665,-0.654349982738,-0.395632117987
4313,0.464749991894,0.441539615393
1022,0.482949972153,-0.460035830736
5880,0.360700011253,-0.537251472473
3162,-0.345749974251,2.49563336372
1282,-0.533100008965,0.273647665977
3383,0.00694999098778,0.0558449774981
727,-2.68994998932,1.23339354992
4792,0.466400027275,0.549629628658
4794,-0.0630000010133,1.13392078876
902,-0.656799972057,0.0935758948326
8091,-0.734050035477,-0.249879151583
3486,1.15034997463,0.167852133512
10818,0.550149977207,-0.214451089501
3454,-0.376650005579,1.24168682098
4282,0.832099974155,-0.815890669823
1605,-1.35259997845,0.210301995277
10644,0.822950005531,-0.942985117435
2065,-0.235550001264,0.167916074395
8321,0.958050012589,0.188029676676
8503,1.04585003853,1.3475561142
7027,0.326299995184,0.124774359167
6850,-0.302700042725,-0.320605933666
1978,0.543749988079,-0.33184325695
896,0.675999999046,-0.071814276278
5777,0.679949998856,0.240474462509
1846,0.0590999983251,-1.39923429489
5925,-0.95015001297,1.19375038147
142,-0.22729998827,0.0277387164533
1021,-1.1222499609,-1.32553970814
5699,-0.944299936295,0.257637560368
8061,-0.996100008488,1.32250261307
1870,-0.173249989748,0.739171981812
1398,0.108500003815,0.0355165600777
3312,0.377200007439,0.48582226038
891,-0.225050002337,0.331651568413
4775,0.510450005531,0.739526629448
5111,-0.262700021267,-0.592051923275
5696,-0.29644998908,-0.593881249428
5588,-0.00810000300407,0.526200950146
6839,-1.42159998417,-1.11612308025
329,-0.0847000032663,-0.947653889656
5058,-0.523400008678,4.24593687057
998,0.880100011826,-0.466291427612
9134,0.108349993825,-0.597561299801
6616,-0.479749977589,0.890825867653
5223,0.682099997997,0.636365413666
4690,0.0630000010133,-0.0956326201558
958,-0.357950001955,0.583000123501
1616,1.30239999294,-0.0832303315401
991,-0.76960003376,-0.26951649785
6347,-0.503399968147,0.279588550329
6714,0.328099995852,0.225033596158
652,-0.609699964523,0.790704727173
4331,-0.899399995804,-0.182353749871
7099,-0.438749969006,0.942543268204
10320,0.00609999895096,-0.781136214733
2042,0.0712499916553,0.835758626461
843,0.043799996376,0.670882821083
840,1.95875000954,0.0197757780552
7048,0.0654500052333,0.325324505568
4851,-0.460600018501,0.409036487341
6464,0.384449988604,0.820956349373
23410,-0.0773499980569,1.06559300423
54205,-0.061999976635,-0.826520860195
2770,-0.204649984837,0.0577502250671
80204,-0.399900019169,0.669763863087
4208,0.32389998436,-0.294783473015
1845,-0.42745000124,-0.628415644169
23368,0.0693499967456,0.327318370342
5583,-0.213349997997,4.60052490234
8900,-1.10045003891,2.33208036423
581,0.0799999982119,0.187660038471
6193,1.0314000845,0.146002203226
6622,0.858500063419,0.589128911495
11261,-0.812600016594,-0.296311378479
6696,-0.245799988508,1.05872607231
8312,-0.0257999990135,-0.640186846256
835,0.883700013161,-0.172999083996
8324,-1.19105005264,-0.108524657786
1848,-0.553900003433,-1.26990938187
154,-0.65775001049,0.0919986590743
4312,-0.381099998951,0.334876835346
994,-0.215250000358,-0.946794629097
2048,-0.192499995232,-0.531491875648
1111,0.809100031853,1.37155663967
5154,-0.311850011349,-0.873043954372
2920,-0.657150030136,-0.754410862923
3122,-0.140499994159,-0.124542675912
2769,-0.512499988079,0.935727953911
5900,0.237049996853,-0.818619966507
6304,2.87814998627,0.747939884663
5211,0.477649986744,-0.832474291325
2886,-0.0217500030994,1.12147760391
9261,1.00290000439,-0.238960653543
8569,0.0260499995202,0.661686062813
3303,0.270750015974,1.39710009098
5331,0.518450021744,-0.392005681992
5347,0.692350029945,0.181841179729
4638,-1.35979998112,0.431854069233
2264,-0.136949986219,0.0706677436829
1029,-0.0959999859333,0.103689432144
1027,0.57279998064,-0.232455730438
2597,0.337599992752,0.0
55847,-0.915199995041,-1.82500457764
25803,-0.665799975395,-1.04827105999
3480,0.0863000079989,-0.874868512154
2946,0.539749979973,0.705987632275
9517,-0.212350010872,-0.0895072072744
25987,0.0237500071526,-0.506030261517
23670,-0.892150044441,-0.999717652798
11182,0.0225999951363,0.210175350308
2146,0.209800004959,-0.0306787192822
3385,0.262149989605,-0.573990046978
5261,-0.752750039101,-0.839390516281
10765,0.367100000381,-0.349537312984
25839,0.121149986982,0.0404144227505
4172,0.0766500085592,0.0838542878628
23161,-0.687150001526,0.929023623466
10298,0.999650001526,-0.394505083561
1802,-0.413199990988,-0.851177275181
58533,-0.240550011396,-1.25261878967
147179,-3.89374995232,-0.403560578823
29937,0.156350001693,-1.20964205265
6184,-0.223949998617,-1.3360465765
9854,0.294900000095,-0.549440085888
2553,0.196599990129,-0.516138315201
5440,-1.31494998932,0.248216688633
54623,0.209649980068,0.273036748171
9533,0.789449989796,0.546129286289
8607,-0.150649994612,-1.13917160034
207,-0.209049999714,-0.103165335953
26054,-0.189950019121,0.60094410181
10682,-0.0551500022411,-1.57710826397
8573,-0.250649988651,-0.545169830322
23378,-0.775600016117,-0.485681116581
8553,-0.484400004148,1.14483642578
622,1.22905004025,0.00941869616508
9467,-0.236050009727,0.347530841827
5525,0.193650007248,-0.795869708061
256364,-0.478399991989,1.35359060764
332,1.42015004158,-0.147480323911
2058,-0.271349996328,-0.531149208546
7849,-0.0355499982834,-0.760065436363
23244,-0.657650053501,-0.271576315165
7494,-0.619099974632,-0.55448782444
4836,-0.704050004482,-0.14805354178
23647,0.969300031662,-0.244409888983
10617,-0.875700056553,-1.18934082985
2184,-0.120200000703,1.45357465744
5355,-0.379449993372,0.439165592194
6659,-0.224999964237,-0.479025632143
7016,0.118299990892,1.50770974159
90861,-0.198400005698,-0.370021998882
10670,-0.764450013638,-0.62858825922
79071,-0.351850003004,-1.36883950233
64746,1.06579995155,-0.288649260998
5366,0.279600024223,0.207817345858
11344,-1.70910000801,-1.1877450943
10013,0.103399991989,-0.31333976984
5829,-0.544699966908,1.05727136135
5257,0.43410000205,-0.179079860449
22794,0.0547999739647,-0.637935042381
9761,0.137050002813,0.396787643433
23326,0.281599998474,-1.0692460537
10972,-0.737749993801,-0.044083610177
10523,0.0677500069141,-0.775757789612
79090,-0.403250008821,-1.01117324829
27032,-0.257249981165,-0.495907306671
9097,0.403050005436,-0.222680523992
10513,0.746500015259,0.193058893085
1891,-0.295899987221,0.0177702307701
3066,-0.634950041771,-0.692185223103
9801,-0.0976999998093,-1.8378136158
1459,-0.200849995017,-0.995389997959
9703,-0.812649965286,0.387738674879
10606,1.27964997292,-0.111331358552
1017,-0.293549984694,-1.44220674038
9813,0.430099964142,0.419422149658
7485,-1.08920001984,-0.282177120447
2109,0.754899978638,-0.185299560428
23271,-0.529550015926,0.697618246078
9915,0.00159999728203,1.02271819115
9552,0.329799979925,0.305789679289
93487,-0.198400005698,-0.521798729897
2956,-0.620400011539,0.233123496175
11065,-0.820999979973,-0.434462815523
9653,-0.132199987769,-0.476917505264
200081,-0.440650016069,-0.768634617329
3337,-0.345050007105,-0.103733465075
11073,-0.647400021553,-1.06546139717
23,0.178000003099,0.961215853691
5641,-0.183499991894,-0.703266263008
8720,-0.519500017166,-0.227531164885
10782,-1.11400008202,-0.35775962472
25932,0.865450024605,0.29986473918
3028,-0.489999979734,0.487925589085
6804,-0.796299993992,-0.218056946993
890,0.430350005627,-0.101308330894
6390,-0.362800002098,0.246974289417
4303,0.0248999968171,-0.426806896925
10953,-1.07060003281,-0.609523832798
22889,-0.579249978065,0.540057420731
3098,-0.3396499753,-0.0554693639278
11044,-0.0693500041962,0.462786257267
8985,0.477400004864,-0.677597522736
66008,-0.534900009632,-0.861342072487
9217,0.615050017834,0.142429471016
701,-0.444350004196,0.541770458221
6182,0.0920500010252,-1.04549145699
4860,-0.890650033951,-0.199494287372
7398,-0.593649983406,-0.436670392752
6117,-0.43645003438,-1.07276797295
23588,0.145449995995,-1.39864313602
949,-4.37305021286,-0.644278407097
7168,-0.0751499980688,-0.070637062192
9375,-0.208200007677,-2.19956588745
4927,0.721500039101,-1.26600563526
2523,-0.610650002956,-0.509209752083
58497,0.164200007915,-0.852639138699
6856,0.437149941921,-0.40218102932
26036,0.983049988747,-0.504322648048
10206,-0.249199986458,0.720031678677
25793,-1.86069989204,-0.202276587486
55556,0.091099999845,-0.664629936218
3978,0.41629999876,-0.181915000081
10681,1.17339992523,0.824147641659
3638,0.484050005674,0.0832175090909
8349,-1.72955000401,0.385126471519
