rid,DOS060_A549_24H:BRD-K28478559-001-01-4:5,DOS060_HT29_24H:BRD-K28478559-001-01-4:5
5525,-0.00195001065731,-0.621100008488
256364,-1.18729996681,-0.67735004425
332,1.39750003815,0.0642499923706
2058,-0.764349997044,0.493200004101
7849,1.31769990921,-0.185350000858
23244,0.386350005865,-0.02144998312
7494,0.206900000572,0.141099989414
4836,-0.482400000095,0.719999969006
23647,-0.336150020361,-0.0398499965668
10617,-1.78410005569,-3.11135005951
2184,-1.3015999794,-0.877900004387
5355,-0.759700000286,0.555100023746
6659,-1.46399998665,-0.277249991894
7016,1.14654994011,0.0662999749184
90861,-0.692399978638,0.631200015545
10670,0.76810002327,-1.85415005684
79071,-0.524950027466,0.566599965096
64746,0.0137500166893,-0.345949977636
5366,2.16225004196,-1.2445499897
11344,-0.592999994755,-1.71259999275
10013,0.418949991465,-0.280449986458
5829,0.541850030422,0.737900018692
5257,-1.74489998817,0.212249994278
22794,0.449349969625,0.598950028419
9761,-0.952400028706,1.14525008202
23326,0.196999996901,0.079449981451
10972,-0.613349974155,0.241350010037
10523,0.257050007582,-0.414400011301
79090,-0.173099994659,-0.610449969769
27032,0.382399976254,0.785600066185
9097,0.566100001335,0.336650013924
10513,-1.67890000343,-0.875100016594
1891,0.676250040531,0.12705001235
3066,-0.874450027943,-0.253250002861
9801,0.509000003338,-0.382649987936
1459,-0.432949990034,0.213100001216
9703,-0.00675001740456,-1.18280005455
10606,-0.393099993467,1.03430008888
1017,0.411650002003,0.579450011253
9813,-1.54495000839,0.723399996758
7485,0.460900008678,0.351950019598
2109,0.329349994659,-0.870700001717
23271,-1.36965000629,-0.0431000031531
9915,0.851400017738,-0.141400009394
9552,1.34345006943,0.390850007534
93487,-0.531750023365,0.590000033379
2956,0.193949982524,0.138750001788
11065,-0.400949984789,0.590049982071
9653,1.35170006752,0.555000007153
200081,-0.324550002813,-0.0458000004292
3337,-3.33345007896,-3.5773999691
11073,0.0806500092149,1.07914996147
23,-0.939599990845,0.806400001049
5641,-1.2228000164,-1.59819996357
8720,-0.0914499983191,-0.106299981475
10782,0.594450056553,-0.564249992371
25932,0.142450004816,0.527949988842
3028,0.239100009203,0.215049996972
6804,0.288399994373,-0.222299993038
890,-0.574050009251,0.112100034952
6390,0.168449997902,-0.229849994183
4303,0.78100001812,-0.109300002456
10953,-0.934350013733,-1.91419994831
22889,0.524450004101,0.608200013638
3098,-0.758400022984,1.24800002575
11044,0.295500010252,0.250450015068
8985,0.646600008011,-0.278699994087
66008,0.321200013161,-2.03235006332
9217,-0.402950018644,-2.04784989357
701,0.553099989891,1.13255000114
6182,0.0,0.0
4860,-0.137149989605,0.0925500094891
7398,-0.298649996519,0.457499980927
6117,-1.15829992294,0.905799984932
23588,-0.0341000035405,0.744899988174
949,-0.885599970818,0.15260002017
7168,-0.248350009322,0.109200000763
9375,0.121050000191,-0.24665004015
4927,0.28900000453,-0.912949979305
2523,0.299049973488,1.02314996719
58497,-0.344749987125,-0.206150010228
6856,-0.0558499991894,-1.0678999424
26036,-0.0421999692917,-0.566149950027
10206,0.580649971962,-1.37135004997
25793,0.505950033665,0.0960000008345
55556,0.0354000031948,-2.81040000916
3978,-0.823799967766,-0.31194999814
10681,-1.45770001411,-0.872500002384
3638,-0.145350009203,-0.327849984169
8349,1.44910001755,0.0988000035286
6275,1.06354999542,-0.277000010014
3895,0.509050011635,0.393899977207
392,0.365399986506,1.15184998512
9170,1.43345010281,-1.02399992943
80347,-0.23394998908,-0.639049947262
23300,-0.820200026035,1.38909995556
836,1.18980002403,-2.22079992294
11188,0.0673500001431,-0.0326000005007
10898,0.362299978733,0.618999958038
9276,0.209800004959,0.77974998951
1647,0.182899981737,0.950350046158
10285,1.21385002136,0.374499976635
23386,-0.401449978352,0.210550010204
3156,0.161400005221,-0.13805000484
10237,-0.276449978352,0.113950014114
7077,0.769800007343,-0.73884999752
11157,0.996050000191,-1.2241499424
22908,-0.559449970722,-0.524550020695
10915,-1.03789997101,-0.732249975204
9897,1.7025001049,-0.471550017595
1759,1.35389995575,-0.00540000200272
54541,-1.01119995117,0.155299991369
211,0.533800005913,-0.533949971199
5048,1.44105005264,-0.128500014544
84722,1.50109994411,-0.316500008106
29890,-1.42204999924,-0.616050004959
9868,-0.37475001812,-0.162200003862
873,-0.482150018215,-0.963500022888
5580,-0.282850027084,0.0782499909401
3725,-0.340999990702,-0.112699985504
23585,-0.790099978447,-1.14509999752
51097,1.79414987564,0.182749986649
1831,0.622249960899,-0.0702999830246
7020,-1.34625005722,-0.970350027084
55893,1.62150001526,-0.653900027275
6944,1.34325003624,-0.177100002766
22883,0.556349992752,0.385399997234
5601,2.0922999382,0.0367999970913
10775,0.171199977398,0.609399974346
4780,0.287349998951,-0.0465500056744
10904,-0.610150039196,0.354000002146
9917,0.0663999989629,0.502300024033
1399,0.293999999762,0.252450019121
24149,-0.552250027657,-0.961999952793
2222,-0.175200000405,-0.136849999428
10131,-1.38370001316,-0.43495002389
2958,-0.642400026321,0.924899995327
9650,0.526099979877,1.027099967
7319,-0.853200018406,-1.05935001373
4817,1.71609997749,-0.413399994373
9143,0.104050010443,-0.273649990559
10494,-0.629000008106,0.179800003767
55324,-0.970999956131,-0.232100009918
23149,-0.353599995375,-0.266550004482
9943,-1.56365001202,2.02005004883
6599,-0.44604998827,0.697600007057
51031,2.31154990196,-0.099799990654
3566,0.914049983025,-0.450849980116
3815,1.10374999046,-0.172849982977
8624,-0.515799999237,-0.943899989128
27346,0.437299996614,-1.00075006485
10489,0.235299989581,0.770749986172
26128,0.1875,-0.257899999619
79921,-1.42085003853,0.99430000782
55746,-0.636950016022,-2.72024989128
23636,0.21344999969,-1.79155004025
10892,0.371899992228,0.170049995184
10652,-0.353150010109,-0.967950046062
11004,0.124300003052,0.978250026703
23530,0.543850004673,1.48134994507
8826,-1.13935005665,1.45350003242
3308,0.462199985981,0.839950025082
7153,1.18514990807,-0.754700005054
11041,-0.185699999332,-0.799549996853
6342,0.244500011206,0.140300005674
5883,0.193349987268,-0.699699997902
10589,-0.0346499979496,0.20585000515
5110,-0.141800016165,-0.236099988222
4609,0.749350011349,0.12199999392
5423,-0.161300003529,0.0403499901295
1070,0.433899998665,-0.342900007963
10051,0.248850017786,-1.12545001507
6603,-0.487450003624,-1.43439996243
9019,0.214349985123,-0.117700010538
10969,-0.424549996853,-0.66865003109
9797,0.590849995613,0.4632999897
4043,-1.13789999485,-1.36125004292
9519,-1.57704997063,-0.460950016975
8480,0.108600005507,1.22335004807
983,0.848399996758,-0.552150011063
10559,0.251949995756,0.470450013876
8508,-0.370450019836,1.05649995804
9275,-0.212800011039,-1.9103500843
8914,-0.391400009394,-0.808650016785
54505,0.163549989462,2.36570000648
6919,1.7431499958,-0.806249976158
2274,0.191400006413,0.100099980831
2288,0.748700022697,0.315699994564
7994,0.683600008488,-0.356249988079
4216,-0.84659999609,0.673949956894
7538,1.09449994564,0.508450031281
3628,-0.500049948692,-0.413600027561
2037,-2.18169999123,-0.179100006819
2771,-1.21665000916,0.781700015068
7264,1.3220000267,-0.672949969769
1786,-0.213349997997,-0.953450024128
5873,-0.243250012398,-0.00479999184608
780,1.08899998665,-0.0961999893188
9926,-1.53655004501,0.174350008368
8446,0.273949980736,-0.821349978447
7159,0.520649969578,-0.329549998045
1026,1.13674998283,-0.124400019646
7082,0.880299985409,0.175249993801
10058,-1.34220004082,0.176849991083
10797,-0.77404999733,-1.03215003014
11230,-2.01820015907,0.873849987984
30836,-0.179100006819,0.274050027132
27336,1.22704994678,0.444799989462
9918,1.67690002918,-0.157550007105
79073,0.0112000107765,0.771399974823
9688,-0.372799992561,-1.74800002575
23659,1.5216499567,-0.220850020647
8396,-0.574649989605,0.937649965286
23077,-0.118649996817,-0.0178499817848
10857,-0.680499970913,-1.14250004292
16,-0.452950000763,1.59354996681
2817,0.271400004625,0.538300037384
60528,0.0117999911308,-2.85295009613
5359,0.473950028419,-0.123300001025
1514,0.661749958992,0.889550030231
1509,1.59689998627,-0.0602000057697
9181,-1.40180003643,-1.95480000973
3611,0.200549989939,-0.948599994183
4783,-0.197749987245,1.24615001678
10123,-2.31509995461,-0.723850011826
8895,-0.346899986267,-0.614000022411
9805,0.0,0.79289996624
4125,-1.14269995689,-1.08710002899
1635,0.71875,0.722999989986
4154,-0.277949988842,0.833650052547
26292,-0.0825000405312,-1.0558000803
5770,0.0753000080585,0.0535500049591
25874,0.502999961376,1.43840003014
11319,0.751900017262,1.61774992943
1153,-0.393850028515,-1.25084996223
11098,-0.931050002575,0.813400030136
8974,0.196500018239,5.58064985275
533,-0.974749982357,-0.900449991226
823,0.308250010014,0.0942499935627
6812,0.000699996948242,0.105949990451
3693,0.0705000013113,-0.0622500032187
4891,0.347849994898,0.972450017929
10954,1.23790001869,-0.562950015068
5909,-0.62659996748,-0.80269998312
9221,0.824100017548,0.75695002079
847,-0.129299998283,-1.57085001469
11072,-0.438949972391,0.645750045776
10221,1.93639993668,0.503299951553
7158,-0.045150000602,0.803349971771
8678,0.438150018454,0.210149988532
11014,-0.317050009966,-1.23954999447
1994,2.10909986496,0.133150011301
3482,-0.278650015593,-0.365249991417
25976,-1.47654998302,-0.507000029087
10491,-0.704550027847,-0.517650008202
51053,0.552199959755,-0.427599966526
9267,-0.894299983978,-0.387149989605
5547,-0.362099975348,-0.359750002623
6597,0.504750013351,1.40259993076
5836,1.39915001392,1.25884997845
6118,0.449050009251,0.800949990749
2961,-1.18945002556,0.0507999993861
310,-0.0544500052929,-0.228049993515
7296,-0.585850000381,0.40110000968
1429,-1.00360000134,-1.35510003567
2548,-0.752900004387,-5.56659984589
6499,0.0435000061989,-0.177499994636
642,-0.717100024223,-1.16219997406
23076,0.264800012112,-0.504799962044
10099,0.331149995327,-1.42724990845
9817,-0.784150004387,-1.43519997597
9126,1.74090003967,0.299549996853
3930,0.0562999993563,0.081650018692
10450,-0.498049974442,-1.55110001564
54386,-0.606499969959,-1.09824991226
664,0.223250031471,-0.1236500144
596,0.59090000391,-2.66705012321
10180,0.786199986935,-1.70625007153
1445,0.351049989462,-0.132800012827
230,-0.824699997902,-1.38144993782
9246,-1.09955000877,0.170550003648
5092,0.885100007057,-0.296450018883
23463,-0.70870000124,0.0189500004053
10007,-0.0856500044465,0.430249989033
4925,0.00994999706745,0.0581499971449
6251,0.391950011253,0.432850033045
5782,-0.69990003109,0.62239998579
5106,-1.81535005569,-0.67484998703
2673,0.0285000056028,0.951649963856
644,-0.209700018167,-0.59215003252
6284,0.18259999156,0.0653999969363
4605,0.127700030804,-0.393249988556
6810,1.46134996414,0.0975499972701
54499,-0.0989999994636,-0.412699997425
11007,-1.39794993401,-0.0776499956846
1643,-0.610949993134,-0.069000005722
25805,-0.11495000124,-0.732100009918
3033,0.421149969101,1.60345005989
2745,1.05739998817,0.0878000259399
9961,0.895449995995,-0.613749980927
3925,0.644749999046,0.584200024605
2582,0.932199954987,0.701799988747
5792,1.3397500515,-1.35000002384
5236,0.359950006008,0.814450025558
4016,-0.146549999714,-0.579550027847
4651,-0.0747499987483,0.634000003338
3988,-0.8804500103,0.205799996853
26227,-0.264100015163,-0.139400005341
7982,-0.0285999774933,-2.35085010529
3551,0.0110499858856,-0.905400037766
5108,-1.31299996376,0.482749998569
8870,-1.16779994965,-2.03730010986
2195,-1.52234995365,-0.820449948311
8731,0.0726999938488,0.761500000954
1956,-0.442550003529,-0.531700015068
10276,0.574249982834,0.570950031281
1666,0.918300032616,-0.128899991512
4864,0.17144998908,-1.42610001564
4232,-0.321150004864,-0.193699985743
5050,0.157649993896,0.405499994755
813,0.181850016117,-0.386099994183
3964,0.662799954414,0.639949977398
26020,1.14844989777,-0.114500015974
481,-2.1032500267,-0.189150005579
5019,0.741600036621,-2.35885000229
291,-1.78784990311,-0.61779999733
10973,-0.291999995708,0.304899990559
9697,-0.859399974346,-1.10835003853
5831,0.29984998703,-0.739499986172
8202,0.720399975777,-0.0350500009954
57804,0.691349983215,-0.962650060654
5566,2.19129991531,0.367850005627
57149,-0.73759996891,-0.566550016403
7416,-0.069349989295,0.433300018311
10174,-0.791500031948,1.16894996166
6676,0.634549975395,-0.172749996185
8884,0.594299972057,0.998250007629
5997,-0.345249980688,-0.606399953365
57147,-0.0638499855995,0.428749978542
6909,0.278299987316,-0.175249993801
9093,0.826349973679,-0.0789999961853
23142,-0.152949988842,0.473049998283
8444,0.879999995232,-0.245800018311
11232,-3.74784994125,0.264850020409
27095,-0.940699934959,-0.0805500000715
10732,0.0439999997616,-1.75340008736
23029,0.319100022316,1.14329993725
9270,-0.419300019741,0.324449986219
47,0.5978500247,2.53034996986
5889,-0.14620000124,1.29330003262
8243,1.09590005875,-0.233199998736
10730,-0.543850004673,0.439949989319
30,-0.267299979925,-1.16380000114
7466,-0.110899999738,1.8532500267
89910,-0.611450016499,-0.115650005639
56654,0.50569999218,-1.50765001774
501,1.43915009499,-0.0178500004113
5438,-5.03614997864,-0.247000008821
26993,0.356949985027,-1.30084991455
55111,1.63260006905,0.275050014257
8520,-1.14199995995,-0.826449990273
10146,-0.348549991846,0.64209997654
7165,-0.103050008416,-0.107350021601
55011,-0.0208499990404,-1.01785004139
6461,-0.348649978638,-0.751550018787
10813,1.74574995041,1.60029995441
80746,-1.15140008926,1.79420006275
10434,-0.407649993896,-1.00789999962
5607,0.889549970627,0.030450001359
22827,-0.0681500062346,-1.45315003395
51635,-0.171100005507,4.36019992828
84159,-0.555450022221,-1.17925000191
3508,-1.55435013771,0.253400027752
84890,-0.0273000001907,-2.21399998665
79600,-0.638000011444,-1.42474997044
8574,0.0991500020027,-0.430150032043
5529,1.3954000473,-0.220699995756
3909,0.634450018406,-0.937349975109
9637,0.341049969196,0.239099994302
8518,-3.52239990234,0.38630002737
6443,-0.74690002203,-0.687799990177
58478,0.976449966431,-0.193499997258
4850,4.11910009384,-0.49430000782
23210,0.412299990654,-0.727949976921
54733,0.415950000286,1.13034999371
55129,-0.552600026131,0.483400017023
10273,-4.66275024414,-0.750549972057
572,0.595350027084,-0.656350016594
5716,-0.466350018978,0.714850008488
22841,0.357899993658,0.10435000062
2356,0.481449991465,2.15534996986
6050,-0.422299981117,-0.343150019646
64422,2.23204994202,0.158450007439
8837,2.32934999466,0.725899994373
55127,-0.363000005484,-2.47615003586
23335,1.23044991493,-0.177649989724
10270,-0.110349997878,4.68095016479
6509,-0.495350003242,0.574850022793
83743,-0.519050002098,-1.11619997025
6772,-3.23195004463,0.63740003109
22887,-1.14575004578,0.297199964523
51001,-0.181599989533,0.113099992275
26511,-0.533599972725,0.0698500052094
7874,0.092899993062,0.483099997044
51070,1.15689992905,-0.053149998188
1738,0.478150010109,-0.283849984407
3416,0.537349998951,4.56454992294
9128,0.0276500005275,-5.64935016632
9833,0.516700029373,-0.712350010872
4088,-1.01004993916,-0.12555000186
5018,-4.77554988861,-0.178699985147
51375,0.614099979401,-0.952550053596
55038,0.288600027561,-0.120199978352
23061,0.0974500179291,-0.539699971676
64428,1.24794995785,-0.449799984694
11325,0.928750038147,-0.627599954605
9641,6.08444976807,1.40269994736
23038,4.89804983139,-0.0781000256538
57048,-0.170800030231,0.107700020075
94239,1.58450007439,0.114150002599
51203,0.825099945068,0.698750019073
388650,-0.113250002265,1.40740001202
23039,0.714999973774,-0.48005002737
55179,0.562550008297,0.430999994278
5827,0.237000018358,-0.588599979877
10245,0.79105001688,-0.329699993134
6813,-0.465399980545,-2.64730000496
3251,-1.31025004387,-0.0586500018835
23212,1.03614997864,-0.164299994707
23536,4.72244977951,-0.02389998734
51282,-0.282299995422,-0.0960000008345
10227,0.219799980521,0.154399991035
50813,-0.349750012159,0.583149969578
51024,-1.36720001698,-1.13639998436
53343,0.0792000293732,1.44365000725
1465,-3.171200037,-3.446849823
79006,0.0753000080585,1.06290006638
6988,-0.981599986553,0.829400002956
11011,1.52024996281,2.71865010262
23325,-0.355000019073,-0.0649499967694
10049,0.753499984741,-0.413500010967
3157,-2.00064992905,0.845849990845
200734,-0.371250033379,0.789350032806
9053,0.14034999907,0.528200030327
79094,-1.02369999886,-0.0201999973506
2778,0.955449998379,-0.243900001049
54881,-0.633099973202,-2.30285024643
54807,-1.80615007877,0.348800003529
323,0.26835000515,0.223749995232
26001,0.288399994373,-0.227949991822
10190,-1.18569993973,-1.13759994507
9686,-0.347350001335,0.401950001717
54915,1.02069997787,-0.382649987936
23658,-1.03980004787,-0.328850001097
7750,-1.28699994087,1.5134999752
79643,-0.0401999950409,-0.825049996376
9488,1.19950008392,-0.564300000668
11200,0.647099971771,0.263249993324
65057,-0.0174500048161,0.166449964046
6832,0.717849969864,2.34490013123
23131,0.524399995804,0.198949992657
10776,0.0841499567032,-0.729349970818
6253,2.47765016556,1.66995000839
79716,-0.382799983025,-0.302350014448
29978,0.102049991488,1.73040008545
9988,-0.351750016212,0.101249992847
10845,0.210350006819,-0.562150001526
54957,-0.790249943733,1.20414996147
79170,0.758299946785,-0.891449987888
10610,0.717099964619,-1.51379990578
128,0.158250004053,-1.63155007362
51026,-5.56774997711,0.00159999728203
5498,0.0873000025749,0.178650006652
124583,-1.22895002365,-0.428149998188
9455,1.50584995747,2.86184978485
1212,0.399499982595,2.21029996872
5255,-0.797600030899,-0.21344999969
9448,-0.519199967384,0.936299979687
9924,-0.389650017023,-0.417599976063
5480,-0.441100001335,-0.193850010633
1983,-0.243900001049,0.0338999927044
56889,0.187200039625,-2.87265014648
79080,-2.96639990807,-1.38929998875
9016,4.97459983826,-0.270850002766
6915,0.111649990082,-0.96154999733
9709,-2.3587501049,-0.0197999998927
116832,-0.707700014114,-0.666350007057
670,0.0512500107288,0.672849953175
7867,-0.883749961853,1.4851000309
79143,0.19470000267,-1.07395005226
11284,-0.527899980545,-0.851800024509
23443,-1.01440000534,-0.0927999988198
51599,-0.272750020027,0.792699992657
5927,0.585699975491,-0.963400006294
55793,0.710749983788,0.0699999928474
5867,-0.0830999612808,0.297899961472
7866,-0.636800050735,-0.627249956131
25825,-1.2487000227,1.23975002766
4067,0.570200026035,-0.3600499928
51015,-0.773499965668,-1.01524996758
5891,-0.758199989796,-1.19795000553
3300,2.38085007668,0.470050007105
64781,1.92374992371,-0.0771999955177
51056,0.170199990273,-0.541649997234
8550,0.846950054169,-0.4728500247
50810,-0.0126499980688,0.120250016451
23011,1.12269997597,0.954050004482
11168,-1.18179988861,-0.202950015664
1385,-0.47499999404,0.400099992752
10150,1.36835002899,1.04544997215
29763,0.379249989986,-0.192399993539
9112,-0.280749976635,-0.704999983311
23499,-0.325599998236,-0.134700000286
85236,-0.587700009346,-0.0901499986649
5096,-0.254099994898,0.55505001545
55620,4.88724994659,-0.683099985123
5373,0.498600006104,0.945750057697
51170,-0.760799944401,0.511849999428
54850,3.49485015869,0.469000011683
80349,0.24010001123,1.17814993858
355,-0.149550005794,-0.0264500007033
1062,-0.574050009251,0.0940999984741
8804,1.6345000267,-0.30814999342
80758,-0.317350000143,-0.32129997015
375346,-0.292950004339,-0.818000018597
51385,0.721899986267,-0.162900000811
55748,-0.137849986553,-4.09519958496
10318,0.537750005722,0.672999978065
54681,0.450549989939,-0.0310500003397
7905,-0.00909999012947,1.76930010319
28969,-0.356050014496,0.211000025272
10668,0.586250007153,0.105349987745
51005,-0.705550014973,-0.506399989128
8800,0.792650043964,1.26870000362
54438,0.0873000025749,-1.22644996643
55825,-0.193800002337,1.23554992676
8835,0.188899993896,0.486999988556
64429,-1.00119996071,0.0116500258446
