rid,DOS030_VCAP_6H:BRD-K42303783-001-01-4:5.09,DOS030_VCAP_24H:BRD-K42303783-001-01-4:5.09,DOS034_A375_24H:BRD-K42303783-001-01-4:5.09,DOS034_A549_24H:BRD-K42303783-001-01-4:5.09,DOS034_HT29_24H:BRD-K42303783-001-01-4:5.09,DOS034_MCF7_24H:BRD-K42303783-001-01-4:5.09,DOS034_PC3_24H:BRD-K42303783-001-01-4:5.09
10398,-0.0197558999062,-0.371859878302,0.999670624733,0.270950943232,0.173449993134,0.482161939144,-0.641780495644
5708,-0.518895626068,-0.316158175468,0.172500401735,3.41239452362,0.314599990845,0.0467993617058,0.653296113014
1213,-0.815235257149,0.0421257689595,0.268197953701,0.94428730011,-0.466100007296,-0.0604956746101,-2.39291143417
226,-0.416415721178,-0.422614067793,0.714435875416,0.574253678322,0.218699991703,0.786993324757,0.524326086044
6777,0.380213677883,0.0171694122255,-0.30543372035,0.616264998913,0.339500010014,0.24618601799,-0.865304410458
2113,0.46305847168,-0.626388609409,-0.459852159023,-1.41209864616,0.0386999845505,0.531843006611,-0.0474381670356
3329,-0.389188677073,-0.346267133951,-0.679537951946,0.328686565161,0.25720000267,-0.956796765327,0.181431666017
1050,-0.309552133083,-0.0809203535318,0.658848524094,1.04871439934,0.635699987411,2.03380966187,-0.0551715940237
9491,-0.0754394084215,-1.17030715942,0.57160115242,0.459976285696,0.289400011301,-0.245504006743,-1.03347206116
22926,0.5227394104,0.3057769835,-0.494801431894,0.25129121542,-0.749650001526,0.00481805205345,0.809780478477
5899,0.262787401676,-0.604563415051,-0.769941687584,-1.85190856457,-0.00520000001416,0.253415942192,-0.180552199483
5467,-1.06355452538,0.284835040569,0.573719501495,0.0940979868174,1.69064998627,-0.140418559313,-0.163914874196
6774,-0.315222799778,-0.309400767088,0.235551416874,0.518594861031,0.843100011349,-0.442071020603,0.777522087097
1788,-0.342746019363,-0.872664630413,0.641331791878,0.453458726406,0.071850001812,0.632590353489,0.227026820183
5921,-0.780267477036,0.246827960014,-0.0142905265093,-0.846765100956,0.564899981022,0.242398828268,0.525812625885
5721,-0.535154283047,-0.604332327843,-0.699527442455,0.802002727985,-3.21490001678,-0.673655867577,-0.912360966206
2263,-0.440341413021,-0.611308813095,-0.123513415456,-0.492742478848,-1.87214994431,-0.218048661947,-0.336005657911
808,0.738836348057,-0.261410266161,-0.200805276632,0.97638207674,-0.627449989319,0.274486392736,-0.465456187725
30001,0.33559396863,0.491819530725,0.470306456089,-0.209898859262,-0.093699991703,-0.470887839794,-1.48041594028
348,0.272373616695,0.54930639267,-0.154856666923,0.954021036625,-0.18219999969,1.13020682335,-0.0492894947529
30849,0.551187813282,0.33915951848,-0.194922238588,-0.249976620078,-0.243300020695,-0.0511166751385,0.698522388935
1454,-0.304123789072,-0.328397989273,0.189936548471,0.860981285572,0.389800012112,-1.62666833401,0.1639277637
6500,-0.700302004814,0.175677806139,0.0216468200088,0.380776017904,1.37205004692,-0.383736222982,1.49066305161
5627,1.73351418972,-0.146595239639,-1.30533432961,-0.347583323717,1.03574991226,1.20663905144,-0.200231909752
5715,-0.639537155628,-0.476380288601,-0.235235840082,-0.806957483292,-2.62785005569,-1.47356939316,-1.00518834591
4791,0.128318667412,-0.957482993603,0.343329340219,-0.173573553562,-0.356000006199,0.261812269688,0.0878054946661
56924,-0.492527574301,-0.789992451668,0.0766998454928,-3.83883213997,1.07714998722,-0.512303352356,-1.13360333443
2690,-0.233917623758,-0.130538076162,-0.063467413187,0.105664245784,0.170600011945,0.263659209013,0.296498775482
1019,-0.849896073341,-0.540869891644,-0.481852412224,0.390547275543,-0.0139999985695,0.497100323439,-0.032373663038
51422,-0.370198279619,-0.742093145847,-0.0664477795362,0.399401903152,-0.364800006151,0.186944365501,0.321149110794
5788,-0.180867642164,-0.388704657555,0.899031102657,-0.234356716275,0.167099997401,0.216887682676,0.0504360124469
6709,-0.262773782015,-0.790880739689,-0.15706269443,-0.37201499939,0.985599994659,-0.840482771397,0.323098301888
1277,0.237425744534,-0.038097538054,0.368472188711,-0.0685210675001,-1.04879999161,-0.60088288784,-1.14906287193
993,0.200372934341,-0.631003677845,-0.0671666115522,0.165116533637,0.160649999976,0.0472965985537,-2.56590056419
7157,-0.78174161911,-1.11901247501,-1.47345769405,-0.260330051184,-0.547900021076,0.0534011088312,0.0946425944567
1958,0.5584897995,-0.19832496345,-0.357625514269,-3.34248280525,-0.204650014639,-0.109446972609,-0.986578285694
4582,0.948832035065,0.35106125474,0.430229902267,-3.51836800575,0.3791000247,-0.861459493637,-0.65252751112
9212,0.140045419335,-1.17988312244,-0.209595263004,0.177298203111,0.48789998889,0.048753965646,-1.00919306278
8440,0.481759876013,0.0400331653655,-1.29722356796,0.322227656841,0.438800007105,-0.271590441465,-0.170269832015
6790,0.220506340265,0.0859626308084,0.690316259861,0.330616563559,0.446900010109,-1.27985620499,1.08612191677
8851,-0.342472434044,0.598372876644,0.0927058160305,-0.0104300379753,-0.0691999942064,0.0447856783867,-0.694414436817
2534,-0.475338488817,0.380044072866,0.50897538662,0.49589663744,0.606050014496,0.291484683752,-1.63799095154
4893,0.272594481707,-0.406844288111,-0.503134608269,-0.730907738209,-0.0932999998331,0.0456390827894,-0.503816246986
665,0.5709400177,-0.278268963099,-0.175114184618,-0.571957707405,-0.458000004292,0.629814386368,1.37194728851
4313,0.21810939908,-0.664183318615,0.892736315727,0.946765720844,0.454999983311,0.810308337212,0.00454682670534
1022,-0.706182062626,0.760685563087,0.332174599171,1.00897169113,-0.68005001545,-0.373031914234,0.33108997345
5880,0.133765876293,0.09474208951,-0.0301001481712,1.17571854591,-1.73539996147,0.278403192759,-1.16694617271
3162,-0.527031898499,-0.828291893005,0.425177365541,0.492206156254,-0.0579999983311,0.13344617188,-0.71290397644
1282,0.253029286861,-0.96533292532,-0.970925807953,0.481109559536,0.788999974728,-0.519472956657,-0.527528584003
3383,0.932239830494,-0.527181565762,-0.0132151097059,0.261227965355,-1.09660005569,0.323379397392,-1.01031935215
727,1.58095145226,0.415429383516,1.04929494858,-0.424546182156,-0.0891500115395,0.457992821932,0.889363706112
4792,-1.2862534523,-1.38916456699,-0.399868488312,-0.919646263123,-0.523649990559,-0.958210289478,0.94872289896
4794,1.32804536819,-0.745630741119,0.536609470844,-0.122025936842,-0.0615499913692,0.195658534765,0.744352638721
902,-1.10984551907,-0.412527889013,0.287541210651,0.045582935214,-0.445449978113,0.0687232017517,-1.37913930416
8091,-0.165947973728,-0.878158092499,-0.50464951992,-0.120596379042,0.262300014496,0.526733219624,-0.666196584702
3486,-0.790750324726,-0.537209868431,-0.144788235426,-0.397879868746,-0.600350022316,0.0198384784162,-0.833610415459
10818,0.378231674433,-0.438290864229,1.32272589207,-0.0732712224126,0.364600002766,-0.216335952282,0.0248402561992
3454,0.129667252302,-0.133127883077,0.259265214205,-0.20691204071,-0.368849992752,0.596499621868,0.437412470579
4282,-1.03490817547,0.261757314205,-1.21938538551,-0.000387305830372,0.884750008583,-2.56452918053,0.0497403293848
1605,-0.439101487398,0.187412843108,-0.0103108286858,-0.120081439614,-0.951900005341,-0.00772941112518,0.450632929802
10644,0.167280435562,0.190123602748,0.758205831051,-0.116175107658,0.448300004005,0.388814240694,-1.24162602425
2065,0.604597151279,0.0925063639879,1.07586836815,-0.060676433146,0.0321999788284,-0.659396290779,-0.68022441864
8321,0.836312651634,-0.0353815332055,1.05547642708,0.632781744003,-0.618550002575,0.480152606964,0.126754239202
8503,0.0825723558664,-0.386087685823,0.394394755363,1.04098522663,0.224000036716,-0.407703340054,0.308274656534
7027,0.181708186865,-0.655766904354,-0.40545463562,0.0835559368134,0.0895000100136,-0.44932192564,0.141183048487
6850,1.24361622334,-0.626837015152,0.918123364449,0.424011468887,-0.913349986076,0.309405207634,0.141599088907
1978,-0.21308234334,-0.766285359859,-0.751988172531,-0.359147727489,0.733850002289,-0.177718967199,0.248760417104
896,-0.812806010246,0.529897451401,0.308371156454,0.521827101707,-0.200450003147,0.521929085255,-0.12826731801
5777,0.449743807316,-0.0644149333239,0.586521148682,0.629801034927,-0.859099984169,-0.147267818451,0.537503838539
1846,0.612415373325,3.88380765915,0.2039180547,0.442829728127,-0.0199000015855,-0.559486865997,-0.494947940111
5925,0.998062670231,-0.0776205584407,0.360848605633,0.212739959359,-0.11179998517,-0.0614188686013,1.05331015587
142,-0.397525966167,-0.593226253986,-0.0496468394995,-0.141533583403,0.983950018883,-0.0644034594297,0.602345108986
1021,-0.0626601427794,0.364053785801,-0.648184657097,0.0792318060994,0.833199977875,-0.880070090294,0.167672693729
5699,-0.437830388546,-0.0967335999012,0.628687143326,-2.67102146149,0.400349974632,0.0396124720573,0.923696637154
8061,0.348814487457,0.91046833992,-0.63375556469,-0.315242439508,-1.17949998379,-0.886213898659,-2.29035449028
1870,1.0258923769,-0.472043991089,-0.0975388288498,0.122958138585,-0.657999992371,0.631703913212,0.406547635794
1398,-0.655910730362,-0.471258223057,-0.69706428051,-0.62650769949,0.0248999893665,-0.280798971653,0.772611260414
3312,-5.56389760971,-0.199001729488,-0.163050800562,-0.438442349434,1.702450037,-0.268078684807,-0.23301678896
891,0.387761712074,0.265568554401,0.311250895262,-0.628231048584,0.363299995661,-0.0852636620402,-1.39831495285
4775,0.477486312389,-0.573372781277,0.873658061028,-1.33128011227,0.35925000906,0.624959647655,8.36077785492
5111,0.353704690933,0.156319662929,-0.957385897636,0.0235136058182,0.49019998312,0.409128397703,0.468608111143
5696,-0.668656349182,-0.482019245625,0.62856310606,-2.4079978466,0.0908999964595,0.129372954369,1.8019131422
5588,0.406132400036,0.738809406757,0.483142256737,0.349757641554,-0.269699990749,1.34073972702,0.654732227325
6839,0.1361412853,0.497896790504,0.285554230213,0.551058113575,0.035699993372,0.200705811381,-0.15048892796
329,1.03600096703,-1.11997199059,2.29060125351,-0.936906278133,1.0923999548,0.556985974312,1.76925075054
5058,3.82884192467,-0.250492453575,0.638922691345,-0.401037782431,0.359700024128,0.126477017999,-1.42034494877
998,-0.340180724859,-0.967515945435,-0.480498313904,0.874454498291,0.830549955368,0.463162988424,0.252068281174
9134,-0.15855486691,0.882440805435,-0.15441057086,-0.163179129362,0.384900003672,-0.455358803272,0.599125504494
6616,0.164107590914,0.767646372318,-0.458552032709,0.766870319843,-0.571600019932,-0.893763065338,-0.815704464912
5223,0.154342621565,-0.766533017159,0.272167772055,-0.86180794239,0.87684994936,-1.4314186573,-1.58440303802
4690,-0.93035197258,-0.107384234667,-1.05048727989,-0.378989249468,0.853850007057,0.551591277122,0.478745132685
958,0.772759616375,-0.990786373615,0.0327329337597,0.627772688866,-0.137099981308,0.333522707224,-0.0499938875437
1616,0.659780025482,1.86495518684,-0.411086916924,0.602274358273,-0.0528999865055,-0.00878456234932,-0.0576632246375
991,-1.02370464802,0.296432673931,0.218000248075,-0.643132030964,0.982550024986,-0.825241923332,1.35675251484
6347,0.00323677062988,-0.534444332123,-0.14442537725,0.01623955369,-0.324400007725,0.167826384306,-0.454860091209
6714,-0.0304310023785,0.24602805078,-0.0257327854633,-1.30846500397,0.335599988699,0.00960928201675,-0.187628656626
652,-0.317298829556,-0.59251832962,0.41383728385,0.44984126091,0.146449998021,-0.735106527805,0.559605002403
4331,0.0421022027731,-0.239719450474,0.452161550522,-0.766380369663,1.40164995193,0.173973619938,1.02592515945
7099,1.84206783772,-0.102870777249,-0.236358731985,0.13376866281,-0.105650007725,-0.0960030928254,0.440985620022
10320,0.119974024594,-0.480400711298,0.274348407984,0.958510041237,-0.495799988508,-0.0608525276184,-2.30921363831
2042,0.475245773792,-0.388330727816,0.850811004639,0.513559043407,0.183800011873,0.987461686134,0.54438996315
843,2.28198814392,0.147789627314,0.0902141332626,0.901832103729,-0.0338999927044,0.00319515168667,0.90215909481
840,-0.321902424097,0.158139124513,-0.681632936001,-0.168241858482,-0.18259999156,-0.417080521584,0.347340345383
7048,0.0797226130962,0.591074109077,-0.0300800204277,3.38857269287,-0.613449990749,0.233835369349,0.151066035032
4851,-1.19949746132,0.121546432376,1.02998304367,-0.241023004055,0.371199995279,2.81288433075,-0.712309658527
6464,0.467108458281,-1.15542447567,-0.702531695366,-0.277383893728,-0.025150001049,0.0333858430386,-1.7407977581
23410,-0.617188513279,0.558009982109,-0.134834885597,-0.628826737404,0.294750005007,0.248430430889,0.344177484512
54205,0.621864199638,0.22928480804,0.56051659584,1.29295170307,-2.0298500061,-0.0888396501541,0.661592543125
2770,3.01074075699,0.765249311924,0.994077086449,5.77381086349,-0.25775000453,0.156042024493,1.60988581181
80204,0.983604669571,1.23127961159,-0.653303205967,1.38131344318,0.481299996376,0.790106892586,3.99245381355
4208,0.681030154228,1.6035348177,0.144339084625,-0.789367735386,-0.104699999094,-0.37940633297,-0.542821288109
1845,0.103574931622,0.0557825267315,-0.573221206665,0.746082425117,-0.214149996638,-0.472561866045,-1.23076319695
23368,-0.0538946613669,-0.235153540969,0.465649038553,1.44921791553,-0.20324999094,0.0286067426205,0.286798089743
5583,0.341684430838,0.12900853157,-1.51575362682,0.0551872365177,-1.08329999447,0.418933242559,0.0967129915953
8900,-0.502222239971,-0.0518138371408,-0.249662682414,0.168441042304,1.1128000021,1.0825625658,-0.259430885315
581,-0.0789330378175,-0.790457904339,-0.249169528484,0.354230999947,-0.0674500018358,-0.0038930773735,0.356551498175
6193,-0.270155638456,0.0369157828391,-0.00898433849216,-0.629738152027,0.19849999249,-0.0520261228085,1.36826443672
6622,3.05381536484,0.579078316689,-0.778468430042,0.215082228184,-0.724350035191,1.52212798595,0.00308791548014
11261,-0.332443416119,-0.245430320501,3.71447348595,0.326058298349,0.27294999361,-0.461439430714,-1.3124550581
6696,0.686032772064,0.493416428566,-0.875395536423,-0.164559155703,1.5393999815,1.7513897419,-0.206615820527
8312,-0.420023739338,-0.199346020818,-0.571825623512,1.18086266518,0.475050002337,0.220845401287,0.654617667198
835,0.121380925179,0.209494352341,-0.435802698135,-0.806079149246,0.438950002193,-0.725371718407,-0.178684949875
8324,-0.757541656494,-0.19234316051,-0.794288694859,0.314819395542,-1.71370005608,-0.238289535046,-1.25787806511
1848,-0.868624806404,0.499577581882,0.448959708214,0.383054494858,-1.8980499506,1.28324389458,0.262409806252
154,0.168287843466,-1.47150492668,-0.799021482468,5.420337677,-0.412699997425,0.309177339077,-0.335107654333
4312,0.36739718914,-0.0963975563645,2.01609277725,1.04278588295,0.0229500085115,0.331305384636,-0.0432307869196
994,-0.170231834054,-0.17223367095,-0.463647037745,-0.185085907578,0.00444999337196,-0.442578673363,-0.0171104371548
2048,-0.0655117332935,0.674668252468,-0.357764601707,-1.36130285263,-0.602800011635,-0.158900052309,-0.0534441098571
1111,0.256105989218,-0.289314001799,0.97499704361,5.40748500824,1.52944993973,-0.251464396715,0.713464736938
5154,0.175177007914,0.51820063591,0.672384440899,1.4495664835,-0.00735000148416,-1.26410830021,0.42238932848
2920,0.80452889204,0.639429271221,0.837471485138,-0.108615204692,-0.0236999988556,0.668473601341,0.428841888905
3122,1.79471230507,-0.494977742434,-0.969553112984,1.03572881222,-0.380800008774,1.33513247967,-0.417707383633
2769,0.589283943176,-0.630916059017,-0.0910517275333,0.683374881744,3.0748000145,0.111014515162,0.388858646154
5900,-0.408413052559,0.339681118727,-0.588291227818,0.357434719801,-0.500850021839,1.1377658844,3.42456626892
6304,0.282970279455,0.025113388896,2.01044011116,-0.23865583539,2.99105000496,-0.412972927094,-0.664497673512
5211,-1.46588015556,4.74586486816,-0.487000644207,-0.90849417448,0.910349965096,-0.475993007421,0.755079269409
2886,-0.00965154916048,0.23558242619,0.431980937719,1.28865289688,2.86730003357,0.813764214516,-0.643634140491
9261,0.244350105524,0.676664113998,0.0427268147469,1.01875567436,-0.296250015497,1.24642443657,-0.895342409611
8569,0.0812027603388,-0.588041126728,-0.608947873116,-0.496980696917,1.06834995747,-0.727181911469,-0.438706338406
3303,-0.147949412465,0.593285083771,0.218962728977,1.11947119236,4.41839981079,1.24928367138,-0.197775244713
5331,-1.65743350983,-1.26358783245,0.95660841465,-0.95091354847,-0.404449999332,1.50144505501,7.28145170212
5347,-1.20129323006,-1.22349619865,-0.0928449928761,-0.265109837055,0.599500000477,-0.190539479256,0.866847515106
4638,-0.525670289993,-0.70718985796,-0.245067954063,0.116749957204,0.0021999925375,-0.524420261383,-0.0725812986493
2264,0.85157096386,0.896115601063,1.68320178986,1.8685836792,-0.345049977303,0.52352976799,-0.432071715593
1029,-0.674967467785,0.630569636822,0.952761173248,0.87266433239,0.390799999237,0.901022553444,2.1962647438
1027,-3.88979315758,0.525406360626,2.09436035156,-0.623486340046,2.78604984283,1.32578146458,-0.94547188282
2597,-0.000446176592959,-0.261757314205,0.109991051257,-0.918586432934,1.37990009785,-0.880222558975,1.03303790092
55847,0.13058938086,-0.208723515272,-0.090936139226,0.781629681587,-0.763800024986,0.604755103588,-0.658806145191
25803,-0.228929311037,-0.0420884788036,0.0517131909728,1.47179198265,-0.358950018883,-0.0511796921492,0.434969067574
3480,-0.184457525611,-0.295332223177,0.385647296906,0.0249490998685,0.0834499970078,-0.000811979174614,0.893237173557
2946,-0.46600446105,-0.245441183448,-0.472680985928,0.161468312144,-0.254500001669,-1.1785171032,-2.09320044518
9517,-0.430076122284,4.98399114609,-0.228645712137,-0.102912798524,0.118700012565,-0.856633007526,-0.60104072094
25987,0.126334309578,0.216592386365,0.58537954092,-0.125716403127,0.74405002594,-0.370270907879,-0.396488457918
23670,0.817410349846,0.180133447051,-1.84953606129,-0.350215554237,-0.106799989939,0.142339855433,0.0437714010477
11182,0.75471675396,0.158841490746,0.0908572226763,-0.193760037422,-1.19930005074,-0.452082931995,-0.459901809692
2146,0.771998047829,-0.617023587227,-0.111920282245,-0.758211970329,-0.404250025749,0.257745891809,-1.34099817276
3385,-1.01040148735,0.329972684383,-0.602001726627,-0.966157793999,0.66814994812,-0.450988054276,1.10984373093
5261,0.196620598435,-0.297980546951,0.380832612514,1.11028957367,-0.139799997211,0.0620046705008,-0.375526309013
10765,0.396406173706,0.286429077387,-0.021517328918,5.612429142,-0.0363499820232,0.0574075765908,-0.0779113695025
25839,-0.613077223301,-0.738799035549,-0.65836250782,0.609727263451,0.638399958611,-0.932082116604,0.159569263458
4172,-0.840729117393,0.67769318819,0.343130469322,-1.52812218666,0.412849992514,-0.357916563749,0.374639570713
23161,1.08140277863,-0.483355402946,-0.457101047039,1.38536202908,0.524100005627,0.43119174242,-0.408339619637
10298,-0.717628777027,0.0560175292194,-0.93810749054,0.753130853176,-0.181449994445,-0.480248868465,0.16454026103
1802,-0.0864796638489,-0.000710405409336,0.393831729889,-0.374970436096,0.0119000077248,0.905171394348,0.548182010651
58533,-1.57163333893,-0.278291255236,-0.0405132472515,-1.64649438858,0.715799987316,-1.22629165649,1.13715064526
147179,1.11907696724,1.0214253664,-0.232337683439,-0.195511996746,-2.69709992409,1.1906388998,0.353343218565
29937,-0.616908788681,0.552782475948,-0.482127010822,0.168659240007,0.765249967575,0.924138247967,-0.267835855484
6184,0.215758994222,0.453812301159,0.69919782877,-0.549754559994,0.853150010109,-0.694568634033,-1.23909687996
9854,-0.132073447108,-0.157485216856,0.507963240147,-0.0843609347939,0.0410000011325,-0.051563128829,0.585824668407
2553,1.13556325436,0.78863286972,-1.30413722992,-0.0744599997997,-1.00055003166,0.110282644629,-0.473044097424
5440,-0.00645908713341,0.374579995871,0.173994660378,-0.0186299085617,-0.358850002289,-0.445626109838,-0.368121474981
54623,-0.715687692165,-0.882181048393,-0.177564784884,0.552846074104,0.274950027466,0.455696135759,0.676776766777
9533,-0.0489419028163,0.152906686068,-0.0312559902668,-0.197473347187,-0.27009999752,-0.275620520115,-0.178331375122
8607,1.5049841404,0.0581122003496,0.631759464741,-1.2677052021,0.69914996624,-0.172766178846,-0.0181492045522
207,-0.0735297948122,-0.653783798218,-1.04490232468,-0.216696456075,-0.184399992228,0.345639556646,-0.434678763151
26054,-0.989335536957,1.54227161407,-0.217940986156,0.113897800446,-2.32039999962,-1.67265605927,-3.16403985023
10682,0.12633985281,0.240548700094,-0.51836848259,0.244885802269,-1.01644992828,0.172035470605,1.76155102253
8573,1.52768659592,-0.303080111742,-0.559520602226,0.71431350708,-0.431349992752,-0.28290322423,-1.85385835171
23378,-0.0619291365147,0.578161537647,0.743247628212,-0.455371469259,0.366999983788,-0.0487325228751,0.156803846359
8553,0.855266213417,0.181268304586,-1.20517706871,0.26693379879,-0.260300010443,0.376579135656,-0.68305593729
622,-0.896630644798,-0.125756874681,-0.432095855474,-0.292478740215,-0.0928499996662,-0.0822013691068,0.428603619337
9467,-0.23041203618,0.0428786091506,-0.30845272541,0.250424444675,-0.6792999506,0.722981214523,-0.981575667858
5525,0.109691292048,0.33402556181,0.144623816013,0.0144954621792,-0.464249998331,0.436193078756,0.690194368362
256364,-0.0412827432156,0.19155523181,-1.9241001606,0.122063845396,-0.226400002837,1.15683448315,-0.42412674427
332,0.0,0.0937205031514,0.624926447868,-0.137525215745,-0.373899966478,-0.596259057522,-0.93416249752
2058,0.0950283110142,0.23676264286,-0.367646872997,0.277196407318,-0.936200022697,0.069710329175,-1.18455016613
7849,0.731562018394,4.26350593567,1.00117862225,0.0280104279518,-0.0855000019073,-0.567508876324,-1.2122824192
23244,0.296381026506,0.271238386631,-0.256136268377,0.0389676094055,-0.0038999915123,-1.03950858116,-0.675407707691
7494,-0.13902387023,1.00649404526,0.383088201284,-0.340384751558,1.46885001659,0.21854481101,0.130307853222
4836,0.498427867889,0.0322484299541,0.346154391766,1.14862918854,0.305999994278,0.16047911346,1.45168793201
23647,-0.333176106215,-0.0980830714107,-0.537339985371,0.201148211956,-1.45029997826,-0.743162035942,0.056189596653
10617,-2.09963726997,-0.569307267666,-1.08289587498,0.0954834967852,0.551699995995,-0.611450254917,0.151118099689
2184,-0.378795146942,0.0531972683966,0.377850025892,-0.465054392815,0.00540000200272,-0.68835914135,-0.497907459736
5355,0.944770693779,-0.907384872437,0.155648142099,0.267982125282,-1.75585007668,0.169024080038,-1.13737010956
6659,0.324155271053,0.437092661858,-0.592935323715,-0.905272006989,-0.255550026894,-0.293566286564,0.50622844696
