rid,DOS003_VCAP_6H:BRD-K66110520-001-01-2:5.03,DOS003_VCAP_24H:BRD-K66110520-001-01-2:5.03
5720,0.286500006914,-1.77875638008
466,0.324400007725,-3.12393951416
6009,-1.73690009117,-1.2334394455
2309,0.676050007343,-0.30127376318
387,-0.157999992371,-0.187259525061
3553,0.183449998498,-0.0845856443048
427,0.531100034714,-0.341018944979
5898,-0.424800008535,-1.63359773159
23365,-1.17105007172,-2.35044550896
6657,0.0526499971747,0.551569461823
5054,-0.272500008345,0.850194811821
3108,0.305499970913,0.70235568285
1950,0.902750015259,0.633792698383
351,0.0,0.829716742039
4846,1.32899999619,-0.563615202904
1452,0.936100006104,0.443483144045
4776,-1.35280001163,1.20678091049
6908,-0.509500026703,-1.29129457474
672,1.24250006676,-0.59054261446
5710,0.33314999938,-1.36839461327
2115,-0.0552500002086,3.18020153046
7015,1.20449995995,0.83599627018
8726,-0.453449994326,-0.526764452457
2185,-0.641900002956,0.513088345528
3315,0.0306499898434,-0.382057189941
5289,0.797300040722,0.656128764153
868,-1.02415001392,-0.32092911005
1677,0.557799994946,0.937559187412
7043,-0.778349995613,-0.172294259071
5613,-1.26789999008,0.0827310234308
595,0.661050021648,-1.25384879112
4793,0.607200026512,1.15441095829
2736,1.51930010319,0.997859895229
5290,-0.257349967957,1.60147345066
6194,-0.00034999998752,0.964022159576
1676,0.114999979734,0.551753163338
23512,1.11450004578,-1.0165399313
148022,-0.860700011253,-1.19053959846
1906,0.244249999523,0.565399944782
8878,-0.842649996281,-1.66491150856
3091,-0.822499990463,-0.103176765144
5743,0.500200033188,0.120260626078
5321,-0.12650001049,0.890778899193
4144,1.26964998245,-0.256701976061
1981,-0.216400012374,-0.124833926558
695,1.06225001812,-0.680764555931
10398,0.492700010538,-0.624561309814
5708,-0.0844500213861,-0.478823959827
1213,-0.658500015736,-1.29440391064
226,-1.43794989586,-0.16298866272
6777,1.59930002689,0.224661946297
2113,0.343949973583,1.16359210014
3329,-0.968650043011,-2.58317828178
1050,0.213700011373,-0.477601498365
9491,-0.409749984741,1.11432564259
22926,-0.300599992275,0.367030799389
5899,-0.443699985743,-0.364035397768
5467,-0.147149994969,0.0529401600361
6774,-0.388249993324,0.38620620966
1788,1.45175004005,0.715406656265
5921,1.38380002975,0.0346876382828
5721,-0.0997999981046,-0.349792927504
2263,0.483699977398,0.618451058865
808,-1.18170011044,-1.73334860802
30001,-1.0326499939,-0.700049519539
348,0.0885999947786,0.699411153793
30849,-0.324550002813,0.0860347896814
1454,0.0933000147343,-0.594797730446
6500,-1.07529997826,-1.29059672356
5627,1.25389993191,2.64100527763
5715,-2.20490002632,-1.8958376646
4791,1.36240005493,0.332888811827
56924,0.427799999714,1.07885837555
2690,-0.267500013113,0.320567637682
1019,0.674400031567,0.03983078897
51422,-0.385399997234,1.45432019234
5788,-0.247249990702,0.0539854168892
6709,-0.553349971771,-0.96086370945
1277,-0.370000004768,0.266358166933
993,0.00590002536774,-0.391798257828
7157,-0.0374999940395,-1.20940840244
1958,-0.332100003958,0.647655189037
4582,0.0859000086784,-0.499140262604
9212,-1.1304500103,-0.495053172112
8440,-0.767149984837,-1.35788452625
6790,0.532400012016,-0.430431902409
8851,0.399100005627,0.0345235392451
2534,-0.678200006485,1.31269955635
4893,0.762199997902,0.655727624893
665,-1.09679996967,0.971983850002
4313,0.0920500159264,1.93678343296
1022,0.119599997997,-0.560493052006
5880,-0.15229998529,1.80312633514
3162,-0.34430000186,-0.961257994175
1282,-0.0238000005484,1.19016993046
3383,-0.349099993706,0.51115167141
727,1.25604999065,-0.0628858208656
4792,-0.864300012589,-3.05478429794
4794,0.0395999997854,1.07970261574
902,0.145550012589,-1.50909900665
8091,0.485499978065,0.62154173851
3486,-0.490350008011,-0.946531236172
10818,0.964800000191,0.112824462354
3454,-0.0516499876976,1.14969038963
4282,0.0,-1.41168451309
1605,-1.0066999197,-3.89058661461
10644,0.623199999332,0.929704070091
2065,-1.28064990044,3.38770055771
8321,0.245299994946,0.794581651688
8503,0.333250015974,0.662352979183
7027,0.120000004768,-0.0351567268372
6850,0.406450033188,2.94487762451
1978,-0.29264998436,-0.79120028019
896,1.10535001755,0.657681882381
5777,-0.110200002789,-0.110218778253
1846,0.476000010967,0.423190534115
5925,1.0909999609,-1.17818379402
142,-0.0484999716282,-1.10277748108
1021,0.718400001526,1.44334697723
5699,0.0645000338554,1.58788204193
8061,-0.592849969864,0.598150134087
1870,0.569100022316,0.440991669893
1398,0.027000002563,-1.80609941483
3312,0.709599971771,-0.970259428024
891,0.378949999809,0.523917734623
4775,0.07025000453,-0.259037673473
5111,-1.01730000973,-0.856880903244
5696,-0.891050040722,0.40166914463
5588,-0.352750003338,0.682296156883
6839,0.509050011635,0.975309610367
329,1.38205003738,0.354377508163
5058,-0.184350013733,0.757588505745
998,1.06769990921,-0.99144166708
9134,0.793699979782,0.145911976695
6616,0.993400037289,4.34518289566
5223,-0.0605000033975,-1.29052484035
4690,-1.78839993477,-0.334215283394
958,-0.000649996101856,0.740203261375
1616,-1.28635001183,0.567520737648
991,0.257650017738,-0.192510142922
6347,0.221149981022,0.778886497021
6714,0.208250001073,-1.17886781693
652,3.24950003624,0.836822032928
4331,3.25390005112,-1.26548433304
7099,1.64579987526,0.516311645508
10320,-0.269199997187,-0.202432528138
2042,0.864750027657,0.492792874575
843,0.416599988937,1.1434494257
840,-2.7431499958,-0.552067041397
7048,4.13824987411,4.45801353455
4851,0.352699995041,0.169162094593
6464,0.129099994898,1.26136231422
23410,-0.37009999156,-0.385021030903
54205,0.554250001907,-0.395522236824
2770,0.253499984741,-2.50954127312
80204,0.42230001092,0.487856626511
4208,0.675599992275,0.992052912712
1845,1.06844997406,0.103249207139
23368,-0.088799983263,-0.497501522303
5583,-0.876649975777,2.02679848671
8900,0.231450021267,0.0419154763222
581,1.90839993954,-0.36419904232
6193,-0.284300029278,0.0884215831757
6622,-0.38924998045,0.358036220074
11261,-0.640200018883,0.251700341702
6696,0.259200006723,0.578017771244
8312,0.0544000007212,0.63030898571
835,-0.331000000238,3.07960224152
8324,0.311749994755,-0.843892395496
1848,0.133299976587,-0.687273204327
154,0.0299000144005,1.55306196213
4312,3.30579972267,1.52634978294
994,0.750749945641,0.145689934492
2048,0.00505000352859,1.7248404026
1111,-0.340799987316,0.155560404062
5154,0.435000002384,-1.80009829998
2920,-0.97469997406,-0.282653898001
3122,3.1154499054,3.60115718842
2769,-0.455799996853,0.833347320557
5900,0.0562500022352,-0.560401439667
6304,-0.492650002241,2.7984764576
5211,-0.682949960232,-0.520520567894
2886,0.066550001502,0.815957665443
9261,-0.0469999983907,0.38450011611
8569,1.26700007915,1.46774506569
3303,1.26819992065,0.55276799202
5331,0.776100039482,0.00416487455368
5347,-0.0141000151634,-0.890846610069
4638,0.319850027561,0.386261820793
2264,0.274400025606,-0.375103533268
1029,0.516400039196,2.28965711594
1027,0.518050014973,-1.54943418503
2597,0.0,-0.705671608448
55847,-0.592649996281,-0.759184777737
25803,-0.763000011444,-0.193277269602
3480,0.390850007534,-0.465125620365
2946,-0.390200018883,0.332488119602
9517,-0.781299948692,-1.32625150681
25987,-0.900200009346,0.41572919488
23670,1.0039999485,-0.93702340126
11182,-0.345299988985,-0.426695525646
2146,-0.497299969196,0.697640299797
3385,-0.532550036907,-1.43650913239
5261,0.946099996567,-0.762423098087
10765,-0.704449951649,-0.242173939943
25839,0.16194999218,-0.34304240346
4172,0.703500032425,0.232793301344
23161,0.824199914932,0.977022469044
10298,-0.633450031281,-0.352554261684
1802,0.644000053406,1.01254034042
58533,0.238650009036,-1.03044652939
147179,0.916450023651,1.02856576443
29937,0.410650014877,-2.83147716522
6184,-0.183599993587,-0.75664794445
9854,-0.944400012493,0.00393463671207
2553,0.405750006437,-0.740958690643
5440,0.394050002098,-1.38842153549
54623,-0.488299995661,-1.2734515667
9533,-0.373600006104,-0.490910559893
8607,-0.520600020885,-0.978742897511
207,-1.9673500061,0.361316978931
26054,0.273400008678,-2.84138178825
10682,-0.40474998951,-0.432206451893
8573,-0.638650000095,0.377435714006
23378,-0.541200041771,0.480967223644
8553,0.174650013447,-0.610781311989
622,-0.866050004959,-3.49059677124
9467,1.36189997196,0.164671421051
5525,-0.0993000119925,-0.119102746248
256364,0.585850000381,1.52136445045
332,-1.32859992981,0.182312890887
2058,-0.0741499960423,-2.34540247917
7849,1.11715006828,2.04273343086
23244,0.617699980736,-1.60115230083
7494,-0.130750000477,-1.15566444397
4836,-0.805249989033,0.472403198481
23647,-1.88075006008,-0.650008738041
10617,-0.0844999849796,-0.436127066612
2184,-0.26289999485,0.297439992428
5355,2.25045013428,0.994265794754
6659,0.966600060463,0.0872098505497
7016,0.132699996233,0.546474575996
90861,0.269499987364,-1.11458742619
10670,-0.608049988747,-0.758916735649
79071,1.20850002766,0.658166825771
64746,0.479499995708,-0.887774527073
5366,-0.100800007582,1.83908414841
11344,-0.217050015926,-0.629326820374
10013,-0.453649997711,1.30167627335
5829,0.0891500115395,1.24212384224
5257,-0.942299962044,0.117021538317
22794,-0.50569999218,0.166488543153
9761,-0.44390001893,-0.112670943141
23326,0.337249994278,-1.59884989262
10972,-0.0568000003695,-0.980792284012
10523,-0.0151999890804,0.426345676184
79090,0.702899992466,1.04274713993
27032,-0.237049996853,0.407894194126
9097,0.488649964333,-0.627937018871
10513,0.12175000459,0.0222919583321
1891,-0.874050021172,-1.02797365189
3066,0.184799998999,-1.84486186504
9801,-0.766749978065,0.195766717196
1459,-0.0474500060081,1.21472716331
9703,-0.590099990368,-1.48566436768
10606,-0.561700046062,-0.50400519371
1017,-0.463950008154,0.818919301033
9813,-1.09545004368,-0.709422290325
7485,0.169649988413,-1.24429404736
2109,-4.72329998016,-0.946811378002
23271,-0.226599991322,0.631477415562
9915,0.392250001431,0.60936164856
9552,-1.7990000248,-1.15576159954
93487,2.14779996872,1.15540742874
2956,-0.780449986458,0.782470107079
11065,-0.304600000381,-1.20750212669
9653,0.931650042534,0.097222417593
200081,0.692849993706,-1.08076512814
3337,2.71510004997,0.151800587773
11073,0.60514998436,0.85487639904
23,4.16620016098,1.74248719215
5641,-1.47529995441,0.169649988413
8720,0.111850000918,1.08382153511
10782,0.409850001335,1.85175216198
25932,0.4850499928,-0.620608150959
3028,-0.091099999845,-1.602663517
6804,3.21055006981,0.352785974741
890,-0.620200037956,-0.626440882683
6390,-0.500850021839,-2.14007043839
4303,0.13014999032,-0.103799983859
10953,0.415000021458,-0.828549981117
22889,0.308849990368,-0.750884234905
3098,0.236200019717,-1.1617603302
11044,-0.676699995995,-0.0309663116932
8985,-4.05314970016,0.557714879513
66008,-1.08520007133,-0.464365243912
9217,4.46955013275,-1.53021752834
701,0.925949990749,1.1958668232
6182,-0.48109999299,-1.31370425224
4860,0.583400011063,-1.244566679
7398,0.709800004959,-1.22072267532
6117,1.03055000305,0.503638923168
23588,-0.0370500087738,0.935865700245
949,-0.557799994946,0.19493830204
7168,0.0858000069857,-3.35688972473
9375,0.44374999404,-2.4289047718
4927,-0.421000003815,0.0217798948288
2523,-2.33730006218,0.857608675957
58497,-0.136199980974,2.12402105331
6856,-0.285950005054,-0.662131071091
26036,-0.152900010347,-0.236743405461
10206,-1.01954996586,1.28679764271
25793,0.728749990463,-0.0415909290314
55556,-2.38895010948,0.473133206367
3978,0.0838500112295,-0.741988062859
10681,-1.4415999651,-0.00438839197159
3638,-0.620350003242,-1.40288114548
8349,0.407499998808,0.877463161945
6275,0.952700018883,-0.159132272005
3895,-0.34525001049,0.245459109545
392,0.0312999784946,0.638024091721
9170,0.760250091553,1.42478656769
80347,0.151749998331,-0.251761734486
23300,0.0222999975085,0.0932300984859
836,-1.4714499712,0.398908138275
11188,-1.327450037,0.816446423531
10898,-0.272600024939,0.214136585593
9276,-0.605800032616,-0.228571742773
1647,0.453100025654,-1.07875156403
10285,0.589549958706,1.13421273232
23386,0.756649971008,0.389761984348
3156,-0.622199952602,-0.621739149094
10237,-0.483999997377,-1.46562671661
7077,-0.587199985981,-0.208844661713
11157,0.666000008583,-1.71420311928
22908,1.2228500843,1.09255194664
10915,0.141949996352,-1.29435014725
9897,0.0766500085592,-0.0894768983126
1759,1.0721501112,1.87412166595
54541,0.765349984169,0.53894752264
211,-0.131599992514,-3.24811387062
5048,0.0928499996662,-3.05442404747
84722,-0.132550001144,0.0377950072289
29890,-0.412500023842,0.535692214966
9868,-0.552399992943,-0.0871615633368
873,-0.445299983025,-1.0940464735
5580,-0.199249997735,-0.960237920284
3725,1.04264998436,0.784059107304
23585,0.58939999342,-2.00854277611
51097,1.34749996662,-0.813087999821
1831,0.0550500005484,0.563492715359
7020,-1.16550016403,0.796132385731
55893,-1.05904996395,0.40688174963
6944,-0.874150037766,0.600800693035
22883,-0.155750006437,0.663698554039
5601,0.492750018835,-0.178186133504
10775,-0.772150039673,0.885827422142
4780,-0.621150016785,1.03714466095
10904,-1.86325001717,0.39235880971
9917,0.0417500026524,1.999522686
1399,0.0631000101566,1.39552879333
24149,0.679300010204,1.19459700584
2222,-0.844850003719,-1.28741061687
10131,0.120600000024,1.77324867249
2958,0.147299975157,-1.20513808727
9650,0.809549987316,0.699481248856
7319,-0.150150001049,-2.86405873299
4817,-1.41340005398,1.08754897118
9143,-0.522249996662,2.05807733536
10494,0.663900017738,0.935722589493
55324,-0.505649983883,-0.0623081028461
23149,0.518999934196,2.36810302734
9943,-0.931500017643,0.0747690349817
6599,-0.472400009632,-0.706600964069
51031,0.544249951839,-1.87429630756
3566,1.03764998913,-0.375515818596
3815,-0.446500003338,2.73818588257
8624,-0.424549996853,-0.837739467621
27346,0.790099978447,0.494024932384
10489,-0.674499988556,-1.37473785877
26128,1.18445003033,0.377146780491
79921,-1.15789997578,0.257550120354
55746,-0.069200001657,-0.405309230089
23636,-0.132499992847,-0.250620126724
10892,-0.0591000020504,0.172086149454
10652,-4.51349973679,-2.04346227646
11004,1.47039997578,0.423609793186
23530,-0.500050008297,1.75171995163
8826,-0.698750019073,-0.960882246494
3308,0.47365000844,0.935712754726
7153,1.04894995689,0.755827844143
11041,0.0921999812126,-0.402359724045
6342,-1.1440500021,-0.853312075138
5883,0.257899999619,-1.21344482899
10589,-0.922850012779,0.26926279068
5110,-0.176600009203,-3.51248455048
4609,-1.24349999428,-1.06841731071
5423,-1.74024999142,-0.600170254707
1070,-0.541499972343,-0.608986258507
10051,0.668349981308,-1.7166403532
6603,-0.684100031853,-0.0624591559172
9019,0.625999987125,-2.79740262032
10969,1.07104992867,-3.35594987869
9797,-0.395699977875,-1.0077881813
4043,-0.302150011063,-0.422238051891
9519,-0.914600014687,-0.359985977411
8480,-0.448900014162,-0.920467317104
983,0.19849999249,-1.67862057686
10559,0.645900011063,0.545620679855
8508,-1.60364997387,0.68832051754
9275,-0.754299998283,0.0633310824633
8914,-0.418699979782,1.31567895412
54505,1.57864999771,-1.13730573654
6919,-0.793099999428,-2.91542577744
2274,1.42014980316,0.710532307625
2288,0.674499988556,1.21563613415
7994,0.847200036049,-0.597170293331
4216,0.830950021744,1.02391958237
7538,-2.01239991188,0.314641356468
3628,-0.138150006533,-0.0449010543525
2037,-0.339050024748,0.706286609173
2771,-0.179650008678,-1.53327083588
7264,-1.48249995708,-0.632350981236
1786,0.789650022984,1.06615650654
5873,-0.233600005507,1.92537009716
780,3.18200016022,0.572122097015
9926,1.23535001278,0.311483293772
8446,-0.848899960518,0.468294560909
7159,-4.93230009079,-1.14108014107
1026,0.835750043392,-1.05247342587
7082,-1.72539997101,1.0067858696
10058,-2.67135000229,-0.822767317295
10797,0.622749984264,0.374228835106
11230,-0.633850038052,-1.2243219614
30836,-0.789899945259,0.805274128914
27336,-0.449999988079,0.0973145216703
9918,0.392750024796,-0.304591476917
79073,0.481849998236,0.182499423623
9688,0.161699995399,-1.14956569672
23659,-0.669449985027,2.11430644989
8396,-1.00134992599,-1.25899171829
23077,0.548650026321,0.691577792168
10857,-0.441649973392,-0.150613218546
16,-0.21645000577,-0.605748653412
2817,-1.02279996872,-0.390564233065
60528,0.561800003052,0.797024071217
5359,-0.059700012207,1.55262160301
1514,0.849900007248,-0.276519685984
1509,-0.236699998379,-2.08216810226
9181,0.592350006104,1.0262247324
3611,-0.527549982071,-1.06571638584
4783,-0.481999993324,-1.08500504494
10123,-0.0729500055313,0.969046354294
8895,-2.21574997902,-0.604298293591
9805,-0.777550041676,1.66950345039
4125,-1.93149995804,-0.493496417999
1635,0.312150001526,-0.404089212418
4154,1.06544995308,-1.20042324066
26292,1.76375007629,-0.977917075157
5770,-0.728150010109,-0.132481709123
25874,-1.20284998417,-0.955123722553
11319,-0.772350013256,-0.109497606754
1153,0.848800003529,0.211051374674
11098,-2.06620001793,-0.285362064838
8974,-0.644349992275,0.182940512896
533,0.922100007534,-3.52252817154
823,-1.12765002251,-0.791051268578
6812,-1.13475000858,-0.574305534363
3693,-0.701099991798,-0.332706153393
4891,0.397450000048,-0.49212038517
10954,2.81204986572,0.152249693871
5909,-0.160450011492,0.699923098087
9221,-0.723599970341,-0.712469816208
847,0.114799976349,-0.824329257011
11072,-0.559649944305,0.567356824875
10221,0.177549988031,-2.719404459
7158,0.9416000247,-1.03958702087
8678,-0.143249988556,-0.302635192871
11014,0.232999995351,-0.527018964291
1994,-2.58389997482,1.35296702385
3482,0.0170000195503,0.371689975262
25976,0.447600007057,0.66094326973
10491,-0.768499970436,3.46451330185
51053,-0.327749967575,1.01345992088
9267,-0.659399986267,-0.730065464973
5547,-1.77705001831,-2.8355076313
6597,-0.914599955082,-2.66276717186
5836,0.426400005817,1.3711836338
6118,-1.06550002098,-0.467859506607
2961,0.985949993134,0.787669181824
310,-1.00625002384,-3.5949640274
7296,-0.317849993706,-1.12326729298
1429,-0.135199978948,0.591944754124
2548,-0.0810000151396,-1.15735936165
6499,-0.0318000018597,-0.672336280346
642,-0.597699999809,-1.260835886
23076,0.0761000066996,-1.40375900269
10099,-1.53880000114,-1.68953824043
9817,0.20269998908,-0.154564887285
9126,0.641949951649,-0.826836824417
3930,0.923050045967,0.160386323929
10450,-0.965849995613,-0.975091636181
54386,-0.731800019741,-1.14502823353
664,-0.335349977016,0.900158405304
596,0.396400004625,1.4744951725
10180,0.954450011253,1.35244441032
1445,0.72000002861,0.706236124039
230,-0.697750031948,-0.115302920341
9246,0.603749990463,1.11476385593
5092,-1.02929997444,1.01642978191
23463,0.374350011349,-0.276569336653
10007,-0.447349995375,-1.34880006313
4925,-0.187649965286,-0.841450512409
6251,-0.23734998703,1.05924367905
5782,-0.177000001073,-1.13133633137
5106,-0.173999965191,-0.751368463039
2673,-0.54154998064,-0.156393498182
644,0.0377499908209,1.12704253197
6284,-0.39745002985,-0.434908986092
4605,0.00170000083745,-0.287851840258
6810,0.420850038528,1.79160666466
54499,-1.50460004807,-1.23970448971
11007,-0.326099991798,-0.884692072868
1643,0.878650009632,0.273864388466
25805,-0.848749995232,-0.200539976358
3033,1.11074995995,-0.655765593052
2745,-0.0256500020623,-0.741929352283
9961,-0.727750003338,1.46039819717
3925,-0.215799987316,0.276223838329
2582,0.0742000043392,0.50884115696
5792,0.961500048637,1.08535206318
5236,-0.970750033855,-1.28065752983
4016,-0.294950008392,-0.908272862434
4651,-0.351249992847,1.29792165756
3988,-1.44254994392,-1.40935087204
26227,-0.271700024605,-0.145419761539
7982,-0.921899974346,-0.456100165844
3551,0.792950034142,0.242484360933
5108,0.673449993134,-0.694092333317
8870,-0.464349985123,1.48442840576
2195,0.118999987841,0.344012737274
8731,-0.526750028133,-0.382473826408
1956,0.609049975872,-1.06315791607
10276,1.02805006504,-2.5334789753
1666,-0.314449995756,-1.8644361496
4864,-0.183200001717,-0.989761710167
4232,-0.185099989176,1.45485138893
5050,-0.933349967003,-0.622611701488
813,-0.827700018883,-1.49385690689
3964,-1.44344997406,2.70221376419
26020,-0.372449994087,0.434179097414
481,-0.594650030136,-0.937760233879
5019,7.26020002365,-0.748070836067
291,-0.0580499991775,1.63632464409
10973,0.567650020123,-0.0366993248463
9697,0.946149945259,-0.771988630295
5831,-0.227600008249,0.537052631378
8202,0.970200002193,-0.483467757702
57804,-1.2867000103,-1.92235851288
5566,-0.0172499716282,0.242123439908
57149,1.00985002518,0.0248779281974
7416,0.0837000012398,-1.25518965721
10174,-0.384149968624,-1.19489812851
6676,-0.788949966431,2.90660667419
8884,-0.258899986744,-0.606718361378
5997,0.953250050545,2.16892552376
57147,-0.229499995708,-0.164225026965
6909,-0.969599962234,0.860622644424
9093,-4.53964996338,0.734489202499
23142,-0.509600043297,-0.050504848361
8444,-0.316350013018,0.952183425426
11232,1.18455004692,0.419844716787
27095,-0.128450006247,0.62294203043
10732,0.856750011444,-1.10432243347
23029,0.034500002861,-0.508142054081
9270,-1.10315001011,-1.0262594223
47,-1.40390002728,-0.725303828716
5889,0.381100028753,0.804248094559
8243,-0.537750005722,1.16094708443
10730,-0.578299999237,-3.3341422081
30,0.222100004554,-1.2263687849
7466,-0.171749994159,0.517595529556
89910,-0.0631999969482,-0.258301496506
56654,0.0,-2.52172231674
501,0.398799985647,-0.285426646471
5438,-0.241500020027,-1.82372069359
26993,-0.625199973583,-0.731687068939
55111,0.16835001111,-0.174847066402
8520,-2.46405005455,-0.80410951376
10146,2.0381500721,-0.768027484417
7165,1.08405005932,0.190074652433
55011,-0.0482500009239,-0.499333620071
6461,0.0210500061512,0.731423079967
10813,0.108800001442,0.543085932732
80746,0.0511499941349,2.74904561043
10434,-0.733149945736,-2.16774702072
5607,-0.550500035286,0.0331354737282
22827,-1.87440001965,-0.750197827816
51635,-0.19470000267,-0.288729518652
84159,0.698250055313,-0.412132233381
3508,5.09754991531,3.06342387199
84890,0.463300019503,0.144194230437
79600,0.543500006199,1.50664401054
8574,1.44764995575,0.254800915718
5529,-0.274900019169,0.259154319763
3909,-0.425099998713,-0.859831392765
9637,-0.614849984646,1.76009082794
8518,-0.221349999309,0.851303398609
6443,-0.836099982262,-1.5103957653
58478,-0.155249997973,-2.03279161453
4850,0.425199985504,-0.500886678696
23210,-0.23765000701,0.34917730093
54733,0.288149982691,-0.864379048347
55129,-1.91609990597,-0.929122567177
10273,-0.0641000270844,-0.480488806963
572,-0.284550011158,-1.22355496883
5716,-0.997799992561,-0.331926047802
22841,0.159299999475,0.802567780018
2356,1.45940005779,-0.616483211517
6050,0.252799957991,1.79927515984
64422,-0.239099979401,-0.233766049147
8837,-0.974799990654,1.4810423851
55127,-0.337249994278,-0.221618920565
23335,-0.329650014639,0.505482137203
10270,0.560649991035,-1.07759308815
6509,4.79984998703,-0.684006929398
83743,-0.289750009775,-0.145345509052
6772,0.173299998045,-1.65638637543
22887,-4.06890010834,-0.600537359715
51001,0.482400000095,0.27326887846
26511,-0.96179997921,-0.286625355482
7874,0.0970499813557,-0.939149439335
51070,-0.0703499913216,0.120489150286
1738,0.0919000059366,-1.58703112602
3416,-1.04359996319,-0.937251210213
9128,1.32710003853,-0.590499520302
9833,0.199250012636,-0.264457970858
4088,0.217399999499,-0.153764516115
5018,-0.750049948692,-1.47321653366
51375,-0.258100003004,-0.221135437489
55038,-0.0219999849796,-1.79850411415
23061,-0.918150007725,0.86733007431
64428,-0.751999974251,0.884451329708
11325,-0.238150000572,-0.0699986219406
9641,-0.351300001144,2.38518309593
23038,1.14359998703,0.0616835951805
57048,-0.117499999702,-0.648317575455
94239,0.128049999475,-0.953171849251
51203,0.131799995899,0.632378995419
388650,0.148249983788,1.04709029198
23039,-0.147249996662,1.38475930691
55179,0.952250003815,-0.721197187901
5827,0.0650499984622,-1.02553319931
10245,1.64065003395,-0.0596924871206
6813,0.150199994445,-0.9027364254
3251,-2.1726500988,-1.50444102287
23212,-0.196899995208,-1.21016275883
23536,1.27594995499,1.88437175751
51282,0.049899995327,-0.960243582726
10227,-0.978449940681,-0.320532679558
50813,-0.776000022888,1.58097541332
51024,-0.367650002241,1.22533714771
53343,0.796400010586,-0.297452360392
1465,-3.88339996338,-1.11176764965
79006,-0.167950004339,-0.916132032871
6988,-5.0,-1.11218094826
11011,0.228749990463,1.51238274574
23325,0.084450006485,-0.67443728447
10049,-0.127799987793,0.121866546571
3157,-0.405350029469,-0.760336399078
