rid,DOS054_A375_24H:BRD-K34811324-001-01-2:5,DOS054_A549_24H:BRD-K34811324-001-01-2:5,DOS054_HT29_24H:BRD-K34811324-001-01-2:5,DOS054_MCF7_24H:BRD-K34811324-001-01-2:5,DOS054_PC3_24H:BRD-K34811324-001-01-2:5
993,-0.920991182327,-0.191163480282,-0.487900018692,-1.48049998283,0.336750000715
7157,0.18330129981,-1.89952242374,-0.649866700172,-0.245900005102,1.05244994164
1958,0.699455201626,1.06822967529,-0.0337333381176,0.320500016212,0.462550014257
4582,0.766292095184,-1.5655964613,-0.0292999893427,-0.35119998455,1.43545007706
9212,0.100072935224,-0.571389734745,-0.287566691637,0.0679500102997,0.645650029182
8440,-0.0431088805199,-0.459550917149,-0.763999938965,-1.03579998016,-0.649800002575
6790,-0.573630154133,-0.566418290138,0.575033307076,-0.226649999619,-0.335649967194
8851,0.599996089935,-0.00714742019773,0.469266653061,-0.905699968338,0.13425001502
2534,-1.84266638756,1.19009709358,0.19240000844,0.635599970818,0.645249962807
4893,0.74330073595,1.33843898773,-0.201300010085,-4.29500007629,1.18129992485
665,0.710310220718,-0.359611690044,0.223633408546,-0.435949981213,-1.39690005779
4313,-0.210673928261,0.751184463501,-0.388966679573,-0.747300028801,0.252949982882
1022,-0.174273088574,-0.440223425627,0.315733343363,0.54574996233,-0.703100025654
5880,-1.30603504181,0.460539340973,-0.1916000247,2.18575000763,0.633100032806
3162,-0.241450503469,-1.04792368412,0.00119999051094,0.646799981594,0.052000015974
1282,-1.03306293488,-0.289210110903,-0.317600011826,0.828199982643,0.204050004482
3383,-1.00523519516,0.778603255749,0.880033373833,0.571449995041,0.0606999993324
727,-0.451444268227,0.640205681324,-0.373366683722,-0.790149986744,0.702600002289
4792,-0.914135456085,-1.10221266747,0.45286667347,-0.556599974632,0.242150008678
4794,-0.0905822962523,-0.383971720934,0.0985000133514,-0.377099990845,0.464549988508
902,-0.873104035854,1.68282270432,-0.623733341694,-0.753549993038,0.952149987221
8091,0.292059957981,0.754613518715,-0.153300046921,0.664299964905,-2.0734500885
3486,-0.162114083767,-1.0945943594,-0.818700015545,-0.735400021076,-0.53979998827
10818,-0.0130055099726,0.0935712456703,-0.26679995656,0.284099966288,0.165249988437
3454,0.0767989754677,0.498855292797,0.561666727066,0.425350010395,-0.20284999907
4282,-0.533228635788,-1.60037112236,-0.324933350086,0.00065000000177,-1.42330002785
1605,0.0774932280183,-1.10590112209,-0.331166684628,-0.473200023174,-2.540599823
10644,-0.569010138512,1.17171728611,-0.0264333188534,1.65190005302,-0.533500015736
2065,-1.00395393372,0.680377840996,0.866900026798,-0.204199999571,0.599350035191
8321,-0.0087316185236,0.288693755865,-0.129400014877,0.112700015306,0.309199988842
8503,-0.403713345528,0.732116281986,-1.12416660786,0.490000009537,2.19035005569
7027,-0.243524223566,1.16968333721,0.219000011683,-2.31529998779,0.493699967861
6850,-0.253954291344,0.831740856171,-0.966466724873,0.659850001335,0.942550063133
1978,-0.721741139889,-0.871375322342,-0.898566663265,-3.24580001831,0.12650001049
896,0.26487827301,-0.384624540806,-0.225266635418,-0.0960000157356,-1.73749995232
5777,-0.0755331516266,-0.326909959316,-0.707933425903,-0.376699984074,1.19220006466
1846,-0.0153261646628,-0.679547667503,-0.103800021112,0.971150040627,0.0722999572754
5925,-0.186327382922,-0.876660108566,0.0395333357155,-1.32389998436,0.550899982452
142,-0.561864674091,-0.370282351971,0.598833322525,1.11610007286,0.697149991989
1021,-0.421000361443,0.394484400749,-0.1127666682,0.954450011253,-0.498150020838
5699,-0.55978167057,0.153279334307,0.186033323407,1.05799996853,0.159950003028
8061,-0.212199598551,-0.990764796734,-0.644200026989,-0.257699966431,0.00814999639988
1870,-0.818426609039,-0.00925485044718,0.205499976873,-0.224000006914,0.902599990368
1398,-1.25036263466,-2.13425421715,0.354866683483,-0.271250009537,-0.364049971104
3312,0.273739248514,-0.957204341888,-0.611333370209,-4.46320009232,-6.16270017624
891,-0.345789432526,-0.0533356592059,-0.0555666685104,0.532649993896,-1.16989994049
4775,0.15477669239,-1.30741560459,0.151666685939,-0.194600000978,0.147599995136
5111,-0.38496106863,-3.80407166481,0.479600012302,0.912750005722,-0.649950027466
5696,0.138051569462,0.921781122684,0.598066687584,-1.13104999065,0.72570002079
5588,0.967243790627,2.13751173019,0.51973336935,-0.540549993515,0.0304999947548
6839,-0.280550420284,-0.745800316334,-0.64236664772,-1.10730004311,-0.422100007534
329,2.96958518028,2.92148375511,0.544166624546,-1.34719991684,1.16624999046
5058,-0.337104231119,0.925551593304,-0.100500009954,-2.0992000103,0.0561499968171
998,0.362976908684,-0.66118991375,0.381699979305,-0.0590500086546,0.0337499976158
9134,-0.418270647526,0.585278153419,0.384499996901,0.37349998951,0.29004997015
6616,0.690563440323,1.69220423698,-0.167733341455,-0.0679000020027,0.447000026703
5223,-0.0192710980773,-1.33794593811,-0.341566681862,0.627000033855,-0.30655002594
4690,0.645809948444,-0.113739266992,1.80906677246,-0.160300016403,-0.106600001454
958,0.0559058189392,-0.317665368319,1.05830013752,-1.1507999897,-0.450599998236
1616,-0.336285859346,0.415228515863,0.745233297348,0.626800000668,-1.12134993076
991,0.0925529003143,-0.00267627998255,0.230900004506,0.361649990082,0.000999999931082
6347,-0.0179761499166,0.915715098381,0.1099999547,-0.245149999857,0.340449988842
6714,-0.7151004076,-0.364373803139,-0.342966675758,0.814800024033,-0.627099990845
652,-0.734174311161,-0.257053405046,-1.27883338928,-0.342750012875,-0.193949997425
4331,0.0504327714443,1.32169449329,0.22516669333,0.814549982548,-0.114650003612
7099,-0.139998495579,-0.0769347250462,0.642166614532,-0.633100032806,0.239599987864
10320,-0.568941414356,0.289460867643,-0.777600049973,-0.385199993849,-0.437049984932
2042,0.0666692703962,0.514300107956,-0.412933349609,-0.95894998312,0.615949988365
843,0.625284671783,1.02200257778,0.0364000052214,0.301250010729,0.337949991226
840,-0.500393331051,-0.414846003056,0.295000046492,-0.337249994278,-0.400250017643
7048,0.561109602451,0.887671172619,0.302633315325,0.0417499989271,0.218999996781
4851,1.38381361961,0.390743583441,-0.703966677189,0.348600000143,-0.615599989891
6464,1.53580462933,0.791766881943,-0.0302666723728,2.41945004463,-0.266649991274
23410,-0.094025939703,-0.201594054699,-0.433533340693,0.72025001049,0.465649992228
54205,0.27523869276,-0.0741017460823,0.510666668415,0.845550000668,-4.71189975739
2770,-0.50636100769,-0.259770512581,0.741366744041,0.858850002289,0.220900028944
80204,-0.237959161401,-0.00218765437603,-0.310799986124,-0.792800009251,0.000100001692772
4208,4.13163805008,0.26929628849,-0.270866632462,-0.0549000054598,0.0406000092626
1845,-0.0173840820789,0.813098847866,0.91963326931,-0.9605499506,-1.28894996643
23368,-0.102319255471,0.155489996076,1.10953330994,-0.830649971962,0.132249996066
5583,0.863088130951,1.53598415852,-0.460266709328,0.542299985886,-0.432349979877
8900,-0.428048312664,0.543356537819,0.646066725254,1.31194996834,-0.603249967098
581,-0.445293158293,0.0699490904808,-0.0475999861956,0.419950008392,0.00315000116825
6193,-0.197096854448,0.777217149734,0.329866707325,0.0855000019073,-0.269250005484
6622,-0.375026106834,0.89547252655,0.678966641426,0.371650010347,0.446700006723
11261,-2.2294549942,-0.021973669529,0.301633328199,-0.241200000048,-0.403050005436
6696,0.725980520248,-0.569551885128,-0.405899941921,-0.304650008678,0.403949975967
8312,-0.0247193574905,1.17477595806,-0.550300002098,-1.05419993401,0.218549996614
835,-0.369285017252,-0.553894877434,-0.595833361149,0.0375499948859,-0.327100008726
8324,-0.686187505722,-0.610817849636,0.0470999777317,0.805350005627,0.456750005484
1848,-1.17287445068,-0.83444082737,0.41456669569,-0.799049973488,-0.408699989319
154,-0.698260366917,1.6666405201,-0.593866705894,0.587900042534,0.869500041008
4312,-0.624125123024,0.063658207655,0.263366699219,-0.170450016856,-0.475000023842
994,-0.436005532742,-1.21432542801,-0.106633335352,-0.343699991703,-0.0874999761581
2048,0.139118164778,-0.163644134998,-0.0866666734219,-0.43829998374,0.217449992895
1111,0.232130169868,0.251136898994,-0.0501000061631,-0.966400027275,-0.588099956512
5154,0.737984061241,1.74504780769,0.20666667819,-0.431749999523,-1.20630002022
2920,0.188741624355,-0.692891478539,0.363133341074,0.475099980831,-1.00540006161
3122,0.156112298369,0.284167975187,-0.19036668539,-0.79240000248,1.94574999809
2769,-0.431633770466,-0.402617156506,-0.38703328371,0.390049993992,1.5489500761
5900,0.133413344622,-0.130273833871,0.178200006485,-0.235699996352,-1.18125009537
6304,1.94949054718,2.77849435806,1.59626674652,1.68939995766,2.31474995613
5211,-0.527708947659,-0.383588373661,-0.0131999999285,-0.154700011015,0.232699990273
2886,0.390905976295,0.361470401287,-0.187200009823,0.102500006557,-0.356999993324
9261,0.0556239634752,-0.922888100147,0.283566653728,-0.720150053501,-0.973800003529
8569,0.114036872983,-0.0621203780174,0.474833369255,0.969099998474,0.374749988317
3303,-0.392376035452,0.621670484543,1.54440009594,-0.834900021553,0.47930008173
5331,-0.38253185153,0.0139337107539,0.975233376026,0.160050004721,-0.471499979496
5347,-1.19152832031,-0.704448342323,-1.28240001202,-0.193100005388,1.39419996738
4638,-0.553205728531,0.406373202801,0.442666709423,1.32664990425,-0.241200000048
2264,0.193745583296,0.609981536865,-0.206433311105,1.49609994888,1.9795999527
1029,1.75347161293,0.951212227345,0.11643332988,-0.507899999619,0.700199961662
1027,-0.230741873384,-0.200940012932,-0.24566668272,-0.0968000292778,1.61724996567
2597,-0.0961275622249,0.000254215410678,0.141366675496,-0.674499988556,-0.502799987793
55847,0.521940350533,-0.595799446106,0.0231666564941,0.582949995995,0.117250025272
25803,0.060092382133,0.622383415699,-0.0591666698456,0.137250006199,0.472699999809
3480,-1.57445657253,-0.0372670739889,0.446900010109,-1.70889997482,1.66595005989
2946,1.27535510063,0.703049957752,0.274633347988,0.0551499985158,-0.511199951172
9517,-1.32713270187,-0.565159320831,-0.0830666422844,5.06819963455,0.0697499960661
25987,-0.644275188446,-0.957586348057,-0.0473333597183,0.27404999733,-0.385800004005
23670,0.154925182462,-0.781983852386,1.29299998283,-0.193249985576,0.441499978304
11182,0.0437103621662,0.576932430267,0.256666660309,-0.26320001483,0.107949987054
2146,-3.44487762451,-1.84582400322,0.60936665535,0.164650022984,-0.513949990273
3385,-0.289061576128,-0.483960747719,0.310533344746,0.0459499955177,0.00239998102188
5261,-0.0763016939163,2.37061977386,0.610566735268,-0.507250010967,-0.126599997282
10765,0.212247416377,-0.382965356112,-0.00816667079926,0.111499994993,0.201899990439
25839,-0.0884932875633,-1.80859148502,0.585900008678,0.327050000429,-0.492500007153
4172,0.185052007437,-0.506274461746,-0.446600049734,0.0138999968767,-0.192900002003
23161,0.584679663181,0.386441141367,0.627499997616,-0.0573000013828,0.995200037956
10298,-0.401286453009,-0.959688365459,0.1304333359,-0.191049993038,-0.763999998569
1802,-2.05613780022,-0.0963969826698,0.0384000241756,0.125050008297,0.229850009084
58533,1.20116269588,-2.62927627563,-0.205233335495,1.35084998608,1.37259995937
147179,0.221673607826,-0.667914032936,-0.459466695786,0.137749969959,-1.09494996071
29937,0.381464660168,-0.446242928505,-1.11286664009,-1.25305008888,-0.129000008106
6184,-0.0010706045432,-0.847359478474,-0.865233421326,-0.374349981546,0.578799962997
9854,-1.4948579073,0.727988421917,1.01750004292,-0.387250006199,0.559799969196
2553,-0.746237099171,-1.66634392738,-0.0250333342701,0.516099989414,-1.43650007248
5440,0.407745569944,1.21418273449,0.55529999733,0.174800038338,-0.275650024414
54623,-0.164192169905,-1.57708859444,0.237933337688,0.689450025558,0.662000000477
9533,0.619781553745,0.42006829381,0.636733293533,-0.784350037575,-0.0728499889374
8607,-0.0593102574348,-0.432095587254,0.572866678238,1.44120001793,0.622300028801
207,0.025022700429,-0.563679397106,-0.348933339119,-0.11249999702,0.341000020504
26054,-0.114760994911,0.591343402863,-0.0642333328724,-0.371349990368,0.18789999187
10682,-0.185159832239,-1.65442824364,0.353200018406,-0.597549974918,0.11930000037
8573,0.230349361897,-0.201484203339,-0.17063331604,-0.728150010109,-0.251949995756
23378,0.423530489206,0.745920777321,-0.483966678381,0.974650025368,0.0187499970198
8553,-5.47184610367,-0.667458057404,-0.3954000175,-0.323300004005,0.873950004578
622,-0.867236793041,-0.640879034996,-0.0422333180904,-3.65584993362,-0.25260001421
9467,-0.229848146439,1.64976978302,0.1507999897,0.355549991131,-0.455399990082
5525,-0.399134427309,0.768747448921,-0.154066681862,-1.95640003681,0.463899999857
256364,-0.934723734856,-0.438342213631,0.0172333419323,1.50209999084,-0.791499972343
332,0.446955621243,-1.23106443882,0.155400007963,0.894150018692,-0.781449973583
2058,0.348737508059,-0.0650340765715,0.152233332396,-0.476600021124,0.149250000715
7849,-0.176165133715,1.23917901516,-0.0469666719437,0.569050014019,-0.26060000062
23244,0.183249413967,0.250651150942,-0.586033344269,0.417950004339,0.478500008583
7494,0.784146428108,-0.203751534224,0.46360000968,0.235849991441,-0.886350035667
4836,0.596467316151,1.09898757935,0.147766649723,-1.15520000458,0.179049998522
23647,-0.439060211182,-0.386867493391,-1.49810004234,0.673749983311,0.241350010037
10617,-0.306333750486,-0.763933062553,-0.307600021362,-0.0970999896526,-0.73449999094
2184,0.740764021873,-0.394712656736,-0.182033345103,-0.675500035286,-0.301200002432
5355,1.17632782459,0.823836386204,-0.823599994183,0.641449987888,-1.11995005608
6659,0.560118556023,-1.0762346983,-0.030433319509,0.237849995494,-1.30404996872
7016,-0.0696630403399,0.102763950825,-0.0825000107288,-2.72289991379,-0.0123999938369
90861,-0.590245485306,0.0704447180033,0.3967666924,-0.392599999905,1.23524999619
10670,-0.608322143555,0.768192052841,-0.882033348083,-0.430400013924,0.821850001812
79071,-0.505960702896,-0.0045246235095,-0.0220666825771,-0.685949981213,0.198599994183
64746,-0.260937958956,-0.815520048141,0.467299997807,0.820150017738,-0.5299000144
5366,-0.511900305748,1.21773731709,0.495966672897,0.564999997616,0.0162500143051
11344,0.058877825737,-1.08698451519,0.365733325481,0.139349997044,-0.620050013065
10013,-0.321570217609,0.159193485975,0.78149998188,-0.0898000001907,-0.473349988461
5829,-0.0695865750313,0.509763658047,0.834466695786,0.0681499987841,-1.08659994602
5257,1.75871658325,0.683816254139,0.90203332901,-0.739350020885,-0.536599993706
22794,-0.622038185596,-0.549288332462,-0.526866734028,0.276600003242,-0.109399996698
9761,-0.334255248308,-2.09995007515,-0.144999995828,0.0738999843597,0.286449998617
23326,-2.36066365242,-1.95098149776,0.183466672897,-0.420100003481,0.00854999944568
10972,0.98732817173,-0.404436051846,1.23620009422,-0.390599966049,-0.488299995661
10523,-1.04682970047,-0.666233003139,-1.0367667675,-0.39335000515,-0.251599997282
79090,-0.0971165075898,-0.303674817085,-0.174966678023,0.767850041389,0.0764999985695
27032,-0.452222168446,0.119687572122,0.0701000094414,-0.719200015068,-0.220149993896
9097,0.0564703866839,0.0663962960243,-1.39033329487,-0.87475001812,0.226700007915
10513,-0.239684298635,0.266509085894,0.249066665769,-0.154300004244,-0.291750013828
1891,-0.580845355988,-0.497636735439,0.0816333293915,0.483599990606,-0.32080000639
3066,0.192470371723,-0.0764857754111,0.336200028658,0.0298000127077,-0.0374500006437
9801,0.509406149387,-1.06024360657,0.476300030947,0.0881000012159,-1.95910000801
1459,0.542828023434,1.92149996758,0.39836665988,-1.40750002861,0.231549993157
9703,6.39434194565,-0.857213199139,-0.24010001123,-1.08165001869,0.715449988842
10606,0.325942516327,-0.333408713341,0.028633326292,0.437950015068,0.287100017071
1017,-0.112483739853,1.95465528965,0.606833338737,0.415699988604,0.464200019836
9813,0.591703772545,1.73555755615,-0.155600011349,-0.0163500010967,0.33370000124
7485,-0.752027750015,0.319196820259,-0.154366672039,-0.684550046921,-0.180600002408
2109,-0.492191940546,-2.60893297195,0.256999999285,-1.00515007973,0.350899994373
23271,-1.30628323555,-1.14261066914,0.626633346081,-0.729449987411,-0.338699996471
9915,-0.20752428472,0.400558710098,-0.423599988222,0.0346000045538,0.621649980545
9552,0.343278169632,0.359531015158,0.0560333430767,0.737399995327,-0.359599977732
93487,0.567064166069,-0.539848744869,0.831500053406,-0.720550000668,-0.479600012302
2956,-0.750398695469,-1.61193203926,-0.61383330822,0.465550005436,0.123500004411
11065,-1.07024049759,-0.942554831505,1.04243338108,-0.248450011015,0.839250028133
9653,3.03835439682,0.883097112179,-0.23396666348,-0.0837500020862,-0.0258000008762
200081,-0.593621075153,-0.613502562046,0.17826667428,-0.308750003576,-0.0319499969482
3337,-0.609118878841,-0.110326886177,-0.183966621757,-0.0976500064135,0.27895000577
11073,-0.427178889513,-0.135809332132,-0.698333382607,-0.896250009537,-0.0473499894142
23,-0.401446044445,0.160385206342,0.0800666809082,-0.827800035477,-0.12404999882
5641,1.20287942886,-0.18508207798,-0.872066736221,-0.486950010061,1.84089994431
8720,-0.0303741022944,0.48107624054,-0.121366664767,-0.2268999964,0.296499997377
10782,-0.650550067425,0.0807714909315,0.0625000149012,-0.329250007868,-0.296249985695
25932,-0.773334562778,0.383135795593,-0.224833339453,4.01630020142,0.349049985409
3028,0.0480116456747,0.0368035510182,-0.529300034046,0.408349990845,0.395600020885
6804,6.28643894196,0.483416199684,-0.353466689587,1.358700037,-0.337249994278
890,-0.490509331226,-0.230272561312,-0.195766657591,-0.764100015163,-0.147399961948
6390,0.287512421608,-0.293259948492,0.237466663122,-0.138699993491,-0.736899971962
4303,-0.603830993176,-0.725556612015,-0.25123333931,0.948300004005,-0.0878500044346
10953,-0.627852618694,-0.665968477726,-0.0756333395839,-0.555400013924,0.744149982929
22889,-0.909443616867,-1.38395988941,0.197133332491,0.664849996567,0.240950003266
3098,0.165651142597,-0.663324475288,0.0731000006199,0.630649983883,-0.709749996662
11044,-0.284229725599,-1.20031428337,-0.409500002861,0.617200016975,-0.0122999995947
8985,-0.238940149546,0.0847522169352,0.372633397579,-4.40819978714,0.312949985266
66008,0.281584590673,0.234723433852,-0.444466680288,-0.396699994802,0.22159999609
9217,-0.343745976686,-0.193659707904,0.39526668191,-0.22310000658,0.567200005054
701,-0.148867666721,0.383835911751,-0.068966679275,-0.191799998283,0.302399992943
6182,0.130522504449,-0.00188251235522,-0.106333337724,-1.1371999979,0.337599992752
4860,-1.51481544971,-1.61944580078,0.678333282471,-0.584999978542,0.555599987507
7398,0.721474051476,-0.531854391098,0.414466679096,-1.40474998951,-1.15719997883
6117,-0.181957751513,-0.731548070908,0.189233332872,0.0126999989152,-1.45879995823
23588,0.998950004578,-0.696571350098,0.883966684341,1.1346000433,-1.49370002747
949,-0.570123374462,-0.214472994208,-0.0130666568875,0.216550007463,-1.89775002003
7168,-0.470499992371,-0.942915201187,-1.40786671638,0.601849973202,0.145349994302
9375,0.351901054382,-0.291796684265,0.642066657543,0.431500017643,-0.183799996972
4927,-0.593940496445,-0.498724520206,0.596600055695,0.0482500046492,-1.04120004177
2523,0.719015240669,0.464580267668,0.228933349252,0.120700001717,0.0587500035763
58497,-0.131340220571,-0.407010197639,0.0717333555222,-0.221299991012,-0.727699995041
6856,-0.791157484055,-1.20934987068,0.497533380985,0.308200001717,-0.53149998188
26036,0.821319937706,0.708927035332,-0.0515999495983,0.674899995327,-0.795199990273
10206,0.31563615799,0.623144447803,-0.283899992704,-0.673249959946,0.450049996376
25793,1.02318704128,-0.0543957054615,-0.272866666317,-0.687150001526,-0.664649963379
55556,0.382429212332,0.291354298592,-0.848266720772,-1.72405004501,-0.690649986267
3978,-0.0214818567038,-0.419905811548,0.365700006485,-0.728299975395,0.270300000906
10681,-0.0350443124771,-0.0172131508589,0.552933335304,1.66380000114,-0.520650029182
3638,-0.60295689106,1.22839534283,0.543800055981,-0.693300008774,1.21799993515
8349,0.206470146775,0.928015589714,-0.0863666683435,-0.848150014877,0.115299999714
6275,0.340981423855,-0.411038815975,-0.471466690302,-0.378300011158,0.857500016689
3895,0.678290128708,0.718516647816,0.576866686344,-1.99899995327,-0.559199988842
392,0.215207189322,0.301861226559,0.0221333317459,-1.30544996262,0.355049997568
9170,-0.153027504683,-0.184535622597,-0.79540002346,-0.731000006199,-0.183999985456
80347,0.0505856275558,-0.783755481243,0.290899991989,-0.77530002594,-0.176650002599
23300,-1.55964374542,-0.497314482927,-0.247000008821,-0.165999993682,-1.39464998245
836,-0.185952022672,0.0747879445553,-0.55506670475,-0.543049991131,0.897850036621
11188,-0.0783135816455,-0.435646414757,0.256999999285,0.126000002027,-0.0624499991536
10898,0.271983027458,1.15578377247,0.517366707325,-0.468100011349,-1.61434996128
9276,-0.692075610161,0.616840660572,-0.30609998107,1.06620001793,-0.133500009775
1647,-0.00797158479691,1.09490609169,-0.0639333277941,-0.052349999547,-0.86779999733
10285,-2.24060821533,0.789544403553,-0.783633351326,-0.267250031233,0.429650008678
23386,0.481072664261,0.15128621459,0.302366703749,0.25284999609,0.959649980068
3156,-0.0745030343533,-0.050519913435,-0.355233371258,0.770150005817,-0.190099999309
