rid,DOS003_VCAP_6H:BRD-K77703574-001-01-6:5.05,DOS003_VCAP_24H:BRD-K77703574-001-01-6:5.05
5720,0.352250009775,-1.43493056297
466,-0.948300004005,-0.64418399334
6009,1.24835002422,0.735212147236
2309,-0.780650019646,-0.279635697603
387,-0.398450016975,1.2089856863
3553,0.524600028992,0.0350614786148
427,0.322600007057,-0.992659628391
5898,-0.438549995422,-0.540578603745
23365,-0.401500016451,0.407972514629
6657,0.199449986219,-1.11292600632
5054,-0.695100009441,0.268518060446
3108,1.99965012074,0.362757623196
1950,0.49665004015,-0.392578214407
351,0.0,-0.124174326658
4846,0.412349998951,-0.82702177763
1452,-0.0674999952316,0.209814310074
4776,0.722699999809,0.255298912525
6908,-0.28409999609,0.0715098381042
672,-0.822950005531,-0.871803164482
5710,-0.307349979877,-0.48514303565
2115,0.752099990845,-1.09723925591
7015,1.02005004883,0.73833668232
8726,-0.52999997139,0.415024369955
2185,0.11569994688,0.311762630939
3315,0.86729991436,3.84089803696
5289,1.16089999676,-0.312523216009
868,0.332699984312,0.202319413424
1677,-0.11495000124,-0.361578047276
7043,-0.29185000062,-0.485658288002
5613,0.137649998069,0.360667228699
595,-1.46549999714,-0.1507268399
4793,0.114849999547,-0.0661848708987
2736,0.733699977398,0.259965062141
5290,0.286899983883,0.557524502277
6194,0.0,0.0
1676,-0.398149996996,0.88260102272
23512,-0.37729999423,-1.10804498196
148022,-0.20340000093,0.566475391388
1906,-0.0868999958038,0.974672317505
8878,-0.172100007534,0.382011115551
3091,-0.851099967957,0.228161901236
5743,0.530850052834,1.53244066238
5321,0.285849988461,0.904456436634
4144,0.353749990463,-1.70022273064
1981,0.141400009394,-0.0581043809652
695,-1.79149997234,-0.379081338644
10398,0.293150007725,-0.982851982117
5708,0.434500008821,1.69285535812
1213,0.136350005865,0.870483636856
226,0.199000000954,-0.548615455627
6777,0.594399988651,-0.0913337469101
2113,0.401399999857,-0.122855186462
3329,0.265700012445,-0.262825906277
1050,0.0976999923587,-0.318027675152
9491,0.599999964237,1.81956768036
22926,-0.845200061798,0.477749049664
5899,0.23615001142,-0.598188638687
5467,-0.254500001669,3.60310077667
6774,-0.914300024509,2.12987375259
1788,1.80685007572,0.203029245138
5921,-0.389550000429,2.28119015694
5721,0.699550032616,-0.250703573227
2263,0.390249997377,0.834333062172
808,0.808650016785,0.871448993683
30001,0.245299994946,-0.0474142432213
348,0.129449993372,-0.443169176579
30849,0.0583499968052,0.0796936899424
1454,-0.361950010061,-0.345913261175
6500,-0.15680000186,0.888048529625
5627,-0.59969997406,-0.164400592446
5715,0.598349988461,0.879309952259
4791,-0.367449998856,0.380062550306
56924,0.0910500138998,-0.802493274212
2690,0.302850008011,-0.662914872169
1019,-0.284700006247,-0.668747186661
51422,0.339900016785,0.286553800106
5788,0.728500008583,-0.136297076941
6709,-0.368099987507,-0.263258159161
1277,0.274599999189,0.339767754078
993,-2.29590010643,-1.67946112156
7157,-0.958000004292,-1.27858030796
1958,-0.0127999931574,0.102209061384
4582,0.568500041962,-0.415625721216
9212,0.159449994564,-3.35390663147
8440,0.025250017643,-1.00360131264
6790,-0.373800009489,-0.309067845345
8851,-0.640399992466,-0.00598232448101
2534,-0.713500022888,-0.00442384183407
4893,0.550350010395,0.359804570675
665,-0.228749990463,-0.247973874211
4313,0.717199981213,-0.0727089643478
1022,-0.595849990845,-0.731587767601
5880,1.4618999958,-1.10222697258
3162,0.389000058174,4.11753129959
1282,0.0291000008583,0.506696879864
3383,0.104550004005,1.35912942886
727,-0.667949974537,-0.285489976406
4792,-0.427399992943,0.420516699553
4794,-0.0244500041008,3.0514922142
902,-0.179449990392,-1.23343276978
8091,-0.603950023651,-0.520793199539
3486,0.0537999868393,0.161629617214
10818,0.6521499753,-1.75144195557
3454,-0.00540000200272,0.445118248463
4282,0.0,-0.554557204247
1605,-0.0386999994516,0.400369912386
10644,2.4319999218,-0.0567516759038
2065,0.0251999944448,0.437481105328
8321,0.532949984074,0.378384947777
8503,0.536549985409,-0.687868535519
7027,1.21160006523,-0.396384596825
6850,1.17890000343,-0.0958790183067
1978,-0.300499975681,-0.690405070782
896,0.437150001526,-0.454734951258
