rid,DOS056_A375_24H:BRD-K29514489-001-01-0:5,DOS056_A549_24H:BRD-K29514489-001-01-0:5,DOS056_HT29_24H:BRD-K29514489-001-01-0:5,DOS056_MCF7_24H:BRD-K29514489-001-01-0:5,DOS056_PC3_24H:BRD-K29514489-001-01-0:5
5720,-1.37704992294,-1.3572999239,0.384999990463,-0.243550002575,0.111215680838
466,0.345799982548,-0.484799981117,-0.939350008965,-4.01704978943,-1.34395885468
6009,1.05780005455,-0.505300045013,-0.401950001717,0.58259999752,-0.215376257896
2309,0.597899973392,0.956550002098,0.605300009251,1.0529999733,-0.244560152292
387,0.133499979973,1.15164995193,0.268649995327,1.14195001125,-0.183009803295
3553,-1.16600000858,0.114600002766,-0.720200002193,-0.379299998283,-0.528984189034
427,0.231949985027,-0.0420500040054,-0.888200044632,-0.791350007057,0.0847553759813
5898,-1.07644999027,0.490649998188,-0.94034999609,-1.39494991302,-0.870034873486
23365,-0.284949988127,0.00179994106293,1.15579998493,1.5476000309,0.353396952152
6657,-0.685150027275,0.589200019836,0.0210500061512,-0.180950015783,-0.046935364604
5054,-4.04190015793,-1.03184998035,0.418099999428,-0.865499973297,0.4090539217
3108,0.308749973774,0.044700011611,-1.3396500349,1.24795007706,1.81424593925
1950,-0.218299999833,1.18470001221,0.532649993896,0.200549989939,1.01399326324
351,-0.31099998951,0.557650029659,-0.171499997377,-0.730549991131,0.156824499369
4846,-0.582800030708,-0.318650007248,-0.766749978065,0.331900000572,0.253431260586
1452,0.219049990177,-0.530950009823,0.166799992323,-0.540199995041,-2.56590056419
4776,-0.620350003242,1.00624990463,-0.472999989986,-0.159300029278,0.483718574047
6908,-0.527899980545,0.0599000155926,0.578199982643,1.87704992294,-0.242494136095
672,0.170750007033,-0.076100051403,-1.23615002632,-0.0880500078201,-0.656865775585
5710,-0.692900002003,0.280349999666,-1.30340003967,1.32509994507,-0.0160106644034
2115,-0.527649998665,-0.135649994016,-0.443749964237,-0.0824999809265,-0.384983152151
7015,-0.207349985838,0.117750018835,-0.384150028229,0.0179499983788,0.409352511168
8726,-0.242899999022,-0.392199993134,-0.0393500030041,-0.363049983978,0.383438169956
2185,-0.172700002789,0.12399995327,-0.579100012779,0.0205000042915,-0.413931667805
3315,-0.117150008678,0.179949998856,1.11855006218,0.0724999904633,0.103182092309
5289,0.285349965096,0.391550004482,-0.524800002575,0.216049969196,-1.42848932743
868,-1.42589998245,-2.00499987602,-0.450600028038,0.406350016594,-1.16818189621
1677,-1.25604999065,0.646849989891,-0.411549985409,0.373849987984,0.728436470032
7043,-0.563300013542,1.54664993286,-0.276749998331,0.415300011635,-0.191530525684
5613,-0.042149990797,0.24169999361,-0.338650017977,0.227950036526,-0.123146221042
595,0.22990000248,-0.132099986076,0.334300011396,0.713849961758,0.337501704693
4793,4.02995014191,0.649649977684,-0.467599987984,0.840350031853,1.15033364296
2736,-0.838450014591,0.17224997282,-1.26415002346,-0.571300029755,0.0708197504282
5290,-0.551850020885,-0.108099997044,-0.484399974346,-1.00565004349,-0.135234296322
6194,-0.00065000000177,-0.00200000009499,-2.22869992256,-0.00170000002254,-0.123286761343
1676,0.0636499971151,0.115750014782,-0.555350005627,-0.39595001936,-3.32192349434
23512,0.515699982643,0.784699976444,0.786749958992,-0.648649990559,0.66277384758
148022,0.240249991417,0.0530999898911,-0.79004997015,0.864750027657,-0.561917126179
1906,-0.818400025368,0.57080000639,0.804250001907,-0.118499994278,-0.0759036615491
8878,-0.545899987221,-0.07935000211,0.325450003147,0.300050020218,0.315984725952
3091,-0.75125002861,-0.620549976826,0.175099998713,-3.09279990196,0.301610887051
5743,-0.658100008965,-0.543049991131,1.08159995079,0.115350008011,0.427496731281
5321,4.97324991226,-0.8179500103,-1.1740000248,-1.49489998817,0.406805098057
4144,0.576499998569,-2.23290014267,0.227100014687,0.0324999988079,-0.378271579742
