rid,DOS006_VCAP_6H:BRD-K43145106-001-02-6:5.02,DOS006_VCAP_24H:BRD-K43145106-001-02-6:5.02,DOS036_A549_24H:BRD-K43145106-001-02-6:5.02
1605,0.998477935791,1.76687383652,-0.0588999986649
10644,-0.347394019365,0.309909284115,-0.395150005817
2065,0.215998575091,0.763013422489,0.335699975491
8321,-0.721169829369,0.0906220152974,-1.5733499527
8503,-0.868617534637,0.428382486105,1.39349997044
7027,-0.498626768589,1.79206252098,1.10399997234
6850,2.20089101791,1.17500579357,1.45329999924
1978,0.0414428412914,-1.15123939514,-1.13240003586
896,0.450321257114,0.0672536939383,-1.25285005569
5777,0.322134464979,-0.298841238022,-1.17015004158
1846,-0.826953351498,-0.573324680328,-0.797199964523
5925,-0.169910252094,2.16765379906,0.67820006609
142,0.273358881474,-1.66660237312,1.78419995308
1021,0.702737152576,0.231414973736,-1.64590001106
5699,-0.804863333702,-1.04582548141,-0.563549995422
8061,-0.467204391956,0.032011449337,-0.222849994898
1870,-0.322694689035,-0.745572686195,-1.14565002918
1398,0.663520336151,-0.104660451412,-6.55264997482
3312,0.144927859306,-1.04832339287,-0.817550003529
891,-0.722534000874,0.248554304242,0.640599966049
4775,-1.17472875118,-0.376931637526,0.20300000906
5111,-0.473491102457,-0.778621077538,-0.66939997673
5696,0.0313660204411,-1.67737722397,0.450899988413
5588,-0.298699557781,0.503619492054,-1.04814994335
6839,-0.53671836853,-1.94748497009,-0.73400002718
329,0.415220081806,-1.85328352451,-0.377950012684
5058,0.229916706681,0.261343240738,2.3178999424
998,0.346577048302,-0.717041730881,-0.720350027084
9134,-0.728704035282,-0.446078777313,0.451399981976
6616,-0.811263203621,-0.251123964787,0.776950001717
5223,1.05515801907,0.944563865662,-2.59089994431
4690,0.505489587784,0.367324918509,-0.231750011444
958,-1.13395273685,-0.00163988769054,-0.273750007153
1616,0.467904478312,-0.554315209389,0.996749937534
991,-0.0344658121467,-2.709243536,-0.408699989319
6347,-0.630419492722,-0.252865105867,-0.894549965858
6714,-0.248409077525,0.00640301406384,-0.290899991989
652,-1.0484842062,0.308970987797,-0.492349982262
4331,-0.250642448664,-0.614348828793,-2.30174994469
7099,-0.814270377159,0.379774540663,0.155599996448
10320,-0.442551106215,0.202355265617,-0.00955000519753
2042,0.239036977291,0.741069257259,-0.0348500013351
843,-0.952733457088,1.5086016655,-0.0679500028491
840,3.33894658089,-2.58981513977,1.38404989243
7048,-0.135746568441,-0.0610394179821,-0.308749973774
4851,-1.17255783081,-0.179255411029,0.802199959755
6464,-0.290161073208,0.878889799118,-1.55399990082
23410,-0.64562857151,-0.515649199486,2.1033000946
54205,-0.529284656048,-1.20006787777,-7.92335033417
2770,0.897766590118,-0.063704110682,0.6929500103
80204,-0.295314759016,-0.136555746198,0.180650010705
4208,-1.01442241669,0.617101311684,0.843599975109
1845,0.875356853008,-0.0118672847748,-1.51240003109
23368,-0.519751310349,0.502689301968,2.51530003548
5583,0.469288021326,0.673320531845,1.34159994125
8900,0.105005756021,-1.3226416111,0.447950005531
581,0.374940037727,0.394481569529,-1.02279996872
6193,0.410454332829,-0.950069606304,0.633650004864
6622,-0.0516215264797,1.96588897705,-0.343099981546
11261,0.032754868269,-0.356030762196,0.0658500045538
6696,-0.658243000507,0.805382728577,-0.742300033569
8312,-0.145796313882,-1.31491017342,-0.124949991703
835,0.319426894188,-1.61303448677,0.278050005436
8324,0.0927382856607,1.04697144032,0.708999991417
1848,0.111973904073,0.255988657475,-0.0124500095844
154,-0.278617858887,0.256006360054,0.558650016785
4312,-0.770529985428,1.04550516605,0.84995007515
994,0.121077813208,-1.31268513203,-3.62680006027
2048,-0.674201607704,-0.233149945736,0.0914499908686
1111,-0.892873346806,2.00491309166,-0.514400005341
5154,-0.0484700948,-1.02518343925,-0.503399968147
2920,0.306412339211,-1.73212134838,-0.181749999523
3122,-0.767691135406,0.399839967489,-0.144400000572
2769,-0.271850883961,2.04073619843,1.07009994984
5900,-0.0933065414429,-0.491797029972,1.24210000038
6304,0.0369218699634,0.367578297853,1.54015004635
5211,-1.09122502804,-1.28547382355,-0.13094997406
2886,-0.326911449432,1.79707288742,-1.27964997292
9261,0.752069711685,-0.511101007462,-1.07975006104
8569,-0.530423164368,1.50124597549,0.297750025988
3303,1.00072717667,0.611149013042,-0.960250020027
5331,0.460755646229,-0.70806145668,-2.52850008011
5347,0.0834220945835,-0.706399321556,-1.77349996567
4638,0.27653208375,1.06980478764,0.688099980354
2264,-0.160958364606,0.562101185322,-1.1196000576
1029,-0.532629549503,-1.42487835884,0.270049989223
1027,-1.99803781509,-0.773565173149,-1.13545000553
2597,0.0,0.0485642440617,-0.00200000009499
55847,-0.698227763176,-1.23555779457,-1.87170004845
25803,-0.661654174328,-1.94254279137,-1.09030008316
3480,0.395955055952,0.0694021880627,-0.688300013542
2946,-0.674146831036,1.34564566612,0.584199965
9517,-0.194784834981,-0.421713382006,0.359899997711
25987,-0.137372642756,-1.27448570728,0.71130001545
23670,-0.247733443975,-0.447386473417,1.41324996948
11182,0.122067451477,0.681657671928,1.21650004387
2146,-0.474897414446,-0.812531590462,1.39864993095
3385,-0.147739112377,-1.29265189171,-1.66859996319
5261,-0.644139647484,-0.323709666729,-0.537249982357
10765,-0.000157162547112,-0.6122854352,0.793249964714
25839,0.999779760838,-0.305367231369,0.189649999142
4172,0.167438849807,-0.565154910088,1.29600000381
23161,-0.89495497942,3.12158513069,-0.521300017834
10298,0.646642804146,-0.759220600128,-0.140799999237
1802,-0.611051082611,-1.04451537132,-1.61944997311
58533,0.143793895841,-2.30977940559,-1.10815000534
147179,-0.772950291634,-1.87182867527,-0.0232499986887
29937,-0.737915039062,-2.65603208542,-0.088700003922
6184,0.395576834679,-1.01061749458,-3.49384999275
9854,-0.167874023318,-0.235657691956,1.38870000839
2553,-0.434687703848,-0.175587058067,-0.0763999968767
5440,-0.504030704498,0.926565349102,0.113950014114
54623,-0.988087415695,-0.0550676807761,1.73539996147
9533,-0.462344616652,0.0112712979317,0.319749981165
8607,-0.470945835114,-1.25449931622,-0.797099947929
207,-1.21431994438,-0.474071860313,-0.126749992371
26054,0.96250641346,1.15177714825,0.419099986553
10682,-0.0727345347404,-1.17773747444,-2.33489990234
8573,0.669979453087,0.420208007097,0.220600008965
23378,-0.245497345924,-1.90334057808,-0.38354998827
8553,-1.12539696693,0.300755143166,0.043050006032
622,-0.959732890129,-1.53569769859,0.245450019836
9467,0.186513110995,1.55808329582,-0.579549968243
5525,0.605205953121,1.19025301933,-0.0820499807596
256364,-0.163613393903,-0.235899060965,-0.37555000186
332,-0.0254314318299,-2.85906076431,-2.75999999046
2058,0.998363792896,-0.276252031326,1.81614995003
7849,-0.626360654831,0.630419909954,0.35719999671
23244,0.469183951616,1.41385579109,3.10904979706
7494,0.800216794014,1.00813555717,1.21510004997
4836,-0.814333260059,-2.99851894379,0.55134999752
23647,0.118319742382,-0.541285276413,-0.933499991894
10617,-0.240009099245,-1.68459606171,-0.85389995575
2184,-0.736691176891,2.35619211197,-2.06579995155
5355,-0.491424769163,0.384670436382,-0.40189999342
6659,-0.437092572451,-1.36529123783,0.581550002098
7016,-1.0677382946,1.94744491577,-0.897099971771
90861,-0.146006464958,-0.461332112551,-0.798650026321
10670,0.634479641914,-0.453697323799,0.208150014281
79071,0.02738507092,-2.42425227165,-0.544600009918
64746,0.306868970394,0.112338215113,-2.37594985962
5366,-0.800597071648,0.268798649311,0.346349984407
11344,-0.546748101711,-0.420608252287,-0.985149979591
10013,-0.207879528403,-0.322324514389,-0.0287500023842
5829,-0.0348339229822,1.96231365204,-0.0171499997377
5257,0.486365497112,0.817908346653,0.048299998045
22794,0.236470267177,-0.573086857796,1.49605000019
9761,0.685650348663,-0.348656594753,0.338599979877
23326,0.483934491873,-1.80137169361,-0.680750012398
10972,0.113536894321,0.634288966656,-1.57349991798
10523,0.327707409859,-0.894291758537,-1.4416000843
79090,-0.768422365189,-1.34604752064,0.215000033379
27032,0.558470726013,-0.146243900061,-0.126850008965
9097,-0.408973306417,-0.735301375389,2.81375002861
10513,0.183586657047,1.26852452755,1.49119997025
1891,0.649950861931,1.53996956348,-0.126400023699
3066,-0.400831341743,-1.10436356068,1.12295007706
9801,-0.20400545001,-0.654885053635,-0.812049984932
1459,-0.461057811975,0.35069000721,0.699199974537
9703,-0.448221236467,-0.494360327721,-1.43130004406
10606,-0.0937349572778,0.260188400745,0.945699989796
1017,0.00672966241837,1.69802308083,0.901350021362
9813,0.25967258215,2.06888818741,0.149450033903
7485,0.395439177752,-0.532873153687,1.32719993591
2109,0.508645832539,-0.0426499918103,-0.00464999675751
23271,-1.2975692749,1.03191161156,-0.604499995708
9915,-0.9867426157,1.36482715607,-0.194200009108
9552,-0.524268329144,-0.826872467995,2.62750005722
93487,0.492356806993,-1.01320004463,1.48524999619
2956,-0.411644309759,-0.355860173702,-1.15240001678
11065,0.00883331894875,-2.3503575325,0.815299987793
9653,0.471264719963,1.61677408218,1.03919994831
200081,-0.0027492493391,-0.948867082596,-0.407800018787
3337,0.519708156586,-2.06910037994,0.0957000032067
11073,-1.28375184536,-0.418586105108,1.46854996681
23,-0.651206493378,0.838130176067,-0.133249998093
5641,0.495376318693,0.752297759056,0.654249966145
8720,-0.543580293655,0.653639018536,2.00610017776
10782,-0.691484391689,-0.290839582682,0.879700005054
25932,0.571025669575,-2.73597979546,-0.337249994278
3028,0.00115114450455,-0.415544480085,-1.14320003986
6804,0.0835146307945,1.40649187565,0.0862500071526
890,-0.139102905989,-1.37096428871,1.1642999649
6390,1.22190403938,-0.335436969995,-1.05984997749
4303,0.652955889702,-0.996352732182,-0.318100035191
10953,0.31558072567,-1.45289993286,-0.812599956989
22889,0.6682254076,1.60038518906,1.36759996414
3098,-0.0626986771822,1.91577529907,-0.500150024891
11044,-0.481051236391,0.0425320267677,-0.103299997747
8985,-1.19454431534,-0.2714664042,-1.09104990959
66008,-0.144593819976,-0.907601833344,-0.401399999857
9217,0.505440533161,0.08357296139,-0.828299999237
701,-0.842686295509,1.17679607868,0.711099982262
6182,0.120765857399,-2.15259695053,-0.00034999998752
4860,-0.0900243520737,-1.39144694805,-0.518150031567
7398,-0.0520597323775,-0.986455202103,-1.04019999504
6117,0.0618138611317,-1.20409166813,0.795200049877
23588,1.16974473,-0.105022445321,-1.21529996395
949,-0.0684273689985,-0.590138018131,-0.330500006676
7168,1.0917031765,1.07960295677,0.135249972343
9375,0.461273878813,0.135316342115,0.178100004792
4927,-0.309533685446,-1.49104762077,0.14059998095
2523,-0.369768083096,0.972339570522,-0.320900022984
58497,-0.432664334774,-1.31497919559,2.7961499691
6856,0.376994103193,-0.556959033012,2.5992500782
26036,0.38332349062,0.415076225996,0.886800050735
10206,-0.626430213451,1.85600399971,0.478349983692
25793,-0.0547183156013,-0.839155077934,0.664399981499
55556,-0.823033928871,-0.271038711071,0.692699968815
3978,-0.563070654869,-0.558999419212,-1.66414999962
10681,0.354611694813,-0.599234342575,-0.862049996853
3638,0.51580452919,-1.83109045029,0.484050005674
8349,-0.759437561035,0.386319816113,0.547250032425
6275,-0.124155640602,0.927103996277,-0.266400039196
3895,0.435069173574,2.4421339035,1.00285005569
392,-0.119039356709,-1.14011955261,0.984449982643
9170,1.69743061066,0.272094815969,-0.52245002985
80347,0.0767102241516,-0.784907579422,-0.0933500230312
23300,1.1891515255,-0.257726669312,0.368149995804
836,0.00360018014908,-0.735122442245,-0.192599996924
11188,-2.33896946907,0.647543787956,-0.124050021172
10898,-0.668558657169,-0.325134277344,0.75435000658
9276,1.04791903496,1.16281080246,1.74674999714
1647,-0.119975566864,-0.539872050285,1.30989992619
10285,-0.531738579273,-0.495922088623,-0.0345999896526
23386,-0.498098254204,-0.177140206099,-1.71580004692
3156,-0.601070523262,0.520784854889,-0.249600023031
10237,0.204402834177,-0.775582313538,-0.718600034714
7077,-0.643512904644,0.119970582426,-0.76884996891
11157,0.0012838691473,-2.43334245682,0.275150001049
22908,1.09304857254,-0.0398394167423,1.20574998856
10915,-0.734060764313,1.97884631157,0.579850018024
9897,-0.123133271933,2.78161358833,0.610399961472
1759,-0.401753365993,-1.99575519562,-1.35689997673
54541,-0.777940273285,2.00119638443,-0.163550004363
211,-0.623111605644,0.571659803391,-0.2037999928
5048,-0.170482128859,2.78432703018,0.691700041294
84722,-0.572268605232,-0.00597089529037,1.95844995975
29890,-0.506716609001,-0.297810912132,-0.270850032568
9868,-0.0364117473364,-1.36949801445,0.376300007105
873,0.178393006325,-0.328077018261,-0.993450045586
5580,0.888279438019,0.202826887369,1.33120000362
3725,-0.245803356171,0.686234593391,1.43690001965
23585,0.405212819576,-1.05877232552,-0.00780001282692
51097,0.852910816669,2.37931442261,0.0577999949455
1831,-0.3933172822,1.24920010567,2.52835011482
7020,-0.847855567932,0.440464407206,-0.99950003624
55893,-0.682858109474,3.86132717133,0.0447999835014
6944,-0.978386342525,2.39639091492,0.425549983978
22883,-0.331185281277,-2.34064459801,0.47855001688
5601,0.104452699423,0.553301870823,0.718550026417
10775,-0.321527242661,-0.461058408022,0.111150026321
4780,-0.287818938494,-0.614932119846,0.693250000477
10904,-0.0127363204956,-0.0715039744973,-1.63155007362
9917,-0.552234470844,0.995264291763,2.60144996643
1399,-0.161746203899,0.68291836977,-0.483449995518
24149,-0.415612339973,0.0862835943699,0.977500021458
2222,0.0339348167181,-0.878446698189,-0.933250010014
10131,-1.06691169739,-1.89912092686,-0.617599964142
2958,-0.355300486088,1.11036705971,0.579400062561
9650,-0.719475448132,1.46006846428,-0.574349999428
7319,0.579667627811,1.6141409874,2.38150000572
4817,-1.08902335167,-0.0980366170406,-0.109799996018
9143,0.944379925728,3.57225251198,-0.314700007439
10494,-0.718421578407,-0.723650336266,0.277150005102
55324,0.526064515114,-0.310531795025,-1.49500000477
23149,-0.762295722961,0.799810290337,-0.960600018501
9943,0.33823671937,1.83317434788,0.568750023842
6599,0.163364470005,0.564525365829,0.453999996185
51031,0.21679136157,-0.558651745319,0.353800028563
3566,-0.0746863782406,0.0318096876144,0.200849950314
3815,-0.855020284653,-0.454743802547,2.08480000496
8624,-0.957934856415,0.625492274761,1.10089993477
27346,-0.20058400929,-2.12386846542,-0.924649953842
10489,-0.637804031372,0.614424347878,-3.23489999771
26128,-0.0700639039278,-0.0569526702166,-0.397749990225
79921,-0.543502092361,-1.54467999935,0.938799977303
55746,-1.0491181612,1.16473031044,1.14639997482
23636,0.125901311636,-0.105560652912,-0.474649995565
10892,0.0985663086176,-0.0826453119516,0.73995000124
10652,0.581572890282,0.0848947018385,-0.637300014496
11004,0.216992378235,-1.91506552696,-0.219550013542
23530,0.20578238368,0.550637125969,1.44850003719
8826,-0.0106443762779,1.36900913715,2.00670003891
3308,-0.0108261853456,0.711058855057,-0.10585001111
7153,-0.159087926149,-0.120700448751,0.0010000000475
11041,-0.356220453978,-0.595008850098,-1.88120007515
6342,0.738986134529,1.53075504303,0.753399968147
5883,-0.248743504286,-0.405753850937,-0.687450051308
10589,0.261311143637,-2.56974506378,-2.20024991035
5110,0.694011449814,-0.906459450722,0.413049995899
4609,-0.352571696043,-1.85196602345,-0.635550022125
5423,-0.289722949266,-1.34153175354,0.993100047112
1070,-0.0869153141975,-0.742313563824,0.579300045967
10051,-0.089753985405,-0.750896513462,0.923500001431
6603,-0.206647202373,-1.49565899372,1.13345003128
9019,0.540907144547,-0.998643279076,-0.337500035763
10969,-0.244037881494,-0.806746721268,-1.65935003757
9797,0.0243369936943,-1.9420144558,0.228450000286
4043,0.138023659587,-1.04988074303,-1.54675006866
9519,0.5371504426,1.18892419338,0.293750017881
8480,-0.584776103497,-2.41959667206,-1.36864995956
983,-0.774022400379,-1.28224694729,-1.44529998302
10559,0.521963953972,0.973358750343,0.729649960995
8508,0.0598779022694,-1.69874286652,-1.08800005913
9275,0.159415051341,-1.57485437393,0.179400011897
8914,0.0266084372997,0.293867141008,-0.573750019073
54505,0.40787127614,1.65421545506,0.966449975967
6919,-0.532704949379,0.291713982821,0.676750004292
2274,-0.817330121994,0.100498318672,-0.271950006485
2288,-1.15523183346,0.608663737774,0.000699999975041
7994,0.548085868359,-0.406788915396,0.468699991703
4216,-0.0968291759491,-1.30732882023,2.58719992638
7538,-0.795653522015,0.778917253017,0.284049987793
3628,-0.395177066326,0.163783892989,0.572899997234
2037,-0.441157996655,-1.07262766361,3.54060006142
2771,-0.316137939692,-1.12696945667,-1.76065003872
7264,0.13517677784,-1.22076034546,-0.854749977589
1786,-0.546913564205,1.36771845818,0.712450027466
5873,-1.2520635128,0.664188981056,2.3438000679
780,-0.55698043108,0.218648403883,1.0773999691
9926,-0.0766115188599,-2.66580939293,-0.543899953365
8446,-1.20467019081,0.889346003532,-0.210350006819
7159,-0.286498486996,0.0816111043096,0.0247000157833
1026,0.483743727207,1.05722200871,-1.2063999176
7082,0.0674835592508,0.184675365686,2.24210000038
10058,-1.67966842651,-1.86157810688,-0.365499973297
10797,-0.422023832798,-1.91002345085,0.592599987984
11230,-0.00733923912048,-1.05384814739,-1.67630004883
30836,0.0746660530567,-0.235979616642,0.666450023651
27336,0.206922262907,3.00323748589,0.332249999046
9918,-0.995821595192,1.13657796383,-0.441999971867
79073,0.192898213863,-1.25383365154,1.09874999523
9688,0.062396004796,-1.01186668873,-0.285199970007
23659,-0.452527314425,-1.42341589928,1.77495002747
8396,0.028710629791,-0.243919819593,-0.193700000644
23077,-0.297614485025,-0.161015331745,2.51600003242
10857,0.0823751091957,0.482501327991,0.575550079346
16,-0.0353841036558,-0.668168067932,1.40715003014
2817,-0.338471978903,-0.744252204895,1.02690005302
60528,-0.362884730101,-0.719220280647,0.9117000103
5359,-0.625022172928,0.231871470809,2.45840001106
1514,0.516794204712,-0.380318045616,0.497850060463
1509,0.263423621655,0.636511743069,-1.67229998112
9181,-0.381551802158,-0.732000350952,0.561800003052
3611,0.44908067584,0.735575199127,-0.585749983788
4783,1.07154130936,1.80521011353,4.43384981155
10123,-0.640054643154,1.15694642067,1.79524993896
8895,0.208847731352,-0.00885400176048,0.762149989605
9805,3.79872822762,0.602889418602,0.345249980688
4125,-0.0993823409081,-0.285770177841,-0.838649988174
1635,0.211333602667,0.600184500217,1.14065003395
4154,0.237935513258,-1.09858977795,0.124549999833
26292,-0.178119719028,-0.760167002678,0.569400012493
5770,-0.4677323699,2.73731279373,0.696500003338
25874,0.95415520668,0.0335885956883,0.261400014162
11319,0.382672160864,-0.235850125551,5.18139982224
1153,0.715793609619,-1.13255250454,-0.713249981403
11098,-0.161457821727,-1.05184698105,0.276900023222
8974,-0.425055921078,0.197494149208,-0.469449996948
533,0.0819520056248,-0.0402273535728,-0.236649990082
823,0.245179086924,0.28765463829,-0.703150033951
6812,0.411308020353,-0.125069230795,-0.450450003147
3693,0.335060805082,0.278983950615,-0.252399981022
4891,-0.0951508805156,-1.37779307365,1.16304993629
10954,0.253077566624,-0.289276301861,0.0230999998748
5909,-0.566776573658,-1.79860568047,-1.15654993057
9221,-0.0935971960425,-0.313285440207,-0.350549995899
847,-0.232106491923,0.46659308672,1.08924996853
11072,0.0334943532944,0.182703822851,-0.478049993515
10221,0.228209882975,-0.850348293781,1.01435005665
7158,-0.203983992338,-1.04957020283,1.70319998264
8678,0.187321469188,0.033232063055,1.11565005779
11014,0.435890674591,-0.203935205936,-0.986649990082
1994,-0.395076096058,0.431467801332,2.39805006981
3482,-0.649815917015,3.58482217789,0.892300009727
25976,0.0569992102683,0.11134365201,0.762249946594
10491,-0.272553086281,-1.56759023666,-0.043250001967
51053,-0.437247335911,-0.41148558259,-1.28275001049
9267,0.0461666435003,-0.825365424156,1.02670001984
5547,1.14471745491,-0.179972290993,-0.145299971104
6597,-0.309926748276,-1.94550228119,0.460699975491
5836,-0.35385581851,-1.37484884262,1.41465008259
6118,-0.437071144581,-1.09897744656,1.1860499382
2961,-2.73201370239,-0.625277101994,2.73469996452
310,0.682898640633,-0.791552066803,-0.19679993391
7296,0.679209470749,0.262577056885,-3.8031001091
1429,-0.339927792549,0.623154163361,0.0376501083374
2548,0.172245413065,0.0069590061903,-0.357800006866
6499,-0.293572902679,-0.216982185841,-0.43979999423
642,0.0745023041964,0.495944052935,-0.391850024462
23076,-0.75998711586,0.0616301000118,0.272500008345
10099,0.036619246006,0.722804307938,-0.272350013256
9817,0.701664090157,-1.41598415375,0.368849992752
9126,-1.24488210678,-0.450502544641,0.848850011826
3930,-0.53797763586,-2.64692640305,-1.62139999866
10450,-0.953202068806,-2.03762865067,-0.0756500065327
54386,0.934598922729,0.337929129601,2.31489992142
664,0.675865828991,-0.438801288605,1.44239997864
596,-0.78956091404,-0.399852871895,2.71290016174
10180,-0.0353975892067,-0.141891986132,-0.82665002346
1445,0.054447889328,-0.418165415525,-0.302850008011
230,0.0119716376066,0.450901031494,0.664950013161
9246,-0.507103681564,1.92128002644,-0.251850008965
5092,1.09055459499,-0.47263982892,0.000300000014249
23463,0.797245740891,-0.238211378455,1.29579997063
10007,-0.549477100372,-1.83300852776,1.02625000477
4925,0.254406958818,-0.775800585747,-0.898450016975
6251,-0.457272857428,3.10743665695,1.51955008507
5782,-0.656829953194,1.32227110863,1.06194996834
5106,-0.473908215761,-0.181840032339,-0.436599999666
2673,0.117784112692,0.415547132492,2.55620002747
644,0.402191102505,-0.49621462822,-1.16054999828
6284,-0.880789160728,-2.03159451485,-0.952499985695
4605,-0.845560848713,-0.462321221828,-1.6834499836
6810,-0.85786730051,0.534493625164,0.135150015354
54499,0.422946214676,-1.09672236443,-0.371649980545
11007,-0.431228876114,-1.66922211647,0.464150011539
1643,-0.308202713728,-0.901059746742,-0.847699999809
25805,0.598994255066,0.627196371555,-1.5869499445
3033,-0.259394019842,-1.85934638977,-1.12115001678
2745,1.37452197075,1.96821141243,1.66790008545
9961,-0.916747450829,0.663485884666,-1.95484995842
3925,-0.0126928985119,-1.14752519131,1.16890001297
2582,-0.499460041523,-1.4332242012,-0.190699994564
5792,-0.820450127125,1.20005750656,0.341949999332
5236,0.782414615154,-0.328692555428,0.806200027466
4016,0.339690506458,-0.0976756811142,0.482800036669
4651,-0.0121023654938,1.32145833969,-0.068049967289
3988,-0.393447875977,-0.756025791168,-1.26450002193
