rid,DOS024_VCAP_6H:BRD-K49909254-001-01-1:4.93,DOS024_VCAP_24H:BRD-K49909254-001-01-1:4.93,DOS053_A375_24H:BRD-K49909254-001-01-1:4.93,DOS053_A549_24H:BRD-K49909254-001-01-1:4.93,DOS053_MCF7_24H:BRD-K49909254-001-01-1:4.93,DOS053_PC3_24H:BRD-K49909254-001-01-1:4.93
23,0.0993499979377,0.0175898913294,-0.276699990034,-0.391649991274,0.312150001526,0.734799981117
5641,0.338899999857,-0.338047623634,-1.00555002689,-0.0655000209808,1.71700000763,0.426099985838
8720,-0.151600003242,4.82452344894,0.910899996758,0.821599960327,-0.594449996948,1.25940001011
10782,-0.0338500142097,0.235988944769,0.777000010014,0.208999991417,-0.142100006342,0.332499980927
25932,-0.948449969292,-5.14248943329,-2.02734994888,-0.341349989176,0.153300002217,0.669100046158
3028,0.607299983501,0.0940665006638,0.35490000248,0.448750019073,-2.79970002174,0.0674500018358
6804,0.169400006533,-0.743257403374,0.615649998188,-0.674549996853,-0.178449988365,-0.501049995422
890,-0.816349983215,-0.604005932808,0.0512000024319,0.122000001371,-0.0574499964714,0.400049984455
6390,0.482600003481,-4.57113313675,-0.593899965286,-0.263650000095,0.374949991703,1.16884994507
4303,-0.741500020027,0.13225261867,-0.592549979687,-2.07770013809,0.350900024176,0.45585000515
10953,0.630599975586,0.860225319862,-1.0366499424,0.166700005531,2.27374982834,-0.133199989796
22889,-1.57665002346,0.447609066963,1.36074995995,0.194549977779,0.40110000968,0.0141499936581
3098,0.00105000007898,-1.3290733099,0.1494499892,-0.74564999342,0.0627500116825,0.33449998498
11044,0.126799985766,0.580864429474,-0.141750007868,-0.128600001335,-0.437000006437,-1.15164995193
8985,-0.230900004506,0.839416205883,-1.04320001602,-0.0492500066757,-1.44369995594,0.0847499966621
66008,-0.88244998455,-0.175686344504,2.5611000061,-0.165300011635,1.05060005188,0.0332999974489
9217,0.0162500068545,-0.899725675583,-0.0986500009894,-0.0735999941826,0.123350024223,2.55229997635
701,-0.0331500023603,-0.195928126574,0.337200015783,0.927250027657,-0.982149958611,0.434300005436
6182,0.0,-0.245462730527,-0.655900001526,-0.269300013781,-0.0909000039101,-0.00225000083447
4860,0.216250002384,0.474580526352,-1.26699995995,-0.98550003767,-2.13140010834,0.637000024319
7398,-0.0685500055552,-0.341390252113,1.27954995632,-0.341150015593,-1.26040005684,0.320100009441
6117,0.762099981308,0.882271289825,-0.754500031471,-1.13840007782,0.674099981785,0.153449997306
23588,0.699850022793,-0.484673827887,0.114650003612,1.11370003223,-0.844700038433,0.560850024223
949,0.361000001431,-0.184315472841,-1.13405001163,-0.393449991941,-1.50839996338,-0.0711999982595
7168,-0.0241000056267,0.0084579885006,0.543449997902,-0.323099970818,1.11230003834,0.273100018501
9375,-0.349099963903,-0.184944480658,-0.633450031281,0.239549994469,-0.260150015354,-0.146899998188
4927,0.847350001335,-0.109314978123,-0.280849993229,-0.10435000062,0.882050037384,-0.746999979019
2523,0.268750011921,-0.16171605885,0.60205000639,-0.28845000267,0.550899982452,0.0875000059605
58497,0.299750000238,-0.770065128803,-0.289999991655,-0.966250002384,0.246099993587,-0.189400017262
6856,0.0958999991417,-0.877680063248,-0.270799994469,-0.404150009155,-0.374949991703,0.746349990368
26036,-0.974399983883,-0.121335759759,-1.19984996319,0.200599998236,-0.558850049973,0.316949993372
10206,-0.0802999958396,-0.461829125881,0.138500005007,1.08095002174,-0.782249987125,0.143849998713
25793,0.0612999983132,0.596190989017,-2.65034985542,-1.20190000534,1.11485004425,-0.220850020647
55556,0.275700002909,-0.346810519695,-1.1115000248,-0.167050004005,0.746500015259,0.413949996233
3978,0.331349998713,0.12208648771,0.137950003147,-1.57725000381,-0.903999984264,0.114900022745
10681,-0.312949985266,1.25556242466,1.53170001507,-0.666249990463,0.209349989891,-0.249850004911
3638,-1.37685000896,0.0337746739388,-0.71179997921,-0.268099993467,0.683799982071,0.936049997807
8349,0.259999990463,0.305474102497,0.0176500082016,1.13125002384,1.9483499527,-0.509299993515
6275,1.4606000185,-0.0524580553174,-0.492649972439,0.281300008297,-0.719850003719,0.372350007296
3895,-1.32704997063,-5.27782249451,-0.040549993515,-0.0418500006199,-0.0442999973893,-0.862699985504
392,0.379500001669,-0.251079440117,-0.08599999547,1.71169996262,-0.952000021935,-0.926050007343
9170,-0.24169999361,0.493926644325,-0.875500023365,0.636799991131,-0.455950021744,0.304450005293
80347,0.421600013971,0.279948115349,1.14569997787,-0.737200021744,-1.30700004101,0.234949991107
23300,-0.595700025558,1.0345877409,0.785799980164,0.191699996591,0.131399989128,-0.271000027657
836,1.11805009842,-0.0615233108401,-1.95450007915,0.99304997921,0.0888999998569,-0.504299998283
11188,0.496299982071,-0.103384867311,0.161650002003,-0.258949995041,-0.499300003052,-0.80245000124
10898,0.465449988842,-0.514481246471,-0.10095000267,-0.00849999859929,-1.23259997368,0.0627499967813
9276,-0.382600009441,-0.522931158543,-0.0861500054598,-0.0124499946833,-0.235949993134,-0.76909995079
1647,-0.805149972439,0.305361270905,-1.08360004425,-0.426549971104,0.285950005054,-1.0257999897
10285,-0.700049996376,1.35032534599,-0.00104999542236,0.496349990368,-0.611500024796,0.138099998236
23386,-1.44999992847,0.360803842545,0.533500015736,0.692049980164,-0.797999978065,-0.523450016975
3156,-0.923299968243,-0.426792502403,0.111000001431,-0.729200005531,2.64319992065,0.10949999094
10237,-0.427899986506,-4.78204631805,-0.279150009155,-1.19690001011,-0.622300028801,-0.425799965858
7077,-0.298849999905,-0.605388879776,-0.317299991846,0.195099979639,-0.0995000004768,0.0999999940395
11157,0.552900016308,0.421642571688,0.720700025558,0.588250041008,-0.741449952126,0.23694999516
22908,-0.467150002718,0.39914804697,-0.627099990845,0.33575001359,0.208050012589,1.19624996185
10915,-0.419350028038,-0.470199108124,-0.86369997263,0.0644500032067,0.379449993372,0.0152500001714
9897,0.381449997425,-0.423103302717,0.393750011921,0.547999978065,0.662750005722,-0.508050024509
1759,-0.221249997616,-0.133124962449,-0.0670999884605,-0.457399994135,-1.07130002975,0.237299993634
54541,-0.20640000701,0.534882962704,-5.02934980392,-0.22595000267,1.85510003567,-0.310050010681
211,0.219150006771,0.65302670002,-0.61185002327,0.160000011325,0.621550023556,0.135150015354
5048,-0.098799996078,-0.388531774282,0.279949992895,0.891049981117,-0.272249996662,-0.511049985886
84722,-0.150150001049,0.289814680815,-1.28604996204,-0.136350005865,0.470350027084,0.0076000019908
29890,0.148549973965,0.0264689326286,-0.04564999789,-0.651100039482,-1.5720499754,-0.823050022125
9868,-0.439700007439,0.50188601017,0.463950037956,0.1053000018,0.814949989319,-1.96254992485
873,-0.116899996996,0.229127332568,0.463450014591,-1.36054992676,0.363399982452,0.107099995017
5580,0.444350004196,-0.513380527496,0.56844997406,-0.209749996662,0.224199995399,-1.07199990749
3725,0.28955000639,0.132309317589,-0.218349993229,1.35360002518,-0.880149960518,0.361500024796
23585,-0.357500016689,0.954028725624,-0.398200005293,0.00499999523163,-0.408399999142,2.1251001358
51097,-0.0254500024021,-0.0788999348879,1.00179994106,0.17974999547,-0.740399956703,0.0823500156403
1831,-0.709399998188,-0.537104725838,2.78044986725,-0.58370000124,-0.120850011706,-1.40365004539
7020,-0.148949995637,0.918897628784,0.290349990129,0.216800004244,0.684399962425,-0.815800011158
55893,-0.0114499926567,-0.24792599678,-0.0447500050068,0.850600004196,-0.719150006771,-0.348399996758
6944,-0.460650026798,0.822376906872,0.286199986935,-0.278549969196,-0.461750000715,-0.505349993706
22883,-0.347999989986,0.0276527330279,-1.004150033,-2.38549995422,0.726050019264,0.372550010681
5601,0.25569999218,-0.791629552841,-1.25104999542,0.485349982977,-1.66824996471,0.344000011683
10775,0.390650004148,-0.0320147871971,0.472299993038,-0.273350000381,-1.04535007477,-0.362800002098
4780,0.183199986815,0.194169387221,0.0273000001907,0.138099998236,-0.835099995136,-1.43900001049
10904,0.392350018024,-0.709722876549,0.107749998569,-0.293400019407,0.540400028229,0.396300017834
9917,0.271499991417,-0.0326157733798,-0.0557000041008,0.152899980545,-0.509400010109,0.608550012112
1399,0.311699986458,-0.535662293434,0.699450016022,1.50510001183,-0.208750009537,1.07595002651
24149,-0.255050003529,0.630327343941,-0.0392499864101,0.0344000160694,-0.433899998665,-0.509999990463
2222,0.296149998903,-0.0681268572807,-1.70830011368,-0.303350001574,0.52270001173,0.553799986839
10131,-0.079549998045,-0.0615165010095,0.633749961853,0.0286000072956,0.77555000782,-0.408399999142
2958,-0.644299983978,-0.760117709637,-5.00780010223,-0.990300059319,-0.233149990439,0.213800013065
9650,-0.134000003338,0.641660690308,-0.132400006056,1.00055003166,-0.509150028229,0.221000000834
7319,-0.504799962044,-0.340621471405,0.264850020409,1.0379999876,0.988950014114,-0.766800045967
4817,-0.439800024033,0.462817668915,-0.027000002563,-0.60229998827,-0.334549993277,-0.183449998498
9143,0.087650001049,-0.377479463816,0.747249960899,-1.2281999588,-0.790149986744,-0.117399998009
10494,0.18599998951,0.0724739283323,-1.05964994431,0.0787500143051,0.556850016117,1.40890002251
55324,0.141350001097,0.573455572128,0.289849996567,-0.472199976444,-0.467099994421,1.27280008793
23149,0.221149995923,0.324020117521,1.02445006371,0.346499979496,-1.19044995308,0.719050049782
9943,-0.527300000191,-0.224335134029,1.15729999542,-0.939399957657,0.201849997044,0.624050021172
6599,-0.623199999332,-1.02483296394,-0.475799977779,0.51265001297,0.833649992943,1.08595001698
51031,0.328449994326,0.752468645573,0.0957500040531,-0.125750005245,-0.379150003195,0.417599976063
3566,0.25854998827,0.794171869755,-0.306050002575,0.316449999809,0.375900000334,-0.323249995708
3815,0.150700002909,0.0336549580097,0.0807999968529,-0.200800001621,-0.639699995518,-0.377649992704
8624,0.722849965096,-0.0482840165496,-1.7922000885,0.399199992418,0.584850013256,-0.105399996042
27346,0.492650032043,0.646508932114,0.167750000954,-0.344200015068,0.197249978781,-0.767399966717
10489,-0.185550004244,0.972672700882,1.95159995556,1.08214998245,0.151050031185,0.98710000515
26128,-0.210900008678,1.03541731834,0.516499996185,0.7200999856,0.505800008774,0.896050035954
79921,0.0367000102997,-0.112047083676,1.62339997292,-0.145700007677,0.221399992704,-0.336000025272
55746,-0.573750019073,3.91582965851,-0.0265999995172,1.2595000267,1.40210008621,0.0804499983788
23636,-0.134200006723,0.31625726819,-0.418749988079,-0.931450009346,0.386750012636,-0.0135999917984
10892,-0.84139996767,-0.499430090189,-0.541900038719,0.643549978733,-0.120650008321,0.727999985218
10652,-0.0616500042379,-2.45663356781,0.784950017929,0.0744999945164,0.679749965668,-0.463099986315
11004,-0.495700001717,0.0439401119947,0.491550028324,-0.992250025272,-0.97159999609,0.976499974728
23530,-1.42684996128,4.76006174088,0.637950003147,0.334350019693,-0.943400025368,-0.496050000191
8826,0.501850008965,0.80831849575,2.17479991913,-0.598249912262,0.543099999428,-0.321799993515
3308,-0.671499967575,0.722514629364,-5.25810003281,0.425650000572,-1.11099994183,0.125699996948
7153,-0.675550043583,0.0469394922256,0.37239998579,-0.416749984026,0.0055999904871,0.553600013256
11041,0.0772999972105,0.399290442467,0.659449994564,-1.11189997196,-0.305700033903,-0.310299992561
6342,-0.40340000391,-1.40586364269,-1.89614999294,-0.431450009346,0.493200004101,-0.977249979973
5883,0.194049999118,-3.1991724968,2.04519987106,-0.632250010967,0.0741500258446,-0.61185002327
10589,-0.00414999946952,-0.402553349733,-0.165450006723,-0.169650003314,1.44525003433,-0.355849981308
5110,0.672049999237,-0.382646262646,-0.401350021362,-0.497400045395,0.853649973869,0.465799987316
4609,-0.128499999642,-1.23878836632,-0.143949985504,-0.558499991894,0.29439997673,-0.244249999523
5423,-0.00854999572039,0.204489722848,-1.16954994202,-0.193349987268,1.02380001545,1.10185003281
1070,0.672749996185,0.905811905861,0.0500999987125,-0.16645000875,-0.242899984121,-0.428849995136
10051,-0.254700005054,0.463149547577,0.956250011921,0.0157500207424,0.30419999361,-1.51390004158
6603,-0.784399926662,0.0159156545997,0.161600023508,-1.19659996033,0.545549988747,0.951299965382
9019,-0.514999985695,0.270438462496,-1.74434995651,-0.225099995732,-0.415100008249,0.67049998045
10969,-0.356900006533,0.394712805748,-0.245350003242,-0.927449941635,-0.182599961758,-0.120900005102
9797,-0.767599999905,1.01923847198,1.00985002518,-1.20025002956,0.302300006151,0.9361500144
4043,0.34319999814,-2.64981079102,0.569299995899,-0.338200002909,0.822149991989,-0.728049993515
9519,-0.514200031757,0.452928125858,0.652700006962,-0.743100047112,0.153699994087,-0.317349970341
8480,1.02359998226,-0.722512960434,-0.559849977493,0.47570002079,0.557150006294,0.0234500020742
983,0.513949990273,0.767133593559,-0.254749983549,-0.354749977589,-0.44034999609,-1.68994998932
10559,0.428849995136,-0.132900729775,0.456950008869,-0.00935000181198,-1.84349989891,0.831950008869
8508,1.02090001106,-0.436709165573,-0.461199969053,-0.97494995594,0.145900011063,0.237599998713
9275,0.843549966812,0.117286756635,2.07459998131,-0.0566000044346,0.588949978352,2.21140003204
8914,-0.358799993992,-1.00752282143,-0.514450013638,0.259100019932,0.348749995232,0.454300016165
54505,-0.200699999928,-0.477255314589,0.137249991298,-0.376849979162,-0.865750074387,0.146549984813
6919,0.42325001955,0.227639570832,0.619949996471,1.06695008278,0.403550028801,-0.495449990034
2274,-0.446900010109,3.35842752457,-0.399800002575,-0.165450006723,-1.21050000191,-0.782199978828
2288,0.0,0.261995077133,-0.651600003242,0.505750000477,-1.89835000038,0.0
7994,-0.36179998517,0.188132435083,0.0780999958515,-0.599600017071,-0.202749997377,-0.972400009632
4216,-0.378699958324,-0.0279607400298,-0.0896000266075,-0.0223000012338,-0.215200006962,1.16209995747
7538,-0.00114999711514,-0.237478166819,0.451000034809,0.14794999361,0.178949996829,-0.506049990654
3628,-0.152700006962,-0.237872093916,0.0359000004828,-1.10039997101,-0.802250027657,0.108549997211
2037,-0.0632500052452,-0.0386902019382,0.0131500065327,0.648350000381,-0.185049980879,0.666599988937
2771,0.190200001001,0.321794003248,-1.25475001335,-0.19754999876,0.722750067711,-0.181649982929
7264,-0.824199974537,-0.425697058439,0.0116999894381,0.620949983597,0.376100003719,-0.480650007725
1786,0.14280000329,-0.252814412117,-0.388899981976,1.13745009899,-0.26890000701,-0.462050020695
5873,0.201000005007,-0.475383013487,0.297900021076,1.15945005417,0.55009996891,0.250349998474
780,0.370799988508,-0.718279063702,-0.591700017452,0.380549997091,-1.65985000134,0.112649992108
9926,0.100300014019,0.371579170227,0.152500003576,0.160699993372,0.601499974728,0.892300009727
8446,-0.303749978542,0.679569840431,0.63715004921,0.678149998188,-0.180500000715,-0.254249989986
7159,-0.605899989605,0.567103862762,-1.37374997139,1.15419995785,0.291099995375,0.0689499974251
1026,-0.129200041294,-0.0876600220799,-0.10980001092,-0.012600004673,-0.703649997711,-0.114349991083
7082,-0.250800013542,-0.172572165728,2.21685004234,4.77145004272,-1.99535000324,1.3464499712
10058,-0.440849989653,0.453265815973,-0.196850001812,0.355049967766,-0.85689997673,0.398449987173
10797,0.090499997139,0.765745341778,-0.410799980164,-0.799749970436,0.0857000350952,1.266299963
11230,0.0426499992609,-0.117145732045,-0.713999986649,-0.55345004797,-1.87395000458,0.672350049019
30836,-2.50355005264,0.571052253246,-1.25504994392,0.0521000027657,-0.783800005913,-1.6806499958
27336,-0.258850008249,0.232256054878,0.103299997747,0.715000033379,-0.105049997568,0.196949988604
9918,0.0570499971509,0.379604756832,0.494499981403,0.908300042152,-0.670850038528,0.375449985266
79073,0.440649986267,-1.18254673481,-0.318149983883,0.502700030804,-0.285399973392,-0.145300000906
9688,0.439500004053,-0.0724039971828,0.699949979782,0.0530500113964,0.773400008678,-0.324900001287
23659,-0.638450026512,0.723535478115,-1.42264997959,-0.363200008869,0.7757999897,-0.476400017738
8396,-0.117800012231,0.0529718771577,0.0573499947786,-0.955199956894,-0.757550001144,0.344099998474
23077,-0.477899998426,-0.0667455717921,0.493749976158,1.11750006676,-0.597900032997,0.79105001688
10857,-0.798900008202,0.773802280426,0.159550011158,0.817149996758,0.280900001526,-0.52864998579
16,0.475100010633,0.22878035903,-0.597499966621,0.0156000107527,0.404399991035,-0.290350019932
2817,0.475050002337,0.681182920933,0.593850016594,0.884350001812,-1.65464997292,-0.588100016117
60528,0.228349998593,0.392253756523,-0.534749984741,0.120100006461,-2.47119998932,0.224150002003
5359,-0.5257999897,-0.613532543182,-0.189050018787,0.193349987268,-0.154700011015,0.642149984837
1514,-0.38404995203,0.369203060865,-0.576799988747,-0.53719997406,0.687350034714,-0.201049998403
1509,0.386749982834,0.120427623391,1.85399997234,0.11210000515,-0.889050006866,-1.24510002136
9181,0.243500009179,5.30629205704,-0.0534999966621,-0.120499998331,1.37919998169,-0.2037999928
3611,0.558700025082,-0.619444012642,0.0467500090599,0.620350003242,-0.553299963474,0.279550015926
4783,-0.579949975014,-0.815210938454,3.24950003624,1.42685008049,-0.62215000391,-0.30814999342
10123,-0.225000008941,0.126333028078,0.400250017643,1.22724997997,-0.656450033188,-0.69059997797
8895,0.510399997234,-0.559190452099,-0.893750011921,0.533200025558,0.488099992275,-1.23545002937
9805,0.0947000011802,-0.204537495971,-1.46210002899,-1.11475002766,-2.4103500843,-0.524300038815
4125,0.247099995613,-0.581341147423,-0.49644997716,-0.859650015831,-0.721899986267,-0.277900010347
1635,-0.0890499949455,-0.167284265161,-4.65264987946,-0.431199997663,-1.26510000229,0.264349967241
4154,0.146750003099,2.21076512337,0.663949966431,0.443599998951,0.258149981499,1.38529992104
26292,-1.55510008335,-0.870719194412,-1.55685007572,-1.00010001659,0.86804997921,0.390900015831
5770,0.508400022984,0.859035134315,0.0331999957561,1.2120000124,0.534250020981,-1.11614990234
25874,0.14050000906,-0.660089552402,-0.676849961281,0.13529998064,0.0173999965191,-0.40649998188
11319,-0.431899964809,0.549274802208,0.917599976063,1.52954995632,1.83474993706,0.570050001144
1153,0.530049979687,0.551066994667,-1.10669994354,0.288400024176,0.918499946594,-0.622050046921
11098,-0.0675500035286,-4.99783086777,-0.43955001235,-0.999549984932,-0.0857999920845,0.515550017357
8974,0.102950006723,0.393256723881,-0.508249998093,-0.467099964619,1.38899993896,0.356150001287
533,0.944500029087,0.849626839161,-0.0709500014782,-0.528349995613,-2.49099993706,1.01259994507
823,-0.919300019741,-1.36368632317,0.415100038052,-0.87424993515,1.01384997368,-1.13410007954
6812,-0.0160999894142,-1.72215437889,0.134250000119,-1.48644995689,0.0654000043869,0.552100002766
3693,0.464500010014,-0.448359251022,-0.625200033188,-0.764349997044,-1.10224997997,-0.164100006223
4891,0.866599977016,0.778901338577,0.0582000017166,0.582000017166,-1.4851500988,0.541249990463
10954,-0.788399994373,0.0497968271375,-0.250400006771,-0.188349962234,0.37160000205,-0.591449975967
5909,-0.171550005674,0.360741913319,0.766550064087,-0.331299990416,0.823750019073,0.249399989843
9221,0.106899999082,-0.316070318222,0.327600002289,-0.860150039196,0.643050014973,-0.134449988604
847,-0.102349996567,0.526329874992,-2.00725007057,-0.665250003338,0.350299984217,-0.151350021362
11072,-0.485799998045,-1.21604371071,0.583899974823,-0.510199964046,0.0200499892235,-0.547749996185
10221,-1.42484998703,0.155910208821,0.206949979067,0.260099977255,0.182799994946,0.206799998879
7158,-1.18429994583,0.108569413424,-0.760100007057,-1.6914999485,-2.37660002708,0.631299972534
8678,0.136849999428,-0.538354098797,-0.118400000036,-0.879050016403,0.639899969101,0.319249987602
11014,0.0678000003099,-0.514623880386,0.64234995842,-0.448550015688,0.942999958992,0.527249991894
1994,0.21819999814,-0.764890313148,-0.0712499916553,-0.2024500072,0.447749972343,-1.21714997292
3482,-0.0304000079632,0.236524030566,0.963949978352,0.740299940109,0.277649968863,-1.90490007401
25976,0.0524999946356,-0.115088075399,-0.254950016737,-0.416999995708,-1.70755004883,0.202000021935
10491,-0.357150018215,0.29511103034,0.299250006676,-1.72760009766,0.379750013351,0.505400002003
51053,-0.205899998546,-0.590490877628,-0.0677999854088,0.507000029087,-0.890349984169,0.0342999994755
9267,-0.241049990058,-0.257846623659,0.762349963188,-0.274949967861,0.177200004458,-0.276650011539
5547,0.192550003529,0.400832176208,0.440249979496,0.943550050259,-2.90409994125,0.00220000743866
6597,0.0296499952674,-0.346751242876,0.0741000026464,0.169349998236,-0.60229998827,0.519749999046
5836,-0.0961000025272,-0.270952880383,0.121950000525,-0.446949988604,0.520699977875,-0.242100000381
6118,-0.627750039101,-0.074610054493,-0.601549983025,1.34130001068,0.691150009632,0.48400002718
2961,-0.0658999979496,0.436884760857,-5.00082969666e-05,-0.412450015545,0.501399993896,-0.327150017023
310,0.629549980164,0.0341906398535,0.0319000035524,0.137950003147,-0.146899998188,0.330749988556
7296,-1.29680001736,-0.432882636786,-0.392699986696,-1.92890000343,-0.162600010633,0.303600013256
1429,0.251450002193,0.182538405061,0.341800004244,1.1549500227,0.318949997425,0.393700003624
2548,-0.00225000083447,0.649597764015,0.479899972677,-0.508100032806,-0.481450021267,0.344350010157
6499,0.25624999404,0.746468901634,0.0902999937534,-0.0636500120163,0.757550001144,-1.55419993401
642,0.0,-2.44673848152,-2.0733499527,0.0501500368118,1.84564995766,0.546249985695
23076,-0.0901499986649,-0.322648227215,-0.527099967003,0.122899994254,-0.880950033665,-0.677500009537
10099,-0.571900010109,-0.26695856452,-0.10719999671,-0.834499955177,0.679899990559,-0.701449990273
9817,0.555249989033,-0.154144704342,-0.328950017691,-0.445100009441,0.607749998569,0.238000005484
9126,-0.458150029182,0.390962421894,0.552099943161,0.73164999485,-1.52590000629,0.100500002503
3930,-0.921849966049,0.122663080692,0.606700003147,0.388249993324,1.11014997959,-0.0342999994755
10450,0.762449979782,-0.349875569344,0.408600002527,0.276699990034,-0.286800026894,1.04330003262
54386,0.099849998951,0.895322442055,-4.57934999466,-0.19240000844,1.24094998837,-0.397549986839
664,-0.721700012684,-4.57632112503,-0.0967500209808,-0.455049991608,-0.157499998808,0.52270001173
596,0.407799988985,0.715810716152,-1.82844996452,0.305449992418,1.72604990005,0.300249993801
10180,-0.481499999762,-4.65576982498,-0.789699971676,1.05449998379,-0.865400016308,0.550750017166
1445,0.188699990511,-0.176702916622,0.781750023365,-1.77815008163,-0.78569996357,0.614099979401
230,0.0839500054717,0.228310808539,0.202299982309,-0.229149967432,-0.287100017071,-0.495199978352
9246,0.020249992609,2.00080513954,0.0758999884129,0.767150044441,-0.180249989033,0.849300026894
5092,0.124200001359,0.0246297642589,0.433350026608,-0.813499987125,-0.183899998665,1.05099999905
23463,0.626400053501,0.559626460075,-0.535650014877,0.681299984455,0.448850005865,-0.0344000011683
10007,0.326049983501,-0.464330077171,0.00485000014305,0.277700036764,1.11170005798,-0.0245000049472
4925,0.476350009441,-0.607823252678,1.06169998646,0.169799998403,0.187799990177,0.100149989128
6251,0.366249978542,-1.08210039139,-0.941200017929,0.74279999733,1.36660003662,0.311100006104
5782,0.303900003433,0.0801176577806,-0.233149990439,-0.250149995089,1.33085000515,1.14639997482
5106,-0.524150013924,-0.358462661505,0.290950000286,-0.139350011945,-1.48339998722,-0.821399986744
2673,0.1929500103,0.199899151921,-0.346950024366,0.430700004101,-0.711049973965,-0.383100003004
644,-0.262499988079,0.420156240463,0.38354998827,-0.594099998474,-0.641950011253,0.193299978971
6284,-0.622349977493,0.861275076866,-0.846249997616,-0.17745000124,-1.10205006599,0.827900052071
4605,-0.143500000238,-0.336914867163,0.956949949265,1.30669999123,-0.146849989891,-1.3710501194
6810,-0.0417999997735,0.689207434654,-0.653900027275,0.0212499946356,-2.40195012093,0.192449986935
54499,1.18219995499,-0.35627129674,-0.743250012398,0.158950001001,0.507650017738,1.05505001545
11007,0.148199975491,1.92141652107,-1.82019996643,-1.5856000185,0.375349998474,0.241549983621
1643,0.502749979496,1.28582894802,0.175550013781,0.141499996185,0.255250006914,0.259550005198
25805,-1.04369997978,-0.394434660673,-0.155600011349,0.130400002003,-0.382600009441,0.0628999918699
3033,0.0259500145912,-4.57732534409,0.260450005531,1.51289999485,-2.1875500679,0.61495000124
2745,0.463699996471,-0.0272570550442,-0.192449986935,0.65625,-0.943799972534,0.924649953842
9961,0.13504999876,0.480313211679,-1.09214997292,-0.68180000782,-1.4171500206,-2.1482000351
3925,0.884599983692,-4.6408996582,-0.465099990368,0.0304500162601,0.952200055122,-0.630100011826
2582,-1.07940006256,0.21236038208,-1.03314995766,-1.37450003624,0.310849994421,0.689849972725
5792,0.537699997425,-0.345171809196,0.126550018787,0.625050008297,-0.412900000811,0.311549991369
5236,-0.17895001173,-0.4347397089,-0.829750001431,-0.183150008321,0.370600014925,0.0851499959826
4016,-0.808700025082,-0.55023419857,3.12444996834,-0.054999999702,-0.770200014114,-0.526450037956
4651,-0.298550009727,-0.134791299701,-0.159749984741,-1.00559997559,-1.23489999771,-1.22175002098
3988,-0.43489998579,0.138102784753,0.973999977112,0.692499995232,-1.64645004272,0.00874999165535
26227,0.189900010824,0.445402801037,0.0300000011921,-1.49979996681,1.34230005741,1.02890002728
7982,0.335299998522,0.0760089606047,0.893900036812,-0.452399969101,0.425249993801,0.180900007486
3551,-0.951600015163,5.23332309723,-0.123399987817,1.18600010872,-0.260300010443,-0.301999986172
5108,0.849049985409,-2.15715670586,0.493999958038,0.266550004482,0.211849987507,-0.390249997377
8870,0.302049994469,0.257711172104,0.202250003815,-0.452699959278,0.506349980831,0.141949996352
2195,-0.133850038052,0.640710055828,-5.39370012283,0.289299994707,-0.373299986124,0.159800007939
8731,0.0747999995947,-0.396087735891,-2.18244981766,-0.43054997921,1.18669998646,-0.00115000084043
1956,0.665300011635,0.802106201649,-0.428149998188,-0.731299996376,-0.438250005245,0.312949985266
10276,-0.47990000248,0.481525868177,0.179349988699,0.138749986887,1.03199994564,0.505599975586
1666,-0.402549982071,-3.92428135872,-0.920750021935,0.0134500265121,0.414400011301,0.7458999753
4864,0.358449995518,-0.200041130185,0.141849994659,-0.376800000668,-0.102800011635,0.763399958611
4232,0.0694499984384,-0.254568487406,0.261700004339,-0.324249982834,0.596799969673,-0.0385000109673
5050,0.704750001431,0.195502728224,0.268649965525,-1.26049995422,0.0233500003815,-0.527050018311
813,-1.17140007019,-0.202674269676,0.464000016451,-0.750649988651,-0.363949984312,0.181100010872
3964,0.306600004435,-0.311939507723,-0.786149978638,-1.55745005608,-0.814599990845,0.688749969006
26020,0.37444999814,-0.0648741424084,0.260349988937,-0.054149992764,0.868250012398,0.988150060177
481,-0.0303499996662,-0.67527705431,-0.889599978924,-1.27139997482,0.385800004005,0.553999960423
5019,-0.0126499831676,0.526241183281,0.116000011563,-0.135749995708,-0.988250017166,1.29250001907
291,-1.03009998798,-0.124511182308,-0.0785000026226,-0.401149988174,-1.84729993343,0.723699986935
10973,0.24485000968,0.574000835419,-1.98200011253,-0.346150040627,-1.25905001163,0.328299999237
9697,-0.785300016403,-0.0959406197071,-0.452399969101,-0.144899994135,-0.379449993372,-0.505649983883
5831,0.81559997797,-0.192983478308,-0.501399993896,-0.267700016499,0.255199998617,0.195699989796
8202,0.0830999985337,0.631536006927,3.07929992676,-0.551149964333,0.886600017548,-0.915449976921
57804,-0.398500025272,-1.0372787714,1.05395007133,1.33899998665,-1.12825000286,-0.161900013685
5566,-0.350149989128,-0.274985969067,0.138850033283,-0.902849972248,-0.439599990845,-1.11880004406
57149,0.104299992323,-0.137869954109,0.583850026131,0.395900011063,-0.0467500090599,-0.603749990463
7416,0.074599981308,-0.246751368046,-0.276499986649,-0.668600022793,-0.391649991274,-0.119049996138
10174,0.608850002289,0.842130601406,1.11290001869,-0.841849982738,-0.136400014162,-0.29650002718
6676,-0.202400013804,-0.598503947258,-0.421399980783,-0.148599997163,-0.933500051498,0.188799992204
