rid,CPC012_A375_6H:BRD-K51791390-001-01-3:10,CPC012_A549_6H:BRD-K51791390-001-01-3:10,CPC012_A549_24H:BRD-K51791390-001-01-3:10,CPC012_ASC_24H:BRD-K51791390-001-01-3:10,CPC012_HA1E_6H:BRD-K51791390-001-01-3:10,CPC012_HCC515_6H:BRD-K51791390-001-01-3:10,CPC012_HT29_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_24H:BRD-K51791390-001-01-3:10,CPC012_NEU_24H:BRD-K51791390-001-01-3:10,CPC012_NPC_24H:BRD-K51791390-001-01-3:10,CPC012_PC3_6H:BRD-K51791390-001-01-3:10,CPC012_PC3_24H:BRD-K51791390-001-01-3:10,CPC012_PHH_24H:BRD-K51791390-001-01-3:10,CPC012_SKB_24H:BRD-K51791390-001-01-3:10,CPC012_VCAP_6H:BRD-K51791390-001-01-3:10,CPC012_VCAP_24H:BRD-K51791390-001-01-3:10
2920,0.116080269217,0.247549980879,0.320200026035,-1.1333874464,-0.221742942929,1.52583479881,0.121871747077,-0.196312025189,1.17448949814,0.223766669631,-0.716350138187,-0.267573952675,-0.320093721151,0.701583504677,-0.335542023182,3.40347290039,-0.0239462852478
3122,-0.699975788593,-0.510150015354,0.649450004101,0.236459359527,-0.651504456997,-0.655835688114,1.16067957878,-0.269492805004,-0.209860131145,-0.134466677904,2.35197520256,-0.184445247054,1.3098603487,0.0831062570214,-0.315562695265,0.852787792683,0.126124575734
2769,0.249776035547,0.788150012493,0.114349991083,0.894099235535,-0.139279142022,-0.299821615219,0.845818340778,0.121439866722,0.523269176483,-0.524399995804,0.931528449059,1.11298489571,0.850810527802,-0.572125971317,-0.0414464175701,-0.580833673477,-0.624471545219
5900,0.0526115223765,1.08910000324,-1.35985004902,0.735750734806,0.984051346779,3.09143209457,-0.306174099445,0.848387956619,-0.328334033489,-0.138899981976,-2.0009303093,0.776430368423,0.988411068916,-0.979754388332,-0.774951636791,-0.580070018768,0.390346944332
6304,-1.05862462521,-0.0133500099182,-0.245299994946,0.371202230453,0.355300486088,-0.320223361254,1.73830854893,-0.17660933733,-0.45005774498,-0.782066702843,1.8243149519,2.27645921707,-0.278736948967,-0.483988285065,-0.48959389329,4.22083282471,0.710931539536
5211,-0.276548177004,-1.06824994087,-0.057250007987,-0.938253045082,-1.0153336525,0.40222132206,-0.503619551659,0.134930416942,-0.840614438057,-0.545600056648,-1.2864896059,-0.223718836904,-0.0798646733165,-0.540997743607,-0.542868614197,-0.00681538879871,-0.029130756855
2886,0.835812032223,-1.22385001183,0.204449996352,0.512894570827,0.020309984684,-0.124302506447,0.628650724888,0.174298092723,-0.0195752382278,-0.000900000042748,0.671320080757,0.447935402393,-0.420060396194,-0.727802634239,0.418106615543,-3.13058161736,-0.246695250273
9261,-1.09703743458,-0.564249992371,-0.524200022221,-1.51623678207,0.499470412731,-0.0373154245317,-0.777873635292,0.29699331522,-0.5605905056,-2.23506689072,-0.114800706506,-0.331096082926,-0.897763609886,-0.565006196499,-1.15857350826,-0.393666893244,-0.562406182289
8569,0.230524137616,-0.776199996471,-0.250150024891,0.591509819031,0.0591515600681,0.320978611708,-0.0620470121503,-0.165437415242,0.000923156738281,-0.144666671753,0.856912732124,0.0905583873391,0.292504906654,-0.62633895874,0.256381005049,0.0773828923702,0.382576704025
3303,0.836233615875,-0.753899991512,-2.64919996262,-0.908991158009,0.751355826855,0.0577300563455,0.356083780527,0.549813091755,-0.181778371334,-0.152333319187,0.524960398674,-1.02542829514,0.0638106614351,0.174198448658,0.525142729282,1.21774959564,2.53120517731
5331,0.239629819989,0.222350001335,-0.82515001297,-1.68177056313,0.34640365839,1.07064843178,1.09709095955,0.33764180541,0.444310069084,0.110400006175,-0.985787034035,0.82497137785,-0.309129208326,-0.423501372337,-0.354002177715,-0.131100714207,-0.600855648518
5347,-0.45823097229,-0.764299988747,-0.181149989367,-0.654379189014,-0.343666344881,-0.214816555381,-0.535932779312,-1.22553801537,-0.992432773113,0.186800017953,-0.596529245377,-1.35549175739,0.180099219084,-0.562982797623,-0.271233975887,-0.157532066107,-0.830874800682
4638,0.159840807319,-0.129949986935,0.619350016117,-0.509651184082,0.656552016735,0.494463860989,1.13882529736,0.000968750566244,-0.237020000815,-0.045433357358,-1.34227991104,0.666966438293,-0.349619805813,1.14958024025,2.90365505219,2.53395414352,0.704099655151
2264,0.451250582933,0.78125,-1.83930003643,1.26827645302,1.28124392033,-0.222974032164,-0.296297520399,0.00738693028688,-0.357331842184,0.114599987864,0.878133833408,1.12889945507,-0.26498273015,-0.348624974489,-0.269352704287,0.369767725468,0.00232112407684
1029,0.513722836971,1.39214992523,0.05474999547,-0.245325744152,0.118601165712,0.536575138569,-0.889396190643,0.0848168283701,0.150825962424,-0.207933336496,-0.522440969944,0.246829554439,0.0377959534526,-0.564883291721,-0.718340992928,1.89509868622,0.100943140686
1027,-0.96397960186,1.13394999504,1.81959998608,0.216299891472,-0.235749036074,-0.516311526299,-2.9367415905,-0.300065457821,-0.86840814352,-1.64666676521,-3.30230426788,0.224784314632,-0.0539186149836,0.399228662252,0.340474486351,-0.481663763523,-1.14809787273
2597,0.000145080732182,0.00034999998752,0.000699999975041,-0.601100862026,0.000440970034106,-0.512043237686,-0.533015012741,-0.000152367138071,-0.000145095327753,-0.0322999954224,0.438232451677,-0.000320253835525,-0.0356594696641,1.31526315212,0.176844239235,0.000813681865111,-0.000626779336017
55847,-0.265756398439,-0.770700037479,-0.0393999963999,0.808736085892,-0.859721839428,-0.372056037188,-1.00907242298,-0.29377758503,0.546874523163,1.00226664543,-0.266525775194,-1.3837338686,0.201630473137,-1.32627701759,0.365711778402,-1.09416425228,0.563888311386
25803,0.646324336529,0.585399985313,0.20349997282,0.125655084848,1.24458110332,-0.380784004927,0.351574420929,1.2662832737,-0.464136660099,0.0144666731358,-0.0462097041309,1.2877124548,0.234833344817,-0.042390294373,-0.979004859924,0.485428988934,-0.766744196415
3480,-0.0811905860901,0.473250001669,1.14699995518,-0.269606769085,0.664335012436,0.934307992458,0.130669146776,0.632925927639,-0.0879838764668,0.73090004921,-1.1813069582,0.99427229166,0.562607765198,1.6832255125,0.022750467062,-1.53003370762,0.464826524258
2946,-0.647002339363,-0.171700000763,-0.217750012875,-0.737977802753,-0.269080996513,0.407978653908,-0.570016384125,-0.281415194273,0.229126602411,0.804966688156,0.172835066915,0.0329091846943,0.21509039402,-0.396648943424,-0.261548340321,-0.0273672230542,0.525131821632
9517,-0.835307896137,-0.884350061417,-0.879750013351,-0.247557938099,0.292455434799,0.281171232462,0.449876129627,-0.513038873672,-0.0627670288086,-0.413966685534,-1.06599974632,0.291673779488,-0.512199103832,-0.379634082317,1.77573394775,4.57502651215,-0.00372141599655
25987,-0.708629310131,0.769100010395,-0.686650037766,-0.721427977085,0.18045206368,0.973771810532,-0.422004491091,1.11100697517,1.26974380016,-0.514566719532,-1.55186772346,0.446294188499,1.01800489426,-0.526942253113,-0.502146780491,0.0714262649417,-0.533913433552
23670,1.60067045689,-0.466499984264,-0.659799993038,3.84950947762,0.0938265621662,0.39598685503,-0.504571020603,-1.02511274815,0.499895960093,0.352600038052,-0.521459817886,-0.731431782246,0.768976449966,-0.0259401835501,0.79961836338,-1.12441396713,-0.0762826055288
11182,0.26571175456,0.0354500114918,0.376100003719,-0.858700037003,-0.0366866290569,-0.369280517101,-0.152118310332,0.858749330044,2.92934131622,-0.448933362961,-0.701958656311,0.853125929832,0.69635528326,-0.292309731245,0.444684177637,-0.390417158604,0.191963762045
2146,-1.48918187618,-0.223000004888,0.148299992085,-0.483094900846,-0.452479809523,-0.490794420242,-1.49994874001,-1.25196373463,-0.140642553568,0.518133342266,-1.28921318054,-1.57059144974,-1.29780232906,0.187642991543,0.288768321276,-0.475516498089,-0.0287912953645
3385,-1.1527159214,-0.0528999865055,0.988399982452,-0.789944529533,-0.23447740078,0.401388406754,-0.877301752567,-0.376886755228,-2.10379338264,0.258866667747,0.13335236907,-0.94498693943,-0.528141915798,-0.379165679216,-0.302517831326,-1.01085007191,0.0133930258453
5261,0.00752832368016,0.455900013447,0.800650000572,0.53594326973,-0.320741027594,-0.106776036322,0.764312922955,0.215871483088,-1.3548630476,-0.161666661501,0.544788300991,-0.21785274148,0.738426625729,-0.984941899776,0.0948739796877,0.290135294199,0.0526508241892
10765,-0.323042958975,1.07679998875,-0.948050022125,0.0717248916626,0.502321124077,1.25873708725,0.13642026484,-0.0457220263779,2.06623125076,-0.176533311605,-1.17516946793,1.16218352318,0.0426737293601,-1.01949250698,-0.41106313467,-0.58096331358,0.462144106627
25839,0.695726752281,-0.500749945641,-2.23509979248,-0.379036456347,0.846957027912,0.609504103661,-0.0883822739124,0.174916982651,-0.466092377901,-0.421566694975,-0.190777093172,-0.32254204154,-0.491794735193,0.710687041283,-1.23514568806,0.476669818163,-0.791545510292
4172,-0.493936598301,0.267299979925,0.0495499968529,1.93281471729,0.0417591556907,0.0845991224051,0.429978400469,0.300252318382,-0.85427492857,0.535433351994,-0.303424030542,0.0989960432053,-0.2340452075,0.511593639851,0.836847245693,0.0598431974649,1.17143523693
23161,0.637552142143,-0.0160999894142,0.0592000037432,0.451283663511,-0.118863575161,-0.0856631621718,0.390005290508,-0.332369953394,0.293509304523,-0.00619998574257,0.15540997684,-0.5911693573,-0.439706087112,0.0303648523986,0.591872632504,0.409936189651,-0.543909490108
10298,-1.19642019272,-0.602699995041,-2.08920001984,5.75758457184,-1.26717019081,-1.32735311985,-0.804664254189,0.151512116194,1.27998256683,0.181966677308,-1.93466854095,-0.789430201054,-0.22611618042,-0.92251932621,-0.853450715542,-0.67765390873,-0.981895685196
1802,-1.29547572136,-1.8220499754,-0.429949998856,-0.507495522499,-1.14881968498,-0.93993461132,-0.870991766453,0.0875442251563,-1.17703688145,1.80430006981,-0.219571009278,-1.28393685818,0.401941597462,-0.0426437668502,-0.266540646553,-0.691739916801,-0.599114537239
58533,-0.228807747364,0.275649994612,-0.690150022507,-1.18748855591,-0.298461019993,0.513696730137,-0.198931396008,-1.1428719759,0.105345219374,-1.44086658955,-1.09063220024,-1.62010848522,-0.731047570705,0.652287304401,0.338396847248,-1.58000528812,-1.16260480881
147179,0.760859727859,-0.398450016975,-2.34805011749,-0.340373694897,0.683445692062,0.223413273692,-0.202812254429,-0.0639380291104,0.605364322662,-0.340933352709,0.287182569504,-0.454345971346,-0.956494271755,-0.422098994255,0.471014499664,-0.252789467573,-0.587984621525
29937,0.568670868874,1.04329991341,-0.222199976444,-1.55597150326,0.78596997261,0.668143510818,-0.520083248615,-0.00477053038776,0.490667283535,-0.405900001526,-0.77670943737,-0.405161440372,-1.78328824043,0.413900017738,-1.28063440323,-1.51347589493,-0.911748886108
6184,0.0790929049253,0.203850001097,-0.464500010014,-1.45128703117,0.240893691778,0.202590048313,0.322042107582,-0.287025302649,0.132025852799,-0.713033378124,-0.926170289516,-0.485905438662,-0.928310096264,-0.294240057468,-0.139260500669,-0.396073639393,-1.94077241421
9854,-0.807990074158,3.34404993057,-0.124299988151,-0.17680978775,-0.493021249771,0.0895830690861,0.704925358295,-0.303932726383,-1.71533083916,-0.18913333118,-0.651870071888,-0.79892373085,-0.655171811581,0.892055988312,0.192404791713,-2.09320116043,0.149009466171
2553,-0.951789677143,-0.908299982548,-0.101950004697,-0.0963273793459,-2.5471072197,-0.827199339867,-0.892618179321,-1.26968443394,-0.629409611225,-0.258566647768,0.126777648926,-0.685031533241,-0.117143891752,-0.100341111422,0.995582818985,0.665096580982,-0.346184164286
5440,-0.0137187987566,0.6861500144,-0.215149998665,0.4800106287,0.0535761266947,0.0756834298372,-0.15286552906,-0.323290795088,-0.456403464079,0.230266660452,0.797163128853,-0.712763905525,-0.67065423727,0.0609546229243,0.526373624802,0.605106890202,-0.576127409935
54623,-0.66490727663,-0.542100012302,0.675999999046,1.96459364891,0.263862639666,-0.260882288218,-0.212076574564,-0.140397548676,-0.689331233501,0.115033358335,0.198983997107,0.317869454622,1.41411924362,-0.334252297878,0.434884786606,-0.81558817625,0.811083436012
9533,-0.715180397034,0.497950017452,-0.142100006342,-0.444273650646,0.261313021183,0.143776491284,1.43006467819,-0.117695137858,-0.0782100856304,0.459133386612,0.878895938396,-1.53292000294,-1.15453338623,0.0062391012907,-0.178617015481,-0.228642180562,-0.770983815193
8607,0.299394488335,-0.0602499842644,-1.05540001392,0.348995864391,-0.231334760785,0.766659736633,-0.105824925005,0.421892940998,-0.465249866247,-1.30556666851,-0.090471021831,-0.620441436768,-0.191928863525,-0.0524115413427,0.0455850362778,0.171024546027,-0.615014731884
207,-1.4634963274,-0.383349984884,-0.914749979973,-1.8308454752,-0.788212299347,-0.498054474592,-0.795024573803,-0.0450298786163,-1.0302734375,-0.248133376241,-0.574750840664,-0.216706067324,-0.0878906473517,-0.294127345085,-0.429509013891,-0.147843182087,-0.112798511982
26054,-0.827608585358,-0.361049979925,0.213649988174,0.943536698818,-0.775197327137,-0.625226736069,-0.12454533577,-0.500338196754,-0.424124747515,-0.211766630411,-0.829613506794,0.0426861047745,0.36758518219,0.151027470827,0.555039048195,-1.18904876709,1.28753232956
10682,0.545341134071,-0.514599978924,-1.00045001507,-1.12121391296,0.666343569756,-0.51797580719,0.607399821281,0.036601331085,-0.843236684799,0.19253334403,-0.305641055107,-1.23368632793,0.15708065033,-0.163174271584,0.256587207317,-0.836052775383,-0.280620336533
8573,-0.584261775017,0.0808999985456,-0.84274995327,-0.254200726748,-0.69471180439,-0.211542785168,-0.518715977669,-0.503824174404,0.130152761936,0.867200016975,0.630792558193,-0.216243669391,-0.974294066429,-0.10310805589,-0.430250674486,-0.783113658428,-0.521936416626
23378,0.744517862797,0.199999988079,0.40625,0.0813722759485,-0.106224790215,-0.418057799339,-0.127069860697,1.55829298496,-1.28386712074,0.518533408642,0.707190454006,-0.397586256266,-0.422199726105,6.72315406799,0.208125203848,-2.27485251427,0.405267596245
8553,0.0380022749305,-0.712499976158,-0.33544999361,0.388991832733,-0.385037511587,0.0688690468669,0.188572436571,-0.37234133482,1.51203322411,-0.171233341098,0.0534766316414,2.75074791908,-0.0775959864259,-0.167918309569,-0.352023303509,3.21767711639,0.14122082293
622,0.0177799444646,0.0342999994755,-0.0570499897003,-0.666597127914,-0.336304247379,1.08910727501,-0.0555285811424,0.253841280937,-0.650326669216,-0.0925999730825,-0.725126385689,-0.942973792553,-0.729716300964,0.482532858849,0.0196541175246,-1.43147706985,-0.355546504259
9467,0.478275716305,0.0517000034451,-0.923950016499,0.439936459064,0.0803986787796,-0.124123841524,0.602066814899,-0.0518475472927,0.537931740284,1.05700004101,0.501659572124,-0.368848711252,0.19270798564,-0.0797609612346,0.326850712299,-0.0601596385241,-0.063999414444
5525,-1.92499291897,-0.937649965286,-5.03515005112,0.109595924616,-2.33812713623,-0.439762622118,-1.37748432159,-0.811304926872,-1.23430514336,-0.14373332262,0.852982997894,-2.12824940681,-0.728913426399,-0.44146797061,-0.21121494472,-1.12354326248,0.504000365734
256364,1.07776653767,0.179450005293,-1.03145003319,-0.713466286659,0.464241415262,0.425409376621,0.573456168175,0.283217012882,0.834810733795,-0.370966732502,-0.187373414636,1.30178165436,-0.716347932816,1.37669098377,-0.940597295761,1.55758774281,-0.864438891411
332,-1.35564470291,-0.159000009298,-1.13014996052,-0.977189302444,-0.91991353035,-0.863953053951,-0.736147999763,-0.583912849426,-1.5021699667,0.0761000066996,-1.50462460518,-1.91920244694,-0.106750659645,0.615212380886,0.524997472763,-0.673494160175,-0.364738285542
2058,0.0070081949234,-0.951200008392,-0.778999984264,-0.039100676775,-0.114308446646,0.379426181316,-0.228199079633,0.607939422131,0.0324073694646,-0.0659999996424,-1.09729111195,-0.300505131483,-1.11552929878,-0.385017514229,-0.0743362605572,0.463227033615,-0.678801655769
7849,-0.0434067025781,0.162299990654,-0.675949990749,-1.55565094948,0.358004450798,0.0134206414223,0.680777311325,0.380366653204,-0.745192050934,-0.01723331213,0.14536768198,0.798590302467,-0.586548030376,-0.515495955944,-1.11126899719,1.89652454853,-0.500706553459
23244,-0.35900002718,0.091649979353,-4.81964969635,0.159804567695,-0.549171209335,-0.197393208742,-0.699159562588,-0.0928797498345,-0.348582625389,0.526633381844,-0.617519855499,0.797160625458,-0.124955192208,-0.497215807438,-0.483100652695,-0.876611709595,0.562522113323
7494,0.599066615105,0.291749984026,0.76835000515,-0.0795558318496,-0.605215549469,0.723209142685,0.874485731125,-0.411453396082,-0.123340770602,0.621866703033,-0.276735693216,-0.385342210531,-0.652288079262,0.630831241608,0.377756714821,0.270353317261,-0.895281374454
4836,-0.362463921309,-0.290499985218,-0.261900007725,-0.455713450909,0.821775317192,0.864894211292,-0.0252415165305,-0.223519563675,-0.0196120738983,0.108533345163,-0.302295178175,-0.147890225053,0.101804956794,0.541963219643,-0.358757823706,-0.12992335856,0.0289863236248
23647,0.53398835659,0.533050000668,-2.0053498745,-0.827034473419,0.566811203957,0.992951989174,0.36773237586,0.274713993073,-0.508746981621,0.528933346272,-1.33731818199,-0.491185158491,-3.00147604942,-0.274945050478,-1.04224824905,-0.425294309855,-1.65153300762
10617,0.567392587662,0.466800004244,-0.602899968624,-0.18730853498,-0.0539836287498,0.0452455878258,-0.18276154995,-0.113590158522,-0.455126047134,-0.455200046301,-0.199879273772,-0.173613220453,0.137240543962,-0.297692269087,0.30264377594,-0.826182723045,0.09444257617
2184,0.176540464163,0.250299990177,0.634949982166,-0.971646547318,0.20474088192,0.398775488138,0.110393360257,0.552812218666,1.1161262989,-0.0708666667342,-0.0129515118897,-0.55283343792,0.404138684273,-0.145200148225,0.500339329243,-1.14839220047,0.658249855042
5355,-0.926499068737,-0.924149990082,-0.177749991417,-1.31095838547,-0.44947168231,-0.0142451142892,-0.154300138354,-0.171404540539,0.0944798737764,-0.105766654015,0.566605985165,-1.59096598625,-0.409801155329,-0.172311276197,-0.315164685249,0.424497902393,-0.0672016516328
6659,0.468755185604,-1.03605008125,-0.789099931717,-0.0391021966934,0.13058668375,0.433733463287,-1.13179421425,0.276474446058,1.03022813797,-0.288233369589,-1.82649469376,1.88048315048,0.336019188166,-0.553488969803,-0.351442635059,-0.0423502810299,-0.760268390179
7016,0.325628072023,-0.758550047874,0.376749992371,0.732219219208,0.0711266100407,-0.288938701153,0.595867335796,-0.441350579262,0.632191181183,0.345033347607,0.466929793358,0.540051877499,0.767895400524,0.283062934875,-0.19700589776,-0.17334716022,0.612116217613
90861,0.0193660631776,-0.0871500074863,0.340449988842,0.0951569378376,0.606464922428,1.47232103348,0.0975238233805,0.362014561892,0.537484943867,-0.0306666642427,-0.790376365185,0.9552552104,-1.04981589317,-0.65365254879,0.346298515797,0.383320897818,0.272656649351
10670,0.57047945261,0.515550017357,-1.25600004196,-0.817781746387,0.413579404354,0.911034703255,-0.416174173355,-0.537168502808,-1.25281476974,-0.0988000035286,-1.88981211185,-0.06754976511,-0.778069734573,-0.23920416832,-0.444155991077,-0.198543593287,-0.427115738392
79071,0.434742540121,1.91724991798,0.61050003767,0.794285058975,0.438264876604,0.0499924570322,1.66153037548,0.744162559509,2.73370051384,0.176333338022,-0.0128517663106,2.31678032875,1.09372425079,0.779347479343,0.896361291409,1.22436535358,0.860622406006
64746,0.52310115099,0.414700001478,1.22794997692,0.00414443016052,-0.507623076439,-0.474512696266,0.0486700497568,-0.320745140314,-0.638181269169,-0.439533352852,0.580546498299,-1.82020163536,-0.572936236858,0.0772525593638,0.347539454699,0.42434027791,-0.779675006866
5366,-0.0927258431911,-0.329300016165,1.13269996643,1.56732213497,1.22815537453,0.108939379454,-0.22499923408,-0.369271039963,0.477651149035,0.221766665578,0.701249659061,1.16154766083,-0.432402253151,-0.547506809235,1.85848093033,-0.0295973867178,0.658604681492
11344,0.773480117321,-0.726699948311,-1.23145008087,-2.25780701637,0.548086822033,-0.0834584832191,-0.167319446802,-0.169227197766,2.21893596649,0.54650002718,-1.36306703091,0.619319856167,-1.14498639107,-0.0297740995884,-0.731851637363,1.10690069199,-1.41214478016
10013,0.604746639729,-0.528450012207,-0.893700003624,-0.662242770195,0.167297780514,-0.324412852526,-0.0727895051241,-0.00808899849653,-0.265093028545,0.535233318806,0.188850969076,0.485957354307,-0.875558316708,0.191454529762,0.122238725424,0.335815489292,-0.248733460903
5829,0.0759748220444,-0.743499994278,-1.27635002136,-0.361809283495,0.540213882923,0.437228351831,0.189021661878,1.32264220715,0.342986375093,-3.33266663551,0.153629735112,0.205935627222,-0.327094584703,0.0706235319376,-0.302985310555,-3.19632220268,-0.170608237386
5257,-0.202943742275,0.0973999798298,-1.20604991913,0.223933517933,0.365876436234,-0.222675472498,-0.148995131254,0.110532723367,-0.464004814625,-0.414200007915,-0.565343677998,-0.263579249382,-1.11288321018,0.632588624954,-0.350331962109,0.697010457516,-0.30825817585
22794,-0.717373371124,-0.117449998856,-2.34019994736,-1.3008800745,0.289219617844,0.318750888109,-0.480377018452,0.305296510458,-0.50461769104,0.169133335352,-0.444015443325,-0.760505437851,-0.654457807541,-0.110337413847,0.10532630235,0.0411523506045,-0.449707269669
9761,-0.86320912838,-0.117150008678,-0.146050006151,-0.543871641159,-0.0185569189489,0.0382278561592,0.0286402981728,0.367315560579,0.0441974848509,-0.323233395815,0.392285078764,-0.718541026115,-1.78172457218,0.597126841545,-0.528702557087,-0.748545706272,-0.87242603302
23326,-0.32620832324,-0.77120000124,0.301250040531,-0.719680786133,-0.0184662938118,-0.507393181324,-0.540267169476,-0.368833333254,-0.148406088352,-0.549266695976,-0.386213153601,-0.898495316505,-0.0990506112576,0.501762032509,0.496578216553,-1.31210505962,-1.27355730534
10972,0.550347149372,-0.23995000124,-0.54240000248,0.0310024768114,-0.105890512466,0.329679995775,-0.0233109593391,-0.222944200039,0.447616696358,0.233400017023,-1.33962142467,-0.788393259048,-1.93921506405,0.00784094631672,-0.235762447119,-0.838369846344,0.336532592773
10523,-2.24103736877,-0.57365000248,-1.7039000988,-1.55047082901,-0.333544135094,0.768108606339,-0.294872432947,-0.484651744366,-0.868873476982,-0.0667666494846,-4.90191221237,-1.69216561317,-0.397091716528,-0.220440238714,-0.100172810256,-0.357699036598,-0.674595654011
79090,1.0216947794,1.46875,-0.427749991417,-0.613376319408,0.249401688576,0.0545556843281,0.478667736053,-0.0470425486565,0.189641132951,-0.879400014877,-0.0966184809804,1.26171982288,0.541857481003,0.968238711357,-0.256147027016,-0.665924072266,-0.534329771996
27032,-0.0503196418285,0.0212000012398,-1.4415500164,1.56390976906,0.263528436422,0.502333641052,-0.695632815361,-0.319972366095,0.459597587585,0.516333341599,-0.290316075087,-0.861878275871,-0.695379197598,0.690578341484,0.00677402317524,-0.00558849051595,-0.587786078453
9097,0.580776929855,0.82800000906,-1.34955000877,-0.313877403736,-0.530553996563,-0.0415119305253,-1.02755379677,-0.0384861603379,-0.247603058815,0.374899983406,0.475460529327,0.425402611494,-0.144880652428,-0.190159440041,-0.714282155037,-0.193994551897,0.0897995233536
10513,-0.307485103607,-0.544850051403,0.0815500020981,1.06093680859,-0.970378398895,0.414619624615,0.0131025612354,-0.34781306982,0.440786242485,0.405866682529,0.227822065353,0.101379498839,0.906373500824,-0.724681317806,0.595799863338,-0.460658967495,-0.176649957895
1891,1.64985692501,-0.305300027132,-0.0887500047684,-0.674763023853,0.344157397747,0.186008185148,0.826401948929,0.10479477793,2.49468231201,0.397633314133,0.874371707439,0.69355493784,1.51795804501,-0.312104046345,0.247037172318,-0.335067003965,-0.645399928093
3066,-0.650172173977,0.796299993992,-0.194950014353,0.483244866133,-0.145838737488,0.10059979558,-0.398462831974,-0.473169624805,0.251412212849,0.247800007463,-0.830356240273,-0.30957069993,-0.91100782156,-1.43990671635,0.490879744291,-0.66529405117,0.210087701678
9801,-0.361728519201,1.24125003815,-0.458800017834,-0.083120405674,-0.190322488546,-0.231251299381,-0.0411610081792,0.314224511385,-1.0164577961,0.177733331919,0.0119775040075,0.24121466279,0.590884268284,0.54872739315,0.432996928692,-0.763634324074,0.566341161728
1459,-1.42211067677,-0.276649981737,-0.417000025511,-1.96408307552,-0.64104950428,-1.0030194521,0.0534028038383,-0.605008602142,0.0836714506149,0.352933287621,0.955689668655,-0.197726741433,0.241946518421,-0.373314678669,-0.425378113985,0.44695520401,-0.405517816544
9703,-0.26453897357,-0.608999967575,-0.253350019455,-1.46939718723,-0.111744180322,-0.231143087149,0.0343614071608,0.424335807562,-0.412981033325,-0.20963332057,-1.36384248734,0.0980829373002,-0.525786757469,0.51585572958,-0.927856743336,-0.526938378811,-0.377146571875
10606,-0.353064984083,1.18549990654,0.440750002861,0.440870672464,-0.810327410698,0.410000145435,0.203885018826,0.304525792599,-0.357532858849,0.944100022316,-0.274237364531,-0.889232814312,0.17007830739,-0.335714936256,0.28989982605,-0.346806883812,-0.531229794025
1017,0.159954726696,-0.358899980783,-0.285700023174,0.134099051356,0.600771009922,0.0268543064594,0.830802381039,-0.0597565695643,-0.702014088631,0.108066678047,-0.171869143844,-0.330945134163,0.0337201580405,-0.0214765965939,-0.248172134161,0.592649698257,-0.297093480825
9813,0.181957185268,-0.488449990749,0.650099992752,1.13307189941,-0.373270511627,0.387979984283,0.272987425327,-0.55491310358,0.489547640085,0.581600010395,0.711478233337,-0.277965843678,0.210604071617,0.343650102615,-0.208724379539,-1.24965786934,-0.896193146706
7485,0.921923518181,-0.89644998312,0.153699994087,-0.509547650814,0.217451095581,0.632452785969,0.585282802582,0.318102538586,0.762597560883,-0.120566666126,0.374804794788,-0.508654594421,-0.155929237604,-0.179946228862,-0.112328886986,-0.913824915886,-0.611515760422
2109,1.27559196949,-2.95865011215,-1.95409989357,-1.26464700699,-1.00429475307,0.011952996254,-0.2839166224,0.175450518727,-0.0064355735667,-0.114999994636,-0.510479211807,-0.324913740158,-0.602162718773,-0.647699713707,-0.583603262901,0.0116718094796,-0.614947080612
23271,0.433748871088,0.199099987745,0.976799964905,0.697526454926,-0.204963162541,-0.194659873843,0.174929574132,-0.486613720655,0.956797778606,0.516700029373,1.29182183743,-0.660443723202,0.612334370613,0.323544502258,-0.319431096315,-0.266686916351,0.598240613937
9915,0.605035424232,-0.406750023365,-0.0446499884129,0.455557852983,-0.00735825672746,-0.364428550005,0.643420338631,-0.336209893227,0.289353728294,0.0,0.364361107349,-0.389472663403,0.361992180347,-0.0931736528873,-0.00718738883734,-0.719908416271,0.0290420912206
9552,-1.13409137726,-1.13230001926,-0.996100008488,-1.99120938778,-1.20030856133,-0.07057415694,-0.518815875053,-0.337491095066,-3.34572649002,0.934933423996,-0.693808972836,0.978081583977,0.168264359236,-1.8868471384,-0.416479945183,-0.123176693916,-0.0361658334732
93487,-0.0815357714891,0.911650002003,-0.985850036144,-0.524939596653,-0.0373846292496,-0.766094863415,0.570303976536,0.131295844913,-0.396120369434,-0.966666698456,0.521165966988,-0.582819461823,-0.611990392208,0.221474841237,0.193582862616,1.42723834515,-0.839738190174
2956,0.0400161445141,0.0958499908447,-0.6549000144,2.77529454231,-0.627836704254,-0.285967856646,1.24908208847,-0.115230716765,-0.592564821243,-0.147866666317,-0.0157568659633,-0.106843352318,-1.77594721317,0.359695732594,0.102139547467,0.0172902941704,1.1577655077
11065,-0.648133218288,-0.673099994659,0.281300008297,-0.226001143456,-0.117170542479,-0.0786596760154,-1.92718398571,-0.805903851986,-0.632504701614,-0.032166659832,-1.43929076195,-0.971648216248,-0.0942618846893,-0.600897371769,0.16893543303,-0.678869247437,-0.179316177964
9653,-0.148199573159,-0.3858499825,-0.406949996948,0.783523201942,-0.148305296898,0.563231229782,0.695329964161,-0.348515719175,0.187545716763,-0.26946669817,0.135692089796,0.151068583131,0.551764845848,0.136002585292,-0.276451736689,-0.791060984135,0.486679792404
