rid,DOS046_A375_24H:BRD-K52418167-001-01-3:5,DOS046_A549_24H:BRD-K52418167-001-01-3:5,DOS046_HT29_24H:BRD-K52418167-001-01-3:5,DOS046_MCF7_24H:BRD-K52418167-001-01-3:5,DOS046_PC3_24H:BRD-K52418167-001-01-3:5
5720,0.285389631987,0.272055506706,0.00895000062883,1.66729998589,0.57383954525
466,-1.67229676247,0.824687242508,-0.959800004959,0.265599995852,-0.803522706032
6009,-0.982970893383,0.173197448254,1.16775000095,0.305799990892,0.395580053329
2309,-0.462699353695,0.572967290878,1.01075005531,-0.0281499922276,0.53700196743
387,0.244465351105,1.67002594471,0.693800032139,1.06085002422,1.42228186131
3553,0.0758155733347,-1.30045032501,-0.841049969196,-0.845999956131,0.247990727425
427,0.206047236919,-0.3763410151,-0.152350008488,1.21484994888,-0.513766765594
5898,0.0774643868208,-0.362846642733,0.300799995661,0.449200004339,-0.0922134146094
23365,0.0291204154491,1.70762300491,0.348950028419,0.198049992323,0.146987050772
6657,0.911749362946,0.242416650057,-0.99145001173,-0.9742000103,-0.0820403248072
5054,-0.802172243595,0.956833839417,0.192200005054,-0.210799992085,-0.131229996681
3108,0.296434551477,-0.950933814049,1.40950000286,1.5381500721,-0.575064182281
1950,-0.854341030121,-1.17121803761,0.239600002766,-0.987699985504,0.445914328098
351,-0.947892427444,0.260470211506,-0.923099994659,-1.18365001678,-1.18864870071
4846,-0.282561033964,-0.387431830168,0.8125,0.363150000572,-1.52099347115
1452,0.27755048871,0.580530524254,0.439050018787,1.1017999649,0.282495856285
4776,-0.194495260715,-1.20445144176,0.00964999198914,-0.537349998951,0.140182420611
6908,-0.289355188608,0.347362607718,0.95894998312,0.717549979687,-0.105006441474
672,0.677674651146,-1.15903830528,0.291449993849,-0.00384999997914,0.477554023266
5710,0.884135067463,0.629553675652,0.400600016117,0.86779999733,0.369233816862
2115,-0.772961616516,0.259807854891,1.07969999313,0.317300021648,-1.19709849358
7015,0.0118610821664,0.220143616199,-0.791000008583,-0.0984999984503,-0.026673361659
8726,0.694029569626,-1.02416396141,3.25029993057,-0.775499999523,0.138134092093
2185,0.435549438,-0.943973779678,-0.608250021935,-0.9375,-0.196465551853
3315,-0.293625295162,0.602779269218,0.324500024319,-0.314350008965,0.678439319134
5289,0.0718419700861,0.277305483818,-1.10874998569,-1.08159995079,-0.260302126408
868,-0.0865855664015,0.0545887649059,-0.571750044823,-0.849099993706,1.21215879917
