rid,CPC007_A375_6H:BRD-K72676786-001-05-4:10,CPC007_A375_24H:BRD-K72676786-001-05-4:10,CPC007_A549_6H:BRD-K72676786-001-05-4:10,CPC007_A549_24H:BRD-K72676786-001-05-4:10,CPC007_HA1E_6H:BRD-K72676786-001-05-4:10,CPC007_HA1E_24H:BRD-K72676786-001-05-4:10,CPC007_HCC515_6H:BRD-K72676786-001-05-4:10,CPC007_HT29_6H:BRD-K72676786-001-05-4:10,CPC007_HT29_24H:BRD-K72676786-001-05-4:10,CPC007_MCF7_6H:BRD-K72676786-001-05-4:10,CPC007_MCF7_24H:BRD-K72676786-001-05-4:10,CPC007_PC3_6H:BRD-K72676786-001-05-4:10,CPC007_PC3_24H:BRD-K72676786-001-05-4:10,CPC007_VCAP_6H:BRD-K72676786-001-05-4:10,CPC007_VCAP_24H:BRD-K72676786-001-05-4:10
868,-1.03933334351,0.430611521006,0.181299373507,-0.542367458344,-0.506824374199,1.12200975418,1.3083999157,0.00481081008911,0.670299351215,1.12643432617,0.663383245468,-0.208865195513,-0.0765438973904,-0.0800672098994,2.63150525093
1677,-1.1400333643,1.23822546005,1.42608189583,0.708444654942,0.221667453647,0.371020674706,-0.537949979305,-0.741426169872,-0.486071437597,0.145911321044,1.89543962479,0.233785957098,-0.131185203791,0.151646897197,0.144627988338
7043,-0.596166729927,0.872056007385,0.429996430874,0.422834515572,0.566500663757,0.751604735851,0.380800008774,-0.953423321247,-0.0841925740242,-0.118350498378,-0.235298633575,-0.4845443964,0.105783060193,-0.020271981135,1.23422062397
5613,-0.551166713238,1.23927056789,1.09401273727,-0.63174623251,-0.318472027779,1.43648207188,-0.476950019598,-0.939617693424,-0.719831526279,-0.409392297268,1.02640855312,-0.0182736758143,0.274642467499,-0.326209872961,1.03903663158
595,-0.429233372211,-1.19786584377,-0.77968364954,-1.50964689255,-0.654284715652,-1.03270423412,-0.55220001936,0.165906652808,-0.0232506021857,-1.9113740921,-1.17474532127,-1.18428432941,-0.390557378531,0.525273621082,-0.76944231987
4793,-2.06893348694,-0.240376368165,-0.653859734535,-0.944137275219,-0.712007343769,-1.36540150642,-0.14620000124,-0.692334413528,0.215349942446,0.140841186047,0.757873296738,-0.378516614437,0.0788491815329,0.433167338371,-0.069732375443
2736,0.668599963188,0.879409611225,1.36442506313,0.506675362587,-0.248006939888,0.893444657326,0.00145000033081,-0.731459975243,-0.420760750771,0.25498598814,2.39769077301,-0.460591733456,-0.312372505665,-0.486518919468,1.49980831146
5290,1.33993327618,0.643237948418,1.00370490551,-0.0868154242635,0.55198097229,0.32696801424,0.518299996853,-1.18722164631,-0.662244796753,0.204997092485,0.582911550999,0.147658109665,-0.00197310745716,0.147214129567,0.560669898987
6194,-0.281266689301,0.000459417235106,0.0,0.0,-0.568402051926,0.106923677027,0.00034999998752,-0.304424494505,0.0,-0.325441807508,-0.913829684258,0.633351147175,-0.224847972393,-0.200773090124,-0.891216278076
1676,-0.0962333679199,-0.0142284641042,1.0023983717,-0.407187432051,-0.261409342289,0.210918277502,-0.643800020218,-0.457125008106,0.253653943539,0.284641414881,0.681438088417,0.194947749376,0.346013575792,-0.387422502041,0.587412536144
23512,-1.16973352432,0.0119639076293,-0.212370783091,0.265514373779,-0.531258523464,0.501284003258,0.601399958134,0.126409977674,0.541391551495,0.131529465318,0.482755213976,0.401980042458,-1.16968691349,0.132368326187,-0.778941571712
148022,-0.473633348942,-0.40316811204,-0.537849843502,0.0708267688751,-0.153510183096,-0.0518233850598,-0.891049981117,-0.732590794563,0.0806870162487,2.49157071114,1.01097261906,-0.138134032488,-0.143100738525,0.105363070965,2.11964297295
1906,-0.213166669011,0.575906813145,-0.414502322674,-0.538208842278,-0.29966968298,-0.382229268551,-1.23545002937,-0.632380247116,0.980743706226,0.386031746864,0.348664224148,-0.329985022545,0.247114822268,0.115115180612,0.495305627584
8878,-3.33333349228,-0.990396916866,-0.615327179432,0.302758008242,-1.11633718014,-1.21507978439,0.903050005436,-0.103024631739,0.574840307236,0.69499874115,-0.787924706936,-0.345335841179,-0.296833008528,-0.225240960717,-0.183228194714
3091,-1.05183339119,0.183766499162,-0.139307409525,-1.40941309929,-1.32175910473,-0.59411251545,0.195399999619,-0.693170547485,0.321635723114,-0.558178067207,-0.485016554594,0.0595174692571,-1.30755639076,-0.867427349091,-0.245629146695
5743,0.43259999156,2.44848513603,-0.589479029179,-1.16413068771,0.288442283869,-0.816547393799,0.688850045204,0.630898058414,1.63425326347,2.51835989952,1.15151762962,0.288833856583,-0.150437548757,0.177143022418,3.08661365509
5321,0.0442000031471,0.952175021172,1.07346856594,-0.0511983782053,-0.604527056217,-0.133438900113,0.0931000113487,-0.456889748573,-0.718852221966,-0.23921212554,1.01711630821,0.294165104628,0.0772975087166,-0.294042050838,0.782237529755
4144,0.353833347559,1.06997919083,-0.151568502188,0.156732648611,-0.530813634396,0.803418278694,-1.53079998493,1.20719814301,-0.0398485660553,-0.620474755764,0.379895150661,0.662632703781,-0.0941043719649,0.36596980691,-0.399159222841
1981,2.90146684647,0.295730441809,0.315094769001,0.637197613716,-0.453109532595,-0.23138423264,0.405600011349,-0.0712435543537,0.379673600197,0.250463187695,0.366811037064,0.336001396179,0.153860121965,-0.159795418382,-0.123917393386
695,0.254366695881,-0.0241638049483,-2.17212343216,-0.0298709720373,-0.644568562508,-0.925536513329,0.831699967384,-0.646990537643,-0.178276062012,0.100985571742,2.77385735512,1.09210634232,0.170624285936,1.75159299374,-1.21409022808
10398,3.19133353233,0.672765672207,1.4892860651,0.0340787321329,-0.451953828335,-0.572103202343,-0.35205000639,-0.63340473175,-0.780405282974,-0.576154112816,0.501252651215,-0.17068554461,-0.393007844687,0.0348226502538,0.108423754573
5708,-2.38390016556,-0.435429811478,0.141597002745,-0.233236834407,-4.0227060318,0.310435056686,-0.383749991655,-0.680479645729,0.164439886808,-0.384977221489,-0.444369673729,-0.380035459995,0.668102025986,-0.261915713549,-0.326942265034
1213,-0.126599997282,-0.693549990654,0.0499718636274,-0.617065310478,0.185154095292,-0.342561304569,-4.72179985046,0.553481280804,0.38850492239,1.21090364456,-1.51669156551,-0.226935997605,0.388087689877,0.834621191025,-0.830683588982
226,-0.11943334341,-0.503889560699,-0.668726921082,-0.391192674637,-0.429662436247,-4.9347577095,-0.240649968386,0.513361752033,0.514993786812,-1.74673211575,-1.11787676811,0.190967530012,-0.0665828287601,0.0283315591514,-0.27149450779
6777,-0.0402333587408,0.204135656357,-0.565145671368,0.337233483791,-0.0473358370364,-0.334163665771,0.239800006151,0.151074826717,1.21959960461,4.15100002289,3.39808011055,0.10975471139,0.0664947330952,0.481627970934,0.101954676211
2113,-0.26346668601,0.183274969459,0.249647453427,0.130374878645,-0.776629567146,-0.241637244821,0.61804997921,-0.326695024967,-0.83010417223,-0.817119836807,0.300906300545,0.704013705254,-0.279323667288,-0.695269048214,1.13745570183
3329,0.41183334589,-0.845574200153,-1.06782793999,-0.835031270981,0.113285511732,-1.03872954845,-0.909100055695,1.29598879814,-0.40837803483,-0.505462408066,-1.9082570076,0.286294579506,-0.663198709488,0.459366470575,-0.914038836956
1050,2.08076667786,0.217368453741,-0.628147006035,0.0725223198533,-0.803246855736,0.708515644073,1.22889995575,1.18575000763,1.23107516766,-0.574902534485,-1.04377484322,-0.374404966831,0.517886459827,0.155017152429,-1.00556886196
9491,1.58020019531,0.334715366364,1.04651784897,1.15778470039,0.475797891617,-0.00228069722652,0.117550000548,0.379271566868,2.32175254822,-0.0544005297124,0.972868621349,0.212370246649,0.560001254082,0.520750403404,0.993767023087
22926,-1.30649995804,-1.68434226513,0.213870808482,-1.17747366428,0.600470542908,-0.858251869678,-0.141849994659,-0.759029328823,0.981134414673,0.0449496507645,0.0840015411377,0.126488983631,0.768540680408,0.448237031698,0.592935323715
5899,-2.63300013542,0.349278897047,-1.27599453926,-0.778814375401,-1.08377802372,0.443176746368,0.122450001538,-0.358297407627,0.572065711021,0.587153017521,2.02381706238,0.11307759583,0.507749438286,0.0459312647581,0.348350733519
5467,0.774833321571,-0.705948472023,0.870199859142,-0.454523831606,0.571593284607,-1.19515657425,-0.0401500016451,-0.628781318665,-1.01811945438,-0.0175157524645,0.121228203177,-0.118082284927,0.147621780634,0.621725082397,0.365809947252
6774,0.645666718483,-0.537155985832,-1.00991690159,-0.692878305912,0.312687456608,-0.698648393154,-0.677950024605,0.091158002615,0.542045474052,-0.517943203449,0.814986944199,0.56214094162,0.207587108016,0.682828962803,-0.748329043388
1788,-0.709499955177,6.35838079453,0.226985111833,0.488068759441,-0.273496210575,1.18775856495,0.903199970722,-0.942610442638,-0.735319316387,-0.994571447372,0.205744057894,0.631298363209,-0.0720921307802,-0.28927898407,0.240632802248
5921,-0.212433308363,-0.501530528069,1.62354707718,-0.765342950821,0.538658261299,-0.31748598814,0.918850004673,1.47300076485,-0.417998015881,2.52030444145,-0.196553230286,0.0161536484957,0.211746513844,0.609808564186,0.996201276779
5721,-1.42573332787,0.160353183746,-0.967550516129,1.25938999653,-0.0738468766212,0.427787214518,-0.645900011063,0.866501390934,0.920531153679,0.174627915025,-0.222275406122,-0.11865451932,-0.880941987038,-0.510960757732,-0.746590614319
2263,0.770900130272,0.865099966526,-0.652973413467,-0.348504394293,-0.449186086655,0.64511859417,-1.11689996719,-0.517504513264,-0.991132974625,-0.428858011961,1.18888008595,-0.0771344080567,0.297780811787,-0.00746213644743,-0.300937384367
808,-0.185266643763,0.421540975571,-0.34473374486,-0.743840277195,-0.513910114765,-0.967608094215,0.808950006962,0.492212712765,0.19216953218,-0.895117938519,1.3779323101,0.282898396254,0.346683740616,0.560716509819,1.07067501545
30001,-1.22096669674,-2.67595863342,0.0836059078574,-0.489312797785,-0.398336917162,-0.833450198174,-0.337399989367,0.290467023849,0.0652859061956,0.0172032117844,3.72458982468,0.327619194984,0.669200599194,-0.138379499316,-0.98795735836
348,0.350233286619,0.629675030708,-0.365512132645,-0.315058112144,-0.773427605629,-1.94579553604,0.595799982548,0.75805747509,-0.424507200718,-0.23642359674,0.765918135643,-0.0123633183539,-0.443152397871,0.618685364723,0.15377946198
30849,-1.03009998798,-1.14957618713,0.126944720745,-0.798899173737,-0.797115623951,-0.408320069313,0.720950007439,-0.687403678894,0.641101837158,-0.193064570427,0.242363870144,-0.448101639748,-0.0654526948929,-0.277283757925,-0.378031164408
1454,-1.15546667576,-0.39062422514,-0.0507536493242,-0.47556707263,-0.0137473344803,-0.377874493599,-0.946649968624,-1.04661107063,-0.310701400042,0.178432285786,-0.192391991615,-0.218891680241,0.222135603428,1.10181641579,-0.360137194395
6500,-0.340900063515,-1.3367856741,-0.842133998871,-0.472207397223,0.467777043581,-1.07117235661,0.701499938965,0.131494656205,0.140761166811,-1.28793978691,0.141950011253,-0.384596914053,-0.187779769301,0.350830614567,-0.46194896102
5627,-0.463066667318,-0.229748800397,0.654846906662,-0.745191335678,-0.561798214912,-0.116005659103,-0.709049999714,0.0895261764526,0.536483883858,-0.00602972134948,-0.28148329258,-0.895346999168,0.0577126145363,-0.306909650564,-1.05499482155
5715,-0.721200048923,-1.13066339493,0.113493815064,0.321346372366,-0.406156420708,-0.297008991241,-0.875,0.434151798487,-0.482237845659,-2.00664305687,-0.920973181725,0.1413834095,-0.820360064507,0.227112829685,0.281771421432
4791,-0.551600039005,0.495021671057,0.217510253191,-0.0890035480261,-0.689493894577,-0.603994905949,-1.3029499054,-0.53982257843,-0.195858925581,-0.174215108156,1.58737266064,-0.407275110483,-0.270702719688,0.340643942356,0.534464776516
56924,0.819300055504,1.38065576553,-2.10059571266,-0.620242834091,-0.128207221627,-1.06036627293,-0.549050033092,-0.273527026176,-0.673116803169,-0.287922859192,1.12183845043,-0.520643591881,-0.480461776257,0.0953581780195,-0.270138114691
2690,-0.324033349752,0.764934957027,-1.42724955082,-1.52743530273,-0.44615906477,0.931792497635,0.365550011396,-0.587234556675,0.317880809307,-0.949604392052,-0.565904796124,-0.157278716564,-1.16325163841,1.26904773712,0.213221043348
1019,-2.04859995842,-0.0704791992903,1.91479384899,-0.0412427783012,-0.600286960602,0.378234058619,-0.400700002909,0.719188213348,1.29138684273,-0.535906672478,0.212260589004,-0.0789613723755,-1.39404594898,-0.134241312742,-0.791644752026
51422,0.0130000114441,-0.682444691658,-1.12361550331,-0.267082095146,-1.01465666294,1.0833889246,1.05130004883,-0.103906542063,0.385252714157,0.880103230476,3.26074457169,-0.0571841597557,0.119110450149,-0.21277974546,-0.308535307646
5788,0.237766653299,1.95621013641,0.375871181488,-0.0773544609547,-0.101829946041,0.842771410942,-0.444499999285,-0.8189214468,0.140655875206,-0.412639558315,0.793068528175,0.100461415946,-0.191990152001,0.0725096687675,1.0042771101
6709,-1.55096673965,-1.86681413651,-1.20714867115,0.363739043474,-0.928744852543,0.403755098581,0.00100000016391,2.06861329079,-0.014747262001,-0.644759535789,-0.544549584389,0.0739203840494,-0.669822514057,0.44499951601,1.28963363171
1277,0.0492666661739,1.09915888309,0.796364068985,1.70216870308,0.532458245754,-0.272709310055,-1.0448499918,0.730304062366,-0.2046751827,-0.296343564987,0.504407465458,-0.2194429636,0.334911286831,1.31081402302,-0.696129739285
993,-0.980333447456,-0.387758761644,0.5313180089,-0.344732254744,0.012710750103,0.142879769206,-1.8111000061,-0.100050151348,0.582023382187,-0.589318752289,-0.847571790218,-0.141720086336,-0.415745079517,-0.216519922018,-0.973932087421
7157,-0.259499996901,-0.168013513088,0.0909747034311,1.04933536053,0.0138133168221,0.669832706451,0.558200001717,0.188648998737,0.74700820446,-0.645098149776,-1.17983555794,-0.0933263599873,0.292570739985,-0.520900249481,-0.555528461933
1958,-0.0172000229359,0.236835703254,-0.0976684764028,-0.257286071777,-0.369719862938,-1.01240170002,0.0277500003576,0.10406473279,0.560014784336,-0.30475255847,2.7580575943,0.873466134071,0.300529509783,-0.561479628086,-0.24055480957
4582,-0.49703335762,0.370146930218,-0.435823380947,0.693456172943,-1.01528561115,-0.395829379559,0.338799983263,-1.01089298725,0.276039272547,0.192760080099,-0.856361031532,-0.374223619699,-0.758983790874,-0.33082100749,0.0210035890341
9212,-2.55590009689,-0.0551648586988,-2.03862929344,0.156959041953,-0.818420171738,-0.6107442379,0.505649983883,-0.478053539991,0.993777275085,-0.0493326149881,-0.608491182327,0.139143452048,0.457827955484,-0.652279019356,1.39543437958
8440,0.141500025988,-0.625755012035,-0.165563821793,-0.161288335919,-0.383774787188,-0.476466715336,-0.282099992037,-0.236904829741,-1.21777129173,-1.03782904148,-0.262492835522,0.0939470976591,-1.58218693733,0.530888855457,-1.30912029743
6790,-0.426800012589,-0.654767036438,-0.944206953049,-1.81504499912,0.566972315311,-0.575359582901,-0.0108499825001,0.328086644411,0.0597199499607,-0.779659032822,-1.27068865299,-0.317715883255,0.180770590901,0.250226289034,0.00197429768741
8851,3.53933358192,-1.23607289791,0.377479225397,-0.344173282385,-1.06859374046,-0.0545303821564,-0.0799999833107,-0.0915229469538,0.0163694918156,-0.385648548603,0.701749026775,-0.291208386421,-0.0643635094166,0.689709126949,0.384195834398
2534,-0.00210002064705,-0.0931819826365,0.156535059214,-0.729607284069,0.312274456024,0.284817278385,-0.369399994612,-0.0602210760117,-0.310395896435,0.415852129459,0.805416703224,0.166778624058,-0.647812783718,0.0979993566871,-0.133187279105
4893,-1.4661334753,-0.129596337676,0.279089212418,-1.41426312923,1.30986094475,-1.23016571999,-1.21340000629,-0.923155367374,0.806541204453,-0.0130075216293,-1.54454112053,-0.0945400893688,0.190547183156,0.210633859038,-0.116422794759
665,0.703266739845,-1.09403884411,-1.10158789158,0.257413566113,0.745147109032,2.04358625412,1.87070000172,-0.116133138537,0.167578026652,0.246719539165,-0.112467125058,0.737205207348,-0.0620010197163,-0.593590974808,0.689007222652
4313,0.22199998796,0.981170713902,0.881664872169,1.00299096107,0.170964941382,1.40080952644,0.642899990082,-1.11311221123,-0.75834941864,-0.446418344975,0.506331920624,0.0948659926653,0.578571617603,-0.787584483624,0.510798215866
1022,1.43016672134,1.24715459347,0.815832853317,0.633231341839,-1.1902050972,0.951683163643,-0.162050008774,0.534036755562,-0.207516491413,0.238088339567,0.351603835821,-0.118261322379,-0.0342262089252,-0.278894603252,0.219049572945
5880,0.242600008845,0.317027300596,-0.555478811264,0.447375506163,-0.571451425552,-0.730556666851,-0.794700026512,-1.14968156815,-0.59533393383,-0.00458800140768,0.194782197475,0.739153206348,0.137551903725,0.544328272343,0.117930680513
3162,0.457866668701,1.26068866253,0.0377701856196,-0.0956909954548,0.577087402344,0.0279651731253,-0.229300007224,1.26204442978,1.18761348724,0.0630662962794,1.25589346886,-0.642187178135,0.227712869644,0.00594994612038,-0.137760683894
1282,0.400333374739,-0.374848246574,0.0862104892731,-0.875573635101,-0.216706797481,-0.86147993803,-0.137599945068,-0.860437035561,-0.46069124341,-0.55416983366,1.21950435638,-0.736226916313,0.117908976972,-0.477562785149,0.311493575573
3383,0.442666679621,-0.0325509086251,0.160444617271,-0.570528030396,-0.972649931908,-0.75020802021,0.57984995842,-0.698394954205,0.21725538373,0.0119965001941,1.22715246677,0.36101859808,0.575268387794,-0.118083111942,0.274190247059
727,0.522100090981,1.05547606945,-0.48384103179,-1.61055827141,0.760098934174,-0.525195002556,0.424450039864,-0.542536258698,0.496815949678,-0.203308016062,1.73897409439,0.342875212431,0.0830211937428,0.973270654678,0.209796994925
4792,-0.666100025177,-0.182508587837,-0.737081766129,-0.397886872292,-1.86830806732,-0.681773304939,0.170650005341,0.910416007042,-0.249666124582,-0.124181166291,-1.16283428669,-0.299905836582,-0.206809684634,0.0645569562912,-0.569108188152
4794,-1.01393342018,-0.279227137566,1.36656033993,-0.212626308203,-0.302794635296,-0.792639255524,0.0149999856949,-0.465877562761,-0.227116882801,0.12384621799,0.686364650726,0.124640986323,0.105833694339,0.0263224430382,0.248255297542
902,-0.820966660976,0.96775996685,-0.486310094595,-1.29249620438,-0.944043755531,0.607477426529,0.169349998236,-0.653729259968,-0.0852212235332,-0.718012213707,0.722284376621,-0.382244110107,-0.595412611961,-0.094555772841,-0.0405234433711
8091,-1.86843335629,-1.95188760757,-1.20977687836,-0.330062806606,-1.92832732201,-0.853999435902,-1.33645009995,0.0725251734257,-0.240590438247,-0.61821436882,2.03679156303,-1.17448461056,-0.105554297566,0.824984252453,-0.123068854213
3486,-0.863966703415,0.889817476273,-0.863811850548,-1.06813883781,-0.809175252914,-0.893464624882,-1.31414997578,-0.663349151611,0.0862972736359,-0.0497643947601,0.50762784481,-1.1493563652,-0.421081840992,1.30036056042,0.978712141514
10818,0.205033332109,0.0930531099439,0.906218230724,-0.125922724605,-1.11994612217,0.386736094952,0.0953999981284,-1.08772706985,-0.427366942167,-0.323318898678,0.592067122459,-0.589363753796,-0.18677136302,-0.0751201435924,0.648105382919
3454,0.44903331995,0.522332966328,1.30204880238,0.35365357995,0.0212076604366,-0.235844522715,0.59249997139,-0.772410511971,-0.296002089977,0.389979600906,0.42423248291,-0.186983823776,0.433418244123,-0.350086152554,0.667164921761
4282,-2.04953336716,0.699429988861,0.0,0.130345314741,-0.432388752699,0.0,0.0,0.545250058174,0.0,-2.03966569901,-0.486751496792,0.0697105899453,-4.22697353363,-0.672859609127,-2.39530682564
1605,0.995199978352,-0.235990747809,-1.04108428955,-0.579513192177,0.973202884197,-1.0574849844,-0.875999987125,0.726722657681,0.553330183029,0.0668466985226,-1.04073309898,-1.00874078274,-0.312058746815,0.261481672525,-0.210535779595
10644,-0.669733405113,-0.506932020187,0.0433640629053,-0.127753704786,-0.969368994236,-0.097924053669,0.218400001526,-0.139112740755,0.483020991087,1.42183446884,-0.252106875181,-0.372650444508,-0.964871048927,-0.15077637136,0.373500734568
2065,-0.405499964952,0.0590743273497,0.507842481136,-0.871324181557,-0.0768897235394,-0.435362130404,-0.393749982119,-0.226977750659,-0.0860688388348,0.085230588913,-0.857309341431,0.831742882729,0.139508873224,0.841451644897,0.411538898945
8321,0.130433320999,0.459676653147,1.01746582985,0.0455770939589,0.919899404049,0.279277980328,-0.554250001907,-0.940848350525,-0.901965737343,0.0547137483954,1.43718326092,-0.193103581667,0.230642825365,0.296473383904,0.825232863426
8503,-0.703933298588,0.74222445488,0.0179002135992,-0.2338616997,0.138067290187,-0.17497241497,0.502650022507,-0.92053425312,-1.15136897564,0.799867928028,-0.435435980558,0.372056245804,0.452163219452,0.660319924355,0.135332018137
7027,-0.840399980545,-0.646134078503,-0.224227532744,-0.693164050579,-0.0790753662586,-0.151040077209,0.525399982929,0.941095769405,0.153395265341,0.31285148859,-0.530519068241,-0.324961423874,-0.351160079241,0.289491176605,-0.997071623802
