rid,ERG014_PC3_24H:BRD-K96194602-001-01-1:9.94169,ERG014_PC3_6H:BRD-K96194602-001-01-1:9.94169,ERG014_VCAP_24H:BRD-K96194602-001-01-1:9.94169,ERG014_VCAP_6H:BRD-K96194602-001-01-1:9.94169
727,1.59089565277,1.11899995804,0.231261044741,4.04561281204
4792,-0.0166258811951,-1.42279994488,0.504394829273,-2.59846115112
4794,1.89168417454,0.334500014782,0.299748063087,4.26946020126
902,0.925900161266,-0.621399998665,-0.611916184425,1.19315159321
8091,0.204907357693,-0.379299998283,-0.447806090117,3.42035675049
3486,-2.54554438591,-2.76929998398,0.173959225416,-8.91201305389
10818,0.269569307566,0.228599995375,-0.441313266754,2.03418779373
3454,1.51579642296,0.510500013828,-0.283226430416,1.27271294594
4282,-0.650510787964,0.0,0.344938248396,-4.87806272507
1605,-2.02776670456,0.103600002825,0.212442412972,-7.52090454102
10644,0.0492304861546,-1.06340003014,-0.00914590060711,1.91014838219
2065,0.192597806454,0.793299973011,0.868374586105,-1.43868768215
8321,1.15278995037,0.220300003886,0.0387651026249,3.67587018013
8503,0.958176851273,0.760399997234,0.791064620018,1.30047619343
7027,-0.680077433586,-1.31700003147,-0.675756216049,0.787829458714
6850,2.38517022133,-0.381500005722,-0.29684728384,2.9615342617
1978,-0.479392528534,-1.39880001545,-1.26041483879,0.306865572929
896,-0.896273255348,-0.189199998975,-3.95112085342,-0.714043617249
5777,0.316423386335,0.146300002933,1.22098875046,0.0945886448026
1846,1.19853568077,1.47379994392,-0.11420520395,1.84790873528
5925,2.43730783463,-0.043299999088,0.122359231114,1.50946164131
142,-1.32740223408,-0.0527000017464,-0.987474143505,-4.91594266891
1021,0.273939162493,-0.290100008249,-1.2669210434,-0.149113297462
5699,-0.321912646294,-0.0307999998331,-0.619655966759,3.30763483047
8061,0.0493401587009,-1.42869997025,-0.0255298316479,1.61951768398
1870,0.465391218662,1.44879996777,0.0201826915145,2.63786315918
1398,-0.822330713272,-0.825699985027,-0.864427387714,-0.20248401165
3312,-2.3351919651,-0.990000009537,-1.0748013258,-6.03097772598
891,0.298487484455,-10.0,-1.10602784157,0.40272846818
4775,2.87745475769,0.427100002766,0.61624866724,2.58632016182
5111,-1.27504265308,0.0,-0.223351955414,-1.68464040756
5696,-2.48133063316,-0.667200028896,0.496762871742,-4.68194198608
5588,1.86737513542,0.621800005436,-0.366944670677,3.31403565407
6839,-1.68531858921,-0.0653999969363,-0.65142506361,-0.151129424572
329,-0.448973357677,-0.0736000016332,0.513262748718,1.28747606277
5058,1.97870481014,0.926400005817,0.0998893156648,4.34249925613
998,-0.71169012785,-0.950500011444,-0.330774664879,-3.40139913559
9134,-0.548185229301,-1.6346000433,-0.461130470037,-0.498945474625
6616,1.58318972588,-1.05499994755,4.03493642807,0.58747190237
5223,-3.07380461693,0.187600001693,-0.733939766884,-6.74841117859
4690,0.54937505722,-0.752099990845,0.0178730785847,-0.131239786744
958,0.0119593553245,0.353199988604,0.197791725397,1.73116159439
1616,0.88826829195,0.368299990892,-0.506186366081,2.13257956505
991,-1.56705498695,0.0,-0.477108776569,-5.00062656403
6347,1.19096899033,0.278800010681,0.434821277857,0.986414968967
6714,0.712403178215,0.0790999978781,-0.103205159307,-2.21528530121
652,0.766881346703,0.366299986839,-0.056714259088,1.83959245682
4331,-0.769508957863,-0.733699977398,0.559069991112,0.135205984116
7099,1.49797451496,-0.808600008488,-0.59720569849,1.78164076805
10320,0.22326862812,0.109999999404,0.672365009785,3.95490956306
2042,3.94980978966,-0.075900003314,0.336693733931,2.19413280487
843,0.952133059502,0.632399976254,-0.216730117798,2.58912682533
840,-0.963645577431,-0.868200004101,0.703014552593,-3.45891070366
7048,-0.351070761681,-1.18079996109,-1.40521526337,0.861822366714
4851,1.00794577599,1.40699994564,-0.149012565613,3.51967716217
6464,0.706246614456,0.668099999428,-0.347801238298,0.982907891273
23410,0.113751798868,1.48459994793,0.334354758263,0.350007325411
54205,-2.24926280975,-0.947099983692,-0.436307668686,0.189688205719
2770,0.407797545195,-1.00859999657,0.825905203819,0.366100907326
80204,1.08504772186,-0.426600009203,-0.208612382412,0.137681826949
4208,1.49119627476,0.321799993515,-0.266584038734,4.92803573608
1845,0.459340959787,-0.988499999046,-3.77988433838,2.14107656479
23368,0.949425339699,0.57849997282,0.242529332638,1.55861461163
5583,0.0150797963142,0.0969000011683,-0.0440984219313,-0.470833837986
8900,0.109548658133,-1.0026999712,-0.401984125376,2.99558949471
581,1.1287009716,0.490299999714,-0.932808339596,1.12484669685
6193,-2.2946023941,-1.4335000515,-0.63390481472,-0.364600539207
6622,0.166408807039,-10.0,1.3862092495,1.73256802559
11261,1.08969330788,0.0706000030041,0.318957924843,1.55933225155
6696,0.528508782387,0.410400003195,-0.303614854813,0.455762267113
8312,2.4242477417,0.0,-0.704999566078,0.535470426083
835,-0.102436542511,0.197200000286,-0.803502857685,2.63485312462
8324,0.39254334569,-1.14400005341,0.393443971872,0.958229184151
1848,1.67545926571,1.37010002136,0.0458090603352,2.31324458122
154,-1.24881911278,-2.41589999199,-1.17478990555,-1.17234826088
4312,2.31829285622,0.178599998355,0.0915793925524,1.031203866
994,0.459708273411,0.0351000018418,-0.467016637325,-2.82476258278
2048,3.68424272537,-0.0988000035286,0.499508619308,-1.09290933609
1111,-1.13306760788,-0.771300017834,-0.686030328274,1.81037116051
5154,0.690520107746,1.5748000145,0.634378910065,-3.39136481285
2920,-0.016016587615,0.560000002384,-0.529374778271,2.8622136116
3122,0.515403330326,2.2771999836,-0.559652686119,1.13143289089
2769,1.67196536064,0.577199995518,-0.0120477378368,2.51430702209
5900,0.389608860016,0.0,0.89621680975,-0.800313293934
6304,0.578547894955,1.04260003567,-0.296283453703,0.833958685398
5211,-0.00550615787506,0.759100019932,-0.206311449409,-2.27566170692
2886,1.26094126701,0.720200002193,-0.112292207778,0.90245705843
9261,-1.14379131794,1.11909997463,-0.478061228991,-4.50094890594
8569,1.05331516266,0.284200012684,-0.250916063786,0.944078862667
3303,-4.5448551178,0.839299976826,0.152120411396,0.941144645214
5331,0.0527908802032,2.26220011711,-0.0617132298648,1.42600929737
5347,-0.489561975002,-1.64919996262,-0.42210534215,-0.574680268764
4638,0.121188983321,-0.571500003338,0.31540247798,5.05016326904
2264,-0.946677684784,-0.593800008297,0.186112314463,3.35725402832
1029,-0.0530206263065,1.77499997616,-1.17778837681,1.00936365128
1027,-1.1211117506,-0.22650000453,0.909290552139,-1.46493184566
2597,-0.399393975735,0.0,-4.75698328018,-2.04822444916
55847,-1.03918588161,-0.188899993896,0.0216542072594,1.7526191473
25803,2.50344562531,1.05480003357,1.93920612335,0.0487513467669
3480,0.233638226986,-1.36469995975,0.00673846900463,-0.790005326271
2946,-0.304491519928,0.27610000968,0.126651272178,0.602321147919
9517,-0.993669390678,0.112000003457,-0.292941272259,-2.17339229584
25987,1.9171128273,0.979099988937,0.403387904167,0.415069639683
23670,-1.28029322624,0.262499988079,1.38121283054,-3.65767741203
11182,1.42157721519,1.86839997768,0.00707804039121,0.485826045275
2146,-1.49049067497,0.393099993467,-0.851737141609,-2.64056682587
3385,-1.9774312973,-1.02820003033,-0.251115739346,-2.56561517715
5261,0.647404789925,-0.288599997759,0.220033794641,1.74254596233
10765,1.52825832367,0.519500017166,0.543070793152,0.175519689918
25839,-0.404978871346,0.326000005007,-0.616548776627,-2.73957848549
4172,-1.61735534668,-0.0900000035763,-1.03570866585,-4.68484449387
23161,1.50097560883,1.24989998341,0.185180753469,1.82861638069
10298,-0.450873732567,0.139400005341,0.344783484936,-0.845912516117
1802,-1.36726045609,0.299199998379,-0.364819288254,-0.0296024829149
58533,-0.402721822262,-0.85070002079,1.47847044468,0.220842093229
147179,1.68287539482,-0.0205000005662,0.148317247629,0.519248843193
29937,-0.843136548996,0.122299998999,0.665849924088,-2.54635810852
6184,-0.00750428438187,-0.506600022316,0.708274900913,1.25859761238
9854,0.0903902649879,0.359899997711,0.603876948357,0.190011367202
2553,0.435662120581,-0.328299999237,-1.03490114212,-0.160921663046
5440,-1.09287810326,-0.9007999897,0.21958553791,-0.788862705231
54623,0.446600675583,0.342900007963,-0.238070189953,3.45485687256
9533,0.430951118469,-1.02820003033,-0.601660907269,1.58434081078
8607,-1.80358529091,-0.708999991417,-1.25780105591,1.15158367157
207,-0.550431847572,-0.016799999401,0.174589276314,-2.5033698082
26054,0.274313271046,0.570500016212,0.769676327705,-1.63806462288
10682,0.188210368156,-0.59399998188,0.140235826373,-4.99841833115
8573,-1.35818648338,-1.63189995289,-0.592447221279,-3.5121178627
23378,0.538130998611,-0.562699973583,-0.606688976288,-0.538085818291
8553,1.1391903162,2.28180003166,0.638631820679,1.56657123566
622,1.12941861153,-0.746100008488,-0.427069991827,-4.26688146591
9467,0.32585182786,-0.250099986792,-0.20235478878,1.81443750858
5525,-0.368938803673,0.49509999156,0.898968875408,2.5459985733
256364,0.39056828618,2.5813999176,0.528729379177,2.2157702446
332,-2.49069452286,-0.58630001545,-0.832959294319,-8.75811767578
2058,-0.888748049736,0.356799989939,-0.201472982764,-5.9733839035
7849,1.13391423225,-0.570699989796,-1.10616803169,0.99821138382
23244,-0.947886228561,0.139699995518,0.00851961970329,-6.78795003891
7494,-0.336605101824,0.951799988747,1.892765522,-5.40894269943
4836,0.622311770916,0.583899974823,0.602351427078,4.78155994415
23647,-0.226570665836,-0.62760001421,0.145510017872,-3.86247014999
10617,-0.595569193363,-0.172999992967,0.371766328812,0.224874272943
2184,-0.441445946693,-0.166400000453,-0.228006929159,3.07511568069
5355,1.49870455265,0.752900004387,-0.0138005614281,1.7167044878
6659,-0.733079612255,-0.976999998093,-0.156795933843,-6.07247447968
7016,1.20008993149,0.772099971771,-0.193783119321,2.81083083153
90861,-1.48424780369,-0.476599991322,-0.544178545475,-5.15683984756
10670,1.0359852314,0.455399990082,1.22984886169,2.47781968117
79071,1.70511436462,2.29970002174,0.373074114323,0.0867708399892
64746,-0.885116755962,0.905900001526,1.13090884686,-1.38001966476
5366,1.14554202557,-0.798300027847,-0.449210196733,2.32857060432
11344,-0.948302805424,0.770399987698,-0.40558809042,-2.24939465523
10013,-0.134288370609,-0.246000006795,0.518745064735,1.16770398617
5829,0.258659303188,2.46119999886,-0.21464535594,1.68759024143
5257,-0.010829847306,0.514500021935,-0.712469756603,0.407325327396
22794,0.547665536404,0.016799999401,0.863756537437,0.908521473408
9761,-0.167383790016,1.36500000954,0.817953288555,-2.20257782936
23326,-2.28772854805,-0.556100010872,1.40356957912,-1.35712575912
10972,-1.43418550491,-0.716099977493,-0.0272522605956,-3.83825516701
10523,-1.42979001999,0.0,0.21271982789,-3.93030333519
79090,1.0709041357,2.26999998093,0.197066396475,3.64102268219
27032,0.128769516945,0.0813999995589,1.56725001335,2.60182881355
9097,0.995900273323,-0.892499983311,-1.06034135818,3.94634580612
10513,0.067194879055,0.892400026321,1.55222666264,-0.426102787256
1891,0.896485388279,0.647400021553,0.15751889348,-3.44850850105
3066,-0.621768474579,-0.0200999993831,0.0177609473467,0.294299095869
9801,-1.45953083038,0.674499988556,-0.719063580036,-2.65560269356
1459,0.0879462957382,0.0549000017345,-0.134009331465,1.76843261719
9703,-0.728023767471,-0.478100001812,-0.409613490105,-0.848935186863
10606,-1.21952998638,-0.699299991131,-0.803732931614,-1.36628615856
1017,1.24367666245,0.419900000095,-0.57572978735,1.38218569756
9813,1.87962412834,-0.368000000715,0.576163053513,2.02290725708
7485,-1.74320912361,0.732800006866,1.1542365551,-1.19416105747
2109,-0.873999238014,0.369199991226,0.638732016087,-1.25959289074
23271,0.960055708885,1.20519995689,0.467399716377,2.9483063221
9915,0.760548591614,0.170300006866,0.0282339155674,1.05043375492
9552,1.34311246872,0.239099994302,0.121380090714,1.31069612503
93487,0.201047420502,0.562699973583,1.49125051498,2.47303414345
2956,-1.44831550121,-0.375299990177,-0.158163875341,-0.0390681400895
11065,-1.00654840469,0.0546000003815,0.0848470777273,0.49665376544
9653,0.525505840778,-0.150999993086,0.393472254276,2.61443710327
200081,-0.0500182509422,0.222699999809,-0.333398282528,0.699613690376
3337,-2.3315217495,0.986400008202,0.831568360329,-0.216627597809
11073,1.28481578827,1.70710003376,-0.660760819912,2.95383763313
23,0.674335837364,1.64909994602,0.334879606962,4.29214382172
5641,2.24713897705,-0.157399997115,-0.457751005888,-1.50491845608
8720,0.0796884000301,0.0322000011802,-0.0294945202768,2.9918422699
10782,1.92732834816,-1.1318000555,0.255558669567,5.07273769379
25932,1.06900525093,-0.101999998093,1.05631184578,0.247541993856
3028,-1.81555628777,-0.0476000010967,-2.87793707848,-3.73794293404
6804,0.549284398556,2.43050003052,-0.35894998908,0.818456172943
890,-1.78302359581,-1.1210000515,-0.898681879044,-1.43999803066
6390,-0.949460804462,-0.0834999978542,-0.236419722438,-5.90667533875
4303,-0.471960991621,1.68570005894,1.93778777122,2.82629442215
10953,-0.412183821201,-0.0296999998391,-0.131707906723,1.23781096935
22889,0.161872953176,-0.173099994659,1.64626920223,-0.126032099128
3098,-0.0474550873041,0.910099983215,0.446933418512,-1.00744533539
11044,0.915751695633,0.572200000286,0.141080647707,0.393125414848
8985,0.307662457228,0.649100005627,-0.961024582386,-0.849547386169
66008,-1.67525482178,0.284299999475,0.396053016186,-2.58123922348
9217,-0.554860711098,-1.17970001698,-0.743683457375,-0.568011343479
701,0.780092298985,0.705799996853,-0.515052437782,1.80961918831
6182,-2.75803422928,-0.45039999485,-2.14065551758,-5.55911588669
4860,0.312836110592,-0.0973000004888,-0.811814308167,-1.52802300453
7398,0.591297268867,-0.250999987125,0.334233015776,-3.12190675735
6117,-1.10931491852,0.441700011492,-0.196477174759,-3.10825490952
23588,-0.451663851738,2.62969994545,1.71148097515,0.712713122368
949,-1.58340549469,-0.711700022221,-1.87800312042,-1.96373045444
7168,-1.56009578705,-0.321399986744,2.59167766571,-2.59622049332
9375,-0.458623170853,-0.166400000453,1.0044131279,-1.3926513195
4927,-1.71853911877,-0.27689999342,-0.0266781784594,0.273666739464
2523,1.07473444939,0.454800009727,-0.305478096008,1.68199586868
58497,-0.596033811569,1.26610004902,0.356304585934,-1.6834615469
6856,-0.280698001385,0.189099997282,0.17444217205,-2.12375378609
26036,0.265709370375,0.722000002861,-0.118597045541,-0.769657373428
10206,1.38852632046,0.730000019073,-0.359463483095,1.07203495502
25793,-1.8027356863,0.304100006819,0.794292390347,-0.13429941237
55556,-0.68286883831,-0.151800006628,-0.566985845566,-1.42936682701
3978,-1.60224509239,0.629800021648,-1.22495448589,-3.10509443283
10681,-0.297450840473,-0.299800008535,0.123189195991,0.90968310833
3638,2.27643918991,2.27309989929,1.17017829418,-0.539024710655
8349,1.48479795456,1.24749994278,0.607182621956,3.51355433464
6275,0.7091127038,0.544799983501,-0.147992804646,2.32207226753
3895,0.452562958002,2.0664999485,0.0499281436205,0.822299540043
392,-0.152751296759,1.01419997215,-1.82811963558,-2.41951441765
9170,0.358055740595,1.1834000349,-0.701419115067,3.58365559578
80347,-2.09532117844,-0.962999999523,-0.239774271846,-4.47119283676
23300,-1.65322673321,-0.776499986649,0.805990695953,0.443913519382
836,0.302653312683,1.69040000439,1.10750317574,-2.09537100792
11188,0.274976462126,1.03830003738,0.321532547474,-0.592280447483
10898,1.32248735428,1.10810005665,-0.310756891966,2.40059924126
9276,1.24010038376,-0.0284000001848,0.870501458645,0.158068940043
1647,1.32622909546,-0.0502000004053,-0.423554062843,1.49595737457
10285,0.210461318493,-0.321500003338,0.216866344213,6.10588979721
23386,-0.174392014742,1.27939999104,0.542173624039,-2.3163523674
3156,2.06859874725,0.294200003147,1.24049007893,1.14662396908
10237,-0.591206252575,0.642599999905,0.445012241602,-4.63910961151
7077,1.11872577667,-0.279000014067,0.0791004002094,3.04613351822
11157,-0.83986467123,0.501600027084,-1.98028981686,-0.0537394657731
22908,-0.552410721779,1.10249996185,0.285376727581,-3.27659416199
10915,0.269354313612,0.205500006676,-0.408619701862,-1.96603119373
9897,1.41210865974,1.08679997921,1.02066624165,3.36040425301
1759,-0.620009183884,1.41229999065,0.63731098175,2.9705324173
54541,2.31093382835,3.09170007706,0.860905349255,1.76765680313
211,1.23635172844,1.64769995213,0.904706180096,1.15950739384
5048,1.49290585518,1.61399996281,1.18675124645,-0.0649919584394
84722,0.68829870224,0.719399988651,-0.228542357683,2.87101960182
29890,0.805136322975,0.36439999938,-0.457762628794,1.23092401028
9868,-0.648781359196,-0.0859000012279,-0.0850675553083,-2.06037759781
873,-1.04225707054,0.478599995375,0.414529561996,-0.710038661957
5580,-0.265473842621,-1.47650003433,-0.844641089439,-2.44559049606
3725,1.60262620449,-0.359100013971,0.940731406212,2.26120471954
23585,-1.11821186543,-0.502099990845,1.08272361755,0.659350693226
51097,-0.956466555595,-0.425999999046,0.273454278708,-2.07525801659
1831,0.834443092346,-0.231900006533,0.368290692568,3.04995369911
7020,-0.333292603493,0.707700014114,0.160830050707,2.90059328079
55893,1.38154506683,-0.176599994302,0.0540520846844,0.501527488232
6944,1.37044095993,0.403499990702,-0.00355778634548,2.43691778183
22883,-1.0418202877,0.0119000002742,0.657141208649,-4.46924686432
5601,0.667940199375,0.917100012302,-0.530002951622,-1.52285194397
10775,-1.03824591637,-0.446900010109,-0.299411356449,2.07479310036
4780,-0.437739312649,0.655300021172,0.709065437317,1.85022819042
10904,-1.27760481834,-0.0465999990702,-0.083841368556,-5.1175122261
9917,1.22819972038,0.197099998593,-0.229623690248,1.83790540695
1399,0.714779257774,0.215599998832,-0.282467782497,0.882048547268
24149,0.195996910334,-0.502799987793,0.421034574509,1.6487942934
2222,2.38331604004,-0.0212999992073,0.545727908611,-1.51214313507
10131,-0.577923595905,0.0992999970913,-0.535615503788,3.37161326408
2958,-0.156536534429,-1.20089995861,-0.64885532856,-0.826007306576
9650,1.32010161877,0.37239998579,0.196306467056,2.1582698822
7319,0.437420785427,-0.770399987698,-0.00263968110085,-0.0219061486423
4817,0.68211877346,0.757499992847,0.061095200479,0.82239574194
9143,-0.136290550232,-0.873600006104,1.23909723759,1.72979021072
10494,0.905022919178,1.50030004978,-1.31622290611,2.22254419327
55324,-1.40579414368,0.684499979019,-0.273721367121,0.153384536505
23149,0.153067603707,-0.698400020599,0.426500022411,4.04522705078
9943,-0.0874852240086,0.279500007629,1.06359875202,-0.558835446835
6599,-0.736820995808,-1.51170003414,-0.458753526211,-1.25581800938
51031,-0.933083951473,0.617500007153,0.721735596657,-3.65955209732
3566,0.874519824982,0.109499998391,-0.241759955883,1.83300423622
3815,0.950531303883,0.100500002503,0.0413527339697,0.524156808853
8624,-1.84281146526,-0.0472000017762,-0.188117921352,-2.04357242584
27346,0.198995918036,0.00620000017807,0.364208340645,-1.31002557278
10489,0.609154343605,0.372799992561,-0.151264131069,-1.41626560688
26128,-0.223238900304,-0.791599988937,0.843859672546,3.34526705742
79921,-0.639668047428,0.147499993443,1.30137085915,0.694015979767
55746,-0.0960748493671,0.112800002098,-0.257093548775,0.647728919983
23636,-1.45715451241,0.30419999361,-0.149136096239,-1.51935708523
10892,0.15580239892,0.313899993896,0.786589562893,-2.4543800354
10652,-1.82684826851,-0.408199995756,-0.315963685513,-3.46811175346
11004,-1.16433417797,-1.34459996223,-0.0270462296903,-3.91491866112
23530,-0.151871681213,-0.30039998889,-0.151065379381,-0.110002249479
8826,1.550812006,0.129199996591,0.273656636477,1.92110705376
3308,0.534513473511,0.301699995995,-0.284865409136,1.06541073322
7153,-1.94981372356,-0.235300004482,-0.271082699299,-5.26410770416
11041,-1.58584153652,-1.00160002708,-0.071891926229,-2.72531151772
6342,-0.0907654464245,-0.803600013256,0.559167981148,-3.89295887947
5883,-1.30031251907,0.314900010824,-0.0454442203045,0.55879676342
10589,-0.905654191971,0.973599970341,0.288723230362,-5.41727256775
5110,-3.34667372704,-0.114100001752,0.846856117249,-3.14308190346
4609,-2.19518589973,-0.773599982262,-1.24245882034,-3.23689699173
5423,-0.0838256776333,-0.129299998283,1.2435747385,0.701034247875
1070,-1.43924856186,0.0,-0.623515963554,0.312833935022
10051,-0.655913174152,0.00579999992624,0.0900454819202,-0.572385728359
6603,-0.251914680004,-0.23710000515,-0.773727059364,1.14122116566
9019,-0.878825962543,-0.501699984074,0.552335441113,-1.8644452095
10969,-2.03341126442,-0.594900012016,-0.793792426586,-1.06186580658
9797,-0.999143660069,0.00710000004619,0.47533544898,-2.53890609741
4043,-1.4394800663,-2.10159993172,-0.0702479630709,-1.66829633713
9519,-0.661740005016,-0.533900022507,1.32550942898,-0.179187506437
8480,-2.41566085815,-0.798799991608,-0.796234071255,-2.06579709053
983,-1.4284504652,0.118400000036,-0.436345845461,-2.24282431602
10559,1.49151301384,0.605700016022,0.513696551323,3.17864489555
8508,-1.12047874928,-1.52250003815,-0.0154699608684,-0.822871088982
9275,-0.294319659472,1.28429996967,0.210530340672,1.71890568733
8914,0.661951482296,1.07350003719,-1.01173770428,-1.48474478722
54505,-0.245130062103,-1.13380002975,-0.0809376388788,0.388796716928
6919,0.840414643288,1.56879997253,0.648940563202,1.90486633778
2274,-2.90910053253,-2.55719995499,-1.04355072975,2.30990600586
2288,0.293877631426,0.674499988556,-0.0149154141545,0.760595083237
