rid,DOS003_VCAP_6H:BRD-K60527064-001-01-5:4.98,DOS003_VCAP_24H:BRD-K60527064-001-01-5:4.98
5720,-0.468600004911,-3.249345541
466,1.139950037,1.92881703377
6009,-0.0245000123978,0.889498233795
2309,1.16269993782,1.22931170464
387,-0.745750010014,-0.0599846839905
3553,-1.06675004959,1.21481907368
427,1.3057500124,1.06956446171
5898,0.0699499845505,-1.48558974266
23365,-1.23045003414,-0.148833334446
6657,0.0570500195026,0.0594892203808
5054,-0.440600037575,0.358968019485
3108,-0.0199999958277,-1.4168856144
1950,0.523100018501,2.56846952438
351,1.27139997482,-0.273296654224
4846,-0.680949985981,-1.11609625816
1452,0.0149499773979,0.996713399887
4776,0.566550016403,-1.06799864769
6908,0.175349995494,0.900577783585
672,0.11439999938,1.18558371067
5710,-0.848049998283,0.813516020775
2115,0.254000008106,0.000613987445831
7015,0.615999996662,0.749405264854
8726,0.4945499897,3.91992115974
2185,-0.233500003815,0.328774392605
3315,0.669900000095,1.522326231
5289,-1.0148499012,1.3148188591
868,0.542500019073,1.08719408512
1677,-0.300449997187,1.13123071194
7043,-1.85385000706,-0.0549079179764
5613,-0.378250002861,0.75902557373
595,-0.184249997139,0.573684930801
4793,1.48924994469,1.95305418968
2736,0.278549969196,-0.302839934826
5290,0.692649960518,-0.119707018137
6194,0.0,0.53422242403
1676,-0.733200013638,-2.68324351311
23512,0.19715000689,0.734374046326
148022,-0.644749999046,0.594731211662
1906,-0.61485004425,-0.260931998491
8878,-0.754099965096,0.274008989334
3091,-0.936450004578,-0.846256792545
5743,-0.232749998569,-0.45868819952
5321,0.593349993229,-0.38390570879
4144,-1.43040001392,0.825986146927
1981,0.216649994254,1.89138567448
695,-0.86880004406,2.05976557732
10398,1.37559998035,0.499366462231
5708,-0.0390999913216,0.439774990082
1213,-0.21535000205,0.391424626112
226,-0.231949985027,0.396004498005
6777,-0.496850013733,-0.251119613647
2113,-0.0739499926567,0.67946100235
3329,-1.10399997234,0.926072478294
1050,1.23175001144,3.64311742783
9491,0.387450009584,-0.425256282091
22926,-0.144999980927,2.89223909378
5899,-0.392349988222,0.994611918926
5467,-0.965600013733,0.109595477581
6774,-0.159599989653,-0.42167621851
1788,0.0249499976635,0.300230681896
