rid,DOS012_VCAP_6H:BRD-K18296113-001-01-1:4.89,DOS012_VCAP_24H:BRD-K18296113-001-01-1:4.89
23670,-0.385760396719,1.3635379076
11182,0.113447129726,-0.388829082251
2146,0.701384663582,0.0402650535107
3385,0.330201685429,0.0993500873446
5261,-1.02768576145,0.278781056404
10765,-0.321361243725,-0.680480480194
25839,-0.575260937214,-0.267805635929
4172,0.883051276207,-0.077905498445
23161,-1.11643791199,0.110459722579
10298,-0.174019604921,-0.0287902057171
1802,0.710350573063,1.40476465225
58533,0.042228449136,-1.80646944046
147179,-0.29208356142,-0.584472477436
29937,0.750363588333,0.47077485919
6184,0.921720147133,0.540476739407
9854,-0.927768886089,0.126768633723
2553,-0.789689540863,0.112687990069
5440,-0.601767539978,-0.414703637362
54623,-0.203701630235,0.471028536558
9533,-0.298773050308,0.396447241306
8607,-0.452366173267,-0.00713719427586
207,1.13478529453,-0.281650185585
26054,0.557417750359,-0.245435744524
10682,0.236035272479,0.656278371811
8573,0.475104153156,0.584711909294
23378,0.222694724798,0.58969438076
8553,0.493133753538,0.165397375822
622,0.107193216681,0.272434026003
9467,-1.48268663883,0.218698501587
5525,-0.31434327364,1.05193400383
256364,-0.142430186272,-0.108234651387
332,0.64755821228,-0.724112987518
2058,0.677189350128,0.807793140411
7849,-0.504409968853,0.521212935448
23244,-0.234506353736,0.291686147451
7494,0.990639388561,-0.668190956116
4836,-0.422258466482,-0.47575211525
23647,0.18491704762,-0.0407485179603
10617,-0.673278808594,-0.885765910149
2184,-0.893112301826,-0.145583361387
5355,-0.112019196153,-0.133449345827
6659,0.385628849268,0.373265624046
7016,-1.88566970825,-1.02125275135
90861,-0.0703172087669,0.366999566555
10670,0.270136058331,-0.633252859116
79071,0.938616871834,0.632224559784
64746,1.51325643063,0.219447374344
5366,-0.745705246925,0.215079784393
11344,-1.84349393845,-1.12111163139
10013,-0.0908622294664,0.0859292149544
5829,-0.123191028833,-0.254995912313
5257,-1.60562705994,-0.161356464028
22794,0.419131040573,2.07756924629
9761,0.738186538219,1.0807043314
23326,0.240383252501,-0.188936397433
10972,1.0927131176,1.03033125401
10523,0.0951475203037,-0.130992203951
79090,0.647876143456,1.34559750557
27032,0.435651689768,-0.155747100711
9097,0.0558149218559,-0.264637351036
10513,-0.371424496174,-0.348007261753
1891,0.402802526951,0.235761240125
3066,0.46803355217,0.432966530323
9801,-0.227130502462,-1.86388850212
1459,-1.60465919971,0.0053206384182
9703,0.445476263762,-0.350528150797
10606,0.110768228769,0.370661199093
1017,-0.22440725565,0.939096450806
9813,-0.791924953461,0.962593436241
7485,0.099391669035,0.203328669071
2109,0.769064068794,-0.406473368406
23271,-0.858059048653,0.380106508732
9915,-0.772274136543,-0.323332071304
9552,-0.517150163651,-0.106714099646
93487,0.516977190971,-0.506504058838
2956,-1.21404099464,0.0445177853107
11065,0.253031671047,-0.701723456383
9653,-0.590333104134,0.559987902641
200081,0.521312832832,0.621149718761
3337,-0.616926074028,-0.0773948431015
11073,-0.554399132729,0.290548503399
23,-0.203394025564,0.176116406918
5641,0.334157288074,0.403054535389
8720,-0.849200069904,0.507538855076
10782,0.590414404869,-0.15283587575
25932,-0.0842854902148,2.27308797836
3028,-0.673076570034,-0.26761341095
6804,1.89173960686,-0.164808213711
890,0.142759725451,-0.583582639694
6390,0.719313621521,-0.111514754593
4303,0.279062598944,1.28605151176
10953,-0.102336227894,0.0215986892581
22889,-1.0235581398,0.965773046017
3098,-0.159484133124,1.23825621605
11044,-1.66583931446,0.101249366999
8985,-0.508774459362,0.168086141348
66008,-0.0451104342937,-0.0402260124683
9217,0.814904749393,0.4786465168
701,-0.157659888268,-0.237922891974
6182,0.0133180171251,0.174348384142
4860,-0.292686849833,-0.202460557222
7398,0.273075759411,0.412875473499
6117,0.506125867367,0.536936759949
23588,-1.49722611904,0.255665957928
949,1.22108769417,-0.271900951862
7168,-0.0935604870319,-0.140886500478
9375,0.503868341446,-0.161259144545
4927,0.683419823647,1.71908187866
2523,-0.731991410255,0.462711423635
58497,0.304113447666,-0.0135500412434
6856,0.304249703884,-0.909545779228
26036,-0.267543673515,1.34114277363
10206,-1.03636622429,0.486836910248
25793,-0.474941760302,0.0258338823915
55556,0.207397773862,-0.368628740311
3978,0.655690729618,0.100114345551
10681,-0.637511312962,0.123395010829
3638,1.75220000744,0.081837400794
8349,-0.716079354286,-0.0616896748543
6275,-0.312470972538,3.90612506866
3895,-0.769684612751,-0.371186494827
392,-0.369976848364,0.117592036724
9170,-1.10997116566,0.274618923664
80347,0.918204545975,-0.0883054435253
23300,-0.130200579762,0.229777559638
836,0.0205148924142,-0.0322663262486
11188,0.370579063892,0.131509542465
10898,0.260777443647,-1.43089699745
9276,0.342484593391,-0.43036544323
1647,-1.46236181259,-3.52692627907
10285,-1.30127811432,1.012789011
23386,0.422703504562,0.72222918272
3156,0.750589609146,-0.347986340523
10237,1.13690185547,1.14120364189
7077,-1.18159258366,-1.21073019505
11157,0.114377751946,0.533027172089
22908,0.610021114349,0.121111243963
10915,0.0833829641342,0.449399411678
9897,-0.916169643402,-2.25943279266
1759,-0.310384303331,0.412296116352
54541,-1.4735250473,0.397561103106
211,-0.818242073059,-0.100940406322
5048,-0.501241445541,-0.58558768034
84722,-1.37166154385,-1.4843814373
29890,-0.341230511665,-0.338946908712
9868,0.18325959146,-0.794703125954
873,-0.187796473503,0.701250612736
5580,0.209191784263,-0.294351279736
3725,-0.990463495255,-1.2966915369
23585,0.507313072681,-0.374045580626
51097,0.491645902395,0.599485874176
1831,-0.338236570358,0.531217753887
7020,-0.737875401974,-0.81351685524
55893,-0.882540464401,-0.582752168179
6944,-0.9546636343,-0.645169854164
22883,1.07804584503,0.72776979208
5601,-0.222719058394,-0.780461192131
10775,0.0286709610373,-1.33151340485
4780,-0.586213111877,0.519209265709
10904,-0.876740813255,-1.27457237244
9917,0.103024967015,0.0549506396055
1399,-1.62618851662,-0.828160345554
24149,0.599186658859,-0.909508049488
2222,1.39622342587,-0.353590369225
10131,0.0795740485191,-2.08758926392
2958,-0.0346371084452,-0.0194797068834
9650,-1.12323534489,0.712527573109
7319,-0.18692496419,-0.998357057571
4817,-1.32704150677,-0.526486039162
9143,0.456686705351,1.55587267876
10494,0.704136133194,-0.372750222683
55324,-0.0635969787836,-2.28247690201
23149,-1.26744365692,-0.209590345621
9943,0.791305661201,-0.20293712616
6599,0.425157725811,-0.361162096262
51031,-1.66667222977,0.0480946600437
3566,-0.504441559315,0.922438144684
3815,0.295395672321,-1.19189965725
8624,0.534225046635,-0.200291737914
27346,0.648730814457,-0.0757241547108
10489,-0.682276964188,-7.82934474945
26128,-1.2218580246,-0.332873344421
79921,-0.0388809889555,-2.44333815575
55746,-0.89886289835,0.202960342169
23636,-0.0742505639791,-0.174179375172
10892,0.581733047962,-1.02728533745
10652,0.0568954795599,-0.0731469914317
11004,0.231128171086,-0.0427336618304
23530,-0.693671822548,-0.215876758099
8826,-0.267100334167,-0.803429722786
3308,-1.69254529476,0.72201192379
7153,1.0236890316,-0.0543273985386
11041,-0.0948031544685,0.548121094704
6342,0.0536431074142,-0.493801295757
5883,-0.841359078884,0.611697077751
10589,0.860950708389,-0.377513051033
5110,0.668437242508,-0.057084441185
4609,0.175730124116,0.401139467955
5423,-0.067542552948,-1.32485735416
1070,0.539991021156,-0.260071694851
10051,0.69270157814,-0.950561761856
6603,0.172518447042,-0.73482298851
9019,0.449597656727,0.373395234346
10969,0.105738610029,-0.200335025787
9797,-0.117399074137,-0.0717359632254
4043,0.0718484446406,-0.751986384392
9519,0.113835155964,0.0784817934036
8480,-0.863442361355,-0.790910661221
983,-0.505890011787,-1.8953397274
10559,-0.616434156895,-1.00183308125
8508,-0.40900427103,0.496614515781
9275,0.309154927731,-1.08853411674
8914,0.36419159174,-0.239287570119
54505,0.194378852844,0.231790244579
6919,-0.598451256752,-0.714955866337
2274,0.149211555719,-0.817518413067
2288,-0.297779351473,0.301848232746
7994,0.315385997295,-0.0582317002118
4216,0.885638833046,-0.558422684669
7538,-0.784592151642,-0.603461384773
3628,0.166671529412,3.45235109329
2037,-0.770048677921,-0.514414489269
2771,0.393920630217,-0.976781189442
7264,0.502815544605,-0.421112656593
1786,-0.115378856659,-0.418705701828
5873,-0.273912131786,0.24277305603
780,-0.692404925823,-0.702881336212
9926,-0.697962164879,0.85643440485
8446,-1.33153104782,-0.550296664238
7159,-0.193993121386,0.071936070919
1026,-2.90636301041,-0.563195884228
7082,0.114706039429,-1.26539921761
10058,-1.52252674103,1.04846572876
10797,0.440319091082,0.405639261007
11230,0.175088450313,-1.19441378117
30836,-1.99967133999,-1.69316494465
27336,-0.689886331558,0.388141751289
9918,-0.976115465164,-0.169876858592
79073,0.05802860111,-0.427712738514
9688,-0.496493577957,0.834324896336
23659,0.327916443348,-0.510512948036
8396,0.0829705297947,0.564692556858
23077,0.308726161718,0.0196901187301
10857,0.985510468483,0.154099717736
16,0.523162424564,0.853151261806
2817,-0.518471002579,-0.656079828739
60528,-0.556395947933,0.0804918706417
5359,-0.472500324249,0.412356704473
1514,-0.0609192699194,0.340460658073
1509,-0.448061525822,-0.305211305618
9181,0.295437544584,0.0908644199371
3611,0.0469826757908,0.117175199091
4783,-0.047226190567,1.5541973114
10123,-0.73397141695,0.691116213799
8895,0.401608109474,-0.727355599403
9805,-1.18148040771,0.899645268917
4125,-0.0267578363419,-0.148289844394
1635,0.899242520332,0.961590349674
4154,0.71822309494,1.06492292881
26292,0.203010320663,0.0257140547037
5770,-0.756939470768,-0.409857869148
25874,0.689098834991,-0.868441641331
11319,0.15375739336,-1.0172342062
1153,-0.183663725853,0.266613930464
11098,0.383986830711,0.521010756493
8974,-0.296295255423,0.92953646183
533,-0.407792806625,-0.614794611931
823,-1.14060616493,0.667223274708
6812,0.32166236639,-0.214526727796
3693,0.367507040501,0.564488589764
4891,0.187657177448,1.23557043076
10954,0.632843375206,-0.309580147266
5909,0.485864907503,0.404793024063
9221,-0.554253458977,-0.48026061058
847,0.0273436009884,-0.275076150894
11072,-0.0588967949152,-1.54375112057
10221,0.161069482565,0.585100650787
7158,-0.707152068615,0.83712041378
8678,0.0844312608242,-1.30124950409
11014,0.979074001312,0.588815331459
1994,-0.322325706482,-0.733122706413
3482,-0.829290688038,-0.0498451367021
25976,-0.253589689732,-0.300691634417
10491,0.182816550136,-0.620560765266
51053,-0.721663832664,0.621757149696
9267,0.493063807487,-0.575969457626
5547,0.0434032827616,-0.272602915764
6597,-0.0258692055941,-0.15099722147
5836,-0.383233547211,0.811894476414
6118,0.542553246021,-0.651519536972
2961,0.0494510009885,-0.30488550663
310,0.675867557526,-0.516629815102
7296,-0.12012386322,-0.00423835217953
1429,0.292858451605,0.537220716476
2548,0.529908061028,0.19124814868
6499,-0.360727131367,-0.0965348184109
642,0.964639127254,0.399404168129
23076,-0.18641795218,0.245101079345
10099,0.235933661461,0.205624952912
9817,-0.392372965813,0.894470870495
9126,-1.28583526611,0.981096625328
3930,0.775781273842,0.544287383556
10450,-0.0242436230183,0.557732582092
54386,-0.426496237516,-0.316682159901
664,0.3313588202,-0.254024714231
596,0.295170456171,0.219924554229
10180,-0.545392155647,0.310255795717
1445,0.952458977699,-0.315702557564
230,0.222987100482,0.375134557486
9246,-1.23637366295,0.25259372592
5092,0.732000172138,0.212749361992
23463,0.204759299755,-0.559532463551
10007,0.27817428112,-0.330425411463
4925,1.35979104042,0.117601968348
6251,-0.399572908878,0.212041646242
5782,0.344977736473,-0.387534320354
5106,-0.811416447163,0.271794766188
2673,0.51037555933,0.95335662365
644,0.251632958651,-0.6197463274
6284,0.414729803801,0.176985353231
4605,0.202382326126,-0.556359767914
6810,-0.647487044334,0.545948505402
54499,0.557183921337,0.251006752253
11007,0.243299916387,-0.387791633606
1643,-0.39605012536,0.36238181591
25805,-0.244035005569,-0.277752548456
3033,0.559674084187,0.0667604804039
2745,-0.133445769548,-0.627102196217
9961,-0.193964838982,-0.499528378248
3925,0.847679913044,-1.0572578907
2582,-0.681121885777,-1.20137047768
5792,-1.12011659145,-0.400027781725
5236,0.0583204030991,-0.626427769661
4016,-0.392571598291,-0.823721826077
4651,-0.407034337521,-0.0354202464223
3988,-0.671465337276,0.488622486591
26227,0.51035040617,0.787406206131
7982,0.355093628168,0.334255158901
3551,-0.266289949417,1.1216108799
5108,-0.149872690439,-0.533799827099
8870,-1.52300190926,0.723055243492
2195,-0.739687204361,0.772849202156
8731,0.305950790644,-0.101791493595
1956,-0.325075030327,-0.26586458087
10276,-0.0324930474162,0.328529894352
1666,-0.242308050394,0.627678275108
4864,0.346981942654,-0.389265954494
4232,-0.154463857412,-0.167429760098
5050,0.295414149761,-0.0657542049885
813,-0.434247583151,-0.867982029915
3964,-0.173497825861,0.303696453571
26020,0.54140818119,0.024609176442
481,1.27553236485,-0.753183722496
5019,-0.313557505608,0.147009328008
291,0.200733706355,0.797258973122
10973,0.126945972443,-0.645681798458
9697,-0.977242350578,-0.0197535008192
5831,-0.0857973843813,1.53393697739
8202,-0.347080498934,0.706400632858
57804,-0.159530624747,0.108422398567
5566,-1.26413416862,-0.826868772507
57149,-0.414616316557,0.256560087204
7416,-0.671947360039,0.876537203789
10174,0.102621868253,0.0834705978632
6676,-1.29597604275,1.13778531551
8884,0.587148427963,0.353019922972
5997,1.72748839855,-0.539696872234
57147,0.263633668423,0.133013606071
6909,0.325816959143,0.102792128921
9093,-1.74330508709,-0.414110183716
23142,-0.173826932907,0.296376407146
8444,1.30679023266,0.520628094673
11232,0.227489501238,0.573497653008
27095,0.671451985836,-0.382273674011
10732,2.79948019981,-0.616421878338
23029,0.0271377190948,1.14142251015
9270,-0.405656456947,-0.355293273926
47,2.41834688187,0.396500885487
5889,2.18083715439,0.802703022957
8243,-0.47890406847,-0.885934770107
10730,-0.0870105773211,-0.804266452789
30,0.573095083237,2.68519496918
7466,-0.122556895018,0.1487069875
89910,0.670737028122,-0.312140285969
56654,0.628236174583,0.0157605484128
501,0.826165020466,-0.380316317081
5438,0.642277657986,-0.410697340965
26993,0.917581856251,-0.511516094208
55111,0.216131985188,-0.214620038867
8520,0.782125890255,0.673820078373
10146,0.241296902299,-0.060080960393
7165,0.868759810925,-1.07902669907
55011,-0.674075722694,-2.4114947319
6461,-1.02939164639,-0.578103303909
10813,-0.183988779783,0.675088882446
80746,0.0521080121398,-0.22715306282
10434,1.94005000591,-0.000382632017136
5607,-0.33415132761,-0.458592355251
22827,0.964276790619,-1.02735316753
51635,0.0,0.275359481573
84159,-0.15255227685,-0.495371818542
3508,0.638690769672,7.88736963272
84890,0.398490190506,-0.432872444391
79600,-0.411995917559,1.53016674519
8574,0.446767270565,-0.107385501266
5529,-0.381355702877,-0.164896041155
3909,1.03669273853,0.0635088980198
9637,-0.265716016293,0.0977572351694
8518,0.922192692757,-0.168617576361
6443,0.181754022837,-0.318885713816
58478,0.427921593189,0.74274045229
4850,0.0898400470614,-0.954940438271
23210,0.101457923651,-0.769593298435
54733,0.150890141726,0.830223023891
55129,-0.621889948845,-0.785686969757
10273,-0.541239976883,-0.451496630907
572,-0.584557771683,0.226036161184
5716,0.295221716166,-0.423262447119
22841,0.610159814358,-0.361939787865
2356,1.82199144363,0.575189709663
6050,0.679290771484,0.317325949669
64422,1.30996572971,-0.174968078732
8837,-0.00350606441498,0.867336094379
55127,0.87906229496,0.530144035816
23335,0.310939371586,-0.907362103462
10270,-0.176636472344,0.7177734375
6509,2.43270754814,1.17179107666
83743,-1.75579833984,-0.326887577772
6772,-0.250017762184,1.83157110214
22887,2.27421450615,0.227876901627
51001,-0.148596972227,-0.598884165287
26511,-1.70616734028,-0.767822742462
7874,0.991673886776,0.160475537181
51070,2.97195982933,-0.227649107575
1738,0.497710973024,0.435367137194
3416,-1.23101055622,-1.01783549786
9128,0.463162064552,0.679773807526
9833,0.535450696945,-0.570232391357
4088,-0.781377375126,-0.609620690346
5018,0.626750290394,-1.19421577454
51375,-0.141024410725,0.300670564175
55038,-0.766078472137,-0.113375246525
23061,-0.138781309128,1.08437800407
64428,-0.863865494728,-0.68724155426
11325,0.394967377186,0.601630628109
9641,-0.281038075686,-1.14328980446
23038,0.195608109236,2.10282850266
57048,-0.851384043694,-0.793236017227
94239,1.72333300114,0.560427486897
51203,-0.0498382747173,0.00622220337391
388650,-0.222019046545,0.338858366013
23039,1.05716633797,0.0714081823826
55179,-0.618334412575,-0.96276062727
5827,0.0255380123854,0.123413607478
10245,1.08806502819,0.240214839578
6813,0.64928817749,-0.010453607887
3251,0.791943252087,-1.03760099411
23212,-0.0354082137346,-0.167312517762
23536,-0.689332306385,1.46151316166
51282,0.707672417164,-0.554014265537
10227,1.84796142578,0.712801158428
50813,0.987676858902,0.754997253418
51024,0.274779051542,0.333222061396
53343,0.361213743687,0.0580245815217
1465,0.122603997588,0.386097759008
79006,0.0219774767756,-0.141338184476
6988,0.796278715134,-0.514324069023
11011,-0.432983011007,-0.826661765575
23325,0.301706701517,-0.607856869698
10049,-0.268937647343,-0.583464801311
3157,0.520687222481,0.386731803417
200734,-0.822285890579,-0.293153375387
9053,-0.404968768358,-0.0840823128819
79094,-1.11123692989,-0.0807655453682
2778,0.268226057291,0.38282430172
54881,0.0931152552366,-0.710979044437
54807,-0.744669139385,1.29391491413
323,2.21930384636,-0.83031219244
26001,1.75769782066,-1.07137405872
10190,-0.538334131241,0.621350169182
9686,0.763635158539,0.378384590149
54915,0.331903576851,-2.32169675827
23658,0.349785000086,0.905967712402
7750,0.400279521942,-0.353397727013
79643,-0.375011086464,-0.156324028969
9488,-0.0151280462742,0.116928100586
11200,0.833230376244,-0.615408658981
65057,-0.289816766977,0.290953874588
6832,-0.901668906212,0.498257994652
23131,1.83711135387,0.3865249753
10776,0.119046747684,-0.652993619442
6253,0.173397630453,-1.77825248241
79716,-0.5493054986,-2.14991188049
29978,3.07186722755,1.28225111961
9988,0.0637451261282,0.83715736866
10845,0.152568161488,-0.71313393116
54957,0.78918838501,-0.261343419552
79170,-0.330652207136,0.764481186867
10610,-1.44284188747,0.107165358961
128,0.150835514069,-1.52656722069
51026,-0.573167860508,-0.0217642858624
5498,-0.578908264637,0.0980835556984
124583,0.415596276522,-0.0381865724921
9455,0.687092840672,0.380616188049
1212,0.697397112846,0.303408712149
5255,1.05947136879,0.0127583779395
9448,-0.27634036541,0.937741994858
9924,-0.778673768044,0.94272351265
5480,0.179507166147,-0.31354162097
1983,1.17668366432,0.271118283272
56889,-0.333963483572,0.153959542513
79080,-0.398185551167,-1.04732143879
9016,0.561906754971,-4.89100217819
6915,-0.829368293285,-0.612428188324
9709,0.970928430557,0.676964879036
116832,-0.107867464423,-0.137239277363
670,-0.374172955751,0.730945706367
7867,-0.378570199013,0.269736409187
79143,0.652644574642,-0.377555072308
11284,1.27084481716,-0.0197507478297
23443,0.677335739136,-0.270119875669
51599,0.279258906841,0.731684684753
5927,3.12641572952,7.82413721085
55793,3.22086143494,-0.720747113228
5867,0.865543186665,0.357142060995
7866,0.802045285702,-0.967039644718
25825,0.304046332836,-1.33821582794
4067,0.18600872159,0.513905107975
51015,-0.276700943708,-0.223056480289
5891,-0.341810911894,-0.0950480774045
3300,0.177045047283,0.74695789814
64781,-1.26516795158,0.329122841358
51056,-0.653799057007,1.42672920227
8550,0.877810835838,-1.507117033
50810,0.315341174603,-0.0883508846164
23011,0.00571250915527,0.423825919628
11168,0.135145291686,0.45023688674
1385,-0.234124407172,-0.544601142406
10150,-0.169849857688,0.00299617648125
29763,-0.261336028576,0.470352649689
9112,0.669998347759,-1.00064539909
23499,-0.411711931229,0.191740468144
85236,2.32807064056,0.0316398590803
5096,1.71686077118,-0.19702078402
55620,0.5687494874,-0.34907785058
5373,-0.950581431389,-0.774200201035
51170,0.677994847298,-0.33579453826
54850,-0.300842106342,1.69762325287
80349,0.230032593012,0.533813238144
355,0.04976227507,-1.56138134003
1062,0.318363964558,0.00811708718538
8804,1.01375448704,0.44744387269
80758,-0.500492334366,-1.01668906212
375346,-0.399667978287,-0.299649000168
51385,-0.100212231278,1.33943772316
55748,-2.14559864998,-0.0618485212326
10318,0.0602884590626,0.183612793684
54681,0.880672931671,1.17792868614
7905,1.19862961769,0.0810965076089
28969,1.18051016331,-1.39681959152
10668,1.06694424152,1.71372556686
51005,0.0999068319798,-0.539731264114
8800,-0.0900502279401,-1.03376448154
54438,-1.12088739872,1.32871997356
55825,-0.20811997354,-0.621141672134
