rid,DOS010_VCAP_6H:BRD-K95814727-001-01-5:5.09,DOS010_VCAP_24H:BRD-K95814727-001-01-5:5.09
5720,0.744924962521,1.09073531628
466,0.435206413269,0.00646822154522
6009,0.5833812356,-1.84440326691
2309,-0.342347681522,0.483958899975
387,-0.0139299416915,-0.318843096495
3553,0.800661802292,-1.28244519234
427,0.805202662945,0.314875096083
5898,0.480364441872,-0.313927531242
23365,0.540913701057,0.818923711777
6657,0.392725110054,-0.496048480272
5054,0.503157138824,-1.52794075012
3108,3.40459775925,-0.367052257061
1950,0.374120891094,-1.04555439949
351,0.301836520433,-0.759172856808
4846,-0.148815259337,-0.254737794399
1452,1.54419219494,0.574822545052
4776,0.691838145256,-1.46009707451
6908,1.00861752033,0.376809924841
672,-0.116901189089,-0.0289276242256
5710,0.071736253798,0.624702274799
2115,-0.296625912189,0.103885762393
7015,-0.508428990841,-1.49092781544
8726,2.79530382156,-0.446231037378
2185,0.972963750362,-1.11951172352
3315,0.651846170425,3.83464169502
5289,-0.680114626884,-0.703515470028
868,1.15186905861,-0.762089490891
1677,-0.523951768875,-0.935524702072
7043,0.645112276077,-0.644783258438
5613,0.400815367699,-1.3225235939
595,-0.219315782189,0.641848087311
4793,-0.440185070038,-0.103982016444
2736,0.346861928701,-0.634495854378
5290,0.120995692909,-2.65732955933
6194,0.0,0.16660939157
1676,0.327037811279,-0.984407603741
23512,0.758686959743,-4.56705665588
148022,-0.135950341821,0.758694171906
1906,0.179880008101,-0.566846430302
8878,-0.281110167503,0.752759933472
3091,0.87376087904,0.0524684339762
5743,0.0316424667835,-0.0542068332434
5321,0.194588854909,-2.19552493095
4144,0.157764941454,-1.57916283607
1981,1.5155954361,0.399695128202
695,0.245769232512,0.245291784406
10398,2.36227965355,-1.1340354681
5708,-0.401855587959,-0.575002193451
1213,0.460301935673,0.48699593544
226,0.452108353376,0.546615600586
6777,-0.438698291779,1.28578209877
2113,1.1448751688,-1.4533149004
3329,0.918319642544,0.876468300819
1050,-0.782853484154,1.61985039711
9491,0.37325784564,-0.569077253342
22926,-0.375564336777,-0.408471763134
5899,0.910149097443,0.983858525753
5467,-1.44601142406,0.347587943077
6774,-0.109283387661,2.9701051712
1788,0.525701761246,-1.83709788322
5921,-0.0823620259762,1.00164413452
5721,-0.293402075768,0.371212780476
2263,0.822761297226,-1.32453882694
808,-0.211816698313,-0.445512682199
30001,0.703996777534,0.896316289902
348,-0.0411661863327,-1.4545353651
30849,0.0833352953196,-1.39070641994
1454,-1.39490950108,0.817594707012
6500,-0.413604736328,0.872812747955
5627,0.88807618618,0.165202975273
5715,-0.981604993343,0.755474805832
4791,0.0657213628292,-0.620660483837
56924,1.16617274284,0.401203453541
