rid,DOS023_VCAP_6H:BRD-K31027517-001-01-5:4.91,DOS023_VCAP_24H:BRD-K31027517-001-01-5:4.91,DOS052_A375_24H:BRD-K31027517-001-01-5:4.91,DOS052_A549_24H:BRD-K31027517-001-01-5:4.91,DOS052_HT29_24H:BRD-K31027517-001-01-5:4.91,DOS052_MCF7_24H:BRD-K31027517-001-01-5:4.91
23,0.853404343128,0.596400022507,-0.0597999989986,-0.63430005312,0.827350020409,-0.480399996042
5641,0.233168184757,-0.0746999979019,-0.145150005817,0.570450007915,0.531650006771,-0.211250007153
8720,0.293526798487,0.577099978924,0.317550003529,-0.66060000658,0.731949985027,0.649399995804
10782,-0.194711282849,-0.973349988461,-0.239250004292,-0.42610001564,0.428250014782,-0.238700002432
25932,0.35153234005,-0.063299998641,-0.122500002384,2.64269995689,-1.07284998894,-0.0266499817371
3028,-0.254328429699,0.964999973774,-0.745050013065,-0.0483000017703,-0.764050006866,0.712749958038
6804,-0.0685321688652,0.211800009012,6.25234985352,0.656750023365,-0.337249994278,-0.194949999452
890,0.493989109993,0.240750014782,-0.94504994154,-0.763450026512,-0.914600014687,0.558200001717
6390,0.25591981411,0.370299994946,0.205749988556,-0.385649979115,0.0804999992251,-0.0856000036001
4303,0.0561669245362,-0.0996000170708,0.00139999762177,-0.00170001387596,0.500349998474,0.394249975681
10953,-0.822548389435,0.113800004125,0.342049986124,-0.740350008011,-1.33130002022,0.227499991655
22889,0.620777249336,-1.33695006371,0.906500041485,-0.0619499981403,-1.578799963,-0.698850035667
3098,-1.498442173,-0.199499994516,0.191799983382,-1.01995003223,0.606350004673,-0.20845001936
11044,-3.7394490242,-0.530300021172,-1.09385001659,0.282549977303,0.321099996567,0.0671000182629
8985,0.695238947868,0.271850019693,-0.777600049973,0.355199992657,-0.328200012445,-1.00375008583
66008,1.75318169594,1.0134999752,-0.916899979115,-0.744950056076,-0.322849988937,0.388849973679
9217,2.81069278717,0.203949987888,-0.304699987173,-0.217750012875,0.396050006151,1.28729999065
701,-0.541863203049,-0.237200006843,0.513650000095,0.369900047779,-0.382349997759,-0.757550001144
6182,-0.721693694592,-0.309599995613,-0.188500002027,-0.00265000015497,-0.00130000000354,-0.976400017738
4860,-1.33013868332,0.8492000103,0.490849971771,0.0126499980688,-1.04964995384,0.322200000286
7398,3.06059217453,0.704149961472,-0.449550032616,3.39880013466,1.20545005798,0.423200011253
6117,0.888948917389,0.209850013256,-0.0847499966621,-0.217999994755,0.204600006342,0.533249974251
23588,-0.212042123079,0.436300039291,0.538399994373,0.246999979019,1.44239997864,-0.550999999046
949,0.468563765287,-0.195650011301,-1.93009996414,-0.593150019646,-0.242449969053,0.252499997616
7168,0.454480350018,0.177099987864,0.226850003004,-0.218400001526,-1.07284998894,-0.115649998188
9375,-0.863973915577,0.353049993515,-0.351799994707,-1.04840004444,-0.0423500016332,0.987249970436
4927,0.39085495472,0.361800014973,-0.475300014019,0.404500007629,0.794200003147,-0.029599994421
2523,-0.102110758424,-0.169400006533,0.36620002985,0.691249966621,0.352750003338,-0.270449995995
58497,2.93935656548,0.163399994373,-0.126299977303,0.329349994659,-0.524550020695,0.148099988699
6856,0.601490736008,-0.726899981499,0.157649993896,-0.69445002079,0.0834499970078,-1.20280003548
26036,1.01391625404,0.640799999237,-0.0518000125885,0.143649995327,1.09360003471,-0.126199990511
10206,-0.614916920662,0.213049992919,1.78544998169,0.779950022697,-1.07844996452,-0.373050004244
25793,-0.510882794857,-0.817499995232,0.512399971485,1.01785004139,-1.22509992123,0.575699985027
55556,0.43144389987,0.8125,-0.581350028515,-0.945500016212,0.98784995079,-0.0438000261784
3978,-0.0520057193935,1.22039997578,0.0113500002772,-0.623950004578,-0.203149974346,-0.235399991274
10681,0.675673365593,0.262800008059,-1.13804996014,-0.322700023651,0.0829499959946,0.389149993658
3638,0.119431659579,0.183400005102,1.15830004215,0.537150025368,-0.191249996424,0.249799996614
8349,-0.768525242805,-0.804949998856,-0.104100003839,0.33314999938,-0.706400036812,-0.213550001383
6275,0.34138071537,-0.39209997654,0.37374997139,-1.19099998474,0.531800031662,-1.10389995575
3895,0.306825518608,0.45039999485,-1.07920002937,-0.736750006676,0.613499999046,0.413999974728
392,-0.234907031059,0.184799998999,0.281300008297,-0.935000061989,-1.63619995117,-0.779449999332
9170,0.0399732477963,-0.643299996853,-0.289849996567,0.259849995375,-0.540800035,-0.59500002861
80347,0.253068208694,1.10164999962,1.6373000145,-0.392700016499,0.190249994397,-0.399150013924
23300,0.0841008275747,0.0724999904633,-0.545449972153,-0.403449982405,-0.181600004435,0.634449958801
836,0.829944252968,3.43050003052,-0.690199971199,0.369399964809,0.329550027847,0.521750032902
11188,1.23184847832,-0.529150009155,-0.374850004911,-0.820600032806,-1.08379995823,-1.06164991856
10898,-0.110540404916,-1.06380009651,1.25549995899,0.311900019646,-0.194750010967,0.913150012493
9276,-0.742415428162,-0.0275499820709,0.728849947453,-1.65895009041,-0.646549999714,-1.01269996166
1647,-0.677958190441,-0.323049992323,0.787450015545,0.394800007343,-3.30685019493,0.501600027084
10285,-0.30734616518,-0.498299986124,-3.06634998322,0.191050007939,0.00655001401901,0.23765000701
23386,-0.177207916975,-0.538950026035,-0.0938500016928,0.225199997425,-0.502149999142,0.0195999741554
3156,-0.435218691826,0.432399988174,0.22570002079,0.124450005591,-0.884350001812,0.644749999046
10237,-0.751202583313,-0.762750029564,0.803349971771,-0.485199987888,0.447200000286,0.312550008297
7077,-1.11211574078,-0.205150008202,0.918799996376,-0.294499993324,-0.0256000012159,-0.746399998665
11157,2.75342512131,-0.234600007534,-0.342350006104,0.191700011492,1.00360000134,-0.855299949646
22908,1.49931442738,0.0357000082731,-0.282150000334,0.316749989986,0.817350029945,0.635150015354
10915,0.96869802475,-0.727499961853,0.704949975014,-1.26964998245,-3.48649978638,0.0711500048637
9897,-0.830766737461,0.261200010777,0.386849999428,0.804949998856,0.0385999977589,-0.976249992847
1759,1.86192882061,-0.113800004125,-0.0945499837399,0.946200013161,-0.802399992943,-1.46775007248
54541,-0.0931008756161,-0.224000006914,0.302599996328,0.407299995422,-2.84784984589,-0.310150027275
211,-0.30980476737,0.510249972343,1.24249994755,0.0889500081539,0.403849989176,-0.990499973297
5048,-0.268319904804,0.322650015354,0.597949981689,-0.148099988699,-0.299250006676,-1.33864998817
84722,-1.37271642685,0.0723499953747,0.749349951744,0.463250011206,-1.70975005627,-0.893149971962
29890,1.23248124123,-0.0618000030518,0.0533999949694,-0.236500024796,1.20630002022,-0.271399974823
9868,0.927280962467,0.237800002098,-3.59649991989,0.295149981976,0.636200010777,-0.325350016356
873,-0.0181942954659,-0.671899974346,-0.667599976063,0.219599992037,-0.306749999523,-1.90810000896
5580,1.2542412281,-0.109049998224,-0.160750001669,-0.655050039291,-1.25530004501,-0.827099978924
3725,-0.638892054558,0.00810000300407,-0.897399961948,0.570200026035,-1.52680003643,0.208499997854
23585,1.45472669601,-0.377350002527,0.235400021076,0.164349988103,1.44075000286,-0.0699499845505
51097,1.07813096046,0.769349992275,-0.616199970245,-0.332749992609,0.592999994755,-0.0392500013113
1831,-0.483112931252,-0.314300000668,0.0714500099421,0.351350009441,0.662549972534,0.224650010467
7020,-1.52715039253,0.270750015974,0.264699995518,0.530250012875,0.506299972534,-0.0534000098705
55893,-1.10260426998,-0.367600023746,0.810600042343,1.11169993877,-0.205950006843,0.104799993336
6944,-1.08194816113,0.0500000119209,1.14330005646,0.620149970055,0.639999985695,-0.094899982214
22883,0.305638760328,0.296799987555,0.380199998617,-1.07550001144,-1.47130000591,-0.612949967384
5601,-0.274993866682,-0.194200009108,-1.14969992638,-0.552150011063,-0.54365003109,-0.722250044346
10775,0.692867875099,0.280550003052,-1.2866499424,0.0266500115395,0.772350013256,0.0309000015259
4780,0.107440419495,-1.88684988022,0.0614499896765,-2.33165001869,0.456699997187,-0.0599500089884
10904,0.610366463661,0.00189999490976,-0.0824999809265,-0.213249996305,-0.961449921131,-0.462199985981
9917,-0.355346083641,-0.640249967575,-0.351050019264,0.0709500014782,-0.945850014687,-0.686800003052
1399,-0.610892534256,-0.124899998307,-1.01884996891,-0.160450011492,-0.322349995375,0.204799994826
24149,1.65081453323,-0.386350005865,0.290250003338,0.691200017929,1.14170002937,-0.364600002766
2222,0.556569218636,0.53694999218,0.0470499992371,0.0967499986291,0.110700011253,-0.106700003147
10131,-0.452837109566,-0.54859995842,-0.316899985075,0.142949998379,-0.231449991465,0.141350001097
2958,0.809343338013,0.0383500009775,0.223049998283,-0.0168000161648,0.408150017262,0.743750035763
9650,-0.0849170386791,0.350099980831,-0.578299999237,0.33939999342,1.56715011597,0.17919999361
7319,0.938310563564,0.683200001717,-1.49469995499,-0.388099998236,-0.355800002813,-2.23820018768
4817,-0.215767234564,0.11369997263,-0.147599995136,1.18445003033,0.850000023842,-0.112050011754
9143,6.05783081055,0.553749978542,-0.209349989891,0.19485001266,-0.372500002384,-0.0327499806881
10494,1.32553648949,-0.143999993801,0.621050000191,0.652549982071,-0.914400041103,-0.400649994612
55324,1.15514373779,-0.177900001407,-0.977999985218,-0.386650025845,0.33345001936,0.116800002754
23149,-0.909278035164,0.115699976683,1.42855000496,-1.35584998131,0.278249979019,-0.56945002079
9943,1.81358897686,0.427549988031,-0.486699998379,-1.50024998188,1.23905003071,-0.075300000608
6599,0.910085260868,-0.245000004768,-1.33504998684,-0.527599990368,-2.12584996223,0.255349993706
51031,0.51183539629,0.672599971294,0.0839999988675,-0.361450016499,-0.539149999619,0.143250048161
3566,-1.11116600037,0.392350018024,-0.291750013828,1.06435000896,-0.340149968863,-0.9007999897
3815,-1.9825912714,-0.000900000333786,-0.609799981117,0.232499986887,-0.690800011158,0.0945500135422
8624,1.36182308197,-0.262900024652,1.06629991531,-0.418999999762,0.360100001097,0.277999997139
27346,1.21505343914,0.462900012732,1.27214992046,0.32594999671,0.237450003624,-1.19249999523
10489,0.524541318417,1.59459996223,0.993599951267,0.585299968719,0.79105001688,-1.14295005798
26128,0.134496852756,0.831350028515,0.0195499956608,0.112850002944,-0.456250011921,-0.167250007391
79921,-0.548663318157,0.315549969673,0.73115003109,-1.71179997921,-0.224099993706,0.38354998827
55746,1.12106251717,-0.0355500020087,0.0847999975085,-0.00154998898506,0.800750017166,-1.37170004845
23636,0.704238951206,0.560649991035,0.00855001807213,0.281650006771,0.149300009012,-0.0886999964714
10892,0.903179526329,0.569649994373,0.148900002241,0.00980000011623,-0.0928499996662,-1.27929997444
10652,-0.278146713972,0.143150001764,0.559099972248,-1.50244998932,-0.669050037861,0.286799997091
11004,1.50889706612,0.802850008011,-1.05229997635,-0.636299967766,0.760699987411,0.317699998617
23530,1.70348644257,-0.246549993753,-0.205700010061,-0.548299968243,0.39025002718,0.0721499994397
8826,-0.361435472965,-0.712999999523,-0.301499992609,1.97800004482,0.531300008297,0.246050015092
3308,0.0267885625362,0.0276499986649,-1.32459998131,0.742649972439,0.226900011301,-0.509600043297
7153,1.51706850529,-0.413399994373,0.673699975014,-0.155349999666,1.26310002804,0.968150019646
11041,-0.302781015635,0.34500002861,1.19974994659,-0.983350038528,-0.122450001538,0.513999998569
6342,-0.841807186604,4.04675006866,-0.378199994564,-1.19599997997,-0.813499987125,-0.267100006342
5883,-0.628726601601,-0.566749989986,0.371050000191,-0.0561500042677,-1.07559990883,-0.257799983025
10589,-0.204072907567,0.54129999876,-1.23315000534,-0.602300047874,1.07450008392,1.06010007858
5110,0.537315368652,0.185850009322,0.497899949551,-0.134400039911,0.110449999571,0.256999999285
4609,0.7690076828,-0.0800999999046,0.430699974298,-0.669150054455,-0.5978500247,0.34224998951
5423,-1.31046903133,1.15919995308,0.987399995327,-0.484449982643,0.0807999968529,0.230350017548
1070,0.70237159729,-0.108150005341,0.683150053024,-0.522400021553,0.523949980736,0.0760000050068
10051,1.15810191631,-0.188150003552,0.405400007963,-0.0750000029802,0.645749986172,0.142949998379
6603,0.486013531685,-0.565899968147,-1.089599967,-0.105499997735,0.870400011539,-0.0587500035763
9019,1.56319069862,-0.338699996471,0.0260500013828,-0.444049984217,2.05060005188,0.350199997425
10969,-1.30598306656,0.351949989796,0.455449998379,-0.427700012922,1.17129993439,0.579349994659
9797,1.28387987614,0.532999992371,0.40909999609,-0.778900027275,-0.420699954033,0.551200032234
4043,-0.554165542126,0.183399990201,-1.6928999424,-0.431300014257,0.198300004005,-0.455150008202
9519,-0.00752207636833,1.29439997673,-1.62380003929,-0.784699976444,-0.0362499952316,-0.159950003028
8480,0.525138020515,-1.79095005989,0.485950022936,-0.1426499933,0.0784000009298,-0.00310000777245
983,-0.194420740008,0.145350009203,-2.4795498848,0.305099993944,0.359049975872,-0.203600004315
10559,-0.282773256302,0.0362999886274,0.443300008774,-1.32375001907,0.133450001478,0.723549962044
8508,0.978520989418,0.320749998093,-0.448649972677,-0.554700016975,-0.245749995112,0.0129500031471
9275,0.902263402939,1.9061999321,0.364300012589,-0.412299990654,0.339800000191,0.638049960136
8914,0.556597650051,0.325899988413,1.03404998779,0.0531500019133,-2.15599989891,0.202349990606
54505,-2.3672516346,-0.307549983263,0.138899996877,1.9294500351,0.089449994266,-0.272549986839
6919,-2.24606800079,-0.739899992943,-0.224600017071,0.54675000906,-1.25045001507,-2.39949989319
2274,-1.5055911541,-0.719850003719,-0.24660000205,0.641200006008,-0.184499979019,-0.0900000035763
2288,-3.24771690369,0.481050014496,-0.32594999671,-0.00065000000177,-0.000999999931082,0.00034999998752
7994,0.855774521828,-0.0340499989688,-0.82389998436,0.807549953461,-0.522750020027,-0.65189999342
4216,1.8048760891,-1.02785003185,-0.376499980688,-2.20580005646,-0.446199983358,0.563950002193
7538,-1.27180767059,-0.251450002193,0.0986499935389,-0.0320499837399,0.480749994516,-1.03034996986
3628,0.467344015837,0.546049952507,0.45530000329,0.0025000013411,-0.626450002193,0.303550004959
2037,1.48710668087,0.507050037384,-1.32365000248,-0.582650005817,2.06305003166,0.896499991417
2771,-0.0343370512128,-0.476449996233,0.81099998951,-0.537600040436,-1.46239995956,0.266000002623
7264,0.244800627232,0.88330000639,-0.572750031948,-0.105800017715,-6.12160015106,-0.0570499971509
1786,-1.00547897816,-0.172849997878,-0.905499994755,0.302399992943,-0.234850004315,0.0882000029087
5873,-0.853908419609,-0.307949990034,0.563449978828,-0.123700000346,0.157200038433,-0.153300002217
780,0.27705720067,-0.109399989247,-0.222949996591,0.948600053787,-0.0621999800205,-1.3220000267
9926,1.51301264763,0.337249994278,-1.85135006905,-1.18324995041,0.714950025082,-0.0132000148296
8446,-0.0469137504697,0.302950024605,0.531849980354,2.10774993896,0.887199997902,-3.56630015373
7159,-1.49162220955,-0.331700026989,0.290300011635,0.0933500081301,-1.70899999142,-0.309450000525
1026,1.67797839642,1.37294995785,-1.06174993515,0.558000028133,-0.458000004292,-0.389750003815
7082,-0.644845306873,-0.331999987364,-1.05355000496,-0.124649986625,1.40299999714,-0.217599987984
10058,1.12256205082,-0.130249992013,-1.10074996948,0.330349981785,-0.652199983597,-1.49275004864
10797,1.14822149277,-0.213599994779,0.760349988937,-0.790549993515,1.16795003414,-0.561200022697
11230,0.302906543016,0.634450018406,-0.0687000080943,0.132399991155,0.605250000954,0.175599992275
30836,0.112128570676,-0.743449985981,1.06415009499,0.210000008345,0.0179499983788,-0.393299996853
27336,-0.479099482298,-0.179100006819,-0.0681499987841,0.267549991608,-0.250849992037,-1.42664992809
9918,-0.0377636179328,0.237550005317,0.519550025463,0.645249962807,0.0891000032425,0.396300017834
79073,0.427250802517,0.526199996471,-0.800300002098,-0.952849984169,-0.844699978828,-0.118600003421
9688,0.39347332716,-0.0507999956608,0.185499995947,0.152150005102,-0.686800003052,-0.291049987078
23659,0.290866911411,-0.715100049973,0.103249967098,0.171199977398,-0.181449994445,-0.7867000103
8396,0.870621323586,0.287149995565,0.0334499776363,-1.42830002308,-1.12820005417,-0.0539999902248
23077,0.616487145424,-0.607150018215,0.897049963474,-1.39085006714,-0.382499992847,-0.240999996662
10857,1.08997368813,0.235699981451,0.00165000557899,-2.0718998909,0.0547500252724,0.387149989605
16,0.717923700809,0.104149997234,0.369200021029,-0.172949999571,-0.632599949837,0.231150001287
2817,-0.841692686081,0.574500024319,-0.33575001359,-0.696749985218,-0.192100003362,-0.408899992704
60528,0.207257419825,0.465749979019,-0.238750010729,0.474049985409,0.0252500008792,0.625450015068
5359,-0.352847695351,0.715999960899,0.48480001092,0.89209997654,0.498450011015,-0.0666999965906
1514,0.132708847523,0.353299975395,0.683449983597,-0.984899997711,-1.00989997387,-1.35514998436
1509,-1.17092108727,0.709499955177,0.558650016785,0.112300001085,-0.300149977207,0.0426499992609
9181,1.7102189064,-0.970950007439,0.220150023699,0.132399991155,-0.765299975872,-0.0415000021458
3611,-0.175470978022,-0.557999968529,-0.425249993801,1.28445005417,1.36669993401,0.046250000596
4783,0.794615983963,0.102049976587,-1.21909999847,-0.4117000103,0.500699996948,0.202899992466
10123,-0.614403605461,-0.10300001502,0.00890001654625,0.438300013542,0.287550032139,-0.375099986792
8895,0.364807724953,-0.0171499997377,-1.34054994583,0.00769999623299,0.00710000097752,0.0549500063062
9805,-0.730289459229,-0.678900003433,-0.0155000090599,-1.06509995461,-0.599000036716,-0.00149999931455
4125,1.09060239792,-0.528100013733,-0.828800022602,-1.24685001373,-0.373100012541,0.429000020027
1635,0.461383968592,-1.01324999332,0.478949993849,-0.567000031471,-2.60049986839,0.654049992561
4154,0.464056760073,-1.08909988403,0.00165000557899,0.265949994326,-0.0614500045776,0.183050006628
26292,0.461467176676,0.351149976254,0.774749994278,0.260349988937,0.431749939919,1.58240008354
5770,-0.886453986168,-0.167150020599,-0.73425000906,0.667500019073,-0.36155000329,-1.26134991646
25874,0.0143191516399,-1.04114997387,-0.417800009251,0.370200008154,-1.30769991875,-4.93144989014
11319,1.88516318798,0.928099989891,-1.15059995651,-0.587499976158,-1.03914999962,0.185300007463
1153,1.38973164558,0.691200017929,-1.94400000572,0.381449967623,-0.429250001907,0.200200021267
11098,0.384038150311,-0.389449983835,0.285750031471,-0.292549997568,0.527849972248,0.0
8974,-2.10124349594,-0.208400011063,0.136649996042,-0.386500000954,-0.199649989605,-0.714850008488
533,1.73574364185,1.59449994564,1.10424995422,-0.0170500054955,0.878549993038,-0.22230002284
823,-0.0416980683804,0.217000007629,0.299199998379,0.324699997902,-0.724800050259,-0.643700003624
6812,0.740690469742,-0.695800065994,-0.879549980164,-0.195649981499,0.226850032806,-0.726899981499
3693,0.58914744854,0.142300009727,0.456550002098,-0.425199985504,0.710300028324,0.370950013399
4891,-3.62568306923,0.837549984455,-0.879649996758,0.349900007248,-0.792299985886,0.451649993658
10954,1.33852732182,0.394050002098,0.876150012016,0.185750007629,-0.648900032043,-1.06564998627
5909,-0.27174410224,-4.70559978485,-0.604100048542,-0.803200006485,-0.19280000031,0.210050016642
9221,-0.66147339344,0.242150008678,0.15434999764,-1.27149999142,-1.19099998474,-0.160499989986
847,-0.024930819869,0.385800004005,0.0160000026226,0.542299985886,-0.17650000751,-0.725600004196
11072,0.34309220314,-0.939849972725,-0.572899997234,-0.778200030327,0.225899994373,0.504599988461
10221,-0.864496588707,0.438749998808,0.00370000000112,1.10004997253,0.11050003767,-0.174500003457
7158,0.0881619080901,-1.16545009613,-5.26749992371,-3.65520000458,-3.4063501358,-0.68909996748
8678,1.84548068047,0.342750012875,0.594200015068,-1.0366499424,0.121350005269,0.435550034046
11014,1.07516872883,0.073950022459,0.470200002193,-0.252999991179,0.641450047493,-0.499700009823
1994,-1.07487940788,-0.558899998665,0.474950015545,-0.95459997654,-0.155549988151,-0.567900002003
3482,-0.50419986248,0.141699999571,-1.63255000114,0.532100021839,-0.963450014591,0.107600003481
25976,-0.741900384426,0.0904500186443,-1.13475000858,0.438000023365,-0.611949980259,-0.0356999970973
10491,2.58335804939,0.0926000028849,-0.181950002909,-0.265949994326,0.389999985695,0.150499969721
51053,-0.579758346081,0.0500000119209,0.0,0.397699981928,0.816349983215,0.421849995852
9267,1.74354231358,0.300799995661,2.22134995461,-0.476899981499,1.02810001373,0.0475499927998
5547,-1.14490568638,0.349599957466,0.0252499878407,-0.854650020599,-0.0389499999583,-0.0146499872208
6597,0.814912140369,-0.206749990582,0.0240000002086,0.210550010204,-0.154600009322,-0.114749997854
5836,-0.872258961201,-0.365500032902,0.0116499960423,-0.252200007439,0.104999959469,0.893499970436
6118,0.559131920338,0.691550016403,0.452499985695,-0.197999998927,-0.162400007248,0.603299975395
2961,-1.05227911472,-1.15429997444,0.0309000015259,0.118499994278,-0.195649981499,-0.394299983978
310,1.39136755466,-0.616599977016,-0.353599995375,-0.704200029373,-2.31365013123,0.582949995995
7296,2.57580208778,-0.128849998116,-0.941049993038,-0.998899996281,0.790449976921,0.34319999814
1429,-0.821427106857,-0.443349987268,-0.045949999243,-0.584749996662,1.17890000343,0.168600007892
2548,-1.09796869755,0.659850001335,0.428499996662,-0.288800001144,0.517249941826,0.0308999996632
6499,0.302025735378,-0.24074998498,-0.18029999733,-0.36930000782,-1.26029992104,0.282550007105
642,2.18984293938,-0.119900003076,0.464850008488,-1.36260008812,-0.237500011921,-1.76994991302
23076,1.31748151779,0.513050019741,0.172600001097,0.0362000018358,0.512250006199,-2.45380020142
10099,-0.938083648682,0.720400035381,0.827950000763,-0.135450005531,0.0357000231743,-0.0607000030577
9817,0.950600802898,-0.642350018024,0.258700013161,-2.4931499958,0.371549993753,-0.115500018001
9126,-0.520655751228,-0.646350026131,0.282099992037,-1.64770007133,-0.978299975395,-3.20214986801
3930,0.13284766674,0.00775000080466,-0.235300004482,0.279449999332,-0.381650000811,0.366249978542
10450,0.266940921545,-0.940750002861,-0.777300000191,-2.23615002632,0.180500000715,-0.854399979115
54386,-0.353468298912,-0.808000028133,-0.381749987602,-0.24469999969,0.499500006437,0.503800034523
664,1.00410985947,-5.0560002327,0.940099954605,-0.360900014639,0.213599994779,0.724550008774
596,-0.777513384819,-0.455150008202,0.247400000691,-0.312700003386,0.726600050926,0.170050024986
10180,0.260104745626,0.393650025129,-0.694599986076,-0.109950006008,0.339800000191,0.919049978256
1445,1.46496260166,-0.408100008965,-0.508949995041,-0.918349981308,-0.303550004959,0.60070002079
230,0.786916732788,0.203350007534,-0.269199967384,0.0964500010014,-1.12220001221,-0.470899999142
9246,-0.194648712873,0.562249958515,0.635349988937,0.94194996357,0.463999986649,0.595999956131
5092,1.01631784439,0.247199997306,0.155249997973,-0.00170000002254,-0.0831999778748,0.815850019455
23463,-0.39543646574,-0.363599985838,-1.41805005074,-0.95300000906,-0.477699965239,-0.225649997592
10007,-0.570062220097,0.16194999218,1.01304996014,0.876450002193,-0.226800009608,0.213750004768
4925,-0.121642872691,0.278900027275,0.0518999993801,0.735300004482,-0.55965000391,-0.673950016499
6251,-0.960017800331,-0.0144999995828,0.000650003552437,-1.50425004959,-0.175500005484,-1.43799996376
5782,-0.402108311653,0.616899967194,0.368999987841,-0.468549996614,-0.365100026131,0.666149973869
5106,-0.766561508179,-0.636100053787,-0.416750013828,0.371800005436,0.325550019741,-1.71339988708
2673,1.22341942787,0.819800019264,1.15195000172,-1.68029999733,-0.22310000658,0.275649964809
644,1.40201544762,0.342049986124,-0.597749948502,-0.114800006151,-0.704050004482,0.740049958229
6284,1.19228327274,0.0572499930859,0.570050001144,-4.48164987564,2.54279994965,0.381399989128
4605,-0.428353726864,-0.251150012016,-0.735350012779,-2.56349992752,-0.589150011539,0.0679499953985
6810,-0.911129951477,-0.767449975014,-0.996850073338,0.611750006676,-2.05520009995,0.422600001097
54499,0.963227331638,-0.0336000025272,0.0829500034451,-0.201800003648,-0.144649997354,0.122900009155
11007,-0.577457606792,3.78764986992,0.380900025368,-0.910249948502,-0.317249983549,-0.795650005341
1643,0.383708626032,0.583199977875,-1.64020001888,0.144750013947,1.48265004158,0.159700006247
25805,1.82138168812,-0.147199988365,2.33470010757,-0.505849957466,0.943899989128,-0.0425000041723
3033,-0.95330286026,0.38765001297,0.419750005007,-1.09500002861,0.0719999969006,-0.0124499946833
2745,0.786073148251,0.384249985218,0.113600000739,-0.761249959469,-4.9079003334,-0.851300001144
9961,-0.862660646439,5.04115009308,-0.378300011158,-1.14594995975,-0.286699980497,-0.909649968147
3925,0.620800375938,-0.134200006723,-0.162900000811,-0.481599986553,-0.515550017357,0.307850003242
2582,0.245684653521,0.841050028801,0.324000000954,0.153200000525,0.125249996781,-0.604149997234
5792,-0.229299277067,-0.928650021553,-0.760849952698,0.91295003891,-0.100600019097,0.157250002027
5236,0.0639120414853,1.30270004272,0.356350004673,-0.995900034904,-1.43754994869,-0.657100021839
4016,1.16786062717,-0.110500007868,-0.385150015354,0.167899996042,0.396750032902,-0.417950004339
4651,-0.237272381783,0.24350002408,-0.817650020123,-0.241650015116,0.11740000546,-0.110350012779
3988,-0.0520576536655,0.528200030327,0.387199997902,0.485499978065,0.702800035477,0.645150005817
26227,-0.051613047719,0.161749988794,0.654949963093,-0.464949965477,0.802349984646,-4.58185005188
7982,0.547435760498,0.265599966049,0.129850000143,0.308349996805,-1.62720000744,-0.670799970627
3551,0.506301820278,-0.051550000906,-0.317499995232,-0.458449989557,0.624599993229,0.482700020075
5108,0.873844087124,-0.178700000048,-0.342849999666,0.390850007534,-0.893549978733,0.345850020647
8870,-1.02523553371,-0.0912500023842,0.254299998283,-1.18260002136,0.559499979019,0.25435000658
2195,0.202271312475,-4.91265010834,-0.0662000030279,-0.110400006175,1.38594996929,0.233000010252
8731,0.680475771427,-0.0992999970913,0.875750005245,-0.177650004625,0.10615003109,-0.32380002737
1956,0.241690382361,-0.177949994802,0.196550011635,0.846449971199,-0.766100049019,1.29219996929
10276,-0.632920384407,0.347400009632,0.750100016594,-0.299750030041,-0.480800002813,-0.0721499994397
1666,-0.0484154783189,0.184049993753,0.719949960709,0.0541500002146,1.12105000019,0.453599989414
4864,0.105078779161,-0.857550024986,-0.971400022507,-0.460549980402,0.046549975872,-0.301999986172
4232,0.194979667664,-0.302300006151,2.09185004234,-0.352500021458,0.81510001421,-1.55914998055
5050,-0.289728432894,-0.0612499713898,-0.549650013447,-0.486999988556,-0.545300006866,-0.00944999605417
813,-0.881916642189,-0.29960000515,-0.42334997654,0.291749984026,0.354250013828,-0.391600012779
3964,2.80659985542,-0.753100037575,-0.0107000023127,0.897099971771,-0.492399990559,0.903050005436
26020,1.28341960907,0.745900034904,-0.494350016117,0.511849999428,-0.179550006986,-0.177350014448
481,-0.180871844292,-0.586750030518,0.346699982882,-0.348349988461,-0.620400011539,0.34659999609
5019,1.51318693161,0.36755001545,-0.20609998703,0.717700004578,0.38014999032,0.0385999977589
291,-2.01394796371,0.220100015402,0.264999985695,1.15880000591,1.3682500124,0.67325001955
10973,1.63322353363,0.737350046635,1.10654997826,0.359349966049,0.942099988461,0.21250000596
9697,0.0190660357475,-0.0160000026226,-0.144100010395,-0.319600045681,-0.857749938965,-0.582149982452
5831,0.0329438075423,-4.68825006485,-2.1330499649,-1.50664997101,0.18955001235,-2.81550002098
8202,-0.0147608965635,0.223200008273,-0.750800013542,0.450999975204,-0.0528500080109,0.145150005817
57804,0.0929112955928,0.109399996698,-0.0987500026822,-0.427949994802,0.820199966431,-0.476400017738
5566,0.103427156806,-3.64099979401,-1.80764997005,-0.145599991083,-0.336600005627,-0.425099998713
57149,0.0841834545135,0.885100007057,-0.423799991608,-0.260399997234,-1.34660005569,-0.373549997807
7416,0.417145967484,-0.515299975872,-0.747300028801,0.291150003672,0.0627999976277,-0.704450011253
10174,1.76991128922,0.308800011873,-0.329450011253,2.76530003548,0.312449991703,0.694750010967
6676,1.40565371513,0.00244998931885,-0.0202000029385,1.02754998207,0.732800006866,0.105999991298
