rid,ERG014_PC3_24H:BRD-K55137639-001-01-6:10.0126,ERG014_PC3_6H:BRD-K55137639-001-01-6:10.0126,ERG014_VCAP_24H:BRD-K55137639-001-01-6:10.0126,ERG014_VCAP_6H:BRD-K55137639-001-01-6:10.0126
7027,-0.720349252224,-0.811200022697,0.538224577904,0.468442559242
6850,0.601060032845,-0.0552500188351,-0.460408091545,-0.766571998596
1978,-0.383366376162,0.0259000062943,0.306502431631,-0.0675049871206
896,-0.19934874773,0.726699948311,0.0101226046681,0.0416265726089
5777,0.792946636677,0.624050021172,-0.298346936703,0.0365208946168
1846,0.169695556164,-0.51139998436,-0.00818422436714,0.28181001544
5925,0.184450536966,-0.59424996376,0.707683980465,-0.427430212498
142,-0.10438144207,-1.25209999084,0.754928469658,0.39614033699
1021,-1.12747979164,-0.154300004244,-0.303462266922,0.130939513445
5699,0.491597115993,0.00174999237061,-0.592026352882,-0.0123740434647
8061,-0.0703605487943,-0.344550013542,4.56246185303,-0.146462991834
1870,0.639597773552,-0.668249964714,-0.932657778263,-0.642231404781
1398,-0.674230337143,0.0366500020027,0.524273276329,-0.245335936546
3312,-0.428012788296,-5.38205003738,0.473781168461,-4.02713823318
891,0.967213153839,-0.0890000164509,-0.300496101379,0.287833154202
4775,0.0501800552011,2.43724989891,-0.293737351894,2.40046310425
5111,-0.320400178432,-0.0548999905586,0.474591344595,1.40442180634
5696,0.844341754913,0.546599984169,-1.1937712431,0.227007508278
5588,0.348989248276,0.330299973488,2.93749237061,-1.02904284
6839,0.00672075152397,0.580949962139,-0.0981931760907,-0.251831173897
329,0.315813958645,0.283149987459,0.359732508659,0.333114802837
5058,0.254103213549,0.581900000572,4.53695011139,-0.482283085585
998,0.596908330917,0.364250004292,0.00246085226536,-0.239381700754
9134,-1.50894999504,0.00854998826981,0.360227584839,0.584924280643
6616,0.568607091904,0.0274000167847,-1.2649667263,-0.54386818409
5223,-0.685975074768,-0.312550008297,0.511341571808,0.198922157288
4690,-0.753947615623,-0.484449982643,-0.20296934247,0.0339883565903
958,0.652135670185,-0.351850003004,-0.385430544615,-0.303930610418
1616,0.271191507578,-0.202200010419,0.299806714058,-0.638060569763
991,0.410734653473,0.337249994278,-4.42910146713,0.514696598053
6347,0.41916936636,0.198550015688,-0.776734054089,-0.180374085903
6714,-0.975131034851,0.034699998796,0.329107880592,0.0219769626856
652,0.742787837982,-0.186699986458,-0.508158683777,-0.277430951595
4331,-0.46838709712,-0.160800009966,0.288526982069,0.136966019869
7099,-0.191115736961,0.283199995756,0.124467015266,-0.0900185406208
10320,0.0537280589342,0.595650017262,0.136353552341,2.84877252579
2042,0.695441961288,-0.349650025368,-0.391318947077,-0.0737906098366
843,1.77339148521,-0.129399999976,-0.431507021189,-0.33484557271
840,-0.661951124668,-0.186349987984,-0.140839248896,1.00932765007
7048,5.00365877151,-0.596199989319,0.0969707518816,-0.137025073171
4851,0.4220469594,-0.0259499996901,-0.870002031326,0.0300679504871
6464,0.58933365345,-0.0484000146389,0.101557344198,-0.367886185646
23410,0.0903101861477,-1.20574998856,0.162796616554,0.37714189291
54205,-0.141362592578,-0.320699989796,0.621743083,0.72843337059
2770,0.640354752541,4.54780006409,0.532851219177,0.326604396105
80204,-0.433920443058,-0.741299986839,3.8409845829,0.683203339577
4208,0.534572958946,-0.433449983597,0.132057473063,-0.62071454525
1845,-0.295267015696,-0.0334500074387,0.462405383587,-1.53324604034
23368,0.655806064606,-0.230900004506,-0.532644689083,2.14415192604
5583,-0.503341138363,-0.960999965668,0.236514866352,0.565102398396
8900,0.128116220236,-0.544050037861,-0.749588429928,0.794171392918
581,0.482277423143,-0.153500020504,-0.951367914677,0.801612615585
6193,-0.379787266254,-0.869500041008,0.536104857922,-0.518534719944
6622,0.514756858349,0.478900015354,-1.64717197418,-0.0506375059485
11261,-1.23730540276,0.259299993515,-0.785177350044,-0.987457275391
6696,2.02493238449,-0.706449985504,0.379276365042,-0.788717031479
8312,0.801960229874,4.58214998245,-0.0454071760178,-0.489021778107
835,0.213988423347,0.059849999845,0.4979993999,7.15599679947
8324,-0.702305078506,-0.346000015736,-0.142311364412,3.42282485962
1848,-0.5817912817,0.234299987555,0.283327907324,0.573166251183
154,0.0611320845783,0.472299993038,-0.558348178864,-0.209121897817
4312,-0.675738215446,0.640299975872,-0.867280960083,-0.535354018211
994,0.17014464736,-0.260700017214,-0.557386755943,0.120452597737
2048,-0.197039589286,0.513399958611,0.491103261709,0.535028815269
1111,0.0800996571779,-0.907099962234,0.708122551441,0.455909699202
5154,-0.169546723366,-0.18774998188,-0.244319722056,0.605888724327
2920,-1.13663291931,-0.155100002885,-0.0882609710097,-0.544753015041
3122,0.457188308239,-0.179849997163,-0.412657439709,-0.690858304501
2769,0.448468625546,-0.337049990892,-0.13521912694,-0.664385318756
5900,-0.286659628153,0.38514995575,-4.85312223434,-0.335231482983
6304,2.98458743095,-0.676149964333,-0.166435390711,-0.206285327673
5211,0.843986928463,0.268500000238,0.618571639061,-0.192392140627
2886,0.0545645207167,-0.214150011539,0.155828803778,-2.46451759338
9261,0.155251562595,0.138199999928,-0.970286071301,0.220206931233
8569,-2.44870328903,-0.10514998436,-0.378601670265,-0.895092070103
3303,-0.498315542936,-0.46099999547,-0.414094299078,-0.451727807522
5331,-0.0804398655891,0.27634999156,0.106630325317,-0.159362345934
5347,-0.0218932330608,0.152399986982,0.467203676701,-0.168069392443
4638,1.06945967674,0.373600006104,4.60401964188,2.76057434082
2264,0.0307876467705,0.354749977589,-0.385726869106,-0.324509203434
1029,-0.351082265377,-0.192300006747,-0.947203874588,-4.17503881454
1027,-0.446626365185,0.40189999342,-4.44895601273,0.677212059498
2597,-4.77376413345,-0.613449990749,0.0,0.0
55847,-0.0558269768953,-0.23219999671,-0.327460020781,-0.133002489805
25803,0.954856693745,-0.267250001431,-0.191938579082,-0.248685136437
3480,0.19529914856,-0.433099985123,1.31263661385,0.0598640888929
2946,0.211847513914,-0.121800005436,-0.995739459991,-0.109609760344
9517,-0.519872546196,-0.721400022507,0.421066522598,0.0524309873581
25987,-0.56801533699,0.380649983883,0.436101913452,-0.368197262287
23670,-0.902929663658,-0.463399976492,0.606322169304,0.301347821951
11182,0.41951546073,0.460149973631,-0.75306469202,-0.760822057724
2146,-0.549984693527,0.471449971199,-0.197200670838,0.617554783821
3385,-0.306882381439,0.14525000751,0.742043495178,0.683681249619
5261,-0.13428850472,0.235750004649,0.038561925292,-0.683150649071
10765,0.50370490551,0.266750007868,0.420415222645,-0.333006680012
25839,0.123872242868,-0.0273000001907,-0.466625601053,1.87042069435
4172,-0.130466938019,-0.236450016499,0.0789555087686,0.347142934799
23161,0.482853859663,-0.10615003109,0.411321461201,-0.791920423508
10298,0.178597390652,0.803599953651,0.19870634377,0.249454081059
1802,-0.0479071550071,-0.397499978542,-0.172438681126,0.174959510565
58533,-0.138198912144,0.495000004768,0.0836969912052,0.130934208632
147179,0.093702442944,-0.106999993324,-0.587931632996,-0.246810466051
29937,-0.745442271233,0.938099980354,0.11407212168,0.26055675745
6184,0.26608222723,-0.596799969673,-0.148036703467,-0.224698752165
9854,-0.448258042336,-0.498849987984,0.114585399628,0.225572764874
2553,-0.487963914871,-0.383149981499,-0.128403201699,0.27553999424
5440,-0.895339131355,-0.351700007915,0.692472457886,0.281414210796
54623,-0.492108792067,-0.0863000005484,0.882219254971,-0.300322920084
9533,0.471537172794,-0.15585000813,0.455297231674,-0.503662109375
8607,1.13210344315,-0.221650004387,1.20382606983,0.635859727859
207,0.384756594896,0.729700028896,0.31770837307,0.646119832993
26054,-0.747404456139,-1.53285002708,0.76424062252,0.475126504898
10682,-1.01030600071,0.268549978733,0.245130717754,0.535988926888
8573,-0.524187207222,-0.43465000391,0.230808585882,0.388368427753
23378,-0.258063912392,-0.878350019455,0.0757759213448,0.571823120117
8553,0.766509175301,-0.344950020313,0.458263427019,-0.0724454075098
622,-0.948929548264,-0.572100043297,0.277355909348,0.513539552689
9467,1.25656068325,-0.266600012779,0.183000609279,-0.109723180532
5525,-0.912390828133,-0.389649987221,-0.190050542355,-0.410256564617
256364,0.924050033092,0.52429997921,-0.603794515133,-0.290524125099
332,-0.634609699249,1.29635000229,0.0859357863665,0.37327054143
2058,-1.0113543272,-0.364549994469,-0.174127325416,0.712798714638
7849,0.472705572844,0.180749997497,0.0391194969416,-1.06810033321
23244,0.297326505184,-1.36594998837,-0.449564486742,0.942947924137
7494,-0.451272636652,-0.00684997439384,0.788668215275,0.849093019962
4836,0.25136256218,-0.732100009918,0.650191426277,-0.764553070068
23647,-0.711086750031,0.0957500040531,0.293243288994,-0.561306297779
10617,-0.523951292038,0.00255000591278,0.171655267477,-0.51984834671
2184,-1.21954834461,-0.115749999881,0.47741985321,-0.107281729579
5355,0.388634949923,0.692200005054,0.0503329336643,-0.918709158897
6659,-0.554886341095,0.381650000811,-0.0969587564468,-0.533300042152
7016,0.217961475253,-0.195849999785,-0.374790787697,-1.15990948677
90861,-0.438425689936,-0.518949985504,0.543994605541,0.655049443245
10670,0.594398200512,-0.0723500028253,0.127830296755,0.694447278976
79071,0.620511114597,0.239900007844,-0.439470887184,0.83765912056
64746,-0.775480210781,-0.598850011826,-0.501103341579,0.269901096821
5366,-0.0801912397146,-0.504050016403,-0.491466492414,-0.529565572739
11344,0.76255106926,0.569649994373,-0.764445662498,-0.464685618877
10013,-1.40945613384,0.83630001545,-0.278171032667,-0.373113960028
5829,-0.760840654373,0.0668999999762,0.0393445752561,-1.43626475334
5257,0.0995452478528,0.351599991322,-0.195334225893,-0.557398438454
22794,0.542147994041,0.484849989414,0.536688923836,0.152417719364
9761,-0.578759729862,0.101799994707,0.57229501009,-0.155327871442
23326,-0.650077819824,-0.28854995966,0.65411478281,0.35680231452
10972,-1.30636894703,-0.598500013351,0.014376938343,0.710983276367
10523,0.407107800245,0.15775001049,-4.79171085358,0.115132629871
79090,0.333993822336,0.209599986672,-0.664544939995,-0.382422953844
27032,0.085163205862,-0.3424000144,-0.220954298973,0.564352810383
9097,0.0549551397562,0.58905005455,-0.287980437279,0.631790995598
10513,-0.460618078709,0.678350090981,-0.545043408871,-0.234379410744
1891,0.583517491817,0.168500006199,-0.7621961236,0.0923547744751
3066,-0.864740610123,0.210099995136,0.395429491997,0.976795434952
9801,-0.410716146231,0.274549990892,-0.133669093251,-0.119029819965
1459,0.369687616825,0.581250011921,-0.798313260078,-0.874170541763
9703,-0.128871738911,0.0420999825001,0.465069532394,-0.162825807929
10606,-0.842790901661,0.165899991989,0.869179904461,0.248419627547
1017,-0.0427566878498,0.448549985886,0.258302330971,-0.124650359154
9813,-0.0622090660036,-0.506449997425,0.112391471863,-0.70205104351
7485,-1.3955436945,0.0849500000477,-0.514438509941,0.765857338905
2109,0.216748654842,0.0681499987841,0.795731067657,-0.217947140336
23271,0.416465640068,-0.276050001383,-0.423136711121,-0.594441175461
9915,0.56971347332,-0.0777499973774,-0.0874537527561,-0.558739542961
9552,0.131214216352,-0.263849973679,-0.954759776592,-0.40213099122
93487,-0.0545941628516,0.881349980831,-0.447914093733,-0.247006565332
2956,-1.47145724297,-0.787649989128,0.138959825039,0.682403206825
11065,0.49108055234,-0.510450005531,0.67714202404,0.456059932709
9653,0.678446173668,-0.201700001955,-0.544623911381,0.223099708557
200081,-0.545220792294,0.13244998455,0.742967247963,-0.00726528465748
3337,-0.591347634792,0.186350002885,0.63581186533,0.652908682823
11073,0.37654659152,0.41764998436,-0.706184625626,0.639381945133
23,0.97373342514,0.448550015688,-0.746317028999,-0.785098195076
5641,1.29057264328,0.296149998903,0.36614754796,0.44405117631
8720,1.10074663162,0.387950003147,0.0812823325396,0.185885459185
10782,0.37260055542,0.510100007057,-0.472782075405,0.405806213617
25932,-1.08342266083,-0.412699997425,0.345289826393,0.841349363327
3028,0.345890074968,0.181149989367,0.0119479596615,0.631254732609
6804,-0.348558843136,-1.02769994736,-0.00619991635904,-0.316350281239
890,-0.315225303173,-0.314700007439,0.355953723192,0.999130368233
6390,-1.90005350113,0.0140500068665,0.37692040205,0.597797095776
4303,-0.557411074638,0.347150027752,-0.473325818777,-0.268647789955
10953,-0.476015925407,-0.107699990273,0.360239028931,-0.000259578227997
22889,-1.08615088463,-0.298649996519,0.313157141209,0.607215702534
3098,0.018440425396,-0.00779999792576,0.933531880379,-0.156372383237
11044,0.650418996811,0.014200001955,-0.140325859189,-0.119478158653
8985,-0.466900646687,0.700549960136,0.568046629429,-2.45384073257
66008,-0.766417264938,0.539050042629,-0.756403744221,-0.374178111553
9217,-1.20301127434,-0.387449979782,0.186988651752,0.947303116322
701,0.72559273243,-0.136350005865,-0.246867820621,-0.220257401466
6182,0.311784118414,-0.125750005245,0.0283553376794,-0.0131000392139
4860,-0.0639457702637,0.0016999989748,0.19675180316,0.268750071526
7398,0.1267362535,-0.511950016022,0.350890606642,0.729958295822
6117,-0.392498850822,0.37885004282,-0.109684333205,0.695939064026
23588,-0.173993140459,0.482450008392,-0.089207649231,-0.740121722221
949,0.709234416485,0.0228000059724,0.0726453959942,-0.158990636468
7168,-0.921464860439,0.289499998093,0.577540874481,0.425890505314
9375,-0.555196285248,-1.00769996643,0.258087366819,0.244839966297
4927,-0.407483398914,0.696999967098,0.217604115605,0.699527084827
2523,0.829659819603,0.123450011015,-0.868484437466,-0.0415741056204
58497,-0.716778934002,0.552150011063,-0.285855621099,-0.468696922064
6856,-1.36653125286,-0.0538499951363,-0.666385948658,0.106556564569
26036,-1.3243227005,-0.138000011444,-0.0751672685146,1.06436479092
10206,0.567416071892,0.492199987173,-0.254559248686,-0.786748766899
25793,0.591085672379,1.03834998608,0.793937683105,-0.0378316342831
55556,-1.71378707886,0.806100010872,0.289399445057,1.01224851608
3978,-0.0742985606194,0.48685002327,0.376647174358,0.466963618994
10681,0.575738549232,0.325650006533,-0.821735501289,0.127697005868
3638,0.159461095929,-0.120100006461,0.184736102819,0.508035182953
8349,0.101864002645,0.341999977827,-0.604069054127,-0.468879342079
6275,-0.426960885525,0.675700008869,-0.247564226389,0.814705789089
3895,-0.965979993343,0.327899992466,0.451135933399,-0.24894297123
392,0.635305404663,-0.064499989152,-1.31359565258,-0.474639892578
9170,-0.0415943339467,0.536049962044,-0.390368819237,-0.568301200867
80347,0.402016878128,0.00299999117851,0.240042790771,0.14538551867
23300,-0.171710386872,-0.423649966717,-0.474331378937,0.00890308618546
836,-1.15858888626,0.480100005865,-0.188859865069,0.193422883749
11188,-0.76386910677,0.553149998188,0.290422350168,-0.294045895338
10898,0.204283624887,0.298049986362,-0.0990645438433,-1.01072478294
9276,-0.45548582077,-0.182449996471,0.373317241669,-0.182412385941
1647,-0.155446827412,0.381700009108,-2.68400335312,-0.626340329647
10285,-0.144713938236,0.0363000035286,-0.52607101202,0.0103791207075
23386,-0.603331625462,0.414849996567,0.210017070174,0.358337819576
3156,0.186066687107,0.129999995232,-0.112085804343,-0.238924965262
10237,-1.33092427254,0.338450014591,0.415889382362,0.122241482139
7077,0.692077517509,-0.501850008965,-0.423971891403,-0.635662734509
11157,-0.730775475502,-0.129949986935,0.350660800934,1.42060899734
22908,-0.644827902317,-0.0881499946117,-0.184502452612,0.9443795681
10915,-0.941254794598,-0.239199981093,-0.0169231444597,0.250723153353
9897,0.368899941444,-0.49405002594,-0.320766210556,-0.363173633814
1759,1.04962277412,1.51524996758,-0.351209521294,-0.863285183907
54541,-0.167113542557,-0.0842500030994,-0.452414393425,-0.119143381715
211,-0.978581249714,0.184249997139,-0.264800995588,-0.130792915821
5048,1.08214104176,-0.103349983692,0.040232270956,0.554405629635
84722,0.360448211432,-0.317450046539,-0.322185635567,0.145676165819
29890,0.878069281578,0.370799988508,-1.08995187283,-0.277875781059
9868,-1.38729214668,-0.194649994373,0.00494738295674,0.782234013081
873,0.429684013128,-0.264300018549,-0.831566512585,-0.331514060497
5580,-1.06775832176,-0.312999993563,0.479893475771,-0.217363446951
3725,0.57892781496,0.460350006819,-0.757985830307,-1.195089221
23585,-1.0401160717,0.583299994469,0.146216928959,0.565236985683
51097,-0.87342274189,0.108750015497,-0.857292890549,0.972535610199
1831,-0.459982872009,-0.00604999065399,-0.547716140747,-0.513535439968
7020,0.779044985771,0.160899996758,-0.614684820175,-0.757145524025
55893,0.117679558694,-0.107849985361,-0.511341512203,-1.50615882874
6944,0.416503876448,0.174100011587,-0.0251748785377,-0.0177188664675
22883,0.264493465424,0.14620000124,-0.0440399497747,0.298908263445
5601,0.452499866486,-0.287700027227,-0.290239691734,0.302217870951
10775,0.981481671333,0.564899981022,-0.278910219669,0.111122727394
4780,-0.0936141014099,-0.195100009441,0.845510780811,0.242889121175
10904,-0.986045837402,0.583400011063,-0.822568535805,-2.88796830177
9917,0.769765019417,-0.00180000066757,-0.13173802197,-0.190704584122
1399,-0.0138700306416,0.120500013232,-0.394949138165,-0.996718287468
24149,1.05045998096,0.965449988842,-0.253925859928,0.53268635273
2222,0.0904622152448,0.553099989891,0.0573382154107,0.476772367954
10131,1.13454842567,0.641200006008,0.35723233223,-0.312006354332
2958,-0.735107541084,0.368299990892,-0.360107332468,0.86014008522
9650,0.63874232769,-0.127200007439,0.225536972284,-0.747819066048
7319,-0.684897184372,-0.0390999913216,-0.0709695518017,0.974708080292
4817,0.699956536293,0.191950023174,-0.17792648077,-0.224022626877
9143,-1.17911911011,1.17455005646,0.522771835327,-0.413355708122
10494,0.636584162712,0.484600007534,-0.145365014672,-0.0526799559593
55324,-0.414607733488,0.352899998426,0.621244966984,0.497260421515
23149,-0.231663167477,-0.0741999894381,0.0504234731197,-0.300581157207
9943,-0.800936937332,0.129050016403,-0.0119229853153,0.770989656448
6599,-0.217429220676,-0.0617499947548,0.511832952499,-0.321423143148
51031,0.170824557543,-0.182549998164,-0.0545501708984,0.0163343548775
3566,0.579783380032,-0.152049988508,-0.377904593945,-0.352543592453
3815,0.28684848547,-0.430200010538,-0.51898920536,-0.412695139647
8624,-1.11519360542,-0.143050000072,0.224271789193,0.593620657921
27346,-0.878104925156,0.386350005865,-0.163108438253,0.382775634527
10489,0.881063699722,-0.159199997783,-0.44938609004,0.24219866097
26128,-0.971423745155,-0.237549990416,0.376358449459,0.178458556533
79921,-0.636670708656,0.822999954224,0.51499915123,0.367778152227
55746,-0.182010784745,-0.167850017548,-0.657016694546,-0.782647967339
23636,-0.924151718616,0.0139999985695,0.306816250086,0.236714556813
10892,-0.269979327917,-0.419799983501,0.46893286705,0.453521430492
10652,0.119945764542,-0.086850002408,0.197367072105,0.352016031742
11004,0.228944629431,-1.03764998913,0.724020600319,-0.0541426390409
23530,-1.03304970264,-0.316449970007,0.282952666283,0.506077468395
8826,1.51628088951,0.618149995804,-0.790131449699,-0.0610519051552
3308,0.662719070911,0.0960500016809,0.0564641952515,-0.594559848309
7153,-0.57846981287,-0.0309499800205,-0.0373474135995,0.75449848175
11041,-0.0373031273484,0.196599990129,-0.342950701714,0.356442153454
6342,-0.64892077446,-0.650900006294,0.706667244434,1.06539475918
5883,1.39768362045,-0.699100017548,0.15779042244,-0.283468902111
10589,0.309252202511,1.11105000973,-0.151883244514,-0.210803955793
5110,-0.83850133419,0.0175499916077,0.136195451021,0.622120499611
4609,-0.425072312355,0.101599998772,0.108656674623,-0.377156853676
5423,0.535941302776,0.0587999969721,0.332223117352,0.365826278925
1070,-0.545309782028,-0.176649987698,0.132035136223,0.784017980099
10051,-0.941347956657,-0.948099970818,0.158318221569,0.631133794785
6603,0.318267762661,0.375599980354,0.362680792809,0.209383934736
9019,-0.660293340683,0.037299990654,0.0898410081863,0.517034351826
10969,-0.49203184247,0.319600015879,0.786097407341,0.616820156574
9797,-0.10332237184,0.0473000109196,0.555838108063,0.423798233271
4043,0.0103393644094,0.224749982357,0.526237905025,0.0887486711144
9519,0.636797010899,0.158550009131,-0.173335671425,0.309927821159
8480,1.0569217205,0.459500014782,-0.278192847967,0.320551156998
983,-0.553158223629,0.0243000015616,0.327982276678,0.378278136253
10559,0.278524488211,0.154550001025,-1.04666042328,-0.12592586875
8508,-0.855046212673,0.0969000011683,-0.341470569372,0.669847369194
9275,0.383395910263,0.583000004292,0.0396791696548,0.0346786603332
8914,0.786323428154,-0.157000005245,0.0794630497694,0.308127433062
