rid,DOS009_VCAP_6H:BRD-K38320477-001-01-5:5.02,DOS009_VCAP_24H:BRD-K38320477-001-01-5:5.02
10682,-0.464512079954,-0.45419600606
8573,-1.39223313332,0.1720071733
23378,0.735189378262,0.327973753214
8553,0.716856539249,0.193483218551
622,-0.527972459793,0.574559032917
9467,1.69313931465,0.0509045049548
5525,0.399517208338,-1.11150968075
256364,-2.09230566025,-0.157531812787
332,-0.639017522335,0.57472038269
2058,-1.59010004997,0.188980460167
7849,-0.629839241505,-0.563910126686
23244,-0.0824291706085,-0.0751471295953
7494,-1.42582249641,0.507381856441
4836,0.0771044939756,-0.409754574299
23647,-0.403156906366,0.129250884056
10617,-0.521766781807,0.420660942793
2184,0.692418813705,-0.390719890594
5355,0.784908294678,-1.00657975674
6659,-0.533457577229,0.375236958265
7016,0.753423750401,-0.380879461765
90861,-0.911287069321,0.512179255486
10670,-0.620184063911,-0.0632158666849
79071,0.561554133892,0.474629104137
64746,-0.144638538361,0.181000903249
5366,0.726033270359,-0.187921062112
11344,-0.231431260705,-0.496179461479
10013,-0.226498603821,0.560007691383
5829,0.558906793594,-0.488572090864
5257,-0.234335392714,-0.260153472424
22794,-1.36474955082,0.309667944908
9761,-2.93090963364,-0.338687390089
23326,-0.449978709221,0.408260732889
10972,0.453065246344,-0.0969572365284
10523,-0.781916379929,1.11718833447
79090,0.2395414114,0.0888162851334
27032,0.0661627352238,-0.0711402744055
9097,-0.616499304771,-0.625488638878
10513,-0.353419065475,-0.207966193557
1891,1.10481071472,-0.108161635697
3066,-0.720062732697,1.41154193878
9801,1.43867731094,0.258056074381
1459,-1.16963028908,-0.311993837357
9703,-0.492582052946,-0.381637990475
10606,0.274375736713,-0.0795392021537
1017,-2.01384878159,0.159296676517
9813,-0.911760807037,-0.0609529614449
7485,-0.816036880016,0.452858090401
2109,-1.27163100243,-0.910233259201
23271,0.820582747459,0.117983080447
9915,1.0792337656,-0.221069023013
9552,0.911304891109,0.310507386923
93487,-1.29082798958,-0.219628185034
2956,0.606519699097,1.2034689188
11065,-0.301733076572,0.86963313818
9653,-0.762342095375,-0.315655112267
200081,-0.0106241628528,-0.143207982183
3337,-0.609856665134,1.06142473221
11073,1.47898340225,0.701155900955
23,0.710998773575,-0.599243283272
5641,-0.421346962452,0.231756538153
8720,1.40928030014,-0.857392311096
10782,0.81575512886,0.0330006033182
25932,-0.308267086744,-0.64421838522
3028,-0.634386897087,0.39981135726
6804,-0.678203821182,-0.0452471151948
890,-0.4360678792,-0.14228656888
6390,0.267853140831,0.597399830818
4303,0.0957187563181,-0.71374130249
10953,0.328492432833,0.60036033392
22889,-0.304759204388,0.39244684577
3098,-0.763937950134,0.0904824137688
11044,1.12032580376,-0.17895565927
8985,0.528403282166,0.188861101866
66008,0.23208977282,-0.073800906539
9217,-1.57446527481,-0.554266273975
701,1.5313770771,0.00338458269835
6182,-0.598682999611,0.436325281858
4860,-1.21465933323,0.950259387493
7398,-1.19402122498,1.12766075134
6117,0.0517596304417,0.810749590397
23588,1.24707078934,-0.422342091799
949,-0.664535462856,0.117169134319
7168,0.382952034473,-0.690467059612
9375,-2.11764454842,0.442799687386
4927,0.0541227459908,0.879758954048
2523,-0.935819804668,-0.709614753723
58497,-2.04718208313,0.435716331005
6856,0.349133610725,0.078346170485
26036,-0.874768614769,-0.0884857773781
10206,0.831277966499,-0.274446427822
25793,0.179816350341,-1.009999156
55556,-1.55353331566,-0.425086349249
3978,-0.187261030078,0.270312219858
10681,0.280764013529,-0.653683185577
3638,-0.439117997885,0.326391279697
8349,1.50951886177,0.187547042966
6275,1.6053173542,-0.784026920795
3895,-0.167803347111,-0.359645247459
392,0.133860081434,-0.64432322979
9170,0.31866902113,-0.318027973175
80347,-1.22641611099,0.54977440834
23300,-0.64763468504,-0.141253903508
836,1.48060131073,0.0416738241911
11188,-0.411534249783,0.305487930775
10898,-1.03142797947,-0.64432901144
9276,-0.622647285461,0.371976912022
1647,0.738227069378,-0.399604678154
10285,0.401008486748,0.256369829178
23386,-0.734049022198,0.416638970375
3156,-0.896456837654,0.650454938412
10237,-0.392701894045,0.143158048391
7077,1.32555568218,-1.29552125931
11157,-1.51013076305,1.01338219643
22908,-0.979643821716,-0.273599594831
10915,-0.474282324314,-0.392402619123
9897,1.3964009285,-0.360803127289
1759,1.42054212093,-0.475701153278
54541,1.02077889442,-0.291146963835
211,1.05656397343,-1.68494999409
5048,0.984658360481,-0.534247815609
84722,0.474573194981,0.0667325556278
29890,-0.0909852385521,0.110372632742
9868,-0.128615021706,-0.279526233673
873,-0.0836305916309,-0.555381000042
5580,-0.579239726067,0.0192077439278
3725,-0.481467187405,-1.15879738331
23585,-3.62633419037,0.417653441429
51097,-0.612263798714,-0.460023581982
1831,0.573684930801,0.0196235999465
7020,0.830679774284,-0.0179525688291
55893,0.941066026688,-0.212492957711
6944,1.19954907894,-0.409546524286
22883,-2.13286709785,0.256091594696
5601,1.59733986855,-0.12438441813
10775,0.0997391790152,0.257881164551
4780,1.18981909752,-0.488964796066
10904,1.08777177334,-0.735968232155
9917,0.0675906389952,-0.279266983271
1399,-0.201158493757,-0.452710986137
24149,-0.391768187284,0.188900887966
2222,0.535291790962,0.333893209696
10131,-0.318766444921,0.659772932529
2958,0.0954239219427,0.275153756142
9650,1.03383684158,-0.0616598054767
7319,-0.506857872009,0.527764081955
4817,1.55731415749,-0.91508346796
9143,-0.873409926891,0.129140973091
10494,0.92332649231,0.309506058693
55324,-0.968438625336,-0.525688052177
23149,1.18859958649,-0.210619211197
9943,-2.27787351608,-0.209180742502
6599,-0.127014964819,-0.892305731773
51031,-1.55456113815,-0.0868751257658
3566,0.499938160181,-0.263752728701
3815,1.58877849579,0.286740899086
8624,0.27718141675,0.581059396267
27346,-0.478757679462,0.813670992851
10489,0.207629427314,-0.0982769578695
26128,-0.571016669273,-0.141317158937
79921,-0.746258437634,-0.454020828009
55746,-0.117071002722,-0.278853207827
23636,-1.62955379486,0.375385433435
10892,-0.0712118595839,0.00451764464378
10652,0.293511718512,-0.306229323149
11004,-0.348710715771,-0.0180027224123
23530,-0.886190116405,-0.805424690247
8826,0.36261588335,0.151483088732
3308,0.809041380882,0.531843483448
7153,-0.306736886501,0.577337682247
11041,-0.619912981987,-0.154654592276
6342,0.293849259615,-0.477115064859
5883,1.01262414455,-0.496738284826
10589,-0.731628417969,-0.0417970120907
5110,0.108065240085,0.374086201191
4609,-0.057310897857,0.846534907818
5423,0.465673327446,-0.26351955533
1070,1.72818136215,0.124297477305
10051,-0.867466688156,0.384755402803
6603,0.170109629631,0.655007183552
9019,-1.34351551533,0.535845518112
10969,-0.546162903309,-0.179881125689
9797,-1.56885766983,0.334906488657
4043,-0.196661055088,0.38089209795
9519,-0.0961002632976,-0.551199197769
8480,-0.756979882717,1.17479109764
983,-0.604142546654,-1.23341810703
10559,-0.310272574425,-0.480324447155
8508,-1.06931614876,-0.70482313633
9275,-0.578092455864,-0.229325145483
8914,-1.38768959045,0.686183273792
54505,-0.389651656151,-0.298976123333
6919,1.00386357307,-0.243997335434
2274,0.346288055182,0.395608663559
2288,0.889767050743,-0.233543381095
7994,-0.910972058773,-0.35097694397
4216,-1.06549859047,0.378000378609
7538,0.833633065224,-0.903132557869
3628,-1.31467199326,-0.333701521158
2037,0.638968348503,0.601963698864
2771,0.238126456738,-0.239990338683
7264,-0.501812338829,-0.277981907129
1786,0.317155212164,-0.882734298706
5873,0.515530228615,-0.614052176476
780,0.360235154629,0.360569179058
9926,-0.830330252647,-0.108913883567
8446,1.20411038399,0.195505365729
7159,-0.0042877048254,-0.353182047606
1026,-0.718603134155,-0.990608632565
7082,-0.482195347548,-0.000535536557436
10058,-0.81088924408,-0.485243171453
10797,-0.847625911236,0.91919028759
11230,0.187100201845,-0.702523469925
30836,0.20996876061,0.226052880287
27336,1.25929546356,-1.17201471329
9918,-0.531265556812,-0.55298101902
79073,-0.0449424386024,-3.30819821358
9688,-0.23910138011,0.721521496773
23659,-0.774414598942,0.17382542789
8396,-0.696921408176,-0.0789040997624
23077,0.389950782061,0.609641849995
10857,-1.76870894432,0.73277336359
16,-0.728764891624,-0.454149663448
2817,1.21350634098,-1.35280036926
60528,0.619504630566,0.0765597000718
5359,-0.0177800059319,0.240769222379
1514,-0.415864408016,0.100845620036
1509,0.856441259384,-1.13744318485
9181,-0.359634399414,-0.270314544439
3611,-0.550695419312,0.0416761785746
4783,-0.12248980999,-0.290615737438
10123,1.45581293106,0.14767472446
8895,0.194558858871,0.746341943741
9805,1.76896226406,-0.514474570751
4125,-0.526199638844,-0.089842915535
1635,-1.57149410248,0.429245352745
4154,0.04709649086,0.24128061533
26292,-0.200929313898,0.417374104261
5770,1.31856632233,-0.116264849901
25874,0.00547057390213,-0.871687889099
11319,-0.737592041492,0.238299399614
1153,-0.432034492493,-0.63324379921
11098,0.207496121526,1.14729261398
8974,0.505826592445,-0.251586765051
533,-0.4693582654,0.00682755932212
823,0.01431273669,-0.259609133005
6812,-0.274977564812,-0.249773696065
3693,-0.958826184273,0.100404940546
4891,-5.65847587585,-0.599613964558
10954,-0.890876531601,0.336001753807
5909,-0.924301862717,0.868956446648
9221,0.206268131733,0.378131508827
847,1.83827376366,-0.870562493801
11072,-1.32273054123,-0.0470651239157
10221,-0.978457510471,0.421168982983
7158,0.00835385918617,-1.32509827614
8678,0.665928959846,0.742951273918
11014,-0.796728849411,-0.0927588790655
1994,0.523132264614,0.168449759483
3482,1.4592744112,-0.32406359911
25976,-0.324500024319,0.133237540722
10491,-0.794663190842,0.395955741405
51053,1.43212294579,0.00986194610596
9267,-0.5732203722,-0.087986022234
5547,-0.616742670536,0.134698078036
6597,-1.14856433868,0.014667160809
5836,0.316780656576,0.888454973698
6118,-1.26697993279,1.40123581886
2961,0.00653982162476,0.500321447849
310,0.190925002098,0.37273722887
7296,-1.21743106842,0.397265195847
1429,0.821891248226,0.469990938902
2548,-0.551308751106,0.671215116978
6499,0.191162243485,0.379798710346
642,-0.414919108152,0.62606471777
23076,-0.101988464594,0.60149538517
10099,-1.12245464325,0.104210525751
9817,-0.728916704655,0.0958115682006
9126,1.31963467598,-0.321460932493
3930,-0.853070318699,0.576003432274
10450,0.465684592724,-1.05193650723
54386,0.507324695587,-0.00353794544935
664,-0.583783149719,0.0215078443289
596,1.7105345726,-0.555559039116
10180,-0.893374800682,-1.46748292446
1445,-1.28715109825,-0.0626220703125
230,-0.0914658308029,1.27954280376
9246,1.22608268261,-0.412462860346
5092,-1.01456236839,0.150665193796
23463,-0.807164311409,0.190533563495
10007,0.423693656921,-0.0808672457933
4925,0.191702961922,-0.475198835135
6251,1.67962622643,0.142655611038
5782,-0.660836815834,-0.123811408877
5106,-2.88134789467,0.338497430086
2673,-0.851944506168,-0.307881742716
644,-1.53301596642,-0.550307929516
6284,-1.23614919186,0.524388730526
4605,-0.343196123838,-0.608135461807
6810,0.865561366081,0.302969515324
54499,0.252258002758,-1.01663076878
11007,-0.102604277432,0.234400480986
1643,-0.323014229536,0.890894532204
25805,-0.264470040798,1.82189035416
3033,0.449141055346,1.22133803368
2745,-0.904810905457,-0.391349077225
9961,1.05053949356,-1.25458204746
3925,1.69109714031,0.28832679987
2582,0.0542693138123,-0.903404891491
5792,1.45831716061,0.191155731678
5236,-2.31358575821,-0.685139000416
4016,-0.256279587746,-0.406768888235
4651,-0.701071500778,-0.805493235588
3988,0.514548957348,0.144193321466
26227,-0.617837190628,-0.425684303045
7982,-0.953694164753,0.063370719552
3551,0.121466360986,1.06001091003
5108,-0.266284346581,0.402383774519
8870,0.730284392834,0.319349884987
2195,0.0588895082474,-0.462185978889
8731,-0.362898528576,0.799968540668
1956,0.331655114889,0.37906819582
10276,-0.19173759222,0.245695769787
1666,-0.149359688163,-0.538672924042
4864,1.22058713436,0.12830863893
4232,0.924561321735,0.229283630848
5050,-0.838738381863,0.451111972332
813,0.203882917762,0.348692715168
3964,0.217821791768,0.251158386469
26020,-0.871629118919,-0.251878559589
481,0.16487839818,-0.68148547411
5019,-0.169497415423,0.691391527653
291,-0.618704020977,0.415504693985
10973,-2.3232486248,0.592817604542
9697,1.09411489964,0.317403912544
5831,0.0377214550972,0.658545732498
8202,-0.199000239372,-0.633204936981
57804,1.08504283428,-0.640088796616
5566,0.940471172333,-1.63170397282
57149,0.0400375276804,0.481005132198
7416,-3.0990562439,0.221616894007
10174,-0.74525231123,0.283238172531
6676,0.0993281006813,0.423522949219
8884,-0.640123486519,-0.0325475037098
5997,3.22370052338,-0.950407743454
57147,-0.374067604542,0.0693608373404
6909,1.74833583832,0.19508202374
9093,-4.12032270432,-0.743992567062
23142,1.26376187801,-0.260679453611
8444,1.72112607956,-0.0402070768178
11232,1.03358113766,-0.983649909496
27095,-0.0245740115643,0.0783214122057
10732,-0.0319123119116,-0.126822635531
23029,-3.94311070442,-0.262825191021
9270,0.649812459946,0.726063013077
47,-0.59329354763,-0.463665097952
5889,1.38591301441,-0.365602552891
8243,-0.594432234764,-0.317519783974
10730,-0.750626683235,-0.216918349266
30,-1.47978997231,-0.453694105148
7466,0.838807940483,0.0968574807048
89910,-0.498252570629,0.0666434243321
56654,0.268733948469,-0.226002171636
501,0.603651285172,0.389240592718
5438,-0.527874112129,0.0714747011662
26993,-0.372285842896,0.558832645416
55111,0.0319961309433,0.551627099514
8520,0.215438276529,0.271266967058
10146,-5.25867986679,0.355985850096
7165,-1.49888253212,-0.288888216019
55011,-0.757074952126,-0.387297391891
6461,1.09624564648,-0.60213303566
10813,0.0233131945133,0.530836820602
80746,0.585270106792,0.4370200634
10434,-0.0526980385184,0.348088383675
5607,-1.27843761444,0.390753924847
22827,-3.64816999435,0.254366695881
51635,-0.431550264359,-0.547993302345
84159,-1.18689823151,0.0148052610457
3508,0.261714309454,-0.470055878162
84890,-0.818800270557,1.18675577641
79600,-0.229323267937,0.457734972239
8574,-1.31505823135,0.46783131361
5529,0.887613236904,-0.409107238054
3909,0.90684980154,0.227019771934
9637,-1.21859538555,0.260010719299
8518,-2.32466459274,0.278401434422
6443,-0.726674199104,0.353329509497
58478,0.521253764629,0.40133190155
4850,3.83851671219,0.136645719409
23210,-0.780680894852,0.259161233902
54733,-0.0812417268753,0.735099315643
55129,0.02917060256,0.142033010721
10273,-1.67249619961,0.470760852098
572,-0.609184622765,-0.00463105924428
5716,0.0893998146057,-0.0561332404613
22841,0.484808743,0.928449332714
2356,-1.37034893036,-0.311851143837
6050,-0.448999077082,0.135646954179
64422,-1.05963158607,0.555097818375
8837,0.336541652679,-0.337697088718
55127,0.122832298279,1.02622699738
23335,0.245631277561,-0.819639921188
10270,-0.863995194435,0.563624024391
6509,4.29508447647,1.56913232803
83743,-0.750797152519,0.604013204575
6772,-0.370761275291,-0.178327947855
22887,-2.02617073059,0.345284879208
51001,-3.57706332207,0.289429545403
26511,1.269957304,0.0863788053393
7874,5.03169202805,4.80712223053
51070,-0.376295626163,0.186694458127
1738,-0.682505726814,-0.438102424145
3416,-0.22187513113,0.177549824119
9128,-9.4449300766,0.343570291996
9833,-1.0179387331,0.0100609064102
4088,0.553942143917,0.00958569720387
5018,-0.0538925379515,0.544127166271
51375,1.48508930206,-0.0983621776104
55038,-0.0610617697239,0.770274758339
23061,0.620616495609,0.657932579517
64428,-0.170998483896,-0.109504252672
11325,3.96308946609,0.584197103977
9641,0.823354840279,0.432144343853
23038,0.355514109135,-0.916483700275
57048,4.39094543457,-0.556978166103
94239,-0.0517282485962,-0.380505532026
51203,0.558690667152,0.00568587332964
388650,1.2895925045,-0.152355730534
23039,-0.0649925917387,2.50454735756
55179,1.17444050312,-0.441744923592
5827,-1.22511255741,0.39053696394
10245,-0.18126013875,1.0329028368
6813,0.272890895605,-0.20659250021
3251,0.582058668137,0.163418680429
23212,-1.48693418503,1.15941941738
23536,1.24227666855,-0.321607172489
51282,-5.25772380829,-0.366331398487
10227,-0.39600610733,0.908690333366
50813,-0.647085905075,0.0136242508888
51024,-0.559262156487,-0.795818805695
53343,0.0935257673264,1.40408205986
1465,-0.204086482525,0.48132237792
79006,0.89225178957,0.706413209438
6988,0.251059085131,0.116603896022
11011,-0.359537392855,-1.21843373775
23325,0.541277885437,-0.130405694246
10049,1.22998189926,-0.324102938175
3157,-0.365133404732,0.513959765434
200734,-0.391292452812,-0.327387571335
9053,-0.250317692757,0.19050514698
79094,0.463610470295,-0.169540464878
2778,-0.528694629669,-0.0518484413624
54881,-1.68263530731,0.0770460218191
54807,1.55380380154,0.429717928171
323,0.980739951134,-0.306838810444
26001,0.266002237797,-0.260079354048
10190,1.04230582714,0.299461364746
9686,-1.61941432953,0.0700443908572
54915,-0.832509160042,0.0913902968168
23658,-0.505239963531,0.478818774223
7750,-0.887303292751,0.626381576061
79643,-0.0542965941131,0.658816099167
9488,0.338586986065,0.0579552054405
11200,-0.23478834331,0.419426947832
65057,1.24304533005,0.338502436876
6832,1.25836718082,-0.491844236851
23131,6.69979381561,-0.22747156024
10776,-0.741792738438,0.537997364998
6253,1.02197754383,-0.920581996441
79716,0.0198659412563,0.575892567635
29978,2.12850666046,0.032033726573
9988,0.80016720295,-0.0156110208482
10845,-1.30461740494,0.0958881080151
54957,0.132166922092,-0.123938657343
79170,0.244654074311,-0.673268079758
10610,0.74766522646,0.594263553619
128,1.51834750175,-0.162722021341
51026,-4.18559932709,-0.397216886282
5498,0.789335787296,0.0499260053039
124583,0.0283870100975,-1.11589431763
9455,-1.64050483704,0.277621597052
1212,-0.392654240131,-0.816641032696
5255,-0.622867465019,0.739411532879
9448,-0.122220873833,0.879136145115
9924,-0.439881801605,0.884338498116
5480,-0.525941967964,-0.140839412808
1983,0.869665801525,0.274230867624
56889,-3.76879620552,-0.734476447105
79080,1.16627192497,-0.320984065533
9016,-1.38146412373,0.184744477272
6915,-0.107623770833,-0.606409788132
9709,-0.203263342381,0.613649368286
116832,1.59470081329,0.0540138594806
670,0.5788449049,-0.271813124418
7867,-1.11544561386,0.592106759548
79143,-0.524233996868,-0.862444281578
11284,-0.395672559738,2.46620559692
23443,0.298517644405,0.231333583593
51599,0.673485398293,0.420155674219
5927,-0.469971060753,-0.457408368587
55793,-0.10333365202,0.20600913465
5867,0.495955944061,-0.198855489492
7866,-0.166210755706,-0.169539242983
25825,-0.879400670528,0.326928377151
4067,0.129904508591,0.139153972268
51015,1.69858598709,-0.0838450938463
5891,0.101803064346,0.0862756669521
3300,-0.627785205841,-0.5149564147
64781,1.00319170952,-0.487578123808
51056,-3.87518620491,-0.223982810974
8550,-0.431984364986,0.332833826542
50810,5.07263946533,0.146086812019
23011,1.02326142788,0.725351929665
11168,-0.942709386349,0.0536138117313
1385,-0.111741900444,0.0360006541014
10150,-0.905349969864,-0.0212402977049
29763,-0.211462557316,0.286049902439
9112,-0.910055100918,-0.204462304711
23499,-1.02847957611,0.121702283621
85236,0.267850577831,-0.0138710960746
5096,0.0186672210693,0.80262196064
55620,1.54000210762,-0.575061440468
5373,-3.54954147339,-0.232013598084
51170,0.206353992224,0.690593123436
54850,0.529245972633,0.688048243523
80349,-0.781001150608,0.558501064777
355,-0.934828460217,1.19405078888
1062,-0.561795532703,0.1865850389
8804,0.393601298332,0.236650839448
80758,-1.43982946873,-0.0979343280196
375346,-0.442667096853,-0.112886801362
51385,1.05046510696,1.19246101379
55748,-4.42698907852,0.0323634594679
10318,-5.624147892,-0.693497419357
54681,-1.56638360023,-0.0470184087753
7905,-0.279027193785,-0.153062671423
28969,4.78950548172,-0.691783964634
10668,-0.778783857822,-0.319140583277
51005,-0.211103349924,-0.575685441494
8800,-1.0741328001,-0.704898655415
54438,0.65360224247,0.153878226876
55825,0.848495841026,-0.098523773253
8835,0.979805350304,-0.112350091338
