rid,DOS020_VCAP_6H:BRD-K55808012-001-01-9:5.22,DOS020_VCAP_24H:BRD-K55808012-001-01-9:5.22,DOS043_A375_24H:BRD-K55808012-001-01-9:5.22,DOS043_A549_24H:BRD-K55808012-001-01-9:5.22,DOS043_HT29_24H:BRD-K55808012-001-01-9:5.22
1958,1.08783078194,-1.15295004845,-0.800854802132,-0.355899989605,0.246316805482
4582,0.292614817619,0.244499996305,-0.186719760299,-1.49769997597,0.611260533333
9212,-4.9391951561,-0.402000010014,-0.174436852336,0.418300002813,-0.219210147858
8440,0.0501213409007,-0.71020001173,0.719860434532,0.0732999965549,0.119691245258
6790,-1.00266230106,0.977599978447,0.0373822748661,0.482100009918,1.54635024071
8851,-0.0828580930829,-0.401299983263,-0.322682380676,0.262800008059,0.464806646109
2534,0.692417621613,-0.0286500006914,0.021948069334,1.19410002232,-0.295654416084
4893,0.351840138435,0.8925999403,0.17096683383,-0.251399993896,-0.09122595191
665,-0.788113832474,0.234799996018,-0.110291391611,0.687600016594,0.751816391945
4313,-0.71128308773,0.618600010872,-0.699768543243,0.527800023556,-1.12183046341
1022,-0.382514029741,0.220499992371,-0.41826364398,1.69900000095,0.934639215469
5880,0.513343214989,1.11865007877,0.495655715466,-0.180700004101,0.608575701714
3162,0.803071260452,-0.0200000107288,-0.988193154335,-0.923200011253,-0.158874362707
1282,0.283052712679,-0.187350004911,-0.251942902803,0.730700016022,-0.209004819393
3383,0.902982771397,0.876099944115,0.0450617000461,-0.14509999752,-0.568110287189
727,1.5169467926,0.833150029182,2.12834739685,0.491499990225,0.404711723328
4792,-1.51035404205,-0.583350002766,0.276762008667,-2.01340007782,0.240592718124
4794,-0.493725717068,0.865050017834,0.478592306376,0.00310000008903,-0.0541592724621
902,-0.64925712347,0.153899997473,0.0273275971413,0.562200009823,0.281957805157
8091,0.356248915195,0.815699994564,0.0163307227194,-0.0876000002027,-0.0563603788614
3486,-0.662277817726,-1.46154999733,-0.250091582537,-0.690299987793,-0.212246358395
10818,0.45938372612,1.03760004044,1.75723528862,0.317600011826,0.584944903851
3454,0.0573614835739,0.105750024319,-0.0627029314637,0.431499987841,-0.324417501688
4282,-0.766674101353,-0.87650001049,-0.116160191596,0.00340000004508,-0.757492184639
1605,-1.02397465706,-0.841899991035,-1.28328073025,-1.58410000801,-0.647851407528
10644,0.452501237392,1.0243999958,0.449834048748,0.0458999983966,-0.290585547686
2065,-0.372668087482,-0.412550002337,0.0830457359552,0.0,-0.578686177731
8321,1.02196383476,0.756399989128,0.479716837406,0.547100007534,0.469784170389
8503,-0.39996021986,0.478650003672,0.187008053064,0.37650001049,-0.00320320390165
7027,-0.0662997364998,0.733899950981,-0.00613284111023,1.85810005665,0.627962827682
6850,-0.931813836098,1.33860003948,0.31378403306,0.262199997902,0.520890414715
1978,-0.487974971533,0.301600009203,-0.696459174156,-1.19760000706,-1.04719316959
896,-0.0170389711857,0.74690002203,0.570688724518,0.0,-0.000756803900003
5777,-0.173736333847,0.141699999571,0.386469393969,-0.346399992704,-0.208873510361
1846,0.212252229452,0.180400013924,-0.859496414661,0.211999997497,-1.16355419159
5925,-0.288840532303,0.50260001421,-0.00333600491285,0.604200005531,0.322514176369
142,-0.271004766226,0.266099989414,0.473840773106,0.712999999523,-0.148339167237
1021,2.36041331291,-0.0206000208855,-0.530273258686,0.163399994373,-0.791997253895
5699,-0.0268724858761,2.70405006409,-0.188419550657,1.10619997978,2.16783308983
8061,0.293702483177,-0.475800007582,-2.12641596794,-1.50240004063,0.0050790309906
1870,0.158030837774,-0.215000003576,-0.136172503233,-0.0205000005662,-0.724777638912
1398,-0.813173234463,-0.389600008726,-1.35327255726,0.941500008106,0.249008476734
3312,-1.11592626572,-0.484399974346,-2.15051603317,0.386900007725,-0.624350905418
891,0.082874506712,0.540050029755,0.44236561656,-0.70039999485,-0.877255260944
4775,-0.0976276993752,0.914600014687,-0.736762285233,0.165199995041,-0.578657209873
5111,-0.56033962965,-0.462350010872,-0.383588194847,0.000699999975041,0.0306907743216
5696,0.0483759939671,-0.00670000910759,-2.79410076141,0.469999998808,-0.463642239571
5588,-0.344787150621,0.872950017452,0.127608120441,-0.819199979305,-0.375326514244
6839,1.25298249722,0.0498500019312,-1.18325555325,-1.39499998093,-1.01886498928
329,-0.620410680771,-0.0130499899387,0.688267469406,0.615700006485,0.0559335500002
5058,0.196652859449,0.176149994135,0.201112598181,-0.455799996853,0.538385033607
998,-0.371619224548,0.31844997406,0.00520500540733,1.39479994774,0.160561710596
9134,0.476705759764,1.05359995365,0.344588369131,-1.87960004807,-0.0108303371817
6616,-0.282439142466,0.217900007963,0.632650256157,1.32910001278,-0.212573871017
5223,-0.882417201996,-0.545449972153,-4.46509122849,-0.361299991608,-0.15074762702
4690,0.179364874959,-0.285299986601,0.654187202454,0.929400026798,0.564720630646
958,0.103509299457,-0.0152999982238,0.686445772648,0.158299997449,-0.770599842072
1616,0.260510414839,0.198299989104,-0.999413013458,3.67100000381,-3.42922997475
991,0.0236377343535,0.732349991798,0.00128544506151,0.000699999975041,-0.240504294634
6347,-0.375013023615,0.632300019264,0.725572943687,-0.55220001936,0.547259092331
6714,0.0730792880058,-0.312999993563,1.03577780724,-0.257800012827,0.0991622656584
652,-0.217162370682,0.302949994802,2.21698999405,-0.239199995995,0.731072545052
4331,-0.463665902615,0.905900001526,1.04566216469,-0.0741000026464,0.391374409199
7099,0.270434379578,-0.259199976921,-0.220425024629,0.406199991703,-1.6495398283
10320,0.506239652634,1.02775001526,-0.000754050910473,-1.37979996204,-0.0841438770294
2042,0.811495184898,-0.116599999368,-0.113868534565,-0.854200005531,-1.48440289497
843,0.860699892044,0.66369998455,0.139082446694,0.193399995565,0.245503783226
840,0.955044567585,-0.32824999094,0.782897055149,-0.781799972057,-0.632260501385
7048,-0.37458434701,0.459450006485,0.948450028896,-0.0772000029683,0.858447849751
4851,-0.543069541454,0.686500012875,-0.0608325526118,0.375,-0.646372675896
6464,0.572863996029,0.200249999762,0.414040446281,0.724900007248,-0.450109481812
23410,-0.37525126338,0.246250003576,0.442338079214,0.091899998486,-0.387385010719
54205,-0.239213109016,0.452499985695,-0.00438731908798,0.46099999547,0.153509065509
2770,-0.427497655153,0.344049990177,0.219855815172,0.386799991131,-2.57267379761
80204,-0.285952985287,0.601050019264,-0.0286301970482,-0.67460000515,0.310749799013
4208,-0.944006681442,0.47990000248,-0.992981612682,-0.674899995327,0.0399763807654
1845,0.678335607052,0.647899985313,0.189513131976,0.410100013018,-1.62229943275
23368,0.726707994938,1.59284996986,1.89794337749,0.847299993038,-0.484029710293
5583,-1.22621524334,-0.142200022936,0.851777732372,0.368600010872,0.134030163288
8900,0.177733838558,-0.872699975967,0.661634504795,0.95609998703,-0.253739267588
581,2.72878575325,-1.61319994926,0.201061323285,0.0,-1.10112500191
6193,-0.339795917273,0.624099969864,1.17606604099,0.357699990273,-0.504715263844
6622,0.753700613976,0.113199993968,-0.6022965312,0.0421000011265,1.05977296829
11261,0.723355650902,0.369650006294,-0.343328356743,0.451099991798,0.335505515337
6696,-0.777430474758,0.829499959946,0.256322741508,-1.41050004959,-0.476627826691
8312,0.58744007349,0.226600006223,1.77758693695,2.3615000248,-0.515136241913
835,0.193936660886,0.819750010967,0.950664162636,0.237200006843,0.486937195063
8324,0.641698658466,0.382200062275,0.382573962212,-0.402599990368,-3.77875494957
1848,0.472057282925,0.896600008011,-0.105165854096,0.875100016594,-0.923587441444
154,0.311689287424,0.834349989891,-0.709076285362,1.96770000458,0.396046340466
4312,0.710262179375,0.953299999237,-0.693566381931,-0.040600001812,-0.94839823246
994,0.0150423794985,0.67359995842,-0.865681290627,-0.275299996138,-0.209156766534
2048,-2.01396131516,0.481100022793,0.662385046482,0.99019998312,-0.365949600935
1111,-0.65302503109,3.92785000801,2.30785417557,0.284900009632,-1.12183737755
5154,0.272286176682,0.188999995589,0.0302706994116,-0.796700000763,0.667093276978
2920,0.00810718722641,1.3314499855,0.970703303814,-0.601400017738,-0.512604594231
3122,-0.138432025909,0.845749974251,-2.14835739136,1.30209994316,-1.62761676311
2769,2.3158955574,1.1006500721,0.554617762566,-0.155000001192,-0.224824845791
5900,0.663663625717,-0.403750002384,-0.100741460919,-3.06620001793,-1.09870243073
6304,0.420523285866,0.437150001526,1.31173217297,1.54990005493,-0.635625004768
5211,0.2136054039,0.354250013828,3.04558062553,-1.15480005741,-1.13600301743
2886,0.287835180759,0.920249998569,0.461780577898,-1.00080001354,-0.604013860226
9261,0.897223591805,0.190499991179,-0.463776409626,-0.936100006104,-0.0120267150924
8569,1.07489204407,-1.55410003662,0.954403460026,-1.04279994965,-0.700177013874
3303,-0.389851629734,0.849249958992,0.547856450081,-0.077500000596,1.30719387531
5331,-0.502378761768,-0.525499939919,-0.389134407043,-0.133799999952,-0.318472146988
5347,-0.223827362061,0.0820500105619,-1.07374882698,0.617100000381,-0.134881317616
4638,0.699170649052,0.088649995625,1.61528778076,-0.178299993277,-0.687744021416
2264,0.241680622101,1.28289997578,-0.416730523109,1.89189994335,-1.07409739494
1029,0.0675081536174,1.17165005207,0.604343891144,-1.5868999958,-0.0252654515207
1027,0.198717311025,0.147100001574,-0.0463793575764,-0.310299992561,2.18615150452
2597,-0.205819174647,0.0,0.00114102684893,0.0,-0.111258938909
55847,0.758221805096,1.0923500061,0.074054569006,-2.18670010567,-0.396984875202
25803,-1.20525932312,1.28009998798,0.0901200398803,-1.46420001984,0.154843509197
3480,-1.15019178391,0.237749993801,0.0576748475432,-0.318100005388,1.66903233528
2946,-0.223105370998,-0.530799984932,0.277686655521,-0.860099971294,0.015977518633
9517,-0.385188043118,-1.54595005512,-1.06963706017,-1.42320001125,-0.0435509867966
25987,0.277723103762,0.288249999285,-1.22895622253,0.0208999998868,-0.189310759306
23670,1.28302395344,1.57779991627,-1.79335784912,2.4210999012,0.976089119911
11182,-0.161741986871,0.56694996357,1.31870985031,-0.906400024891,0.313501954079
2146,0.0231096222997,-0.588600039482,-1.11528193951,1.29789996147,0.103246502578
3385,0.991581678391,0.420700013638,-0.228550970554,0.148200005293,0.0105982264504
5261,-0.365005850792,0.408749997616,0.586289525032,0.213699996471,0.118082478642
10765,0.694442749023,0.297850012779,1.02075982094,-0.0641999989748,-0.383885473013
25839,0.0643209293485,0.272799998522,-1.13777089119,0.134399995208,-0.360116451979
4172,0.63870126009,-0.685750007629,0.354934871197,0.504499971867,-0.910006821156
23161,0.154845178127,1.61454999447,-0.0187584012747,0.00430000014603,1.11483752728
10298,-1.28578352928,-0.967200040817,-0.233084306121,-0.416399985552,0.237760305405
1802,0.240825265646,1.85100007057,-2.40732336044,-0.737900018692,-0.110918238759
58533,-0.81811106205,-0.0747499465942,-0.92113173008,-1.05869996548,0.247516691685
147179,0.791366517544,0.650849997997,-0.689150631428,-0.972599983215,0.49433195591
29937,-0.197765305638,0.93489998579,-0.557507514954,0.539600014687,-0.560732185841
6184,0.12026271224,0.13220000267,-0.883331298828,0.499399989843,0.109597109258
9854,1.71604049206,-0.795700013638,-0.681078374386,1.17910003662,0.253651976585
2553,-0.0272424519062,-0.877799987793,-0.245810955763,0.812900006771,0.204316213727
5440,-1.79199230671,-0.331300020218,0.24330753088,-0.300599992275,0.0727076679468
54623,-0.410641819239,0.067600004375,0.228697776794,-1.71630001068,-0.0796234607697
9533,-1.91096007824,0.0924499928951,-0.161344841123,0.0639000013471,0.126603394747
8607,0.154012858868,0.810000002384,0.547223210335,-0.589800000191,0.748583197594
207,-0.342691272497,-0.375100016594,-0.419853448868,-1.40939998627,0.780133247375
26054,-0.167824685574,0.145050019026,0.386435866356,0.85640001297,0.618604063988
10682,0.493185400963,0.377649992704,0.124404728413,0.342200011015,-0.143914729357
8573,0.104318425059,-0.188899993896,-1.07404196262,0.338800013065,-0.0107004856691
23378,1.04514276981,1.05265009403,-0.438129425049,1.51370000839,-0.330469846725
8553,2.10464072227,0.190649986267,-0.458559900522,1.48710000515,-0.520560443401
622,-1.07127833366,0.0807999968529,-0.336699545383,0.631900012493,0.0232295319438
9467,-0.831432044506,-0.549800038338,0.565107584,-0.683499991894,-0.829531848431
5525,-0.116191498935,0.517499983311,-0.235187545419,-0.234400004148,-0.589561879635
256364,1.27772426605,0.524249970913,-0.607160568237,0.143299996853,0.274944454432
332,0.551776051521,0.213400006294,-1.12191104889,-1.33809995651,0.135044276714
2058,-0.494872540236,-0.200650006533,-0.708013832569,0.48480001092,0.0741615891457
7849,-0.769540965557,-0.14280000329,-0.125510364771,-1.69140005112,0.363251924515
23244,0.267366081476,-0.257700026035,0.192574232817,0.0983000025153,-0.937793314457
7494,-0.818273544312,-0.951150000095,0.0108907520771,-0.917599976063,-0.519089221954
4836,1.82196092606,0.325350016356,0.237855017185,0.169200003147,0.196140497923
23647,-0.433416485786,0.476050019264,0.707767724991,-0.553099989891,-0.0103875100613
10617,1.10103857517,0.321400016546,-0.529635369778,-0.160899996758,-0.126088261604
2184,-0.836448311806,0.84500002861,0.57140827179,0.0826999992132,-0.138629615307
5355,-0.282165884972,0.766700029373,-0.321817725897,-1.02520000935,-0.0980788841844
6659,0.25234079361,0.556600034237,0.751076519489,-0.0520000010729,0.459773540497
7016,-0.314515948296,0.869650006294,0.227984726429,0.0,-0.250847429037
90861,-0.195036202669,-5.75610017776,-0.359172552824,0.636600017548,-0.208630532026
10670,-0.246865153313,-0.55505001545,-1.21673905849,-0.356900006533,0.76505869627
79071,0.18197247386,0.729149997234,-0.0175802111626,0.664399981499,0.651354968548
64746,0.430016994476,0.31844997406,0.158056944609,-1.81879997253,-0.775452613831
5366,-0.533003568649,-0.457000017166,0.817258238792,0.313899993896,-0.573521792889
11344,-1.14622974396,-0.106350004673,-0.590773403645,-0.38560000062,2.2512409687
10013,0.140965908766,0.536650002003,-1.19914913177,-1.65400004387,0.0198310501873
5829,1.651897192,0.648400008678,-1.09680485725,-1.54219996929,-0.32708761096
5257,1.61853146553,0.16020001471,-0.484135508537,-2.01679992676,-0.743297219276
22794,-0.498168349266,0.0820500105619,-1.57497739792,-0.772499978542,0.149636164308
9761,-0.29253333807,-0.464800000191,-1.14385855198,-0.514900028706,0.437288880348
23326,1.32256901264,0.457850009203,0.163669168949,-0.882300019264,0.544749259949
10972,-0.32843336463,0.0455999970436,0.950869381428,-1.6196000576,0.248688429594
10523,-0.340145021677,0.950950026512,-1.26483535767,-0.110899999738,0.188966333866
79090,0.39441037178,1.07255005836,0.493030548096,-0.169400006533,1.62178039551
27032,-0.837890863419,-0.883349955082,-0.975616931915,0.715300023556,0.611329197884
9097,-1.98678255081,0.302399992943,-0.366970032454,1.0476000309,0.994810402393
10513,-0.986717164516,0.256199985743,0.653182864189,1.04789996147,0.210071206093
1891,-1.40451931953,-0.337249994278,0.423972755671,-0.172600001097,-0.83244073391
3066,-1.22858190536,0.630999982357,-1.13401150703,-0.114699997008,1.76220023632
9801,0.236441731453,-0.359650015831,-0.825806260109,0.582499980927,-0.0743694230914
1459,0.611345410347,-0.0570999979973,-0.574992656708,-0.0132999997586,0.264126360416
9703,-1.18207859993,0.312649995089,0.375030040741,0.0,2.39744973183
10606,-0.409035921097,-0.109149992466,-1.06683444977,0.156900003552,0.274472534657
1017,0.800521016121,0.792150020599,-2.12906503677,0.269199997187,-0.449551045895
9813,-1.0206797123,0.248899996281,0.0595531314611,0.570999979973,0.160447984934
7485,1.34362447262,0.0212499946356,-0.434230268002,3.49070000648,1.15805733204
2109,-0.608995437622,-2.04610013962,-0.946281552315,-0.123700000346,-0.37399032712
23271,0.0569945573807,0.623300015926,0.290166795254,-0.211400002241,-0.383861780167
9915,0.197046756744,0.533699989319,0.0770696699619,-1.57829999924,-0.0496840178967
9552,-0.365117371082,1.06185007095,-0.159637510777,-0.0592000000179,-1.04573631287
93487,0.0963127017021,-0.175349995494,-0.0540353357792,0.786899983883,0.723499953747
2956,0.0144405812025,0.484750002623,-0.36383587122,0.628000020981,0.477632939816
11065,0.560554683208,-0.0310000032187,-0.964363276958,0.125599995255,-0.336720824242
9653,-0.36943474412,0.299449980259,0.319090127945,0.15150000155,0.244778618217
200081,0.805283784866,1.14454996586,-0.47889238596,0.461100012064,0.123368054628
3337,-0.446780592203,2.18009996414,0.0749179646373,1.02839994431,0.562840759754
11073,0.223852649331,0.765550017357,-0.963540077209,0.105400003493,0.671875596046
23,-0.493692368269,-0.187999993563,-0.850843727589,-0.298000007868,-1.11762940884
5641,-0.688095569611,0.778200030327,-0.0357547551394,-0.794700026512,1.18360888958
8720,0.624855697155,1.27539992332,0.119631484151,0.153099998832,-0.369585931301
10782,0.124725207686,0.0127500016242,-0.812338232994,-0.0612000003457,0.760828316212
25932,-1.00232005119,-0.699949979782,-0.662518024445,-0.674499988556,-0.525487303734
3028,-0.172606810927,0.140549987555,-0.23398321867,-0.301499992609,-1.12369370461
6804,-2.49161291122,-0.50980001688,0.158541172743,5.53809976578,-0.198241516948
890,-0.0317203849554,-0.275649994612,0.197801947594,0.326000005007,-0.119355738163
6390,-0.78692317009,-0.0362999998033,-0.752413928509,0.256700009108,0.432597756386
4303,0.0100011229515,-0.381150007248,-1.76104807854,-0.644200026989,-0.17830273509
10953,-0.0371037125587,0.783549964428,-1.54454290867,-0.0917000025511,0.293270200491
22889,-0.189168870449,0.641250014305,0.0452896654606,0.567499995232,0.233263328671
3098,-1.25779902935,-0.745599985123,-1.08654260635,0.407000005245,-1.20090508461
11044,-0.573524475098,-2.55870008469,0.445975959301,-0.364899992943,-0.440195143223
8985,-0.880384266376,0.514850020409,-0.744596719742,0.246399998665,0.577448308468
66008,0.251908659935,-0.459199994802,0.0108354669064,-0.880100011826,-0.761999070644
9217,0.190149024129,0.220499992371,-0.582154989243,2.16000008583,0.370612591505
701,0.847149014473,0.779299974442,1.00381791592,-0.0751999989152,-0.174551457167
6182,0.116722352803,-0.332549989223,-2.53714227676,-0.0010000000475,0.13018681109
4860,0.106724351645,0.952649950981,-0.814691901207,0.0795999988914,-0.00516857393086
7398,0.0854267030954,0.252300024033,0.965207099915,-1.40919995308,0.355763286352
6117,-0.149844393134,-0.551450014114,-1.1838889122,-0.560599982738,0.04503659904
23588,-1.55373859406,-0.667449951172,-0.0518570281565,0.477100014687,-1.91682076454
949,0.263793706894,0.333350002766,0.223245605826,-0.274599999189,-0.891665995121
7168,-1.06385231018,-0.414049983025,-1.20958292484,-0.862699985504,0.879278719425
9375,-0.126390606165,0.194200009108,-0.436425834894,-0.826699972153,1.03604388237
4927,0.00960098206997,-0.174549996853,-1.36896395683,0.223800003529,-0.237646579742
2523,-0.077063806355,0.163900002837,0.568391561508,0.267899990082,-0.568803906441
58497,-0.456966340542,-0.830350041389,-1.16771495342,-0.133900001645,0.0159440636635
6856,-1.54214572906,-3.57690000534,-1.31297564507,-1.16970002651,0.46350851655
26036,-0.557504951954,-0.322050005198,-0.854597210884,0.54549998045,-0.338749736547
10206,0.384989410639,0.0703499987721,0.632520675659,-0.0201999992132,0.30196633935
25793,-0.107621788979,0.0397999882698,-0.494564920664,1.63950002193,0.0499198809266
55556,-0.321799099445,2.28705000877,0.3531203866,-0.0337000004947,-0.830944955349
3978,0.794457376003,-0.0063000023365,-0.404205560684,-0.579200029373,-0.200487405062
10681,0.808404147625,1.09794998169,0.42016389966,-0.552999973297,0.092535763979
3638,-0.0405213162303,-1.19895005226,0.243116676807,-0.32769998908,0.977467834949
8349,1.0390740633,1.22860002518,0.659400999546,0.630200028419,-0.636215209961
6275,0.411234021187,0.55655002594,-0.984735131264,0.226400002837,0.67555308342
3895,-0.166409611702,0.433449983597,-1.29376769066,-1.69690001011,-4.06092262268
392,-0.725890338421,0.466500014067,0.706023216248,0.143099993467,0.0222385637462
9170,0.0108423829079,-0.255299985409,0.0982170701027,0.743799984455,0.0298855304718
80347,0.296928167343,0.627300024033,-0.0355459749699,-0.679499983788,-0.19302496314
23300,-0.916404247284,-0.50695002079,0.0538155883551,-1.14509999752,-0.405990451574
836,0.962295949459,-0.0705500245094,-0.0266479104757,1.02590000629,0.600934863091
11188,-0.344964146614,0.255400002003,-0.34059548378,-1.00300002098,0.124035939574
10898,-0.581740617752,0.0726500153542,-0.543820142746,-1.34819996357,-0.861083328724
9276,-1.14923322201,-0.82959997654,-0.98354780674,0.056899998337,-2.03849625587
1647,0.474182426929,1.20939993858,0.192837759852,-1.4659999609,0.013145480305
10285,0.552077054977,1.53830003738,-0.525848090649,-0.465200006962,0.368549764156
23386,0.110624611378,0.387400001287,-1.11443912983,0.312700003386,-0.458872705698
3156,-0.116554185748,-0.0122999958694,-0.530530929565,-0.597500026226,-0.529278814793
10237,-0.02616751194,-0.393849998713,-0.301623225212,-0.270200014114,-0.148694440722
7077,-0.332493513823,0.27349999547,0.710981726646,-0.998600006104,0.229333877563
11157,0.442787051201,0.619349956512,-0.30302554369,-0.221900001168,0.959929466248
