rid,DOS012_VCAP_6H:BRD-K32827537-001-01-3:4.97,DOS012_VCAP_24H:BRD-K32827537-001-01-3:4.97
64746,0.857598900795,0.758400022984
5366,0.927901566029,0.279700040817
11344,0.794170081615,-0.648600041866
10013,0.482857048512,-0.514833331108
5829,1.24536383152,-0.689466714859
5257,0.831575751305,-0.793300032616
22794,-0.144725948572,0.601700007915
9761,-0.134481161833,-0.0383000001311
23326,-0.761192560196,-0.415100008249
10972,0.180506885052,-0.584066689014
10523,-0.103009626269,0.0591666698456
79090,0.243018984795,-0.351700007915
27032,-0.382276684046,0.799133360386
9097,0.950714468956,-0.197366669774
10513,0.0638711228967,-0.142700016499
1891,-0.211668431759,-0.0841000080109
3066,0.226018518209,0.191266670823
9801,-0.197372466326,-0.175700008869
1459,0.508567690849,-0.326433360577
9703,-0.471049249172,0.363266676664
10606,1.43248510361,-0.135466694832
1017,0.908596992493,-0.93576669693
9813,0.267901748419,0.181766659021
7485,1.14016699791,0.385233342648
2109,0.583449304104,0.883233368397
23271,0.159239500761,-0.261499971151
9915,0.310436695814,-0.820233345032
9552,-0.472770929337,-0.520033359528
93487,0.0354059040546,0.554033398628
2956,-0.298828601837,-0.221233338118
11065,-0.0757063478231,-0.0708333402872
9653,1.37119281292,0.0676000118256
200081,0.255519300699,0.570366680622
3337,0.395215570927,-0.139500007033
11073,-0.166042402387,-0.915266692638
23,0.423927813768,-0.199733346701
5641,0.420873403549,-0.486566692591
8720,1.25077986717,-0.0148666650057
10782,-0.53787779808,-0.581666707993
25932,-0.215964913368,0.214966639876
3028,0.587185800076,0.529333353043
6804,0.164781317115,0.849866747856
890,0.0163735151291,-0.0236333459616
6390,-0.385829269886,0.817866683006
4303,0.620850563049,-0.319533348083
10953,-2.47498703003,0.191500008106
22889,0.132387816906,-0.28763332963
3098,0.341746032238,0.196299999952
11044,0.329776853323,-2.44916677475
8985,0.19263727963,-2.29206681252
66008,0.461085051298,-1.11166667938
9217,-0.045713018626,0.407033324242
701,0.279798746109,-0.183233335614
6182,-2.64655852318,-0.0101000070572
4860,0.339161068201,-0.0677999928594
7398,0.330159127712,-0.454266697168
6117,0.164124622941,0.00336664915085
23588,0.685633003712,0.000133335590363
949,0.0874588266015,-0.239000022411
7168,-0.580510556698,1.59496676922
9375,0.48445224762,-0.341966688633
4927,-0.235667198896,-0.195699989796
2523,0.750895857811,-0.071933336556
58497,2.13443017006,0.293133348227
6856,0.289182543755,0.111400000751
26036,0.632355690002,1.51343333721
10206,1.24467456341,0.0183333158493
25793,0.944132626057,0.263433367014
55556,-0.175687298179,0.653233349323
3978,0.0721074938774,-0.0822000205517
10681,0.251699149609,-0.552299976349
3638,-0.325830221176,0.441366672516
8349,0.457735896111,-0.243033349514
6275,0.115106984973,1.24873352051
3895,0.174797400832,-0.482366681099
392,0.465918451548,0.36210000515
9170,0.540567398071,-0.41213336587
80347,0.571785151958,0.568400025368
23300,0.516872107983,0.313300013542
836,-1.17600464821,-0.46106672287
11188,0.37694555521,0.346133351326
10898,0.578835487366,-0.217700004578
9276,0.939892828465,-0.0339333117008
1647,0.404053688049,-0.517266690731
10285,0.440670311451,-0.790400087833
23386,0.276645749807,-0.430333375931
3156,0.48639112711,0.209033340216
10237,0.262632638216,0.175866663456
7077,0.537446022034,1.26193332672
11157,0.474848240614,0.748033344746
22908,0.15732640028,-0.135366663337
10915,-0.0400897376239,0.898066759109
9897,0.173502013087,-0.0930999964476
1759,0.984200656414,-1.07120001316
54541,0.571115732193,-0.594300031662
211,0.218244835734,0.263600021601
5048,0.44178840518,0.0522000342607
84722,-0.0290869772434,0.216333329678
29890,0.656683862209,0.483333349228
9868,0.0349847003818,0.424133330584
873,0.967882394791,0.990533351898
5580,1.38404095173,-0.265333354473
3725,0.351679444313,0.615100026131
23585,0.176389753819,-2.0204000473
51097,0.478808224201,0.215333327651
1831,0.166511684656,-0.110366687179
7020,0.189564749599,-1.75050008297
55893,-0.304285854101,0.0762333273888
6944,0.924771845341,-0.29663336277
22883,0.496176958084,0.0964333415031
5601,1.10795927048,0.789000034332
10775,1.12038695812,-0.11063337326
4780,0.707808434963,0.817799985409
10904,0.362113177776,-0.94889998436
9917,0.510820627213,-0.453466683626
1399,0.0418045520782,0.398766696453
24149,0.512232661247,-0.859966754913
2222,0.220141023397,-0.380733340979
10131,0.474340587854,0.390266656876
2958,0.234574019909,-0.184700012207
9650,0.58376955986,-0.56076669693
7319,0.573234319687,-0.498266726732
4817,0.679564893246,0.516700029373
9143,1.51119744778,0.507700026035
10494,-0.0489957630634,0.262833356857
55324,-0.85487306118,0.0537000149488
23149,0.555287003517,0.0773999989033
9943,-0.350068837404,0.909100055695
6599,0.344141900539,0.462233304977
51031,-0.447315245867,0.364666700363
3566,0.130977883935,0.749966681004
3815,0.23276284337,-0.510766625404
8624,0.0696011781693,-0.176433324814
27346,-0.0891325324774,0.0625999867916
10489,0.293321579695,-0.0866333320737
26128,-0.531117379665,0.542700052261
79921,0.336384624243,-0.541366696358
55746,0.873494625092,-0.531766712666
23636,0.429261595011,0.450366675854
10892,0.705747723579,0.47066667676
10652,0.705894052982,0.428900033236
11004,0.432893395424,0.373766690493
23530,2.0201587677,0.771766662598
8826,0.56069624424,0.160799980164
3308,0.487821549177,-1.34476673603
7153,-0.503120779991,0.286133348942
11041,0.384148836136,-0.361766666174
6342,0.849551379681,-0.818666696548
5883,-0.025888428092,0.444033354521
10589,0.53052085638,-0.458400011063
5110,0.107188425958,0.590633332729
4609,-0.145459458232,0.329866707325
5423,0.627795040607,0.0263666659594
1070,-0.7320291996,0.0949333384633
10051,-0.346324950457,0.388000071049
6603,-0.181102395058,-0.223133355379
9019,-1.4550845623,0.288266658783
10969,-0.0681068226695,-0.0986000001431
9797,-0.38087785244,0.257400006056
4043,-0.294047474861,-0.652566671371
9519,-0.110727831721,0.177566677332
8480,-0.451124966145,-0.095233336091
983,-1.13006448746,0.277300000191
10559,0.886515498161,0.0194333195686
8508,0.851675271988,-0.482733309269
9275,0.340892881155,-0.197233438492
8914,0.0344256721437,-0.450000077486
54505,-0.169341981411,0.287699997425
6919,0.683594882488,-0.0325999855995
2274,0.163471773267,2.81019997597
2288,0.270669907331,-0.692299962044
7994,0.760067760944,-0.446333348751
4216,0.529129445553,0.0511666722596
7538,-0.00575213320553,0.0579999983311
3628,1.21673095226,-0.170200020075
2037,0.170938313007,3.25993347168
2771,1.5609408617,0.0541999936104
7264,0.807503461838,0.341066688299
1786,-0.251552700996,0.0355333387852
5873,0.934570193291,-0.122299998999
780,0.636219501495,-0.579800009727
9926,-0.1715901196,-0.401400029659
8446,0.417495399714,-0.275500059128
7159,0.439130812883,0.445033341646
1026,0.285626024008,0.942100048065
7082,0.519053637981,-0.560833334923
10058,-1.34180355072,0.879533410072
10797,0.0351260788739,-0.440333366394
11230,-0.504256486893,-0.172099977732
30836,0.198863059282,0.277266681194
27336,-0.380821675062,-0.241133391857
9918,0.430786550045,-0.341766685247
79073,0.277332156897,-0.492399990559
9688,0.244929030538,0.210299998522
23659,-0.206391617656,-0.134833335876
8396,0.771791815758,0.398066699505
23077,1.07152831554,-0.264366686344
10857,0.903343200684,0.303233355284
16,0.768118143082,0.505566716194
2817,0.822157859802,3.18919992447
60528,-0.994506120682,-0.313933342695
5359,-0.430936485529,-0.0292666852474
1514,-0.345070391893,0.34593334794
1509,-0.415993601084,0.140599995852
9181,0.872629106045,0.341566681862
3611,-0.145977854729,-0.83679997921
4783,1.47300553322,1.40293335915
10123,0.532518148422,-0.0848999768496
8895,0.278052836657,0.321833342314
9805,0.151183873415,0.481166660786
4125,0.259583771229,0.0690666735172
1635,0.95247220993,-0.246633350849
4154,-0.522706210613,-0.559333324432
26292,0.283266276121,-0.0096333026886
5770,-0.138862609863,0.11333334446
25874,0.0571741834283,0.567233383656
11319,1.6171309948,-0.526099979877
1153,-0.573740720749,0.188900008798
11098,0.471855640411,-0.541599988937
8974,1.87013220787,0.822166621685
533,0.245016723871,-0.110933303833
823,0.881177186966,-0.0732333064079
6812,-0.86090606451,-0.718266665936
3693,0.0225968621671,-0.188566669822
4891,-0.460807323456,-0.412966668606
10954,0.558606743813,0.473566651344
5909,0.524650096893,-0.147166654468
9221,1.14079296589,0.0450000017881
847,1.03568994999,1.28593337536
11072,0.821742653847,-0.254299998283
10221,-0.439871966839,0.502900004387
7158,-0.54333293438,0.0102999955416
8678,0.859034061432,0.79786670208
11014,0.626079082489,0.510800004005
1994,-0.277141153812,0.0344333350658
3482,-0.0534448772669,-0.00643334537745
25976,0.323842018843,0.37176668644
10491,1.78906261921,-0.0956000238657
51053,0.552396535873,-1.10776674747
9267,1.03224635124,0.359400033951
5547,0.919762730598,0.381633341312
6597,0.582659721375,-0.443366646767
5836,-0.479785650969,-0.784366607666
6118,0.29174387455,0.149666652083
2961,0.33116337657,-0.145766660571
310,0.239919006824,0.531666636467
7296,0.0723176896572,0.363299995661
1429,-0.205814003944,-0.114500001073
2548,0.0413917079568,-0.0985666513443
6499,0.32774502039,0.418700009584
642,-0.56879812479,0.365266680717
23076,-0.432255297899,-0.498600035906
10099,0.432608544827,-1.18590009212
9817,0.329716295004,0.0273000001907
9126,0.855690479279,-0.692000031471
3930,0.418646633625,-0.290566682816
10450,-0.066409997642,-1.14606666565
54386,0.768452346325,-0.0364666581154
664,0.453231692314,-0.201933354139
596,0.543493509293,0.577900052071
10180,0.890001416206,-0.412500023842
1445,0.32421964407,-1.73196673393
230,0.572471141815,0.326966643333
9246,0.529663026333,-0.578066706657
5092,1.11561226845,0.367600023746
23463,0.799318134785,0.818333387375
10007,-1.24435448647,0.51103335619
4925,0.38866519928,0.118566676974
6251,0.570537030697,0.00883331894875
5782,0.0472433269024,0.533666729927
5106,-0.00682897120714,-1.25903344154
2673,0.199553072453,0.450966715813
644,0.500185549259,-0.133933365345
6284,-0.065403804183,-0.0921000093222
4605,0.622981905937,0.872999966145
6810,1.21195423603,-1.56886672974
54499,-0.427044630051,0.0281000062823
11007,0.529641509056,0.0951666757464
1643,0.716153919697,-0.403433352709
25805,1.13206422329,0.870400071144
3033,-0.701192677021,0.144800007343
2745,0.419092237949,0.709766626358
9961,-0.353942811489,-0.289800018072
3925,-0.823245704174,-0.0224666632712
2582,0.58452475071,-0.286566674709
5792,0.130572646856,-0.0966999977827
5236,-0.336465656757,-0.495066672564
4016,1.15460669994,0.766033351421
4651,1.120033741,-0.205166682601
3988,0.308545738459,0.0740666538477
26227,0.0766315087676,0.733533382416
7982,-0.181615740061,1.01476669312
3551,2.41623020172,-0.431633323431
5108,1.16402709484,0.580166697502
8870,-0.34682610631,0.0337333381176
2195,1.53842556477,0.174500018358
8731,0.878071427345,0.74443334341
1956,0.454059779644,-0.136133342981
10276,0.187364131212,0.177099987864
1666,0.478839099407,-0.084900021553
4864,0.31984230876,0.432866692543
4232,-0.521490573883,-0.850066661835
5050,0.0778009444475,0.0941333323717
813,-0.472843110561,0.332400023937
3964,0.515027463436,0.15180003643
26020,-0.338055580854,-0.108500003815
481,0.0365473031998,0.25670003891
5019,0.543121576309,0.725033342838
291,1.20060229301,-0.32310000062
10973,0.185933813453,0.293633371592
9697,1.10763370991,0.0239333212376
5831,-0.00448054075241,-0.597166657448
8202,-0.291950106621,0.0958333313465
57804,-0.577481329441,0.528499960899
5566,-1.39703392982,-0.91083329916
57149,0.68646389246,0.010466709733
7416,-0.497507929802,0.366333335638
10174,1.50465154648,-0.0245333053172
6676,1.44282925129,-0.391633331776
8884,-0.892674922943,-0.662766695023
5997,2.73236036301,1.74489998817
57147,0.695560157299,-0.185400009155
6909,0.251623749733,0.574466705322
9093,0.0939338803291,-0.270799994469
23142,-1.84583306313,-0.613200008869
8444,-0.859135150909,-0.29526668787
11232,0.0430513322353,-0.692500054836
27095,-0.548086285591,-0.229133337736
10732,0.754205584526,0.231733351946
23029,-2.07846188545,-1.0652667284
9270,0.45325961709,0.306800037622
47,0.734726905823,-0.173433333635
5889,0.113646239042,-0.414499998093
8243,0.447280585766,-0.00413331389427
10730,0.52202051878,-0.0374333262444
30,-1.18591988087,0.279933363199
7466,-0.249643534422,0.124666661024
89910,-0.416910350323,0.389466673136
56654,0.40846067667,-0.120799988508
501,1.48387813568,0.255066692829
5438,0.58196824789,0.648666679859
26993,0.870334208012,-1.11290001869
55111,-1.69438135624,0.363233327866
8520,-1.42930006981,-0.400166660547
10146,-0.230979382992,0.76960003376
7165,0.813624978065,-1.0367667675
55011,-3.0155377388,0.150966703892
6461,0.423722594976,-0.0105999857187
10813,1.55265939236,-0.0922333151102
80746,1.32954597473,0.997766673565
10434,-0.711181223392,0.126166686416
5607,-0.960298836231,-0.185833334923
22827,-0.616922855377,0.381533354521
51635,-0.0783722996712,-0.324666678905
84159,-0.300607353449,1.02653336525
3508,-0.143510386348,0.663300037384
84890,-0.632957875729,0.03370000422
79600,0.554384171963,-0.180000007153
8574,0.381818532944,0.429966688156
5529,0.20457482338,0.030333340168
3909,-0.437584459782,-0.201766639948
9637,-0.440418273211,-0.0476333387196
8518,-0.120431043208,0.305333316326
6443,0.214311629534,0.472566723824
58478,-3.89371442795,0.856033444405
4850,1.57232689857,0.922333359718
23210,-0.0646817311645,-0.0615999996662
54733,-0.832965493202,-0.285166710615
55129,1.36243593693,-0.102900005877
10273,0.11958552897,-0.220933303237
572,0.628491997719,0.45393332839
5716,1.02708077431,0.396400004625
22841,0.542200922966,-0.024233341217
2356,3.75531601906,-0.0164000242949
6050,0.158575832844,-0.249099999666
64422,-1.14134037495,-0.0103000104427
8837,-0.948149323463,-0.578533351421
55127,0.349843740463,-0.367266684771
23335,-0.0463067665696,0.37513333559
10270,-0.274668246508,0.168699994683
6509,0.790134072304,-0.196233317256
83743,-2.55921316147,1.54283344746
6772,1.47435295582,-0.191733330488
22887,-1.11542093754,0.537999987602
51001,0.184372663498,0.124466657639
26511,0.759878456593,0.635300040245
7874,0.509650170803,-0.243499994278
51070,-0.00281419279054,0.253199994564
1738,0.272608220577,-0.00796665996313
3416,0.782411754131,-0.807599961758
9128,0.802881360054,0.627833366394
9833,-1.50349235535,0.20216666162
4088,1.75094079971,-0.454933345318
5018,1.10139465332,-0.658300042152
51375,0.563915848732,-0.0594333410263
55038,1.20421683788,0.137833341956
23061,0.752827763557,0.00596669316292
64428,0.251885384321,-0.305433303118
11325,-0.321514874697,0.43656668067
9641,1.34524965286,-0.435999959707
23038,-0.82468187809,-0.540199995041
57048,0.191527888179,1.02196669579
94239,-0.212190926075,-0.648233294487
51203,1.0580817461,-0.011366635561
388650,1.22676694393,-0.536099970341
23039,-1.0478900671,-1.09990000725
55179,0.0684125348926,0.124933332205
5827,-0.678716897964,-0.0366333127022
10245,-1.81632125378,0.00833334028721
6813,-0.419181466103,-0.698133349419
3251,0.614711821079,-0.247033327818
23212,0.89548844099,1.30916678905
23536,-0.820666432381,-0.404766649008
51282,0.145922422409,-0.451733320951
10227,0.264358758926,-0.0369000062346
50813,-0.511415362358,0.284033358097
51024,-1.84830224514,-0.329766750336
53343,0.606101036072,0.229266643524
1465,-2.39835619926,-0.183200001717
79006,1.09635078907,0.591966688633
6988,-0.973628282547,-2.01266670227
11011,0.254903674126,0.446200042963
23325,0.671555995941,-0.568766653538
10049,-0.483923137188,-0.414633363485
3157,-5.63682985306,0.159700006247
200734,1.02764511108,-0.373366653919
9053,-0.979060530663,0.46143335104
79094,-0.353963583708,0.24813336134
2778,-0.380124896765,0.805000066757
54881,-2.23193883896,-3.40720009804
54807,0.574681401253,-0.940533339977
323,-0.501743733883,0.124433338642
26001,-0.067303776741,0.391800045967
10190,0.149544373155,0.371500015259
9686,-0.191157132387,-0.71293336153
54915,-0.525398313999,0.574100017548
23658,-0.996593475342,0.10273334384
7750,-1.99139738083,-0.230866670609
79643,-0.134706988931,0.226000010967
9488,1.01785933971,1.48493337631
11200,-0.374581903219,0.649266660213
65057,-1.11061668396,-0.191433340311
6832,0.625243604183,-0.245166689157
23131,-0.669348835945,1.14779996872
10776,-1.1424305439,-0.0708666667342
6253,-0.913369476795,0.23970001936
79716,-0.951520860195,0.362766683102
29978,0.752612054348,-0.548533320427
9988,0.0291539784521,0.509233295918
10845,-0.969945728779,0.282066643238
54957,-0.754586756229,-0.426200002432
79170,-0.739805459976,-0.148699998856
10610,-0.331485033035,0.618466675282
128,0.401247292757,-0.083599999547
51026,0.755348145962,0.00129997730255
5498,-0.870341420174,-0.796033382416
124583,-4.95623493195,0.0
9455,0.764076113701,-0.204666659236
1212,-0.319861322641,0.00833334028721
5255,-0.0813770368695,0.170033335686
9448,-1.5235093832,-0.667266726494
9924,0.512209177017,0.00893333554268
5480,1.58160293102,0.4728333354
1983,-0.74978441,-0.381566643715
56889,-0.963827490807,-0.117166668177
79080,-0.961488723755,0.0784333273768
9016,-0.234087973833,-0.773233354092
6915,-0.384149044752,-0.217066645622
9709,-0.916387379169,0.282900005579
116832,0.66142809391,-0.331266671419
670,0.482633560896,-0.323966681957
7867,-0.545997858047,-0.399933367968
79143,-0.409148156643,0.0352333299816
11284,0.0152343958616,-0.0213666260242
23443,-0.87729871273,0.113366663456
51599,0.138607144356,-0.17150002718
5927,-0.829384326935,-0.576366662979
55793,-0.475737243891,0.527600049973
5867,-0.757960557938,-0.500566661358
7866,-2.93993282318,0.484100043774
25825,1.2084518671,0.214433342218
4067,0.879233062267,0.000433355569839
51015,-0.115896046162,-0.298033326864
5891,0.293107241392,-0.579733371735
3300,-1.27801668644,0.565500020981
64781,-0.568780958652,-0.250833332539
51056,0.335286676884,-0.164300009608
8550,-0.443819284439,0.016133338213
50810,0.299520343542,0.31819999218
23011,0.906692624092,-0.690033376217
11168,-5.62096595764,0.291333317757
1385,-0.477129757404,-0.111299991608
10150,0.730909109116,0.459833353758
29763,-1.15899932384,-0.310699999332
9112,-3.25800848007,0.276066631079
23499,-2.52856135368,0.129366666079
85236,-0.578788399696,-0.270466655493
5096,0.012087315321,-0.456066638231
55620,-0.69692248106,1.47716665268
5373,0.590012431145,-0.213833332062
51170,-1.15667951107,0.0066333450377
54850,0.286636203527,1.50423336029
80349,0.794766962528,0.164733350277
355,-0.541697978973,0.517500042915
1062,-1.3303194046,0.681833386421
8804,-0.799953222275,0.336066663265
80758,0.292677015066,-0.446833372116
375346,0.337524056435,-0.17406667769
51385,-0.898720026016,-1.74686682224
55748,-0.118505708873,0.899999976158
10318,0.680858850479,0.444000005722
54681,-0.549649357796,0.576466679573
7905,-0.557632923126,0.639233410358
28969,0.64341366291,0.587700009346
10668,-1.02702498436,0.40923333168
51005,0.846533000469,-0.304900050163
8800,2.31648302078,0.32389998436
54438,0.206936821342,0.636500000954
55825,-0.258761882782,0.202533334494
8835,-0.292945146561,-0.970833301544
64429,1.51819097996,-0.250800013542
3682,0.185838624835,0.90030002594
10329,-0.120472960174,0.219999998808
27109,1.16090762615,0.193266689777
51335,-0.971790075302,0.914833366871
