rid,DOS025_VCAP_6H:BRD-K24855340-001-01-1:4.97,DOS025_VCAP_24H:BRD-K24855340-001-01-1:4.97,DOS047_A375_24H:BRD-K24855340-001-01-1:4.97,DOS047_A549_24H:BRD-K24855340-001-01-1:4.97,DOS047_HT29_24H:BRD-K24855340-001-01-1:4.97,DOS047_MCF7_24H:BRD-K24855340-001-01-1:4.97,DOS047_PC3_24H:BRD-K24855340-001-01-1:4.97
10818,-1.5185624361,-1.06970000267,0.118600010872,-0.985332846642,-0.111653245986,0.333607435226,0.327134519815
3454,-0.569519579411,-0.0529333278537,-1.21246671677,-0.51958078146,-0.352402329445,-0.0660642161965,0.255550563335
4282,-0.297207057476,-0.0937666743994,0.329166710377,-0.132274851203,-0.0955897942185,-2.79848265648,-0.126452326775
1605,-0.179679706693,-0.110633336008,-1.2120000124,0.0226871557534,0.18869176507,0.31396111846,0.343051075935
10644,0.175036758184,3.29170012474,0.404899924994,0.111937373877,-0.0797321647406,0.192516356707,0.300451844931
2065,0.883821845055,1.52079999447,0.248466640711,-0.378887593746,0.952857553959,0.308246642351,1.34161138535
8321,-0.55543833971,0.45286667347,-0.531266689301,0.381906807423,-0.197302445769,-0.164436161518,0.187924727798
8503,-0.76235473156,0.23656667769,-1.57969999313,-0.691108942032,-0.584459543228,0.479115307331,-0.297945410013
7027,1.27455210686,-0.400600016117,0.652433335781,0.415905594826,0.211413562298,0.0529702007771,0.189286842942
6850,0.99149531126,0.406233340502,0.118566676974,-0.657193005085,-0.294458121061,0.0392183959484,-0.228385031223
1978,0.0656511634588,-0.560266673565,0.485133320093,-0.102614924312,0.48258638382,0.701677322388,0.783987760544
896,-0.165171474218,-0.324566692114,-0.169666677713,0.745219349861,-0.140033721924,-0.836075603962,0.273824572563
5777,0.786003828049,0.270633339882,0.207400009036,-0.0255475789309,0.148397415876,1.66468882561,0.337057471275
1846,0.62958329916,0.153866693377,-0.283933341503,1.11086022854,-0.0326872095466,0.302977085114,-0.760431528091
5925,-0.0656780675054,-0.613700032234,-0.449933350086,-0.921096980572,-1.32183110714,-0.527650177479,-0.491126775742
142,-0.388877958059,0.552033364773,0.259400010109,0.734746038914,0.219041585922,0.285784423351,-0.00120569765568
1021,0.0554583854973,3.30230021477,1.32539999485,6.118060112,-0.489547610283,1.15961742401,1.05093824863
5699,0.342300057411,0.490466713905,-0.789399981499,-0.936410903931,-1.07590329647,-1.32540357113,0.175203382969
8061,-0.163293048739,0.314700007439,0.105866655707,-0.0887107253075,-0.489946126938,-0.00416228175163,-0.584521949291
1870,0.724231779575,-0.235466688871,-0.411099970341,0.385494172573,0.169250905514,0.547911524773,1.28144395351
1398,0.181033879519,-0.185133337975,-1.98213350773,-0.473987936974,0.273496627808,0.404463738203,1.00368976593
3312,0.397095918655,0.331666707993,-0.308633357286,0.397966176271,0.360140502453,-0.40892213583,0.489988237619
891,-0.458605468273,-0.402700036764,0.107133328915,-0.0507549196482,0.106431871653,-1.22038245201,0.0855225324631
4775,-1.20167565346,-0.372900009155,0.35590004921,-0.914368450642,0.236763939261,-2.15838265419,0.126953661442
5111,-8.1877040863,0.142766669393,-0.32106667757,0.112909272313,-0.521786034107,-0.0501285269856,1.0925706625
5696,-0.0932633429766,-1.00339996815,0.238233357668,-0.0892048180103,-3.04817342758,-0.701758265495,0.297125905752
5588,0.177657604218,0.176933318377,-0.616966724396,-0.153000682592,-1.22503471375,-0.604032754898,1.02829563618
6839,-0.0133029483259,-0.149533346295,-0.520500063896,0.874792575836,0.696464955807,0.162189543247,0.0708710253239
329,-0.0527066141367,0.10790002346,3.198366642,2.38365459442,1.41037940979,0.364952266216,0.887959063053
5058,0.432649791241,-0.256100058556,0.449066698551,0.762539446354,-0.0307264178991,-0.284553289413,0.131875619292
998,0.512393057346,0.0815000012517,-0.523233354092,-0.342070668936,-0.484958529472,1.22704648972,0.921452105045
9134,0.21435162425,0.366033375263,-0.809200048447,0.323432445526,0.710550308228,-1.21422159672,0.338565587997
6616,0.203765228391,0.309633344412,-0.510166704655,-0.13498494029,0.125617384911,-0.660805702209,-0.192358464003
5223,-0.00554220378399,-0.630200028419,0.4130666852,-0.354463934898,-0.969992995262,-0.182902157307,0.075419574976
4690,0.189256817102,-0.79836666584,1.48183345795,-0.00577762722969,-1.70341527462,-0.190946042538,0.352493792772
958,0.0931785106659,-0.172266662121,0.60083335638,-0.0566897690296,-0.0726137757301,-0.981963396072,0.20487973094
1616,-0.304966807365,0.177533328533,1.05390012264,2.31329679489,0.355280220509,0.0133157223463,-1.26902246475
991,-2.00885653496,-0.177166640759,-0.517899930477,-1.15530610085,-0.14235752821,-1.79569196701,-0.884617567062
6347,0.700416207314,-0.497066676617,0.433166652918,0.291796684265,-0.0961532443762,-0.184473127127,-0.0984446853399
6714,-0.0525993444026,0.214066684246,-0.114200003445,-0.0327396988869,-1.5054526329,0.680580854416,0.34643509984
652,0.452672421932,0.0669666826725,0.143933326006,0.501105129719,-0.0152648612857,-0.630736231804,0.86368393898
4331,-0.847230732441,0.00993333756924,-0.732800006866,-0.328008294106,-0.402755349874,-0.699745535851,0.461934715509
7099,0.168079033494,-0.435499995947,3.34366679192,0.00732989609241,-0.160814255476,0.843925595284,0.222265005112
10320,-0.643691539764,0.143433347344,-1.3614333868,0.382753431797,-1.53004741669,0.29321244359,0.116911403835
2042,-0.524000763893,0.433666735888,-0.0586333274841,0.46621337533,0.517624616623,-0.780561685562,0.405862808228
843,0.903279602528,-0.548099994659,0.20459997654,0.152148708701,0.123826771975,-1.31155979633,0.100957766175
840,-0.482356458902,0.520766735077,1.69690012932,-0.531990468502,0.24622477591,-0.0899104699492,-1.13561880589
7048,-1.58852851391,-0.515100002289,-0.196200013161,0.780016481876,1.61216807365,0.208866715431,0.582664370537
4851,-1.32019197941,0.0777333080769,2.89570021629,-0.485210716724,0.558146238327,0.874074280262,-0.0195887163281
6464,-0.140431314707,0.315533339977,0.337066680193,-0.0964981913567,-0.185984566808,-0.630075573921,-0.298892766237
23410,-1.55148541927,0.0533333085477,-0.38956668973,-0.551353037357,0.252327084541,0.0201576948166,0.161522358656
54205,0.837290525436,-0.0609000101686,0.367166697979,-0.419913470745,-0.688513875008,-0.0762319043279,0.155652537942
2770,0.239767551422,-0.0561666786671,0.572333335876,-1.07939648628,0.189593225718,0.34483486414,0.517076849937
80204,-0.987206459045,0.233333349228,-0.440266668797,0.291338652372,0.032351911068,0.912267625332,1.36729478836
4208,-0.655527591705,2.52516674995,-1.84376680851,0.168446600437,-1.40354323387,0.375986963511,0.0633341148496
1845,0.241652786732,0.0034000184387,-0.267266660929,0.169046938419,-0.79905217886,1.76048517227,0.0588324666023
23368,-0.957081437111,0.169266670942,-0.275000035763,0.0417306274176,-0.41230905056,-0.503892362118,-0.326234459877
5583,-0.132073953748,-0.750766694546,-0.206300020218,0.814620912075,0.955811142921,0.258935332298,0.326399445534
8900,0.295336633921,0.200066670775,2.58020019531,-0.108099989593,-0.928578853607,-0.574063420296,1.05398511887
581,-0.0371707230806,-0.221800014377,-0.294633358717,-7.12058258057,0.355620235205,0.432185083628,1.02802467346
6193,-0.0395516268909,0.0316666513681,0.551033377647,-0.274852335453,-0.18247923255,0.00626496970654,0.476404160261
6622,1.36629414558,-0.058100014925,0.863833427429,0.913616776466,-0.500114142895,2.29595851898,-0.556662976742
11261,0.739148259163,0.0476000010967,-0.302833348513,0.697052359581,0.870155036449,0.331215023994,0.275482267141
6696,0.0138140544295,-0.0330666601658,0.475266695023,-0.640124678612,-0.346498787403,0.0156910270452,0.980354428291
8312,-0.115427851677,0.291066646576,-0.112499982119,0.304425060749,1.27105796337,0.917974710464,0.636691212654
835,0.00754880160093,-0.626433372498,3.5992667675,-0.416490912437,-0.209479629993,5.57847261429,0.162280455232
8324,0.581640422344,-0.393333315849,0.797966659069,1.10815799236,0.563959479332,0.561550617218,0.206866577268
1848,-0.182226985693,0.743933320045,1.76136660576,-0.133672356606,1.21071827412,0.184843480587,-4.90588760376
154,1.25286269188,1.3329666853,-0.0181000009179,-0.395601540804,-0.609795033932,0.743584632874,-2.54251074791
4312,0.817211389542,0.0157333239913,0.569266676903,-0.456689327955,0.0566513091326,2.97290539742,-0.555873155594
994,0.353145033121,-0.602200031281,0.450633376837,0.51138395071,0.585798859596,-0.205037996173,-0.469211608171
2048,-1.05232822895,0.186199992895,-0.249200001359,0.747829437256,0.36843290925,1.2934217453,1.21033406258
1111,0.0564000271261,-0.365666657686,0.727966725826,-0.299302667379,0.822126567364,-0.261762261391,1.50139737129
5154,0.301342338324,0.370266735554,0.270433366299,0.0394714772701,-0.17493480444,1.67165482044,1.13004088402
2920,-0.73366612196,-0.50569999218,0.889166712761,-0.0496075004339,0.516732394695,-0.232108846307,1.08385753632
3122,3.35102033615,0.0560333430767,-0.301433324814,1.13555526733,0.220112577081,-0.330259919167,-0.234605610371
2769,0.221015870571,-0.125900000334,-1.62963342667,-0.476750224829,1.20405828953,1.37436211109,-1.16405594349
5900,0.042145319283,0.95810008049,-0.141100019217,-0.344509571791,1.08283996582,-0.0738959163427,0.65607213974
6304,-0.0225488096476,0.387999981642,1.70280003548,-3.09912395477,0.0853446945548,0.185385525227,2.95012378693
5211,-0.497205168009,-0.1657666713,0.478233337402,-0.618711590767,-1.57230830193,0.799295067787,-0.209512874484
2886,0.940586864948,-0.108200006187,1.34320008755,-0.0458546578884,-0.876700997353,0.20039100945,-1.6435713768
9261,1.92352259159,-0.602033376694,0.556733369827,1.16106808186,0.745200634003,-0.227345362306,0.136448651552
8569,0.18527290225,-0.331433355808,-0.0632000342011,-0.744339227676,-0.657512366772,-0.361927121878,-0.340412944555
3303,-0.0931040793657,0.104966655374,1.11026668549,-0.320924043655,1.08546710014,0.704385578632,-1.24449324608
5331,-0.211663275957,-0.240933328867,-0.293133348227,-0.659180045128,-1.05173492432,1.35597455502,0.54258453846
5347,-1.24639880657,-0.205000013113,-0.369366705418,-0.195152118802,0.331148386002,0.104464575648,-2.69658350945
4638,1.07116854191,-0.0720333307981,1.07719993591,0.301672965288,0.67914390564,-0.867328047752,-0.17095091939
2264,-0.520319342613,-0.296099990606,0.431266665459,0.160639986396,0.559965729713,1.82588398457,-1.13968300819
1029,-1.65255522728,-0.0363666713238,2.41470003128,0.211091727018,-0.705793082714,0.618400752544,0.183241128922
1027,-0.0674568861723,-0.284133374691,0.0983333438635,0.319125324488,-0.665533423424,1.3980588913,-0.803372919559
2597,6.5232758061e-05,-0.484500020742,-0.64483332634,-0.379403293133,0.0,-0.248473256826,-0.687358915806
55847,-1.6397548914,-0.0471333414316,1.33653330803,0.255221754313,-1.22109496593,-0.163248240948,0.370355129242
25803,-1.17233383656,0.558366656303,0.993533313274,-0.411223083735,0.0447538197041,0.302692115307,-0.128409728408
3480,-0.426480233669,-0.487366676331,-0.574599981308,0.107539519668,-0.451980173588,0.00299952924252,0.529798567295
2946,-1.33690536022,0.247866675258,-1.05366659164,0.526110291481,0.634811520576,-1.93308603764,-0.235125720501
9517,0.386973559856,-0.034733325243,0.226400017738,-0.338129103184,1.47623097897,0.881749272346,0.558761179447
25987,0.516304075718,-0.114666670561,-0.919366657734,-0.354270040989,0.293806165457,0.855058670044,-0.341711163521
23670,2.5842423439,0.935233354568,-0.613466739655,-0.124653078616,0.201561123133,0.167453885078,-0.0568293333054
11182,-0.681740581989,-0.458733290434,-0.368133366108,-0.426576256752,0.00847028195858,-0.736751317978,-0.0656076073647
2146,0.139095008373,0.178233325481,0.428566664457,-1.89535236359,1.30744242668,-0.893068373203,0.178666502237
3385,-0.337122678757,-0.327666699886,0.192099988461,-0.899833261967,0.488280147314,-0.67690885067,-0.0672519877553
5261,1.08866107464,-0.137033343315,-0.000900000333786,-0.414229929447,0.248792037368,-0.74895554781,-0.169941172004
10765,-1.10153830051,-0.181433320045,0.382633328438,-0.505510449409,1.85949230194,-1.12714707851,-0.259583026171
25839,0.764021515846,0.313333332539,-1.76433324814,0.398260235786,-0.0970924571157,-0.661046028137,-0.281990855932
4172,-0.518535137177,-0.321366667747,-2.0353000164,-1.17434322834,0.0657778382301,-0.439817726612,-0.593293786049
23161,2.02987670898,0.251300007105,0.0512666553259,-0.144055277109,-0.101275637746,-1.11788201332,-0.557537674904
10298,0.505917787552,0.173600018024,0.207266688347,1.25538301468,-0.703998744488,0.476471662521,0.55063354969
1802,-0.276207476854,0.748366713524,0.0949333310127,-0.711519062519,0.753459692001,0.365889906883,-1.54542005062
58533,-2.06072258949,0.3777333498,-0.371199995279,-0.646999418736,-1.08406543732,-1.08922183514,0.504422366619
147179,0.667870521545,0.808500051498,-0.989300012589,0.519506812096,0.402709245682,-0.252984941006,-0.090498521924
29937,0.297870755196,0.593299984932,-1.22319996357,-0.145529955626,-0.354345321655,-0.00222888588905,1.10039591789
6184,-0.0265870057046,-0.279233336449,-0.529300034046,0.354443609715,-0.0719330757856,-0.787385463715,0.217491656542
9854,1.56509947777,-0.406900048256,-0.515866696835,0.812091350555,-0.662035405636,0.0710866600275,0.336520850658
2553,0.563691437244,-0.476900011301,-1.94303333759,-0.912610948086,-0.248133927584,-0.144411236048,0.646511018276
5440,1.49096679688,-1.38776671886,-2.09763336182,-0.695050299168,-0.674506783485,-0.510180175304,0.400111675262
54623,-1.50672078133,-0.0811000019312,-0.352499991655,0.415247023106,0.582939207554,0.340504109859,0.31477689743
9533,1.6160582304,-0.597533404827,0.462600022554,-0.44586700201,0.757739067078,-1.24319827557,0.425540208817
8607,-0.511022686958,0.110399983823,-0.628133296967,0.238062053919,0.491580486298,-0.136306658387,-0.164230823517
207,0.0117143802345,0.503133296967,0.461500048637,0.61348426342,-0.499723434448,1.3772329092,-0.114750355482
26054,-1.39351820946,-0.289066672325,-0.305933356285,0.901338577271,0.491816520691,-0.310809850693,-0.50139528513
10682,-1.19485068321,0.00130000710487,-1.07360005379,-0.408842325211,0.0414589345455,-0.598941326141,-0.504010379314
8573,0.932985007763,-0.348166644573,-0.0877999961376,0.217292234302,0.891685426235,-0.15437707305,0.354335188866
23378,0.167512595654,0.668066680431,1.54390001297,1.10018348694,0.173614352942,-0.0765900611877,-0.976244688034
8553,0.819434642792,-0.522166669369,0.501400053501,-0.880780160427,-0.492223024368,1.00164008141,-0.884405374527
622,-0.0355160459876,0.425566703081,-1.51866674423,1.73229944706,0.611813545227,0.267777860165,-0.333673685789
9467,0.47141045332,-0.0102000012994,-0.333733290434,0.874201238155,0.183676958084,0.148693740368,0.104574918747
5525,0.367669850588,0.014433324337,-0.734733343124,0.106209278107,0.540862739086,0.268662214279,-0.136524438858
256364,0.262877881527,2.9825668335,0.332033336163,0.257760494947,-0.226195156574,-0.801409602165,-0.616646587849
332,-0.107391759753,0.258799999952,0.823800086975,0.600695669651,0.00751674920321,-0.951593160629,0.386132717133
2058,0.434777498245,0.112933322787,0.311966687441,1.50748872757,0.821172654629,0.728269815445,0.322335392237
7849,2.47587943077,0.0213666558266,-0.712866663933,-0.160244137049,0.777519643307,-0.409973710775,0.27628672123
23244,-0.982033550739,0.232033342123,-0.26823335886,0.231520950794,0.356183886528,-1.70384740829,-0.800097167492
7494,-0.0884020999074,0.0510333329439,0.23223336041,-0.733016967773,-1.27592289448,0.868283569813,-1.09638357162
4836,-0.595544576645,0.926666676998,-0.435433328152,-0.696526885033,-0.069011233747,0.179423987865,-0.0430603027344
23647,-0.25175434351,0.401600003242,-0.445866644382,-1.6242890358,-0.669125318527,-0.389583110809,0.660791993141
10617,-0.558181762695,-0.397400021553,0.222966700792,-0.919060945511,-0.00763854384422,-0.640409052372,-0.512652158737
2184,0.778207421303,-0.866100072861,0.428566664457,-1.11921298504,0.0104217231274,0.0963880717754,0.704931080341
5355,0.75933688879,0.00763329863548,-0.312333375216,0.976398825645,-0.00697006285191,0.0268229544163,0.707959890366
6659,-0.0890197902918,-0.06603333354,-0.58766669035,0.528952717781,0.816075503826,0.521280825138,0.52979195118
