rid,DOS019_VCAP_6H:BRD-K32162437-001-01-6:5.17,DOS019_VCAP_24H:BRD-K32162437-001-01-6:5.17
11182,0.952149987221,0.344035416842
2146,-0.509899973869,-0.720845520496
3385,0.519699990749,0.117899946868
5261,-0.0489500164986,-0.455401539803
10765,1.36510002613,-0.665899395943
25839,0.284350007772,0.426839113235
4172,-0.723500013351,0.317515850067
23161,-0.201849997044,1.21080350876
10298,0.54825001955,-0.55262607336
1802,-0.495399981737,0.316603273153
58533,0.121850013733,-0.0307039413601
147179,-0.0798000097275,1.87752115726
29937,0.25775000453,-0.888791263103
6184,0.972599983215,-1.15607500076
9854,-0.118249997497,-0.931485235691
2553,-1.48149991035,0.704544425011
5440,-2.62804985046,-0.330353409052
54623,-0.482099980116,0.416373133659
9533,-1.4484000206,0.824245095253
8607,-0.752499997616,0.4935079813
207,-0.360100030899,-0.095768623054
26054,0.367450028658,0.32902187109
10682,-0.754899978638,-0.470630645752
8573,-0.26550000906,0.734602987766
23378,-0.446600019932,-1.0352782011
8553,-0.351350009441,-0.439710199833
622,-0.298999994993,-0.864019572735
9467,0.472750008106,1.05873799324
5525,1.10025000572,-0.0897901505232
256364,0.184300005436,-0.266004413366
332,-0.272500008345,-0.122797444463
2058,0.402649998665,-0.76964366436
7849,0.0676999986172,0.351480841637
23244,0.100549995899,0.596560657024
7494,-0.152050003409,-0.0691582560539
4836,-0.599249958992,0.0657003372908
23647,0.070949986577,0.0166171193123
10617,-3.26510000229,-0.237935006618
2184,-0.801050007343,0.380614161491
5355,-0.229199975729,0.894040822983
6659,-0.995750010014,-0.945662260056
7016,-0.83109998703,0.216091394424
90861,-0.965199947357,-0.0515038743615
10670,-0.177749991417,0.165486454964
79071,-0.922999978065,-0.838335514069
64746,-0.297899961472,-0.00897454470396
5366,-1.11470007896,-0.206196174026
11344,-1.62914991379,-0.483667463064
10013,0.410849988461,0.363529145718
5829,-0.332549989223,0.396095573902
5257,-0.173449993134,-0.743183493614
22794,0.682600021362,-0.262627571821
9761,0.354949980974,-0.00471735745668
23326,0.58905005455,-0.43247833848
10972,-0.16455000639,0.0972769930959
10523,-0.532700002193,-0.645016074181
79090,0.796199977398,-0.0176945254207
27032,0.229300007224,-0.380323708057
9097,0.35119998455,0.382258921862
10513,0.101000010967,-0.0727724507451
1891,0.364099979401,-0.240447595716
3066,-0.671649992466,0.311958193779
9801,-2.02409982681,-0.484884113073
1459,-0.193800002337,0.832943975925
9703,-1.66244995594,0.480478256941
10606,0.489099979401,0.325585573912
1017,-0.686699986458,0.269487738609
9813,-0.740350008011,0.372163653374
7485,-0.595200002193,-0.161779344082
2109,-0.171700000763,0.128137052059
23271,-3.3344502449,0.439490914345
9915,-0.78694999218,0.530609488487
9552,0.0887500047684,0.585200607777
93487,-0.189350008965,0.585121870041
2956,-1.73424994946,0.748951137066
11065,-0.256099998951,-3.14316868782
9653,-0.423849999905,0.202090725303
200081,-1.2743999958,0.212838694453
3337,0.250749975443,0.519214808941
11073,-0.448500007391,0.291168689728
23,0.204550027847,0.268753767014
5641,-0.0907500088215,-0.968502759933
8720,1.18104994297,-0.105709463358
10782,-0.68180000782,-0.190978720784
25932,0.273100018501,0.137989491224
3028,0.612499952316,0.0106902122498
6804,-0.309000015259,0.470896035433
890,0.572600007057,1.56466972828
6390,0.75695002079,-0.789423584938
4303,-0.605049967766,-0.517829596996
10953,0.867249965668,-0.433840334415
22889,-0.0629000067711,0.379085242748
3098,1.22154998779,-0.0936230197549
11044,0.243200004101,0.742552936077
8985,0.112600006163,-0.466591477394
66008,-1.71619999409,-0.863324463367
9217,-0.628050029278,-0.0693492740393
701,-0.474299997091,0.982390701771
6182,-1.47644996643,-0.210144385695
4860,-0.10680000484,0.304679423571
7398,-0.237999990582,0.0988040268421
6117,-0.598450005054,-0.629673361778
23588,0.829800009727,-0.0843455567956
949,0.10070002079,-0.42047482729
7168,0.228699982166,0.299574106932
9375,0.237050011754,0.536118209362
4927,-0.41730004549,0.508659005165
2523,0.367300003767,1.55580973625
58497,3.2648999691,-0.820374846458
6856,0.671300053596,-0.183793067932
26036,0.0249000191689,-0.0666551440954
10206,-1.3763999939,0.921270132065
25793,-3.15439987183,-0.316466391087
55556,-1.51454997063,0.155688866973
3978,-0.843100011349,-0.352477997541
10681,0.139700010419,-0.199232369661
3638,0.0380499958992,-0.00217144191265
8349,-0.167549967766,0.207646548748
6275,-0.191849976778,0.519759833813
3895,0.550050020218,0.0337208509445
392,0.596700012684,0.279484212399
9170,-0.849499940872,-0.278300642967
80347,-0.873149991035,-0.578398764133
23300,-2.2405500412,-0.691202819347
836,-0.227799996734,-0.878030896187
11188,0.456750005484,0.703554213047
10898,0.468949973583,-1.44752252102
9276,0.520449995995,0.366156697273
1647,-0.0732499957085,0.476327896118
10285,-0.404049932957,-0.00136561691761
23386,1.45809996128,-0.114667028189
3156,0.232700005174,0.530060768127
10237,-0.408800005913,-0.436131060123
7077,-0.685949981213,0.25741070509
11157,-1.25905001163,-0.888112187386
22908,0.67435002327,-0.913512468338
10915,-0.768500030041,0.40716573596
9897,0.571550011635,0.502413868904
1759,-0.421249985695,-0.393222987652
54541,0.82365000248,0.0940241515636
211,-0.340799987316,-0.832648396492
5048,0.0527499914169,0.471272170544
84722,-0.35174998641,0.3882561028
29890,0.866400003433,-0.463272064924
9868,-1.40620005131,-0.221983104944
873,-0.372799992561,-0.103583276272
5580,0.812649965286,0.419882953167
3725,0.520350039005,0.106338813901
23585,-0.0939499884844,0.675637245178
51097,-0.296199977398,0.168028205633
1831,-0.653349995613,-0.120156884193
7020,0.246749982238,0.161334633827
55893,-0.357699990273,1.09909856319
6944,-0.99739998579,-0.0173897575587
22883,-0.415699988604,-0.941507041454
5601,-0.393500000238,-0.297015547752
10775,0.725850045681,-0.655490994453
4780,-2.39004993439,0.818298876286
10904,0.136649996042,0.214731782675
9917,-0.495299994946,0.10993039608
1399,0.380849987268,-0.193323537707
24149,-3.06835007668,-0.20204153657
2222,-0.127400010824,0.150662913918
10131,1.29954993725,-0.141563042998
2958,0.542100012302,-0.0618638247252
9650,-0.621700048447,0.494690924883
7319,-5.38124990463,0.772360384464
4817,0.306449979544,-0.713833630085
9143,-0.258249998093,0.0116429254413
10494,0.493700027466,-0.258455574512
55324,0.313950002193,-0.0605359822512
23149,-1.19869995117,-0.389433413744
9943,0.671150028706,0.516218781471
6599,-1.12269997597,0.0873250886798
51031,-0.312750011683,-0.302293151617
3566,-1.6115000248,-0.14350694418
3815,-0.107050001621,0.292082548141
8624,0.0930499732494,0.47175988555
27346,-0.0350499972701,-0.498262375593
10489,0.385300010443,0.213096216321
26128,0.463400006294,0.137155085802
79921,0.0941499918699,-0.560849905014
55746,-0.28360003233,0.952212452888
23636,0.164849996567,0.495150089264
10892,-0.451499998569,-0.725809693336
10652,-1.15865004063,-0.330182850361
11004,-0.119949996471,-0.758034646511
23530,0.944000005722,0.233289912343
8826,-0.047300003469,0.528322279453
3308,-0.3274500072,0.0985967293382
7153,0.783150017262,-1.32283735275
11041,0.0494999885559,-1.08155071735
6342,-1.27129995823,0.376727372408
5883,-0.700100004673,-0.484064131975
10589,0.715349972248,-0.766863942146
5110,-0.387149989605,-0.488089740276
4609,0.60505002737,0.145571485162
5423,-2.77324986458,-1.86004257202
1070,-0.66639995575,0.133803233504
10051,0.568549990654,0.973792374134
6603,-0.60664999485,0.256984323263
9019,-0.268000006676,-0.139554232359
10969,-1.58719992638,0.460269063711
9797,-1.06889998913,-0.115207366645
4043,-0.833899974823,0.151946917176
9519,0.501749992371,-0.188863158226
8480,-0.438300013542,-0.148164719343
983,-0.101850003004,-0.120520293713
10559,1.20614993572,-0.736396074295
8508,0.351549983025,-0.0490343719721
9275,-1.32815003395,-0.973970234394
8914,-0.319999992847,-0.108074389398
54505,-0.0791999995708,-0.528238534927
6919,0.00154995918274,0.777034580708
2274,2.87664985657,-0.253609865904
2288,-2.82230019569,0.226742073894
7994,0.193000003695,-0.537615180016
4216,0.243650019169,-0.524508476257
7538,-0.235600024462,1.0609742403
3628,-0.460949987173,-0.623837709427
2037,0.712100028992,-0.93389737606
2771,-2.88845014572,-0.239439338446
7264,-1.58370006084,0.47338822484
1786,-0.293249994516,0.587305486202
5873,0.113350003958,0.451247215271
780,0.942149996758,-0.214069545269
9926,-0.102500006557,-1.01874232292
8446,-1.43565011024,-0.344012111425
7159,-1.19659996033,-1.12351214886
1026,-0.20775000751,0.844506442547
7082,-0.0420500040054,0.34044188261
10058,-1.11925005913,-1.27317273617
10797,-0.193250000477,-0.0561264529824
11230,-1.33710002899,-0.231555134058
30836,-0.210249990225,0.076587960124
27336,-0.946699976921,0.378915727139
9918,-0.739050030708,0.0276530981064
79073,-0.996550023556,-0.793559610844
9688,-2.91894984245,-0.184990674257
23659,-0.415799975395,-0.361562669277
8396,-0.35609999299,0.418891429901
23077,-0.379150003195,-0.351979672909
10857,-5.29545021057,-0.0407344847918
16,0.462050020695,-0.466116726398
2817,-0.47935000062,-0.244535654783
60528,-0.551999986172,-0.799307584763
5359,-0.66914999485,-0.443868219852
1514,0.951849997044,0.423925101757
1509,-0.194899991155,0.472839325666
9181,0.635800004005,-0.653140485287
3611,0.660849988461,0.82202488184
4783,0.260499984026,0.104179859161
10123,0.656949996948,-0.222255766392
8895,0.416949987411,-0.435041248798
9805,0.0323000103235,3.67279529572
4125,-0.682649970055,0.0354982279241
1635,-1.62964999676,-1.08333778381
4154,-0.750399947166,-0.740482211113
26292,-0.459150016308,-0.898671627045
5770,-0.871950030327,0.689606368542
25874,0.645150005817,-0.401193886995
11319,-0.839500010014,-1.27196669579
1153,-1.48565006256,-0.905648648739
11098,0.486200004816,-0.350666344166
8974,-0.985100030899,-1.27525091171
533,-2.35850000381,-1.09636473656
823,-1.60455000401,-0.780281603336
6812,1.02759993076,-0.159940421581
3693,-1.33350002766,0.303865373135
4891,-0.535099983215,-0.768534302711
10954,1.12384998798,2.07320308685
5909,-0.00999999046326,-0.464148193598
9221,-1.15980005264,0.0855271965265
847,0.33030000329,1.25374734402
11072,-2.03624987602,-0.713495314121
10221,0.19240000844,0.0137975141406
7158,-0.742100000381,-0.170240208507
8678,-0.248950004578,-0.06687964499
11014,-0.70039999485,0.390601575375
1994,0.339049994946,5.78952884674
3482,-1.38970005512,0.890757441521
25976,-0.878899991512,1.57099127769
10491,-1.26954996586,1.16392219067
51053,-0.646300017834,-0.386013299227
9267,-0.867850005627,-0.296474277973
5547,0.193149998784,0.114548504353
6597,-0.188999995589,0.269712865353
5836,-0.658549964428,-0.649356484413
6118,0.230649992824,-1.11653280258
2961,0.758449971676,-0.04903120175
310,-0.403999984264,-1.31036603451
7296,1.4904500246,0.397152662277
1429,0.916100025177,0.176142528653
2548,-0.703899979591,0.196818202734
6499,0.575500011444,-0.0939531028271
642,-0.917450010777,-0.112540259957
23076,0.709949970245,0.194080919027
10099,-0.975699961185,0.372106671333
9817,0.302100002766,0.25864648819
9126,-1.88545000553,0.206599026918
3930,-0.146600008011,-0.534553706646
10450,-0.598850011826,0.48421767354
54386,0.348800003529,0.21850708127
664,1.03824996948,-1.0643812418
596,-0.832899987698,0.100732892752
10180,0.375999987125,-0.85705935955
1445,0.495849996805,-0.311997652054
230,-1.02705001831,-0.0218135118484
9246,-0.202250003815,0.839572072029
5092,1.44420003891,-0.585188269615
23463,0.147150009871,-0.467460095882
10007,-0.561850011349,0.487688422203
4925,-0.312200009823,0.819949805737
6251,0.794900000095,2.06643033028
5782,-0.535300016403,0.244781985879
5106,-0.974300026894,-1.97649300098
2673,-1.96265006065,0.586944460869
644,-1.4742000103,-0.0340125486255
6284,-3.2673997879,-0.0892096087337
4605,-0.518800020218,-0.148682534695
6810,-1.39639997482,-0.363342285156
54499,-0.127950012684,0.441800534725
11007,-0.122649997473,-0.799194037914
1643,0.483749985695,-0.191178530455
25805,0.943149983883,0.105543784797
3033,0.161950007081,-0.612460613251
2745,-1.42549991608,-0.34113290906
9961,-0.0742000043392,0.113243982196
3925,-1.97319996357,-0.16874691844
2582,0.483399987221,-0.0993180647492
5792,-0.814700007439,1.41253876686
5236,-0.361450016499,-0.451781570911
4016,-0.442650020123,0.330796957016
4651,0.950800001621,-0.912891745567
3988,-0.20039999485,1.35389375687
26227,-1.0257499218,0.246874585748
7982,0.0487499833107,-0.274083018303
3551,-1.5435000658,-0.496908009052
5108,0.775849997997,0.332816958427
8870,-1.03355002403,0.145760342479
2195,0.161000013351,0.518701732159
8731,-0.770550012589,-0.535190939903
1956,-0.172299996018,0.944512665272
10276,-0.016350030899,-0.0737710818648
1666,-1.94819998741,-0.421507745981
4864,-0.492449998856,-0.945923566818
4232,-0.00850000977516,0.592800080776
5050,-0.613550007343,-0.644905209541
813,0.659649968147,-0.554175257683
3964,1.14310002327,0.612023532391
26020,0.774749994278,-0.687219023705
481,-0.151000007987,0.709863603115
5019,-0.10949999094,-0.298245996237
291,0.199400007725,-0.650309562683
10973,0.386000007391,-0.54535138607
9697,1.00705003738,-0.43255096674
5831,0.470450013876,-0.767427325249
8202,-0.838749945164,-0.494095057249
57804,-0.154299974442,-0.0120602184907
5566,0.0969499945641,0.443549662828
57149,0.135650038719,0.222486361861
7416,1.68385004997,0.743771910667
10174,-1.61310005188,0.313192486763
6676,3.25370001793,0.242874249816
8884,-0.481500029564,-0.0884293317795
5997,1.1115000248,-0.104442723095
57147,2.61395001411,-0.0882842838764
6909,1.20560002327,2.22437262535
9093,0.101199999452,0.0534551180899
23142,-1.00244998932,0.143035918474
8444,-0.737149953842,0.295133203268
11232,0.529449999332,-0.482640028
27095,0.698300004005,-0.554367542267
10732,2.09115004539,0.0312230791897
23029,-3.60890007019,-0.939101338387
9270,-3.14490008354,0.0377783998847
47,-0.149550005794,0.358192324638
5889,1.68424999714,-0.274651646614
8243,2.12630009651,0.406343668699
10730,3.5326499939,-0.932651281357
30,-1.63329994678,0.63211619854
7466,-0.420149981976,-0.740991175175
89910,1.59184992313,0.0723946243525
56654,0.0992000102997,0.0291517227888
501,-0.221699953079,0.712296366692
5438,-0.701949954033,0.788659870625
26993,0.481050014496,-0.288550645113
55111,0.630100011826,0.0117494165897
8520,-0.243099987507,0.0874502137303
10146,-0.159599989653,-1.12060201168
7165,0.426800012589,-0.709167957306
55011,-0.551499962807,-0.523801326752
6461,-0.292999982834,0.925655961037
10813,-0.746299982071,-3.29908466339
80746,-0.136900007725,-0.521390557289
10434,-0.546949982643,0.0128849279135
5607,2.34420013428,0.440130740404
22827,0.200850009918,0.511370539665
51635,-5.00034999847,-0.717081487179
84159,0.751999974251,0.419272869825
3508,-1.49554991722,-0.496036082506
84890,2.78504991531,-0.959454774857
79600,0.0797999799252,0.221649855375
8574,1.04135000706,-0.061957590282
5529,-0.376049995422,0.677764415741
3909,1.82009994984,0.79868465662
9637,0.569299995899,1.56515336037
8518,-0.510450005531,-0.547808289528
6443,2.46154999733,1.13229548931
58478,0.28069999814,0.0907076150179
4850,0.885549962521,-0.895987331867
23210,0.0354999899864,-1.13371372223
54733,0.521650016308,0.145390257239
55129,0.0851500034332,0.442917793989
10273,0.0,-0.678695499897
572,0.0,-1.41889119148
5716,1.74895000458,-0.00905322469771
22841,-2.30454993248,-1.30374801159
2356,2.23960018158,0.0786899328232
6050,0.243249982595,0.113701909781
64422,0.886599957943,-0.775148332119
8837,2.23469996452,0.335202991962
55127,1.25769996643,0.081778511405
23335,0.637749969959,0.576321601868
10270,-0.166649997234,-0.605635046959
6509,-1.29809999466,1.30125176907
83743,0.834749996662,-0.391677290201
6772,2.5992500782,0.276617109776
22887,0.50729995966,0.434956878424
51001,-0.129150003195,-0.10563852638
26511,-1.16760003567,-0.411026507616
7874,-0.504750013351,-0.902888655663
51070,-0.902549982071,-0.936380386353
1738,0.515550017357,0.11342227459
3416,0.481150001287,0.439551562071
9128,-2.68584990501,0.36018076539
9833,-0.776049971581,-0.140045374632
4088,0.44010001421,1.19520878792
5018,-0.264299988747,2.26266670227
51375,-0.164200007915,0.546855509281
55038,-0.85095000267,0.0312262661755
23061,0.0717500075698,-0.244828850031
64428,-0.381550014019,1.213991642
11325,-0.199499994516,-0.133426129818
9641,0.175950005651,-0.515007913113
23038,1.79939997196,0.0297904536128
57048,0.349000006914,0.518876552582
94239,-0.251299977303,1.97558522224
51203,0.178299993277,0.485826790333
388650,0.668850004673,1.12385356426
23039,-0.0293499976397,0.169877886772
55179,0.000650018453598,0.846478104591
5827,1.57385003567,-1.34651422501
10245,1.37929999828,-1.17583560944
6813,-0.383449971676,0.424156367779
3251,1.50225007534,-0.108708404005
23212,-0.831400036812,0.739107787609
23536,-0.683899998665,0.748130977154
51282,-0.473499983549,0.342933237553
10227,0.0644999966025,-0.367096036673
50813,-0.163900002837,3.30905032158
51024,0.330449998379,-0.739740312099
53343,-0.167600005865,-0.449431478977
1465,-0.094549998641,-0.903248250484
79006,0.445449978113,-0.778834044933
6988,0.713799953461,0.0705621540546
11011,-0.302799999714,-2.84010696411
23325,-0.685400009155,0.209235236049
10049,1.33624994755,0.195864856243
3157,0.766700029373,-1.27440345287
200734,-0.320050001144,0.695898711681
9053,0.327600002289,1.41635107994
79094,0.737199962139,1.83634889126
2778,-0.258650004864,0.469313889742
54881,-0.734849989414,0.0225343089551
54807,-0.900850057602,0.132948964834
323,0.324049979448,-0.407583624125
26001,-0.456900000572,0.0681631341577
10190,-0.673150002956,-0.908286869526
9686,-0.00609999895096,-0.754256665707
54915,1.79065001011,-1.38507771492
23658,-0.518949985504,-0.293647229671
7750,-0.130400002003,-1.74296331406
79643,-0.721449971199,0.170437753201
9488,-0.594850003719,-0.737789809704
11200,-0.49430000782,-0.169990003109
65057,0.890249967575,-0.633637785912
6832,0.764100015163,-0.0523759424686
23131,-0.880649983883,-0.838456869125
10776,-0.432600021362,-1.5771009922
6253,0.671350002289,-0.260113626719
79716,-0.457549989223,0.319487839937
29978,1.20039999485,-0.096890181303
9988,-0.237250000238,0.973250925541
10845,-0.567399978638,-0.752808570862
54957,-0.0276499986649,-0.61712795496
79170,0.0905000045896,-0.035975061357
10610,0.754199981689,-0.0922928601503
128,1.60640001297,-0.00205545127392
51026,-2.81690001488,0.0197388902307
5498,-0.592350006104,-0.201226741076
124583,0.534550011158,-0.746458530426
9455,0.317249983549,0.25013333559
1212,0.837149977684,-1.18052625656
5255,2.78594994545,-0.525843679905
9448,0.630299985409,0.662097275257
9924,0.51415002346,-0.550709307194
5480,0.0199500024319,0.7967056036
1983,0.444550007582,0.321691930294
56889,0.951349973679,-0.973866462708
79080,-0.388150006533,-0.428153157234
9016,2.23939990997,-2.89858174324
6915,0.0537999942899,-0.0610667169094
9709,1.66484999657,0.505203843117
116832,4.88474988937,-0.389225453138
670,0.366900026798,0.773817718029
7867,1.60025000572,0.0998198464513
79143,0.104249998927,-1.32377672195
11284,0.0242500007153,-0.881886124611
23443,-1.06375002861,0.0282334834337
51599,0.105699986219,-0.201283991337
5927,1.30789995193,0.263278603554
55793,2.3180000782,-0.149425461888
5867,0.356599986553,-0.519547402859
7866,-0.811100006104,-0.340908408165
25825,0.698300004005,0.0593989081681
4067,0.0234000086784,0.878019809723
51015,-0.612800002098,1.13237285614
5891,-1.17544996738,-1.33191609383
3300,0.364899992943,-0.419831156731
64781,-1.77820003033,1.40725541115
51056,0.0160500109196,-0.6452652812
8550,-1.1629999876,0.605099380016
50810,0.769500017166,0.432989299297
23011,-0.391900002956,-0.0442827641964
11168,-0.111850000918,-0.833879768848
1385,0.0315499901772,-0.720208108425
10150,0.346850007772,-0.752548635006
29763,1.53990006447,-0.17422772944
9112,0.162500008941,-0.564942121506
23499,-4.72900009155,-0.0509947240353
85236,0.909150004387,-0.637581408024
5096,-0.200699985027,-1.45465087891
55620,-0.195799991488,-0.476151376963
5373,-0.338649988174,0.254012912512
51170,0.722400009632,-0.898857295513
54850,-0.665600001812,-0.0366776585579
80349,0.843299984932,-0.324834793806
355,0.461550056934,0.0266607701778
1062,0.4416000247,0.329078912735
8804,0.213049992919,0.384051084518
80758,-0.397249996662,-0.376485317945
375346,-0.021099999547,-0.186799764633
51385,2.58599996567,0.389492601156
55748,0.930100023746,-0.335955798626
10318,0.314500004053,0.376258462667
54681,-0.374599993229,-1.09020864964
7905,2.87424993515,0.376982450485
28969,-0.538900017738,-0.840677559376
10668,0.738250017166,-0.102418422699
51005,-0.925750017166,-0.101824529469
8800,0.597699999809,-0.533433556557
54438,-0.677899956703,0.374865859747
