rid,CPC008_A375_6H:BRD-K30434763-019-01-7:10,CPC008_A375_24H:BRD-K30434763-019-01-7:10,CPC008_A549_6H:BRD-K30434763-019-01-7:10,CPC008_HCC515_6H:BRD-K30434763-019-01-7:10,CPC008_HEPG2_6H:BRD-K30434763-019-01-7:10,CPC008_HT29_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_24H:BRD-K30434763-019-01-7:10,CPC008_PC3_6H:BRD-K30434763-019-01-7:10,CPC008_PC3_24H:BRD-K30434763-019-01-7:10,CPC008_VCAP_6H:BRD-K30434763-019-01-7:10,CPC008_VCAP_24H:BRD-K30434763-019-01-7:10
5710,-0.231719702482,-0.405599981546,0.652035117149,-1.15260648727,0.0576636791229,-0.274464547634,0.579089164734,0.501699984074,0.190958753228,-0.511209785938,0.59368366003,1.08528470993
2115,-1.48317575455,0.361249983311,-0.138049006462,0.525143444538,4.35232257843,-0.230265617371,2.84377098083,0.196599990129,-0.579529523849,-0.74431604147,0.643747925758,0.29128909111
7015,0.288260877132,1.64509999752,-0.929911255836,0.133453890681,0.479639112949,0.23744571209,2.23714470863,-0.258000016212,-0.468624532223,0.722356915474,0.411294728518,-0.281031966209
8726,-0.310507118702,0.425800025463,0.170749768615,-0.888099431992,0.244604095817,-0.215635567904,0.0843003541231,-0.113449990749,0.139959990978,0.0611440017819,-0.713954031467,0.321302175522
2185,1.1851657629,0.484449982643,-0.519089460373,0.91931784153,0.322538405657,0.363312065601,2.56454896927,0.265599995852,-0.485114663839,1.19216775894,-0.150417506695,0.119701161981
3315,-0.31483900547,-0.5570499897,0.986243546009,-0.138274520636,-0.736424088478,-0.216561943293,-4.69362735748,-1.17155003548,-0.328489243984,0.660515785217,0.154920592904,0.332125425339
5289,0.658880412579,0.645150065422,-0.499445974827,-0.0754136666656,1.05441331863,0.566066324711,3.33516955376,-0.394249975681,-0.315842926502,1.12642395496,0.675427854061,-0.17414547503
868,1.22465932369,0.335399985313,-0.602751016617,-0.0868025720119,0.31518393755,0.682409882545,1.75486171246,-0.117749996483,0.197648063302,0.782858014107,0.495415478945,0.0533069781959
1677,0.632747471333,0.702749967575,-0.17019584775,0.6241132617,0.0939546078444,0.614225387573,3.61196374893,0.114299982786,0.338138341904,0.688414633274,0.861393928528,0.407509148121
7043,1.22131991386,1.40810000896,-0.154488712549,0.388401567936,-0.153259798884,0.859995126724,3.03035712242,0.628399968147,0.133935242891,1.51916134357,0.395403057337,0.321548014879
5613,1.07326745987,0.709900021553,-0.179601594806,0.231224089861,0.433080613613,0.378510415554,1.64160525799,-0.031199991703,-0.0468298196793,1.71923685074,0.298854082823,-0.181965693831
595,0.180272802711,-0.0729999989271,0.315056622028,-0.297747522593,0.287871956825,-0.506161928177,-1.50456166267,0.631449997425,0.715445756912,-0.433021873236,0.155613809824,0.053966075182
4793,0.0919021368027,-0.972100019455,0.4373460114,-0.330121397972,-0.299543589354,-0.804744720459,1.1428154707,0.616050004959,0.03095048666,-0.000271156430244,0.320359647274,0.78131455183
2736,0.229480788112,0.748950004578,0.24520085752,-0.320316255093,0.427611410618,0.453841328621,2.12632846832,0.421250015497,-0.158908128738,0.846455335617,0.184772893786,0.911222398281
5290,0.342757105827,0.175100028515,-0.224341034889,0.0715679973364,-0.638727664948,-0.256453305483,-0.930018544197,0.806699991226,-0.637394964695,0.613020122051,0.109646067023,-0.163084864616
6194,0.0,-0.5625,-2.59609314526e-05,-1.08735394478,-1.21208620071,0.416813224554,-1.58851087093,-1.01480007172,0.194475233555,0.531135559082,0.195399954915,0.0152195924893
1676,0.695630311966,0.69914996624,-0.487200379372,0.318819791079,0.0231915004551,0.484262108803,1.48107278347,0.184549987316,0.101443983614,1.6003433466,-0.223898768425,-0.0274490006268
23512,0.158546328545,-0.0408000014722,0.669710755348,-0.175518333912,1.10615253448,-0.539815664291,-0.937918424606,-0.376899987459,0.305426031351,0.385952651501,-0.235845983028,-0.447974234819
148022,-0.130756944418,0.144199997187,0.786551296711,0.0751127526164,0.433830559254,1.04544174671,0.916928827763,-0.108500003815,0.975902557373,-0.0944071114063,-0.353648483753,-0.864784300327
1906,0.826800763607,1.12339997292,0.878196060658,0.28668576479,0.0180029533803,0.392184585333,1.53275382519,0.370350003242,0.00346125289798,0.909187853336,0.0750293508172,-3.23028969765
8878,0.655365824699,-0.368649989367,0.125477328897,-0.00334859266877,1.11907839775,0.440903544426,0.245567768812,0.0411499999464,1.42792892456,-0.0312334001064,-0.876608908176,0.30634984374
3091,0.609508991241,-0.886000037193,0.555169582367,-0.262477755547,1.02367854118,-0.0653712451458,1.78530299664,0.136100023985,0.186720475554,1.0689637661,0.424652129412,-0.175179541111
5743,1.28946113586,-0.494249999523,2.86387705803,0.618094682693,-0.466904997826,0.0278168618679,1.03277599812,0.592800021172,1.82177186012,1.22336578369,0.0699434354901,0.506432592869
5321,0.427988231182,0.540650010109,-0.357277393341,0.49327981472,0.0231197997928,0.676467835903,-0.432987779379,0.430350005627,-1.73266482353,0.886571288109,-0.269198894501,0.113772735
4144,1.87503540516,-1.8355499506,0.139809072018,0.364213377237,0.0520176589489,0.291912794113,1.11157906055,0.286750018597,-0.395060688257,0.596067547798,-0.375069499016,1.20511603355
1981,0.16979649663,-0.181850001216,0.12340092659,-0.516803324223,-0.764645516872,0.0977689772844,-0.929245352745,0.514400005341,-0.205701202154,-1.08532953262,-1.43415784836,-0.198168843985
695,-0.491104006767,-0.0594500303268,0.243533194065,-0.0941702872515,0.426262497902,0.308932721615,3.47030830383,0.352750003338,-0.0120522975922,0.710419297218,0.422769218683,-0.0115123987198
10398,1.16999006271,1.13264989853,-0.0206677988172,0.280249536037,0.861567080021,0.586233556271,2.65147829056,0.131550014019,-0.130873337388,-0.102001398802,-0.179796785116,0.0250448510051
5708,-1.80041444302,0.539749979973,0.316457629204,0.601188063622,-3.04167461395,0.125886812806,0.179466933012,0.266600012779,-0.328750967979,-0.627928137779,-0.604355752468,0.418331772089
1213,-1.06873726845,-0.101450003684,0.664631962776,-0.0294535085559,0.33840495348,-0.555652856827,-1.54479670525,-0.569599986076,0.354539334774,-0.846474587917,-0.535565137863,0.428550213575
226,3.53977012634,0.36265000701,0.600585460663,-0.98111140728,0.114409789443,0.412159800529,-1.26195633411,0.0888500064611,0.518384635448,-0.329736828804,-1.01223111153,0.472467541695
6777,0.620829820633,-0.617749989033,-0.346350520849,0.775574028492,0.0347271747887,-0.737542927265,0.267464548349,-0.61084997654,0.215536430478,0.254162937403,0.572661519051,0.356192320585
2113,0.596408963203,0.609099984169,-0.390833795071,0.317975133657,-0.0832421407104,0.5419703722,2.62645769119,-0.0576000213623,0.638356089592,0.475118756294,-0.491667091846,0.513940989971
3329,-0.0332894176245,-0.226099997759,0.560087800026,-1.0003323555,-0.0855158269405,-0.0867000967264,-4.51037216187,0.18544998765,-0.0778256207705,-0.599815487862,-0.866491615772,-0.332736194134
1050,0.932542383671,1.70695006847,4.54696178436,0.15300577879,-0.802435398102,0.697614014149,-2.94606089592,-0.861349999905,0.35580021143,-1.16204249859,0.268635511398,-0.01794308424
9491,1.28674054146,0.311999976635,-0.563734710217,0.0816786363721,-0.199405282736,-0.0325746536255,0.27871966362,-0.14865000546,-0.607750713825,0.554976046085,-0.369360268116,0.323909074068
22926,-3.04984211922,-0.0521000027657,-0.490882009268,0.077320560813,0.433741599321,-0.108834028244,0.578620016575,-1.3982000351,0.455445080996,-0.430885881186,0.0046697743237,0.0483268760145
5899,-0.531684815884,0.240850001574,0.524106323719,-0.479966759682,-1.56305122375,-0.457193613052,0.112612299621,-0.420899987221,-0.765957355499,-1.29461455345,-0.653160452843,0.741777300835
5467,0.372314453125,1.1970499754,-0.402042090893,-0.236962839961,-0.808347404003,0.468400508165,2.73736166954,0.128050029278,0.824749529362,0.821817696095,-0.674185097218,0.82935488224
6774,-0.0661644339561,1.13734996319,0.904862701893,1.09876835346,-0.530830681324,-0.317027032375,0.0313736498356,0.00545001029968,-0.139531344175,0.198961362243,-0.622497916222,-0.638081550598
1788,0.463463753462,0.306899994612,-0.971147179604,1.22094702721,0.229052171111,0.350626260042,1.7116086483,0.713500022888,0.849276602268,1.11336541176,0.0203596912324,0.185102492571
5921,-0.747407913208,0.432200014591,0.631740629673,0.167753875256,-0.179692432284,-0.215739578009,1.79808688164,-0.157449990511,0.42522880435,2.48276567459,0.778581738472,1.5171751976
5721,-0.404541999102,-1.43725001812,-2.22711849213,0.00859251618385,-0.740045666695,-0.55460691452,-0.745384931564,0.72570002079,0.00853350758553,-0.338137716055,0.603688597679,-0.225411310792
2263,-0.737304627895,0.0873000025749,-0.263940960169,0.369289308786,0.581639289856,0.0766667276621,2.00892543793,0.511500000954,-0.539039134979,0.570016384125,-0.100380986929,0.340786725283
808,1.1952303648,0.118850022554,-1.9508471489,-0.487105607986,-0.369631260633,-0.255673855543,1.56786036491,0.462400019169,-0.443663626909,0.404476761818,-0.725120663643,-0.408036351204
30001,-0.202944815159,-0.0756499916315,0.552982449532,-0.62938773632,0.277494311333,-0.692690372467,-0.166840180755,-0.384249985218,0.120794326067,-1.05003511906,-0.29794895649,0.859737634659
348,0.777578055859,0.215949982405,0.781689286232,-0.237746700644,1.31830739975,0.15970659256,1.84412956238,0.827000021935,-0.06765422225,0.453596770763,0.175911605358,0.708126425743
30849,-0.488764166832,0.163099989295,-0.0768357217312,0.0246096253395,0.21357986331,-0.236692219973,-2.52835917473,-0.58805000782,-0.366481125355,-1.07257306576,-0.124883517623,-0.670876383781
1454,-0.310573220253,0.342550009489,-1.73718249798,-0.256785959005,1.02841949463,0.263578951359,1.87654209137,-0.42460000515,1.10360145569,0.650461673737,0.201709464192,0.23918056488
6500,0.535082817078,0.423650026321,1.25852203369,-0.198915183544,-0.584280073643,0.577951550484,1.70761871338,0.506349980831,0.380972206593,-0.248504400253,0.687582612038,-0.631778001785
5627,0.741999804974,0.412000000477,0.559110760689,1.80786991119,-0.28376069665,-1.25029218197,3.12865352631,-1.04624998569,0.30829179287,-0.620003521442,-0.375942707062,0.334019124508
5715,-0.402185499668,-0.998899996281,0.285119444132,0.0113401412964,-1.0486086607,-0.316305816174,-1.85702097416,-0.66504997015,-0.417848229408,-0.969825327396,-0.242996737361,-0.624032914639
4791,0.353346168995,0.815600037575,-0.553890109062,0.0283127129078,0.227629438043,0.243817776442,3.08831501007,1.10714995861,0.568768024445,1.00163769722,-0.0569224879146,0.851719081402
56924,-0.525930523872,0.189549997449,1.29003810883,-0.400054782629,-0.174307450652,-0.734258055687,-0.500109016895,-0.934499979019,0.502138793468,-0.414637804031,0.514845252037,0.0757985264063
2690,-1.0418407917,-0.386700004339,0.478748768568,-0.830778241158,-0.111687213182,-0.0868565142155,0.456033229828,-0.204750001431,0.00975518673658,-0.292714893818,-0.486386299133,0.136205822229
1019,-0.106430083513,-0.974000036716,-1.83062982559,-0.606124818325,0.367871373892,0.545960783958,0.702868282795,0.626299977303,-0.0282546579838,-0.883036673069,0.599922418594,-0.662541151047
51422,0.183192774653,-0.511849999428,-1.21402323246,-1.04047679901,-0.560400009155,-0.968276262283,1.2215461731,-0.376850008965,-0.0186962783337,-0.526749789715,-0.43578517437,0.155647277832
5788,0.703868448734,0.67610001564,0.0332473963499,0.440389603376,0.00625991821289,0.530622601509,1.90593516827,-0.604699969292,0.0501586534083,0.775321722031,0.443461179733,0.339359939098
6709,-0.390845358372,-0.310650020838,0.814139723778,-0.314804971218,0.526657700539,-0.654222726822,-2.01901602745,-0.517449975014,-1.04150891304,-1.82009530067,-0.533037722111,0.904682993889
1277,-0.454958051443,0.183449983597,-0.293357312679,-0.439952254295,0.16247600317,0.519890546799,-1.72704958916,-1.23285007477,-0.407732188702,-0.889758825302,-0.20606854558,0.089715719223
993,-0.0389057472348,-0.542699992657,1.13229572773,-1.62156105042,-1.68817150593,-0.31580260396,0.414455384016,-0.336150020361,-0.0325793176889,-0.486945956945,0.092283308506,-0.0974652469158
7157,-0.674989640713,0.11740000546,-0.565023362637,0.0756282508373,0.115706145763,0.0699891746044,-2.16341567039,-0.431199997663,0.792866766453,-0.303651332855,-0.192526265979,0.425556331873
1958,0.321647673845,-0.443250000477,0.175497055054,0.935415863991,1.50758266449,-0.532265365124,3.63460016251,0.880950033665,0.0642114803195,0.581607580185,0.302950590849,0.138401955366
4582,0.435231685638,-0.860749959946,0.419376730919,-1.200335145,-0.36664173007,0.735433876514,-2.17415833473,0.315849989653,0.150405496359,0.454744160175,-0.0618117414415,0.382310807705
9212,-0.709967017174,0.653100013733,-0.258597970009,0.560803174973,-0.0609399229288,-0.0915694832802,-0.337896078825,1.29519999027,-0.598580777645,1.72825527191,-0.804764688015,-0.174409478903
8440,0.147487431765,0.746950030327,1.58808469772,0.506456434727,0.648951172829,-0.481407046318,0.778868257999,1.48084998131,0.172447711229,-0.839422345161,-1.12647533417,-0.428924560547
6790,0.472385168076,0.443300008774,-1.18031322956,0.343215614557,-1.83756184578,-0.455867558718,0.950754880905,0.0288999974728,-0.478288650513,-0.372204631567,0.499450325966,0.605825662613
8851,0.291249960661,-0.556749999523,-0.0402360409498,0.255740851164,-0.521552145481,-0.780188560486,-0.649171471596,0.212899982929,0.075795546174,-0.0887542366982,-0.477129399776,-0.760276854038
2534,0.121931686997,0.0517999976873,-0.818796992302,0.244768172503,0.950164020061,-0.178344547749,1.73014044762,-0.400199979544,-0.0768750607967,-0.579099714756,0.113783448935,-0.112021848559
4893,0.62180763483,-0.170299991965,0.599418103695,-0.36787956953,0.813356518745,0.260120511055,-0.0315405577421,0.54935002327,-0.336025923491,0.158926576376,0.27598553896,-0.0717170089483
665,0.547004699707,-0.524349987507,0.486556351185,0.236601367593,-0.672236680984,-0.271822214127,0.541339695454,-0.533450007439,0.570096194744,-0.0100458748639,0.278194189072,0.213177353144
4313,3.14121699333,0.761299967766,-0.216407597065,0.161799952388,0.252148389816,0.464759945869,1.74102926254,-0.107850015163,-0.194792449474,1.05255389214,-0.318328022957,-0.33938151598
1022,-0.0595871843398,0.171000003815,-0.808927893639,0.326530635357,-0.117501139641,0.456981003284,0.946574687958,-0.32104998827,-0.117533065379,-0.303312152624,0.296858310699,-0.304770112038
5880,0.78040009737,0.90649998188,0.273217976093,-0.0907069295645,0.10017028451,0.205233931541,-0.0263364166021,-0.338200032711,-0.21393571794,-0.734685599804,-0.391209036112,0.0570854023099
3162,-0.359805583954,-0.427799999714,0.0445327796042,-0.623302102089,0.137856543064,0.610616803169,1.18545615673,-0.414999991655,1.76989972591,0.517938137054,-0.644154250622,-0.216793060303
1282,-1.22101020813,-1.63744997978,0.362554699183,-0.512367546558,-0.37062561512,0.0460354536772,1.88729691505,0.517599999905,-0.28109356761,1.02579843998,-0.0796611607075,0.512743532658
3383,-0.570627868176,-0.599500000477,0.168412685394,-0.00156918913126,0.163077682257,0.116489812732,2.64581894875,-0.205200001597,0.344838172197,-0.0633721500635,-0.193195998669,-0.199612185359
727,0.88648802042,0.918100059032,4.07420253754,0.753333508968,1.35668456554,0.276103377342,3.78398752213,-0.235599964857,-0.352155745029,0.459829092026,0.010534375906,0.0939136072993
4792,-0.646452248096,-0.198949992657,-0.382365763187,-1.58236265182,-0.254365503788,-0.496520698071,-0.485676705837,0.0210499987006,0.808919787407,-0.769127547741,-1.04263043404,0.123341187835
4794,0.906267821789,0.799799978733,-0.766434073448,-0.033319324255,-0.0679348185658,0.670159578323,2.83674955368,0.164250001311,0.410552293062,1.36641991138,0.272679030895,0.397482186556
902,0.608227133751,0.472699999809,-0.325868099928,-0.429040849209,1.2004096508,0.0522191151977,2.86068534851,0.706849992275,-0.144155904651,0.536749184132,0.568161189556,0.527323007584
8091,-0.865580618382,-0.377000004053,0.0675668418407,-1.33079695702,0.537988126278,-0.0333247631788,1.39253020287,0.315249979496,0.725936889648,-0.199762582779,0.551628530025,1.17646491528
3486,1.01147055626,-0.0827000141144,-0.0867407619953,0.17081451416,-0.017253793776,0.604235827923,1.54486989975,0.409399986267,0.346243321896,0.766330599785,0.435723900795,-0.104372218251
10818,1.06089258194,0.787649989128,-0.135170638561,-0.282817840576,-0.186199426651,1.38026118279,1.95864617825,0.597899973392,0.151342242956,0.647761821747,0.395128935575,0.524913311005
3454,0.369244009256,0.14414998889,-0.483404904604,-0.0330507978797,-0.409367620945,0.000585418194532,1.22196531296,0.439300000668,-0.492396891117,0.757069051266,-0.242844521999,-0.412525385618
4282,0.582758545876,0.489300012589,-1.36983990669,0.0,0.436519533396,-0.0039631575346,-1.74931943417,-1.60959994793,0.27296513319,0.486933171749,0.0789683610201,-0.729325771332
1605,-0.436399787664,0.506399989128,-0.153230667114,-0.359239816666,0.156777918339,-0.650204479694,0.0768776535988,-0.131599992514,0.394554466009,-1.17087197304,-0.358232408762,0.368504613638
10644,-0.0309191606939,-0.585799992085,0.436160802841,0.260492861271,-0.674911379814,-0.29161632061,3.53337883949,-0.400900006294,0.219987139106,-0.764008462429,1.34371554852,0.522757649422
2065,-0.899534642696,-0.172750011086,-1.21287119389,-0.808490276337,-0.678508520126,-0.286282658577,-2.86611866951,-0.13560000062,-1.04549837112,1.36351644993,-0.933809280396,0.0728971362114
8321,0.687609791756,0.76265001297,-0.478803724051,-0.226556748152,-0.525890171528,0.0307235047221,-0.756763160229,-0.598900020123,0.458524227142,1.06740128994,0.516101181507,0.449098587036
8503,1.03498280048,0.00860000401735,0.119506239891,-0.477830559015,0.932274281979,-0.328414410353,0.840016007423,0.0390499830246,-0.604738473892,-0.470723628998,-0.487879544497,-0.095332428813
7027,0.134792327881,-0.497900009155,-0.235446482897,-0.86554646492,0.323879003525,-0.329497933388,-1.34377169609,-0.204600006342,0.565437555313,-0.622087061405,-0.572524547577,0.251638650894
6850,1.45239496231,0.922799944878,-0.427123099566,0.0125081017613,0.827047586441,0.0671232789755,2.73453164101,-0.0643500089645,-0.174664229155,0.796025753021,-0.0999700799584,0.0521140173078
1978,0.0592432804406,-0.163100004196,0.561595916748,0.0103467106819,0.437990814447,-0.174972876906,-3.2358789444,0.14335000515,0.355439722538,-0.0306792780757,1.08694195747,0.397012621164
896,-0.235212564468,-0.0248000025749,0.20022341609,0.0224314928055,-0.0191670060158,0.00651100277901,2.08183097839,-0.486649990082,-0.307432681322,-0.87912017107,0.115400187671,-1.27195608616
5777,0.819543063641,0.0401000082493,-0.201962634921,-1.38240456581,-0.83445751667,-0.52641248703,2.33546304703,0.000649988651276,-0.275121092796,-0.531535923481,-0.578337311745,0.506346344948
1846,1.22808599472,-0.874349951744,0.0806913077831,-0.275760620832,0.319028794765,-0.0405725836754,1.38739001751,0.501299977303,-0.778456091881,-1.53485429287,0.361213117838,-0.635310530663
5925,0.00958273652941,0.920450031757,-0.616487979889,0.023589739576,0.811164736748,-0.385635256767,2.13269329071,0.442149996758,-0.723313391209,1.4463685751,-0.705940306187,0.147706344724
142,0.933869421482,-0.642650008202,0.600912809372,-0.790980637074,0.417474508286,0.243396043777,0.746711850166,0.231050014496,-0.132578834891,-1.71499037743,0.0913575738668,0.542919516563
1021,0.0394502878189,-0.173999994993,0.59371894598,-1.2221121788,-0.660726189613,0.198079407215,1.21682989597,0.0541999973357,-0.890433549881,-0.530830323696,1.95962929726,4.72789525986
5699,0.683124780655,0.0975500047207,0.225188076496,-0.0969641953707,-0.419016569853,0.523249924183,1.55396902561,-0.458350002766,0.471138745546,-0.0152968466282,0.107344850898,-0.759190618992
8061,-1.74188899994,0.0895500034094,-0.768975377083,0.290648519993,1.07227826118,-0.0758214667439,0.115602076054,-1.62154996395,0.675425767899,-0.782615303993,1.12971198559,0.436393588781
1870,3.8198363781,0.536549985409,-0.385380238295,-0.924541890621,-0.644657671452,0.0457854270935,4.80920696259,1.2935500145,1.75420427322,2.76793909073,0.329220533371,0.255998194218
1398,-1.25227487087,-0.163199990988,-0.197449967265,0.696285903454,0.275709211826,0.183144509792,-3.58422160149,0.346700012684,0.278797894716,-0.448559999466,-0.693783462048,-0.0679886192083
3312,-3.83216643333,-0.556149959564,0.398850888014,-0.171605169773,-0.314823687077,-0.0182363539934,-0.237112760544,0.903450012207,-2.23165941238,-0.385719299316,-0.257652491331,-0.712404131889
891,-0.374505579472,-0.158849984407,-0.849489212036,0.0290391296148,-0.532659888268,-2.47534871101,-0.600243210793,-0.0980499982834,-0.69740664959,0.524576187134,-0.575751423836,-0.2662140131
4775,0.18500867486,5.18954992294,-0.662633538246,3.44027638435,0.0316175222397,-0.0605445876718,1.42825353146,0.109449982643,-0.265929400921,1.91037106514,0.157601043582,0.23373901844
5111,0.371692687273,-0.516900002956,-1.24795198441,0.00949516892433,-0.234408736229,-0.902816534042,-0.532658517361,0.2174000144,-0.309975504875,-0.733418941498,0.0125532820821,-0.346453994513
5696,-0.420565247536,0.10769996047,0.165124103427,0.320519328117,0.000875763595104,-2.15489578247,1.3008440733,0.524450004101,0.303618520498,-0.848075330257,0.46694368124,0.757118225098
5588,-0.469012886286,-0.0578999966383,-0.557844340801,-0.236215800047,-0.0465430170298,0.439592629671,2.85318541527,0.335999965668,-0.374253749847,0.676852047443,0.860073745251,0.993656635284
6839,3.39712333679,-1.03464996815,-0.409569114447,-0.383288264275,-0.183623015881,-0.441944718361,2.27756476402,0.17429998517,-0.240863740444,-0.891320228577,0.548848211765,0.233680441976
329,0.0664372369647,-2.4185500145,0.982409536839,-0.533577620983,-0.562755286694,-0.48759162426,-0.481581509113,0.29929998517,0.474383056164,-0.239271193743,0.4119335711,-1.43110108376
5058,-0.4322437644,-0.327399998903,-0.153916537762,0.00613871961832,0.126889929175,-0.673572421074,4.73475074768,-1.0095000267,-0.853254616261,-0.63442504406,-0.22609873116,0.376905024052
998,-0.380885243416,-0.052150003612,0.959395885468,-0.0516434460878,-0.663072109222,0.108666323125,-2.47186350822,0.37760001421,0.205007895827,-0.58896279335,0.221473902464,0.272967547178
9134,0.444599658251,0.399850010872,1.82390284538,-1.47574436665,0.367992281914,-0.648427784443,2.21110606194,0.019449993968,-0.0722477883101,0.384857922792,-1.05040848255,-0.213790386915
6616,0.304495066404,-0.344499975443,-0.943134069443,0.238926976919,0.274791479111,0.0191374067217,3.06222724915,0.546100020409,-1.09489238262,-0.105503551662,0.0755103901029,0.0212472081184
5223,-0.476630985737,-0.637349963188,0.489840209484,-0.609787762165,-1.00305771828,-1.58925426006,-4.90280056,0.0,0.00138335861266,-0.76051479578,-0.443847894669,0.054680660367
4690,-0.144665896893,0.0350499972701,0.663512587547,0.337073385715,-0.0321845114231,0.126549884677,-0.661521315575,-1.22995007038,0.412081122398,1.10495197773,-0.297775864601,0.0272518992424
958,0.472050577402,0.0733500123024,-0.0272344946861,1.47804951668,0.534337282181,-0.0348393693566,0.580135583878,-0.736050009727,-0.677132070065,0.957416296005,0.0426591411233,1.36144626141
1616,0.101592302322,-0.236650004983,0.661618351936,0.222674846649,1.19201087952,-0.265133023262,-2.95372653008,-1.0528999567,-0.632639884949,0.00183264538646,-0.423278212547,0.431070506573
991,-4.0103187561,-0.436399996281,-0.469630420208,-0.572651922703,-0.476338118315,-1.15431296825,-4.69376993179,-0.454199999571,0.0286324676126,-0.525297403336,0.185233950615,-0.937448382378
6347,-0.339452087879,-0.0496500134468,0.0425443053246,0.607812106609,0.55610537529,0.205541536212,1.91586446762,0.622949957848,-0.983462631702,0.468963712454,0.582058012486,1.18497562408
6714,-0.0209837891161,0.12705001235,0.891947507858,0.0777284055948,0.565549314022,-0.371641695499,-0.155546158552,0.750149965286,0.399448215961,-0.809766054153,-0.0306775420904,0.444757819176
