rid,DOS027_VCAP_6H:BRD-K91627479-001-01-5:5.03,DOS027_VCAP_24H:BRD-K91627479-001-01-5:5.03,DOS051_A549_24H:BRD-K91627479-001-01-5:5.03,DOS051_HT29_24H:BRD-K91627479-001-01-5:5.03,DOS051_MCF7_24H:BRD-K91627479-001-01-5:5.03,DOS051_PC3_24H:BRD-K91627479-001-01-5:5.03
30849,0.278849989176,0.90530616045,0.721750020981,-2.03579998016,0.42895001173,0.786850035191
1454,0.109150022268,0.0827753841877,0.659950017929,-2.00619983673,-0.826150000095,0.549300014973
6500,0.354999989271,0.192407026887,-0.601100027561,4.04099988937,-1.16929996014,-0.225749999285
5627,-0.674499988556,-2.50629663467,-0.744599997997,2.54489994049,-0.199349999428,-0.105550020933
5715,0.00110000371933,-0.550830066204,-0.116999998689,6.50409984589,0.517150044441,2.3232998848
4791,0.289049983025,-0.131156861782,-1.03339993954,0.843849956989,0.303700000048,-0.854300022125
56924,-1.18385004997,-0.381368428469,0.0164500027895,3.54579997063,-0.664499998093,0.0198499988765
2690,-0.258750021458,0.675301551819,4.3438501358,1.62984991074,-0.553000032902,0.267549991608
1019,0.348450005054,0.201162487268,0.344500005245,3.11989998817,0.0190999954939,-0.337350010872
51422,-0.630649983883,0.718872129917,-0.19754999876,0.734349966049,-0.176699995995,0.0746499896049
5788,-1.46434998512,-0.4166854918,1.31239998341,1.60575008392,0.406749993563,-2.06960010529
6709,0.474949985743,-0.406391441822,0.29414999485,-4.01714992523,0.705950021744,0.501299977303
1277,-0.0305000003427,-0.0772500038147,-0.0544500052929,-0.0883499979973,-0.468549996614,1.88569998741
993,1.2390999794,-0.156079381704,-0.3382999897,0.766200006008,-0.0482500046492,0.944849967957
7157,0.0118499994278,-0.499157100916,-0.399899989367,-0.0704999864101,-0.0414499938488,0.611600041389
1958,-0.365600049496,-3.01994657516,0.671949982643,8.65135002136,-0.530900001526,0.355250000954
4582,-1.08585000038,2.30885910988,-0.378800004721,2.47724986076,-0.0142999887466,-0.528300046921
9212,-1.11045002937,-0.168484300375,0.265350013971,-4.53165006638,1.07925009727,-0.778550028801
8440,0.435649991035,0.467056244612,1.02289998531,-1.1167999506,0.0577999949455,0.334500014782
6790,0.569499969482,-0.105808503926,-1.40104997158,0.631099998951,-1.71380007267,-0.360949963331
8851,0.686800003052,0.0314010158181,-0.0658999979496,3.10705018044,0.316550016403,0.554949998856
2534,-0.382550001144,-0.478227555752,-0.499399989843,1.64715003967,0.369250029325,0.400400012732
4893,-0.115400001407,-1.20103108883,0.55009996891,-2.68565011024,-1.06025004387,0.27245002985
665,-0.00260001420975,-0.589593529701,-1.01479995251,-0.653500080109,-0.0254500061274,0.796550035477
4313,-0.583750009537,-0.769092440605,0.338149994612,-0.707050025463,1.8669500351,-1.22469997406
1022,-0.389499992132,-0.0645703077316,-0.904300034046,0.339450001717,0.483850002289,0.868149995804
5880,0.118549987674,2.62405276299,-0.774999976158,-1.68580007553,1.08585000038,1.4865000248
3162,-1.29320001602,0.366652786732,0.617399990559,-1.15584993362,-0.35664999485,0.956200003624
1282,-0.828500032425,0.925002634525,0.336149990559,4.39159965515,0.748299956322,-0.325450003147
3383,0.0617999881506,2.87207531929,-0.821900010109,3.08255004883,0.677500009537,-2.60430002213
727,-0.226150006056,0.0990432053804,2.35989999771,4.52619981766,0.371850013733,-0.868799984455
4792,0.225349992514,0.415754586458,1.74960005283,1.61360001564,-0.404550015926,0.896849989891
4794,-0.887549996376,-0.680691242218,-0.284399986267,4.10090017319,0.934700012207,-0.939949989319
902,0.114349991083,0.473995149136,-0.257250010967,-5.27419996262,1.30149996281,-0.953949928284
8091,-0.214850008488,-0.817507266998,-0.353499978781,1.83764994144,1.07844996452,0.171800002456
3486,-0.0562499985099,-2.68824458122,-0.26890000701,4.9482998848,0.0588000006974,0.70659995079
10818,-1.08270001411,-0.285698145628,0.772499978542,-1.0829000473,0.522050023079,-0.800999999046
3454,0.375900000334,-0.591954886913,-0.110050007701,-0.361000001431,0.779350042343,-0.746999979019
4282,-0.923099994659,0.0,-0.000700000033248,-2.94545006752,-0.401300013065,-0.0657499879599
1605,0.0891000032425,0.56794655323,0.807950019836,-0.734500050545,-0.844150006771,0.430150002241
10644,-0.515249967575,0.252393871546,1.53995001316,0.696949958801,0.232699990273,-0.100800037384
2065,-0.0512500107288,0.467526882887,0.537099957466,0.375699996948,-1.31590008736,0.172900006175
8321,-0.832949995995,0.662201046944,-0.130600005388,-1.14684998989,-0.479600012302,-0.293650001287
8503,-0.891900002956,0.23533539474,0.840449988842,1.80634999275,0.375800013542,0.55220001936
7027,0.398449987173,-0.456934630871,1.00440001488,-0.624099969864,0.364100009203,1.59969997406
6850,0.210800006986,-0.354306012392,-0.0513999909163,-0.41629999876,1.72705006599,0.276700019836
1978,-0.236100018024,-0.432753622532,0.55419999361,0.830400049686,-1.15855002403,0.82959997654
896,0.865350008011,0.272033900023,-0.800300002098,-0.0347499996424,0.134100005031,0.302249968052
5777,0.919899940491,-0.12760399282,2.70114994049,-1.37395000458,1.12115001678,0.698050022125
1846,-0.492950022221,0.393867969513,0.429800003767,2.27520012856,0.213250011206,1.56029999256
5925,0.306299984455,-0.117917254567,0.434099972248,-1.20434999466,0.107200011611,-2.70169997215
142,1.05924999714,0.233937427402,0.958100020885,2.96604990959,-0.807700037956,0.850300014019
1021,-0.4958999753,-0.0773231908679,-0.0720000118017,-0.406849980354,0.641849994659,5.54745006561
5699,-1.1236000061,-0.704226374626,0.32570001483,0.14414998889,0.645049989223,-0.00349998474121
8061,-0.901000022888,-0.361168444157,0.945649981499,-0.51859998703,-0.659749984741,0.341250002384
1870,0.306699991226,-0.461635768414,-0.197649985552,4.80200004578,0.508149981499,0.257250010967
1398,0.349949985743,0.231908813119,0.188300013542,-1.81749987602,0.446349978447,0.576250016689
3312,0.117650002241,0.350714504719,-0.323749989271,3.06490015984,-5.64744997025,0.818650007248
891,-0.656800031662,0.894289195538,-0.42380002141,1.46985006332,1.48799991608,-0.711199998856
4775,-0.71590000391,-0.280676603317,1.0910500288,0.739149987698,-0.785799980164,-0.88664996624
5111,-0.527099967003,-2.86556720734,-1.00229990482,1.88909995556,-0.108049988747,0.229100003839
5696,0.214249998331,0.527664065361,1.06749999523,-2.64015007019,0.577350020409,0.86210000515
5588,-0.352199971676,-0.685283541679,0.052849996835,1.52859997749,1.50375008583,-0.195999994874
6839,-0.143950015306,-0.120076701045,-0.39485001564,0.597050011158,-0.578350007534,0.659249961376
329,-1.09895002842,-0.981288433075,-0.340499997139,2.46665000916,-0.732300043106,0.596850037575
5058,0.0354499965906,0.151091650128,-0.340700030327,0.940999984741,0.0194500088692,1.07605004311
998,0.366650015116,0.135556101799,-0.0243499875069,-0.0531000010669,-0.671900033951,-0.437900006771
9134,-0.378299981356,0.727910816669,-0.539349973202,-0.608600020409,0.399699985981,-0.0253000035882
6616,-0.805500030518,-0.716596722603,0.727349996567,0.794600009918,1.09944999218,0.175299987197
5223,-0.79439997673,0.0446059443057,-0.0035999994725,0.750999987125,-0.322899997234,1.04649996758
4690,-1.60315001011,0.335085690022,-0.414499998093,1.02559995651,1.71270000935,0.799650013447
958,-0.385749995708,-0.0625150352716,-0.113099992275,-1.05760002136,1.12384998798,-1.05970001221
1616,0.328150004148,-1.11767888069,-0.460300028324,2.74749994278,0.862049996853,0.759249985218
991,0.337249994278,-0.182272583246,0.000999999931082,0.337249994278,-5.0,0.000699999975041
6347,0.0500499978662,1.61377382278,-0.146600008011,2.37305021286,0.980450034142,-0.704050004482
6714,-0.274650007486,4.42939901352,-0.0327499955893,1.22504997253,-1.43650007248,1.8015999794
652,-0.434000015259,-0.815945982933,-0.0291999988258,-7.85739994049,-0.00925000011921,-0.318949997425
4331,-1.35710000992,0.375790774822,0.549149990082,-0.781050026417,-0.589049994946,1.28544998169
7099,0.461700022221,-0.270244181156,0.168400004506,1.85029995441,0.467450022697,-0.0740999951959
10320,-0.420000016689,-1.95612502098,-0.633399963379,-0.457700014114,-0.323149979115,-0.106999993324
2042,0.188950002193,-1.00886547565,0.341949999332,0.118699997663,-0.745599985123,-0.367999970913
843,-0.254250019789,-0.0366700813174,-0.112049996853,-0.362500011921,0.933300018311,-0.978950023651
840,0.159749999642,-2.51852822304,0.63480001688,2.25929999352,-0.145599991083,-0.165399998426
7048,-0.57389998436,-0.175428807735,0.757250010967,-0.438400000334,-0.115449994802,-0.744400024414
4851,-1.05525004864,-0.0679438188672,0.208599999547,-1.08685004711,-0.0111500024796,-0.818399965763
6464,-0.388750016689,0.0221240073442,-0.276250004768,-0.233850002289,1.07679998875,0.545049965382
23410,-0.755249977112,-0.288857936859,0.929449975491,3.02204990387,0.236750006676,-0.799999952316
54205,0.649349987507,-0.0313991308212,1.37319993973,-4.45419979095,-0.839100003242,-0.0440500080585
2770,-0.941150009632,0.0791598260403,0.0616999976337,0.235449999571,1.84090006351,-1.25220000744
80204,-0.461250007153,1.5333647728,4.51294994354,5.28424978256,3.79149985313,-0.422649979591
4208,-0.61930000782,-0.559282064438,0.289200007915,0.826200008392,0.170450001955,-0.43829998374
1845,0.218249991536,-0.00942777842283,-1.4211499691,0.330500006676,-1.04795002937,-0.996100008488
23368,-0.837200045586,-0.185297340155,-0.573799967766,-0.475349962711,0.38119995594,-0.817900002003
5583,0.789700031281,0.285734951496,0.190999999642,-0.0705000013113,1.7473000288,0.659799993038
8900,-0.474300026894,0.546586513519,0.0029000043869,0.248449981213,-0.0914500057697,0.308500021696
581,1.20764994621,-1.12662947178,0.220200002193,-0.571150064468,0.996600031853,2.77869987488
6193,-0.426799982786,-0.122107177973,-0.0924499928951,-3.60549998283,0.0592500045896,1.28565001488
6622,0.0388000011444,-3.39561748505,-0.210299998522,3.85885000229,-0.487999975681,-0.0744999945164
11261,-0.152250006795,-0.258518308401,2.4469499588,-0.311500012875,0.442849963903,0.484899997711
6696,-1.0802500248,-1.07247245312,0.623149991035,4.23355007172,0.216800004244,0.0948500037193
8312,-0.270150005817,-0.129408925772,0.123349994421,-1.45614993572,-0.153149992228,-0.688700020313
835,0.777300000191,-0.40707808733,1.12599992752,-1.42715001106,0.763199985027,3.88520002365
8324,-0.111600011587,-0.0633524954319,-1.47165000439,1.99475002289,0.789149999619,-0.293549984694
1848,1.2010999918,-0.823680520058,0.224099993706,-5.52909994125,0.437849998474,-0.343800008297
154,0.612450003624,-0.0395809188485,-1.16114997864,0.451200008392,-0.466300010681,1.17925000191
4312,-0.168150007725,-0.717223227024,0.419099986553,2.12314987183,0.602699995041,-0.0756999999285
994,0.205800011754,-3.53999042511,0.204250007868,-0.269899964333,0.27270001173,-4.66275024414
2048,-0.718249976635,-0.399951577187,-0.619949996471,0.733449995518,-1.69954991341,0.79264998436
1111,0.0168999880552,-1.04399752617,0.773550033569,0.625800013542,-0.25125002861,-0.863799989223
5154,0.685699939728,0.430492550135,0.232649996877,4.72109985352,-3.37069988251,0.665650010109
2920,-0.648400008678,-0.595888853073,-0.56274998188,5.05859994888,-0.0262999981642,-0.417349994183
3122,1.11390006542,-0.470891416073,-0.121799990535,-0.529200017452,1.30434989929,0.817099988461
2769,-0.243100017309,-0.727360129356,0.905949950218,1.32934999466,-0.888000011444,-0.983299970627
5900,0.453200012445,-3.27254390717,2.04820013046,-0.248499959707,-4.07250022888,2.00419998169
6304,0.134000003338,0.947796523571,0.0401499941945,3.04684996605,0.0284499973059,-0.364450007677
5211,0.546150028706,-0.185425564647,0.375750005245,4.9467997551,-0.00514999032021,1.14099991322
2886,-1.40864992142,-0.239680334926,-0.097000002861,-1.0013999939,1.38464999199,-0.378849983215
9261,-0.201649993658,-0.487179994583,-2.8556997776,0.902200043201,-0.654950022697,-0.2758500278
8569,-0.120350003242,-0.241547495127,0.0945999920368,1.90849995613,0.584300041199,0.132450014353
3303,0.324250012636,0.145748659968,2.48424983025,-1.97114992142,0.292150020599,-0.171550005674
5331,0.372950017452,0.230602473021,0.452549993992,-1.50835001469,-0.65625,0.655349969864
5347,0.712750017643,-0.176473647356,0.199749976397,-0.719099998474,-0.00094997882843,0.507849991322
4638,0.305599987507,-0.26491227746,-0.0394500046968,1.89819991589,0.418399989605,1.36399996281
2264,-1.17140007019,-0.402434676886,0.30269998312,3.83500003815,-0.44549998641,3.82730007172
1029,0.500200033188,-0.387736320496,-0.23409999907,1.8246999979,0.587199985981,1.72469997406
1027,0.911599993706,-0.129575133324,-0.344600021839,0.169250011444,0.5257999897,-0.166449993849
2597,0.0,0.0,0.00200000009499,0.00034999998752,-0.00034999998752,0.00034999998752
55847,-1.07920002937,-1.09605896473,0.342900007963,-2.93280005455,-0.752900004387,-0.207049965858
25803,0.926600039005,-0.518827021122,-0.335099995136,-4.40499973297,-5.31960010529,0.0861000046134
3480,0.255050003529,-0.549743652344,-1.10885000229,-0.138650000095,-0.428700000048,0.495949983597
2946,0.0573000013828,-0.394536614418,-0.381999999285,2.11950016022,0.548150062561,-0.599700033665
9517,0.477649986744,0.557466328144,0.210350006819,-0.977149963379,-0.679000020027,0.574000000954
25987,0.338149994612,-0.5095962286,-0.877200007439,-0.704349994659,-1.80529999733,0.935949981213
23670,0.503650009632,0.797223210335,0.0703000128269,-0.849300026894,0.611949980259,0.225150004029
11182,-0.129399985075,-0.0397951975465,-0.607250034809,-0.357849985361,0.534200012684,-1.03719997406
2146,0.140450000763,-0.317832887173,0.34889999032,0.129449993372,-0.165549993515,1.52799999714
3385,0.312350004911,-0.151457756758,-0.0546999871731,4.39900016785,-0.503399968147,0.631600022316
5261,-0.0991500020027,-0.329114288092,-0.709699988365,-2.25134992599,-0.175599992275,-1.46290004253
10765,-1.05089998245,0.253721505404,-0.608500003815,1.35585010052,0.137749999762,-0.572449982166
25839,0.534600019455,0.438256770372,-0.307000011206,0.470950007439,-1.13075006008,1.21045005322
4172,-0.0859000086784,-0.26948544383,-0.668150007725,0.45450001955,-0.577799975872,0.0110999941826
23161,-0.0337499976158,-0.237455204129,-0.0973500013351,0.512099981308,-1.28625011444,-0.893749952316
10298,-0.160649999976,-0.0129842367023,-0.14335000515,0.306699991226,-0.575850009918,1.26979994774
1802,0.475699990988,0.638645589352,0.978450000286,0.660950005054,-1.53740000725,0.876749992371
58533,-0.114499993622,-0.352506190538,-0.143299996853,-0.451849997044,0.0660499930382,1.37680006027
147179,0.593800008297,0.346753418446,0.628050029278,-0.46044999361,0.492449998856,-0.0618000030518
29937,0.522599995136,-0.245638385415,-0.691399991512,-1.4035500288,-4.76865005493,0.744400024414
6184,0.19280000031,0.799788951874,-0.00034999998752,-1.31445002556,-1.27489995956,0.385399997234
9854,0.41479998827,0.146860599518,0.179299995303,1.43819999695,0.20949998498,1.09025001526
2553,1.22315001488,-0.107038319111,0.563600003719,-1.68244993687,0.320199996233,1.37345004082
5440,-0.328399986029,0.322980195284,-0.158600002527,-3.55924987793,-1.05519998074,-0.0882500112057
54623,-0.633849978447,-1.30779623985,1.58134996891,0.58235001564,0.282849997282,0.221450030804
9533,-0.242900013924,-2.73769521713,-1.06594991684,-0.746299982071,0.825000047684,0.433800011873
8607,0.0333999991417,0.188501805067,-0.71154999733,-2.17014980316,-0.547500014305,0.364549994469
207,0.426849991083,0.813866019249,1.26425004005,1.32914996147,-0.0994499996305,0.855000019073
26054,-0.408349990845,0.653115093708,0.503600001335,0.160649999976,-0.706600010395,-0.852349996567
10682,-0.271000027657,0.144058123231,0.23164999485,0.102699995041,-0.103800006211,-0.493249982595
8573,0.675250053406,0.828034758568,0.064099997282,0.923949956894,0.961949944496,1.50049996376
23378,0.182899981737,0.420501470566,-0.259999990463,1.42754995823,0.0503999888897,-0.519250035286
8553,0.202600002289,0.31039327383,0.170899987221,2.12384986877,-0.530399978161,-0.0526999980211
622,0.0834999978542,0.129667446017,-0.23765000701,-5.0,-0.80134999752,1.07500004768
9467,-0.440649986267,-0.398959100246,0.84399998188,0.118600010872,0.304349988699,-0.482299983501
5525,-0.0796000063419,-2.96628832817,-0.641299962997,0.235749989748,0.0266500040889,-1.23099994659
256364,0.0727999806404,0.502848625183,0.255499988794,-0.282299995422,-0.512099981308,-1.20395004749
332,-0.621899962425,0.255024731159,-0.753849983215,-0.284799993038,-1.20280003548,-0.840700030327
2058,0.541100025177,0.199434429407,-0.235300004482,0.507349967957,-0.0672000050545,1.51254999638
7849,0.056400001049,0.596089482307,-1.03460001945,-1.01129996777,1.53894996643,0.763000011444
23244,0.700699985027,-0.059464789927,0.0718500316143,-2.23699998856,0.0888999998569,0.584649980068
7494,0.538749992847,0.132105946541,0.217749983072,0.263850003481,-1.80484986305,0.359350025654
4836,0.648599982262,-0.0242913160473,-0.467999994755,-1.76884996891,1.65284991264,0.227950006723
23647,0.070199996233,-0.338562518358,-1.30119991302,-1.1507999897,-0.517700016499,0.890950024128
10617,0.471050024033,0.170206949115,0.364250004292,0.000800006091595,-0.241299986839,0.459749996662
2184,4.03399991989,0.439555972815,0.0374499559402,1.34350001812,-0.42619997263,0.778800010681
5355,0.433600008488,-1.11105072498,-0.13085000217,-0.965799987316,0.275499939919,1.54719996452
6659,0.136749997735,0.264956951141,0.731299996376,1.45445001125,0.256700009108,0.851449966431
7016,-0.0731000006199,-0.54781806469,0.415149986744,1.67785000801,1.00209999084,-0.30989998579
90861,-0.563450038433,1.27993655205,0.171399995685,0.938950002193,-0.373300015926,1.25585007668
10670,-0.332150012255,-0.282037556171,-0.551400005817,-2.5802500248,-0.0725500062108,-0.00110000371933
79071,0.157350003719,0.0219590179622,0.942600011826,-0.0235000103712,0.631600022316,-0.151700019836
64746,-0.0685499981046,0.424255251884,-0.0301999971271,0.142899990082,-0.84249997139,-1.81814992428
5366,-0.710250020027,0.29645472765,-0.804100036621,2.59289979935,1.32159996033,0.461499989033
11344,0.186149999499,0.411190927029,0.0744000077248,1.89610004425,0.4225499928,0.210949987173
10013,0.369500011206,-0.542424082756,-0.485599994659,-0.658599972725,0.557649970055,0.496100008488
5829,-0.182349994779,0.153421580791,-0.355949997902,0.0642499923706,0.191850021482,-1.62724995613
5257,0.217199981213,-0.135063320398,0.19145001471,2.88610005379,0.211349993944,1.24705004692
22794,-0.264550000429,0.280221670866,0.122099995613,-0.669800043106,-0.171849995852,1.43050003052
9761,-0.354749977589,-0.613340914249,-0.00270000007004,-2.25034999847,0.873699963093,-0.0469499975443
23326,0.519549965858,0.0450872182846,-0.206850007176,-0.52404999733,-0.856500029564,0.455350011587
10972,-0.165849983692,0.0790009498596,-0.866600036621,-2.32690000534,-0.384000003338,-0.588450014591
10523,0.0291000008583,-0.221020489931,-0.983049988747,0.867900013924,-0.28275001049,0.568300008774
79090,-0.0702000036836,-2.93216991425,0.815800011158,-4.39499998093,-0.0318000018597,0.59659999609
27032,-0.368999987841,-1.82719063759,-0.101300001144,-0.691349983215,-0.0119999945164,-0.881399989128
9097,0.274500012398,0.0994551405311,-0.514649987221,-1.1223000288,0.526300013065,1.40160000324
10513,-1.79334998131,-0.30593624711,0.468100011349,-0.0794500112534,0.345899939537,-0.841000020504
1891,-0.466050028801,0.729276299477,0.338650017977,-0.553650021553,-0.175900012255,-0.538049995899
3066,-0.290899991989,0.33747112751,-0.436049938202,-3.06185007095,0.191549986601,1.03764998913
9801,-5.26165008545,0.740570366383,-2.09404993057,-0.0548999905586,-0.423000007868,0.054349988699
1459,0.479849994183,-0.471563220024,-0.733649969101,-2.25749993324,0.606199979782,-0.237700015306
9703,1.16919994354,-1.03310906887,1.11290001869,-0.280300021172,-0.0631999969482,3.39219999313
10606,0.349649995565,0.224974796176,-0.609449982643,-0.0256000012159,0.141949996352,0.0
1017,0.282700002193,0.0447280853987,0.615999996662,1.16665005684,0.399599999189,0.187199994922
9813,-0.442749977112,-1.12989079952,-0.375050008297,-0.241149991751,1.67554998398,0.432000041008
7485,0.56099998951,0.451186656952,-0.488700032234,4.01690006256,-0.166999995708,0.0965999960899
2109,0.264699965715,0.353547006845,-1.57039999962,-4.26039981842,-0.132050007582,0.781399965286
23271,-0.573700010777,-2.42849111557,-0.685699999332,-0.415099978447,-0.573149979115,-0.991650044918
9915,-0.184000000358,-0.212866127491,-0.686550021172,-0.538349986076,0.310900002718,-1.19869995117
9552,-0.672299981117,-0.323340773582,-1.07169997692,-4.86929988861,0.282299995422,0.216200008988
93487,0.375699996948,0.509082436562,0.352650016546,-2.0258500576,-0.832650005817,-1.57605004311
2956,-0.0799500048161,1.27833366394,0.411699980497,-0.676050007343,-0.286100029945,0.0733000040054
11065,0.325100004673,0.118627913296,-0.361849993467,-1.79044997692,-1.15084993839,-0.126550003886
9653,-0.136299997568,3.26999616623,-0.391499966383,4.12270021439,1.06865000725,-0.0504499971867
200081,0.358749985695,0.269640296698,-1.62804996967,-1.93954992294,0.0822499990463,-0.227349996567
3337,1.67250001431,0.502943992615,0.438300013542,0.673449993134,-2.03804993629,-4.54295015335
11073,-0.347900003195,-0.576943933964,1.60245001316,-1.09205007553,0.341849982738,-0.31819999218
23,0.503450036049,0.432131975889,0.0824500024319,-0.217199996114,0.631449997425,-0.678299963474
