rid,DOS020_VCAP_6H:BRD-K18102341-001-01-5:5.01,DOS020_VCAP_24H:BRD-K18102341-001-01-5:5.01,DOS043_A375_24H:BRD-K18102341-001-01-5:5.01,DOS043_A549_24H:BRD-K18102341-001-01-5:5.01,DOS043_HT29_24H:BRD-K18102341-001-01-5:5.01
7077,0.46905708313,-0.816240608692,-0.843927502632,0.837350010872,-0.0938831418753
11157,-0.395085424185,-1.41652131081,0.0740589052439,-0.411750018597,-0.749958574772
22908,-0.593183994293,-1.35042369366,1.32865858078,-1.12539994717,0.298425704241
10915,0.491734415293,0.254964947701,0.934502601624,-0.633350014687,1.57402873039
9897,-0.532694876194,0.319918215275,-1.17521560192,0.438300013542,0.831128180027
1759,0.666364252567,-0.344819843769,0.81897342205,1.03360009193,1.93008100986
54541,-0.12269602716,0.0470616221428,0.475911945105,-1.11044991016,0.269682973623
211,-0.196810543537,0.249045938253,-0.757509350777,0.270449995995,0.494411408901
5048,-0.137422800064,0.438030481339,-0.964251577854,1.18309998512,0.980432391167
84722,-1.41446232796,-0.337169229984,-1.36967325211,0.775350034237,0.147945925593
29890,0.35791939497,0.403927564621,-0.0871095955372,-1.40569996834,-0.309163630009
9868,0.350444287062,-0.45608022809,0.995886921883,-1.90810000896,0.648934304714
873,0.428497672081,1.07120931149,1.31881511211,0.248699992895,0.766306042671
5580,0.726075470448,0.754870772362,1.16805875301,1.13759994507,0.31446659565
3725,-0.74065887928,-0.073193281889,-0.446471482515,-0.403749972582,-0.102270431817
23585,0.361780613661,-0.533685922623,-1.01030492783,-0.406450003386,-0.351042360067
51097,0.773495972157,1.0762655735,0.52748465538,-0.19089999795,-0.243536353111
1831,0.755273580551,-0.550006151199,-0.489100962877,0.103399991989,-0.0806486606598
7020,-0.736304700375,-0.078651741147,-1.74667525291,0.548949956894,1.61555838585
55893,-1.3555175066,-0.0900796204805,-4.0736823082,0.230699956417,0.470167696476
6944,-0.967710256577,-0.492473363876,-0.863068878651,0.668799996376,1.08500945568
22883,-1.21279120445,-0.216517388821,-0.481421262026,-1.24170005322,0.70339858532
5601,0.256438910961,0.217111989856,0.707610428333,0.474599987268,-1.81885457039
10775,-0.218901470304,-0.72235417366,0.413341403008,0.999599993229,-0.223592326045
4780,-0.172621428967,-2.05435824394,-3.74642014503,-1.73944997787,0.262767970562
10904,-0.0355595573783,-0.437679737806,0.360829412937,0.145750001073,0.228419661522
9917,-0.614669084549,-0.808417320251,0.376062572002,2.30194997787,2.43234825134
1399,-0.0306829512119,0.151545375586,-1.17266869545,0.302949994802,0.961562335491
24149,-0.130716860294,0.321081250906,-1.17849266529,1.87455010414,-0.0212588943541
2222,-0.218749508262,-0.341828614473,-0.754344344139,-0.751049995422,-0.53949457407
10131,0.344850063324,-1.15446448326,-0.047344814986,0.326950013638,0.604812264442
2958,0.340889841318,0.970430135727,0.409565210342,0.21305000782,0.0404256507754
9650,0.0728064402938,-0.904601991177,0.106687515974,0.976250052452,0.231921583414
7319,0.504444956779,-1.06042170525,-1.63870561123,-0.265049993992,-0.146619051695
4817,-0.381957769394,-0.235354751348,-0.287889868021,0.809450030327,0.812697470188
9143,-0.352087467909,2.53559350967,-0.2545992136,-1.64775002003,-4.82915401459
10494,-0.127157270908,-0.777590155602,0.386377304792,0.248250007629,1.92287158966
55324,0.408851802349,0.818728923798,1.50845253468,0.441650003195,-1.20548605919
23149,0.0839788839221,-0.970863342285,-0.600049257278,-1.54690003395,-0.426879823208
9943,0.146189674735,0.987180113792,0.509349703789,0.148950010538,-1.18343627453
6599,0.284010797739,0.0427630096674,0.140587806702,1.42825007439,0.948151469231
51031,0.224558740854,-0.932415604591,0.369390040636,0.579649984837,2.46347022057
3566,-0.625496149063,-0.278319329023,-0.879998385906,0.214900016785,-0.198224142194
3815,-0.0667191445827,0.644930124283,-1.75575745106,-0.123199999332,-0.839912474155
8624,0.62765288353,0.124984070659,0.0764846801758,0.0178000032902,-3.47448301315
27346,-0.315739482641,-1.25509142876,0.039547085762,-0.225649982691,1.00284683704
10489,0.750846087933,0.75675958395,-0.208357736468,0.114749968052,-1.34646320343
26128,1.31024384499,-0.82063293457,-1.44608342648,0.228150010109,1.02429187298
79921,-0.264813452959,0.30042758584,0.251186698675,0.421400010586,-0.451090842485
55746,-0.131028696895,-0.300601661205,0.45713815093,-0.247600018978,-1.05587184429
23636,0.513145983219,0.461712777615,0.39922901988,-1.90590000153,-0.670534312725
10892,0.470056563616,-0.215407654643,1.88650202751,0.0882000029087,-0.982210099697
10652,0.768722772598,0.40874093771,-0.900674819946,-0.130600005388,1.45759654045
11004,-0.877768158913,-0.3354126513,1.4158488512,0.505399942398,-3.07251119614
23530,-1.04013395309,0.791055381298,0.818970680237,-0.635600030422,-1.92677235603
8826,1.11603605747,-0.438645899296,-0.802130639553,0.17634999752,-0.777322411537
3308,0.229574352503,-0.445076882839,0.600014984608,1.20004999638,0.213416680694
7153,0.00788362324238,-0.0896227508783,1.24149894714,0.514649987221,0.230440542102
11041,1.31325948238,0.0575802922249,-0.743989944458,-1.01124989986,0.298186898232
6342,0.331669837236,0.930480360985,-0.0102762579918,0.0131999999285,1.74541819096
5883,0.592389941216,-0.132931381464,1.99832868576,0.714900016785,0.694450974464
10589,-1.07519960403,-0.574514389038,0.849096238613,0.993250012398,0.731087327003
5110,0.660079300404,-0.374855667353,0.400714606047,1.39474999905,0.261025547981
4609,0.693561434746,1.44854402542,-2.33697199821,0.0398000180721,0.581796824932
5423,-0.353435069323,0.833441734314,-0.942506432533,-0.133049994707,0.25626796484
1070,-0.575461924076,-0.905918896198,-0.975029468536,-0.651050031185,0.352260828018
10051,0.299155384302,1.50215089321,0.850277543068,-0.196600019932,0.809414327145
6603,-1.34480214119,-0.0188537687063,1.32848668098,-0.96649992466,0.889706730843
9019,0.632515847683,-0.555847167969,0.846884787083,0.360950022936,-1.61579370499
10969,-0.10533413291,-0.367262691259,0.239084392786,-0.966699957848,-3.06729578972
9797,-0.513038694859,-0.192713409662,1.39931774139,0.947099983692,-1.69848132133
4043,-1.21282041073,0.195774748921,0.00926160626113,-0.138650000095,0.189315736294
9519,0.651372849941,-0.235106229782,0.551124095917,0.463850021362,0.474366277456
8480,-1.48339927197,-0.741930484772,1.45706212521,0.596799969673,0.165801599622
983,-0.654610693455,-0.107972256839,-0.781585097313,0.455399990082,-0.861955404282
10559,0.504204392433,-0.313987314701,0.404041856527,0.903949975967,0.754045784473
8508,-0.217379182577,0.191772431135,-0.0522071644664,0.656650006771,-1.68720901012
9275,0.035894036293,-0.564805090427,-0.115309521556,0.671549975872,-0.306591361761
8914,-0.646567523479,0.722479760647,0.69699293375,0.643500030041,0.0528017729521
54505,-0.53075170517,-0.337283492088,-1.10230028629,-0.226800009608,0.263978242874
6919,-0.850636601448,-0.811931788921,-0.71921813488,0.105599984527,-0.237042352557
2274,0.317458450794,-0.880803644657,0.155839443207,0.79365003109,-2.61352181435
2288,-0.919686973095,-0.749017119408,0.00126327073667,0.237450003624,-0.307255268097
7994,-3.62708878517,0.43515509367,1.04263079166,1.09955000877,1.7955878973
4216,-0.518384635448,3.25296258926,0.650538086891,0.24070006609,1.45129966736
7538,-0.502160847187,2.03855657578,-1.57949876785,-0.866850018501,0.786890804768
3628,-0.0870061442256,-0.487720310688,0.85305762291,0.621399998665,0.47816362977
2037,-0.160292312503,-0.372939676046,-0.226510807872,-0.11115000397,1.27835011482
2771,-0.118194498122,0.763371944427,1.24865567684,1.07424998283,0.923136711121
7264,1.43705999851,0.417911052704,0.567388892174,-0.359149992466,0.158108264208
1786,-0.36810874939,0.563137292862,0.540386795998,0.765450060368,-0.00553579069674
5873,-0.410488724709,0.013125538826,-1.31645298004,1.01059997082,-0.142201691866
780,0.371722579002,-0.032333612442,-1.09698188305,0.135499984026,-0.698155760765
9926,-0.526354968548,-0.99776494503,1.85268354416,0.119000002742,0.503909409046
8446,-0.215925186872,-1.23464179039,-1.33217406273,-1.26940000057,1.14209425449
7159,0.93519449234,0.647642612457,0.12849073112,-0.674549996853,-0.1530174613
1026,0.683076143265,1.69776344299,-0.279150128365,0.788600027561,1.04090428352
7082,0.0504783838987,0.454139649868,0.553852558136,0.828299999237,-0.0566309019923
10058,0.367141008377,-0.11622607708,-0.167680621147,-0.0590000152588,-0.0659618377686
10797,-1.26331722736,-1.24856114388,0.320679426193,-0.566550016403,-3.84237313271
11230,-0.617724359035,-0.321038424969,0.632661879063,-0.85389995575,0.147557377815
30836,-0.676362037659,-0.650404810905,-1.04280853271,-0.246749997139,0.252113223076
27336,-0.501023232937,-1.00726354122,-1.81310749054,0.716400027275,1.45559883118
9918,-0.395779728889,-0.450586289167,0.609702587128,0.239599943161,2.45584821701
79073,-0.226116240025,-0.578622460365,1.64861643314,0.349899977446,1.77311611176
9688,0.0802023410797,-1.08810937405,-0.543701529503,-0.260399997234,0.694249629974
23659,0.181860521436,-0.601203799248,1.43321931362,0.602750003338,-0.245023623109
8396,0.516052007675,1.08890652657,-0.0492526590824,0.405499994755,0.993998587132
23077,-0.445549428463,-0.275277525187,-0.330514252186,0.36084997654,1.2880988121
10857,0.245925068855,0.361311227083,0.401515752077,-0.466550022364,-0.0740688741207
16,-0.280001759529,0.169443652034,-0.433720231056,0.13369999826,0.523526549339
2817,1.01311135292,-0.613948106766,-0.543940722942,0.537050008774,0.0197333320975
60528,-2.6476688385,-1.36135435104,0.197849869728,-0.299050033092,0.118275329471
5359,-0.421685099602,-0.669123291969,-0.659082353115,0.776300013065,-0.915143847466
1514,0.665246665478,-0.347736895084,0.192521214485,-0.605899989605,-0.205155402422
1509,0.403946995735,1.18656635284,-2.08752560616,-0.392199993134,0.311597555876
9181,0.288048326969,-0.0247780680656,-0.0324574485421,-0.950899958611,2.19191122055
3611,0.651204705238,-0.358749508858,0.196665853262,0.44319999218,-0.44238948822
4783,0.355229198933,0.409244835377,0.205625116825,-0.0499499998987,0.311393707991
10123,-0.965556561947,-0.941328167915,-2.17265534401,0.578649997711,0.692821085453
8895,0.173552468419,-1.59826338291,-1.24595367908,0.0522999763489,-0.90019851923
9805,-0.318518191576,-0.326079785824,-2.42216300964,0.138349995017,0.466070353985
4125,0.469907492399,0.329936504364,1.34988307953,-0.523549973965,0.915949344635
1635,0.398115813732,-1.29968464375,1.02260088921,-0.0653999745846,0.902880787849
4154,0.886587560177,-1.09297859669,0.828819096088,0.673099994659,-0.444866597652
26292,-0.0463840141892,0.918216347694,0.0278569702059,0.206749975681,1.17414462566
5770,-0.26159632206,0.770781755447,-1.32810544968,-0.628250002861,0.534245789051
25874,1.67855095863,0.899769961834,0.497841060162,-0.724799990654,1.21865272522
11319,1.04763054848,-0.0558037608862,-0.0295078717172,0.924149990082,0.422695070505
1153,-0.774022996426,0.0386667847633,0.500131726265,0.429950028658,0.844506144524
11098,0.0991436764598,0.0711871683598,0.986970961094,-0.482300013304,-0.711145877838
8974,0.534061670303,-0.363468110561,0.128776863217,1.3571999073,0.354873210192
533,-0.103617653251,0.449085712433,0.850419998169,0.596949994564,-1.49247896671
823,0.720707058907,0.232866764069,0.0494919344783,-0.110000014305,0.130667552352
6812,-0.830910146236,-0.0244727507234,0.969420790672,1.14695000648,-0.703238129616
3693,-1.03883981705,-0.436588793993,0.917697489262,-0.312350034714,-2.56614208221
4891,-0.577088594437,-1.26039099693,0.909432291985,0.287949979305,-0.645963907242
10954,0.130697861314,0.173714756966,-0.255060851574,-0.389200001955,0.55134421587
5909,-1.36157774925,-2.01288604736,-0.46338903904,-0.652500033379,0.974656581879
9221,-0.0632444769144,1.05464041233,-0.652605950832,-1.88245010376,1.15036463737
847,-0.431795150042,-1.37696993351,-1.06428134441,-0.381049990654,0.508414208889
11072,-0.711327910423,-0.106747150421,0.736257433891,-1.17289996147,0.58547180891
10221,-0.596387922764,-0.491665095091,-0.910170912743,0.668950021267,-3.43477487564
7158,0.847786605358,-0.513641297817,-0.683554232121,-0.863299965858,-0.471114695072
8678,0.438832193613,0.370105415583,-0.424495428801,0.278850018978,-0.45124399662
11014,-0.396996736526,-0.254037320614,1.07059979439,-0.317600011826,-0.984491229057
1994,-0.275748610497,1.56225562096,-1.34848558903,-1.81744992733,0.528563320637
3482,-0.589680016041,-0.176542550325,-0.317366093397,-0.366949975491,1.05284845829
25976,1.01864361763,-0.141844019294,1.01730310917,-0.533399999142,-0.110362187028
10491,-0.40917751193,-0.321530580521,1.37114822865,-0.812150061131,-0.369757652283
51053,-0.0249977279454,0.349773526192,0.688080608845,0.91639995575,-3.95214247704
9267,0.389174580574,0.405332684517,0.730696558952,0.0312999933958,-0.648637592793
5547,-0.482522338629,0.781931996346,-1.86426055431,-1.45945000648,0.478988647461
6597,-0.0811985880136,-0.804173886776,2.11049032211,0.719949960709,0.10700713098
5836,-0.165567815304,0.110873237252,1.00527763367,0.0898999869823,-0.0866671353579
6118,0.0259583108127,-0.311666727066,0.413977324963,0.488200008869,-0.269427150488
2961,0.0203032195568,-0.514664649963,0.456542730331,1.06885004044,0.199301630259
310,0.504004597664,0.803785443306,-0.892325103283,0.0620000064373,-1.29818868637
7296,-0.38294261694,0.57963269949,-1.04154574871,0.337899982929,-0.884237706661
1429,0.281702876091,-0.148912221193,-0.912854373455,-0.514800012112,-2.93921685219
2548,0.659321784973,0.239591836929,0.741291999817,-0.444899976254,-0.744490921497
6499,0.841126561165,-0.942279100418,0.171484902501,1.62840008736,0.952096879482
642,0.543422102928,-0.256382733583,0.379852712154,1.10940003395,-0.133435979486
23076,0.150051862001,0.13160392642,0.599928975105,0.92224997282,0.782815694809
10099,-0.0478443093598,0.736260950565,-0.569118380547,-1.47424995899,-0.114468693733
9817,-0.323941916227,0.0549386292696,1.11962938309,0.267650008202,1.47618854046
9126,-0.937874078751,0.249999731779,-0.34963324666,-0.244999989867,-0.408303231001
3930,0.124446429312,-1.03934776783,0.959703266621,-4.63640022278,1.08517110348
10450,-0.139504596591,-2.00966000557,-1.51956927776,0.264849990606,0.521946430206
54386,-0.321888178587,0.825026333332,0.0726216956973,-0.233000010252,0.857138931751
664,-0.956018567085,-1.14770805836,0.594993472099,0.599249958992,-0.0686649233103
596,-0.393148988485,-0.0876623988152,-1.13910186291,0.351750016212,0.495072126389
10180,-0.626711547375,-1.06153428555,0.842434406281,0.522049963474,0.685812175274
1445,-0.425348877907,0.108510576189,1.00784635544,0.825299978256,-0.165028497577
230,0.289504289627,-0.392837762833,0.778128087521,-0.89929997921,0.575881659985
9246,-0.152868434787,-0.831927061081,0.433140188456,-0.935550034046,0.0616372898221
5092,0.627726316452,-0.525583028793,-0.0612216964364,0.344150006771,-0.812125563622
23463,-1.36919140816,1.01565027237,2.03497362137,0.0225500017405,1.41659247875
10007,-0.0222293846309,-0.938922166824,-0.250508964062,0.0205999985337,-0.151164025068
4925,-0.373605966568,0.470232307911,0.203889831901,0.731849968433,-0.191301018
6251,0.0855553299189,0.027809292078,-0.731929540634,0.801849961281,-0.129871040583
5782,0.33587539196,0.313843488693,0.669026434422,-1.78769993782,0.968957126141
5106,0.0916527882218,-0.718350768089,0.115026198328,0.13085000217,-1.06171572208
2673,-0.0377158820629,0.880691051483,-0.153529793024,0.74690002203,1.73681688309
644,-0.797781825066,-1.79055452347,1.54723763466,0.458100020885,0.135038226843
6284,-1.4911441803,-0.90658223629,-0.227325588465,1.36629998684,-2.72817850113
4605,0.13977432251,0.490589082241,-0.445932209492,1.2051500082,1.05067682266
6810,-0.266835808754,-0.586923599243,-1.74647188187,0.283699989319,-1.62299871445
54499,0.474593281746,-0.00295613706112,1.10532462597,1.17629992962,0.424183785915
11007,-0.122422814369,0.674897193909,0.899896621704,-0.025250017643,1.68202376366
1643,-0.0713735893369,-0.0391644835472,-0.298978507519,0.697499990463,-0.38134676218
25805,-0.845696508884,0.130912676454,1.33835637569,0.321950018406,-0.336951553822
3033,0.459784507751,0.130354657769,-1.33982264996,0.500050008297,-0.0723120421171
2745,-3.29282426834,0.554375886917,1.07378757,0.938899993896,0.0314828976989
9961,-0.178368195891,-0.313211679459,0.382398188114,-1.09119999409,1.3537466526
3925,0.539548873901,-0.482749730349,0.447892665863,-0.528849959373,0.139056697488
2582,-0.123329646885,-0.261208027601,-0.327744841576,0.056400001049,-0.0163686275482
5792,-0.902042746544,-0.328276336193,-0.684848487377,0.627099990845,0.737041592598
5236,1.27750504017,0.225793749094,-0.182505398989,0.493200004101,1.45540833473
4016,0.297732740641,1.99329864979,-1.19003796577,1.2174500227,-0.286601662636
4651,-0.120742641389,-0.841951906681,-0.852875828743,-0.333549976349,0.212773233652
3988,0.425421655178,-0.418883115053,-1.23736524582,-0.962300002575,-0.928321063519
26227,-0.022250033915,0.0272280275822,0.491455763578,-0.51265001297,-0.199089616537
7982,0.326601088047,-0.824976444244,-0.175988018513,-1.06965005398,0.697314858437
3551,-0.366854190826,-1.11415922642,0.41563603282,2.57395005226,-0.14549843967
5108,0.241283357143,-0.751654267311,-1.14756429195,-0.160300016403,0.223152533174
8870,-0.339085131884,-0.71829688549,1.31525433064,-0.307500004768,1.15611481667
2195,-0.375742197037,0.0902946814895,-0.128084808588,-2.41225004196,-0.0155215710402
8731,-0.435814678669,-0.639130532742,0.946938216686,-0.215149998665,-0.483113706112
1956,-0.319782584906,3.6482424736,-0.177229121327,0.804450035095,-0.589110732079
10276,0.632595658302,-0.168319642544,0.703300714493,-0.524150013924,1.42073273659
1666,-0.242563545704,-0.569815158844,0.414078325033,0.622449994087,-0.442820996046
4864,-0.0787889882922,1.23455917835,-1.32957077026,-0.220349997282,-0.375914156437
4232,-1.53491127491,-0.107700124383,-1.06982505322,0.492500007153,0.593184709549
5050,0.507895827293,0.938228785992,0.531193554401,-0.152599990368,0.200212240219
813,0.552467644215,0.17141148448,-0.175975859165,-0.204999998212,-0.81170719862
3964,-0.603298962116,-0.712023675442,0.213135361671,-0.224050015211,0.499239116907
26020,0.256837904453,-0.307079553604,0.201628759503,-0.797899961472,1.11324751377
481,1.31012296677,1.32575440407,1.24073112011,-0.880100011826,0.143914550543
5019,0.793540000916,-0.740987360477,-0.733671844006,1.48199999332,1.5683785677
291,-0.263071715832,-0.378301084042,1.79898512363,0.140850007534,-1.50254619122
10973,0.493251442909,-0.867207765579,-0.941963136196,-0.534500002861,-0.035207465291
9697,-0.0111356675625,0.13413721323,0.809704363346,0.344999998808,0.623778760433
5831,-0.731486916542,-1.3165140152,2.33852410316,-0.228499948978,0.731303930283
8202,0.0186643451452,-0.018585273996,-0.0115677090362,0.484200000763,-0.546924829483
57804,0.655277907848,-0.38124704361,-1.68962025642,-0.983699977398,-0.881643891335
5566,-0.156327396631,0.0502505600452,-0.511861264706,-0.296299993992,-0.280904322863
57149,-0.361531674862,-0.854363322258,0.249503970146,-0.434700012207,0.141605049372
7416,0.0642944276333,0.509059548378,0.0202867668122,0.649749994278,0.460254788399
10174,0.362091481686,-0.875650286674,0.895559310913,-0.548699975014,0.172193214297
6676,-0.754915416241,-0.42757114768,0.0840308368206,1.7920999527,-0.648586452007
8884,-0.143735706806,0.261417597532,0.171683698893,-0.593299984932,0.894189953804
5997,-0.384828031063,-0.334253460169,0.154597461224,-0.111400008202,-0.142217203975
57147,-0.387522697449,-2.36784434319,1.31541776657,-0.126000002027,1.44961369038
6909,0.340538412333,-0.389078944921,-0.158983558416,-0.45974996686,-0.782880544662
9093,-1.35753560066,-0.254920840263,-0.0810122266412,-5.00034999847,0.393702954054
23142,-0.225197046995,-0.717857837677,0.661759078503,1.96989989281,-1.1101372242
8444,-0.960451424122,-1.01157975197,-1.07192409039,-0.345400005579,-1.70543026924
11232,-0.204597502947,0.595925271511,1.25148296356,0.90364998579,-0.970887959003
27095,-2.41746258736,-1.38832592964,0.0228996518999,-0.284049987793,-0.259221971035
10732,-0.331327110529,0.179579719901,-0.968270361423,-0.49375000596,-1.33289456367
23029,1.0231000185,0.123502016068,0.766737878323,1.01055002213,-0.744178175926
9270,0.833306789398,0.0475322157145,1.03392696381,-3.73230004311,-0.698477745056
47,0.317496031523,1.12468540668,-0.38790512085,-0.936399996281,1.26945030689
5889,-0.968259811401,0.285460293293,-2.76673603058,0.322250008583,0.0105299577117
8243,-0.984138131142,-0.00861578434706,0.753804147243,-0.725499987602,-0.565048456192
10730,-0.566768050194,1.69759869576,0.905052304268,-0.95064997673,-2.51295852661
30,0.382893621922,-0.240697324276,-3.02444005013,-0.323599994183,0.510346293449
7466,0.739150226116,-1.13687884808,-1.67337059975,0.865400016308,1.38883507252
89910,-0.182021573186,0.344459742308,4.12983989716,-0.547200024128,0.480411678553
56654,0.537551879883,0.208286702633,0.532522380352,-0.36930000782,0.83708012104
501,0.643688678741,-1.08148694038,-0.286761671305,-1.00104999542,0.140559494495
5438,-1.09545469284,0.359907388687,0.8991959095,0.688250005245,0.659113645554
26993,-0.606770455837,0.975106775761,0.870877027512,0.837949991226,0.429097622633
55111,-0.119350805879,0.944244146347,0.544156491756,0.0391000062227,0.441491186619
8520,0.295125067234,-0.7245657444,-0.286431819201,0.991449952126,-1.75757575035
10146,-0.551504015923,-0.907312333584,1.2611604929,-0.933950066566,-0.745570838451
7165,0.19358330965,-1.00384259224,2.79201984406,-0.163699999452,-0.381720125675
55011,0.377295851707,0.0495402887464,0.982473731041,-0.622550010681,-1.10127937794
6461,-3.68651366234,0.372053593397,-1.74981963634,-2.55040001869,0.801799118519
10813,0.619023323059,0.339926421642,-0.398840993643,-0.807549953461,1.88252127171
80746,-0.0677694827318,0.553898334503,2.19147515297,-0.481600016356,0.430876284838
10434,0.896928906441,0.837108016014,-0.892549514771,-1.43845009804,-1.10133945942
5607,1.58831310272,-0.993569850922,-0.281665354967,-0.409049987793,-1.50639390945
22827,-0.187223389745,0.230720579624,0.130156472325,-0.331799983978,0.269472718239
51635,0.336546719074,-0.140831261873,0.138614565134,-0.149549990892,0.505473971367
84159,0.527274906635,0.466563612223,-0.408531039953,-0.360049962997,0.813697636127
3508,0.365541309118,-0.478507339954,-1.01817500591,0.617349982262,1.48538553715
84890,0.00799499452114,-1.32161915302,0.222978830338,-0.0339500010014,-0.583597064018
79600,-0.60958391428,0.241438388824,-0.624606966972,-0.962949991226,0.562540888786
8574,0.00374661758542,-1.54163098335,0.59298568964,-0.457499980927,1.93881630898
5529,0.0977970063686,0.534576177597,-1.52533495426,0.182349994779,-0.273515254259
3909,0.391227394342,-0.234022855759,0.0395482629538,1.6629499197,0.91436123848
9637,-0.480349481106,-0.179401278496,1.00044202805,0.381999999285,0.0397767499089
8518,0.174465045333,0.858064770699,0.284177929163,0.142900004983,-0.283266603947
6443,0.0474118627608,-0.348111361265,-0.112832188606,-0.29675000906,-0.312536209822
58478,0.725253343582,-2.49770450592,0.587207496166,-0.293500006199,0.562339782715
4850,0.785838246346,-1.20236504078,0.501930654049,-1.10354995728,1.38422322273
23210,0.962127685547,0.0295208096504,0.838283002377,-1.06840002537,-0.104896277189
54733,0.78885358572,0.274505317211,-1.14722335339,0.354250013828,-1.53818070889
55129,-0.227937012911,0.0108129726723,-0.439433574677,-0.889200031757,0.643955826759
10273,-0.203925937414,0.680250883102,0.0,0.119700007141,0.563303828239
572,0.184452235699,1.46264076233,-0.547063946724,-0.232749998569,0.780178546906
5716,0.424496084452,0.802757441998,0.196073815227,0.732299983501,0.0377076007426
22841,-0.761058926582,-0.327007502317,0.222017005086,-0.10229998827,0.0742755234241
2356,1.80836439133,0.0719096511602,0.901119351387,-0.662850022316,-0.543906867504
6050,-0.0351223051548,0.81615281105,0.477059066296,0.290450006723,-0.338705182076
64422,-0.775007069111,0.807263255119,1.06184530258,-0.197999984026,-0.052037127316
8837,-0.293008744717,-0.69740986824,1.10974824429,-0.678550004959,1.06336903572
55127,0.828391730785,-0.04170358181,2.15859508514,0.887500047684,0.0992305055261
23335,0.711448013783,0.391176223755,-1.11739766598,-0.740350008011,-0.335958719254
10270,-0.225501522422,1.2474745512,-0.267877101898,1.66135001183,-0.733127176762
6509,-0.267524600029,0.246246173978,-0.696183264256,-0.040049996227,-1.77192342281
83743,-1.29496335983,-0.04393555969,1.1391876936,0.555600047112,0.753892242908
6772,0.679529607296,0.0123640298843,-0.116427540779,-1.88279998302,-0.533641278744
22887,0.289947211742,-1.18380379677,0.156422793865,1.66724991798,0.631428599358
51001,0.243532344699,-0.640703558922,0.403770536184,0.506000041962,0.617884755135
26511,0.252292722464,0.846236944199,0.340871542692,-0.237250000238,0.763513207436
7874,0.60135614872,0.398114204407,1.11088573933,0.204250007868,-1.01647806168
51070,-0.779677033424,-0.131916001439,1.07837820053,-1.58500003815,0.54417526722
1738,0.666215062141,1.26356077194,-4.63418388367,-0.64620000124,-4.30116081238
3416,0.455419033766,-0.319832026958,-1.01406121254,1.7322499752,0.27084890008
9128,0.416605144739,1.0396181345,0.459166020155,-0.019200000912,-1.18866300583
9833,0.261302113533,0.269868940115,1.17378878593,0.658999979496,-1.61272084713
4088,-0.627011179924,-0.837343811989,0.208532452583,0.312900006771,-0.503354310989
5018,0.920570015907,0.111173972487,0.211333811283,-1.49354994297,0.0752005428076
51375,-1.17466700077,-0.0442328453064,-6.22865152359,0.301600039005,0.8792771101
55038,0.574351072311,-0.0620650798082,-0.498562842607,0.255100011826,-0.198465332389
23061,0.130002260208,0.8003718853,0.362295806408,0.307700008154,-0.662941157818
64428,-0.664434552193,0.0421216338873,-1.25589942932,0.447600007057,0.602054178715
11325,-0.703786849976,-0.665298163891,0.484706223011,-0.322750002146,-0.00531406700611
9641,0.238663613796,3.59356832504,0.49868234992,1.45070004463,0.251026332378
23038,1.35785710812,-0.260635674,0.343261241913,0.262149989605,0.0908400863409
57048,0.628946721554,-2.19471645355,1.19891870022,0.975149989128,-0.236098766327
94239,-0.236557736993,0.906505227089,0.966685950756,2.15759992599,0.0128668360412
51203,-1.95254516602,0.52419257164,1.76621305943,1.226749897,-0.704508781433
388650,-0.842148840427,0.13869702816,-1.9294154644,0.34249997139,-2.87155032158
23039,0.138865217566,0.148578360677,-0.592312157154,0.0520500019193,-0.756815552711
55179,-0.610835015774,2.11794424057,-0.483539104462,-0.937100052834,1.909922719
5827,0.928692698479,1.29816484451,-0.423527777195,4.41954994202,1.23680210114
10245,0.248165041208,-1.03572165966,1.15978312492,0.604799985886,0.215816676617
6813,0.354444354773,0.874165296555,0.604099988937,0.633650004864,0.606703460217
3251,0.673673331738,-0.07575532794,0.723305344582,-1.05235004425,-0.45823687315
23212,2.20318102837,-0.0281094014645,-0.745648741722,0.362550020218,-0.271286487579
23536,-0.695316553116,-0.268034160137,0.417179197073,0.531549990177,-0.509818971157
51282,-0.379823744297,0.307312846184,-0.373564958572,-0.777400016785,0.37567204237
10227,0.661256194115,-1.23334491253,0.0716171860695,0.0630500018597,0.316131561995
50813,0.0958060771227,-0.594029903412,-0.145273759961,1.13195002079,-0.931821405888
51024,0.163915246725,-0.851143598557,1.20786225796,1.04955005646,-0.403170198202
53343,0.645063698292,0.10600836575,0.848121762276,0.795699954033,1.76008701324
1465,0.306874155998,-0.821397066116,1.16454935074,-1.65455007553,-1.27147710323
79006,0.259018719196,0.261077523232,-0.437844276428,0.254949986935,-0.0530184209347
6988,1.28809583187,0.61676633358,0.346303850412,2.04344987869,-2.38688111305
11011,-1.15287005901,0.120269052684,0.190329760313,-0.275349974632,-0.191445186734
23325,-2.63794612885,-0.518448591232,0.318250507116,-0.838400006294,-1.597448349
10049,-0.219158142805,0.721640408039,-1.12930607796,-0.5611500144,-0.940173447132
3157,-0.285056650639,0.0326287075877,0.44814157486,-0.170150011778,-2.70332932472
200734,-0.512239873409,1.37042284012,-1.43066740036,0.860599994659,-1.79835426807
9053,0.641835689545,1.23417448997,0.159686982632,-0.702899992466,0.43102362752
79094,-0.179862558842,0.838937103748,-0.0866401866078,1.49805009365,0.906204283237
