rid,CPC019_A375_6H:BRD-K93285993-001-01-7:10,CPC019_A549_6H:BRD-K93285993-001-01-7:10,CPC019_A549_24H:BRD-K93285993-001-01-7:10,CPC019_HA1E_6H:BRD-K93285993-001-01-7:10,CPC019_HCC515_6H:BRD-K93285993-001-01-7:10,CPC019_HEPG2_6H:BRD-K93285993-001-01-7:10,CPC019_HT29_6H:BRD-K93285993-001-01-7:10,CPC019_MCF7_6H:BRD-K93285993-001-01-7:10,CPC019_MCF7_24H:BRD-K93285993-001-01-7:10,CPC019_PC3_6H:BRD-K93285993-001-01-7:10,CPC019_PC3_24H:BRD-K93285993-001-01-7:10,CPC019_VCAP_6H:BRD-K93285993-001-01-7:10,CPC019_VCAP_24H:BRD-K93285993-001-01-7:10
4313,-0.595583796501,1.27359998226,0.61329215765,-0.879325985909,-0.343675196171,0.766154170036,0.891458630562,-0.655440449715,0.629638791084,0.488801836967,0.0021458491683,-0.160189911723,0.410148262978
1022,0.210660159588,0.179150015116,-1.79663944244,-0.159974992275,-0.293889671564,0.605363488197,-0.413944005966,-0.138454020023,-0.856136977673,-0.680376470089,-1.37663352489,-2.24951052666,0.376800537109
5880,0.0279901251197,-0.0977000296116,-0.0560404509306,0.540290117264,-0.458440631628,0.237425431609,1.39129090309,0.27650988102,0.836626768112,-0.355326652527,0.587529659271,0.365670830011,0.361178278923
3162,-0.0867167264223,-1.02575004101,-0.823601424694,0.432379007339,1.56495141983,0.262287527323,-1.10609722137,-0.485633254051,1.21235370636,0.0916260704398,-0.157704204321,-0.10391356051,0.635999441147
1282,0.173765525222,0.445549994707,-0.494581878185,0.442629694939,-0.446987807751,5.83814954758,1.36018884182,0.148640811443,0.420315444469,-0.172552883625,0.568074405193,0.597746908665,0.244396954775
3383,0.147945702076,1.01540005207,0.981990695,0.0312068387866,0.571483910084,0.0338146090508,1.36703002453,-0.32152146101,0.0280884839594,-0.426867455244,-0.0945608019829,0.849046349525,0.902304649353
727,-0.00362321455032,0.895799934864,0.461837172508,-0.820369184017,-0.240944221616,3.2573390007,1.82476997375,0.502597808838,0.764613330364,0.12729087472,0.653170824051,1.07737398148,0.156548261642
4792,0.341461330652,-0.835350036621,-0.374014049768,-1.03629934788,0.0294958278537,-0.796726107597,-0.300132095814,0.802541911602,0.477235138416,0.631231129169,0.946784555912,1.25978028774,0.595053076744
4794,-0.264636993408,0.823699951172,0.21633400023,-0.827342987061,-0.312211185694,0.845210850239,1.8128015995,0.753849029541,-0.0103638619184,0.165450498462,0.83647352457,0.579267024994,0.569174051285
902,-0.0334982424974,0.21250000596,0.724644184113,-1.42546415329,-0.593994140625,0.347120553255,1.7928686142,-1.70041155815,-0.721473574638,0.376849919558,-0.961267232895,-0.223924040794,-0.858667373657
8091,0.309014439583,0.187600016594,-0.46742156148,0.289769768715,0.038329064846,0.974796175957,0.869010448456,3.16896724701,0.380920380354,-0.0157658290118,-0.12705783546,1.32904219627,-1.33138227463
3486,0.993581533432,-1.03554999828,-0.119697026908,0.808154821396,0.589758872986,-1.30209982395,1.99767398834,0.883182644844,0.577000200748,-0.380250692368,-1.07884001732,0.346115618944,-0.127281889319
10818,0.232150703669,1.35874998569,-0.40172252059,-0.58925807476,0.218829333782,2.68754076958,0.649477303028,1.42441105843,1.20832693577,1.35907495022,1.35601353645,0.665783286095,0.232729896903
3454,0.21773737669,0.841050028801,1.23452317715,-0.542299032211,-0.122892141342,0.283015042543,1.12513566017,-0.591209292412,0.425295233727,0.487893283367,-0.00633313227445,0.382834732533,0.16717261076
4282,0.227698504925,-0.0647500008345,0.259780317545,-0.0280098766088,0.000575338141061,0.522534608841,-1.63570690155,-0.388769745827,-0.0910439789295,-0.374176979065,-0.626835882664,-0.99147105217,-0.401761740446
1605,0.821702957153,-1.55749988556,-2.91644978523,1.248691082,0.0188555121422,-0.615967929363,-0.888996243477,1.42260992527,-0.0587937012315,0.528349161148,0.78454875946,1.84312236309,1.47560358047
10644,-0.291066795588,-0.419300019741,-0.363358080387,-0.933417439461,-0.00673604011536,-0.216678380966,-0.640287220478,-1.62789738178,-0.366319447756,0.126516878605,0.516496539116,-1.86952698231,3.19180846214
2065,1.15488791466,0.530799984932,-0.134823784232,-0.0613657385111,0.904290318489,0.797820329666,-0.927596211433,-0.526600837708,-0.722231686115,0.415588051081,0.662008106709,2.75832176208,-1.62837135792
8321,0.727747797966,1.00329995155,-0.823931455612,-0.34220674634,-0.726939976215,0.393111437559,0.465435445309,-0.279630273581,-0.180028051138,0.310526818037,-0.0309242382646,-0.773412406445,-0.21766513586
8503,-0.308373302221,0.943250000477,0.455584645271,-0.103519000113,-0.0319302752614,-1.04759263992,0.453156530857,1.51311671734,0.914557933807,0.399437814951,2.23757910728,1.84512507915,1.10386967659
7027,-0.125188976526,0.600299954414,0.100578665733,-0.759603440762,0.186492264271,0.484801948071,-1.16584157944,-1.27528512478,-0.273433029652,0.14376938343,-0.38628667593,-1.2542308569,0.201526165009
6850,-0.581872403622,0.570250034332,1.36657118797,-1.26958358288,-0.241672724485,0.413042515516,1.54164493084,0.198730826378,0.902795314789,0.421009898186,0.591390252113,-0.462728381157,-0.0132783055305
1978,-0.440268218517,-0.669700026512,0.777497947216,0.796854734421,0.0792646929622,-0.164670467377,-1.5280162096,0.859749853611,1.12187957764,-0.296537578106,1.269562006,1.71590864658,0.145100384951
896,-0.205978900194,-0.951900005341,-0.254846513271,0.461743563414,0.216015741229,-1.00541758537,-1.36382722855,-0.810905754566,0.152950242162,0.718581438065,-1.33436870575,0.19866886735,-0.553037106991
5777,-0.00974343344569,0.626999974251,-1.43377590179,0.595990180969,0.193249940872,0.826718330383,-0.689292192459,0.763823330402,0.470620810986,-0.373880386353,0.666284561157,2.63455700874,0.755840957165
1846,-0.108570225537,-0.901299953461,-0.573186635971,0.601623415947,1.03292965889,0.0643581598997,-1.18821227551,-0.0402833893895,0.368955910206,0.205939888954,0.12975281477,2.47328805923,0.544419050217
5925,-0.472202956676,0.918150007725,1.63490593433,-0.386239767075,-0.272635579109,2.90676999092,0.954269826412,-0.595206320286,0.212562024593,0.696784436703,0.799283027649,0.489917129278,0.101683244109
142,0.0470975860953,1.08230006695,-0.419196546078,-1.06718170643,-0.126158118248,1.98225951195,0.14202195406,-0.320912480354,0.997984647751,-0.326916068792,0.682633221149,1.13951897621,1.2526538372
1021,1.98329758644,-0.280299991369,0.146413132548,0.276199877262,0.662628769875,-0.77833878994,-0.857284069061,-0.195845335722,0.350798219442,2.35483431816,3.20099854469,-0.988824427128,-0.91766422987
5699,-1.21446168423,-1.3492000103,-0.332120329142,-1.57713484764,-0.512287437916,0.755136013031,-0.974746823311,-2.08845877647,0.167965322733,-0.0445639491081,-0.165077403188,0.271590322256,0.722922980785
8061,-3.01809716225,-0.760999977589,-0.174334198236,-0.434791743755,0.303957998753,-0.190820261836,-0.95126914978,-0.469110488892,0.405080646276,-0.0701545774937,0.106265828013,-0.763134002686,0.0639378279448
1870,-0.350183606148,4.37214994431,0.00140938162804,-0.515156328678,0.562123656273,0.12067104876,0.720656216145,0.531344473362,0.00121130049229,1.76689374447,-0.769878566265,1.34675085545,2.14310264587
1398,0.462914466858,-0.148399978876,0.292561173439,1.25636029243,0.246960565448,0.444717943668,-0.836981773376,0.747902691364,0.22336499393,-0.122213259339,0.425166815519,1.07446730137,-0.760466217995
3312,-2.38367581367,-2.30419993401,0.235029280186,0.0608279258013,0.741623342037,-7.89241123199,-0.654807150364,-1.16197526455,0.875835955143,-0.0455915629864,-1.00197589397,0.63209605217,0.0609962195158
891,-0.119466759264,0.375099986792,1.15519940853,0.370358347893,-0.612369537354,0.74553591013,0.864882588387,-0.423070281744,-0.519881665707,0.197261914611,0.229685604572,0.494749516249,-0.495677858591
4775,-0.257370322943,0.946449995041,0.368497312069,-0.768951296806,0.0332772657275,-0.687586188316,-0.861174821854,2.09054231644,0.304784476757,0.935303092003,0.144225940108,1.20374894142,0.397904515266
5111,0.376045823097,-2.60789990425,0.306126862764,0.0982462912798,-0.0627135112882,-0.942702174187,-1.16284251213,-0.25589543581,-0.563790142536,-1.89013791084,-0.871309161186,1.66368377209,-0.482806682587
5696,-0.0017127841711,0.190750002861,-2.69733214378,0.651950716972,0.335180640221,-0.267382919788,-2.37970614433,1.05164206028,0.298535317183,-0.217859894037,0.824036240578,0.445918679237,1.07836532593
5588,-0.755099892616,0.960449934006,0.374711215496,0.161842793226,-0.261385291815,-0.430580556393,1.32949781418,-1.83738815784,0.4553155303,0.485149204731,-0.0196211822331,0.397904455662,-0.107274875045
6839,0.0124152228236,-0.693650007248,-0.163926437497,0.736653149128,0.232041880488,-1.3601603508,-1.22418153286,1.88071012497,0.498919814825,2.59823894501,-0.43938678503,1.78504037857,0.333651274443
329,0.587784528732,2.21704983711,0.619253635406,-0.508049786091,-0.0410844311118,0.11428180337,-0.196769982576,-0.988731861115,-0.327871888876,-0.0288901329041,-0.798898756504,1.36008179188,-0.410465627909
