rid,DOS010_VCAP_6H:BRD-K10734177-001-01-2:4.97,DOS010_VCAP_24H:BRD-K10734177-001-01-2:4.97
5720,-0.978231966496,-0.0511936992407
466,-1.24467015266,-0.579845070839
6009,2.0913836956,0.254391282797
2309,0.251081347466,0.927576243877
387,1.90377187729,-0.282029867172
3553,-0.0587911009789,-0.164556413889
427,-0.811165452003,-0.508472204208
5898,0.543280124664,-0.647118330002
23365,0.0913933813572,-0.444026827812
6657,-1.17234361172,0.193682864308
5054,-0.314667195082,0.275330275297
3108,2.81997084618,0.809468686581
1950,-1.66456222534,-0.544787406921
351,0.791052281857,-0.384956985712
4846,-0.941178441048,-0.140570417047
1452,-0.820414423943,-0.0950304269791
4776,-0.73749768734,0.187277019024
6908,-0.845789313316,0.351553231478
672,-0.285176038742,-1.0563993454
5710,-1.81711149216,0.227138549089
2115,0.321092277765,0.578760743141
7015,0.737428426743,-0.209641039371
8726,-0.656521558762,-0.40118342638
2185,0.30825483799,0.0441647768021
3315,3.31568360329,1.04636764526
5289,0.649922251701,-0.223519772291
868,-0.603669524193,-0.0760125666857
1677,-0.565866231918,-0.595273375511
7043,0.311003506184,-0.527303040028
5613,-0.627887189388,-1.19588446617
595,-1.13402962685,-0.387977719307
4793,1.2155867815,5.15329742432
2736,-1.02502441406,-0.746694266796
5290,0.43192499876,-1.51602101326
6194,0.0,0.505949676037
1676,-0.687763333321,-0.508739233017
23512,-3.74529409409,-2.03444695473
148022,-0.07755869627,1.50981414318
1906,-0.328711092472,0.444711506367
8878,-0.293297410011,-0.167448878288
3091,-1.74437618256,-0.495067626238
5743,-1.00661289692,0.640765011311
5321,0.249759107828,-0.528734087944
4144,-2.74731612206,0.600182771683
1981,0.323058068752,0.0435303598642
695,0.528507947922,-0.133627668023
10398,-0.195022821426,0.409513652325
5708,-0.722317934036,1.01245856285
1213,0.899181067944,-1.65118896961
226,-0.00568637251854,-1.0520247221
6777,0.128883123398,-0.20037534833
2113,0.253759473562,0.138410925865
3329,-1.19789838791,0.309337496758
1050,1.33437359333,-0.634614646435
9491,1.18339431286,-0.689258337021
22926,1.13216423988,-0.126832738519
5899,-0.231672585011,0.151169627905
5467,3.3205883503,0.660923302174
6774,-1.51602220535,-0.580707073212
1788,-0.119218990207,-0.743865132332
5921,0.304737687111,2.05722689629
5721,0.27286952734,0.155751049519
2263,-0.682020485401,0.27041631937
808,0.505527615547,0.0679318755865
30001,-0.707182049751,0.332536488771
348,0.68529009819,0.135523825884
30849,-1.22908008099,0.445813477039
1454,-0.779682993889,0.447679877281
6500,0.21844753623,-0.346892535686
5627,-0.146863251925,-0.615239143372
5715,0.365783423185,0.228906810284
4791,-0.00740716606379,-0.498244822025
56924,0.222303032875,-0.076580144465
2690,-0.301926195621,-0.493277132511
1019,0.510979771614,-0.293198227882
51422,0.299153625965,0.383238792419
5788,-0.616839528084,-0.108180224895
6709,-0.557190358639,0.0986070632935
1277,4.83040237427,-0.701270639896
993,-0.880799293518,-0.363889336586
7157,-1.05028116703,-0.196813315153
1958,-1.29691398144,1.00522780418
4582,-1.17622184753,1.59277296066
9212,-2.13475012779,0.113719910383
8440,-1.4916459322,-0.169319421053
6790,0.127255797386,0.141488283873
8851,-0.808146595955,-1.86739373207
2534,1.03747749329,-0.651429772377
4893,-0.166675120592,-0.00991906318814
665,2.68197345734,0.605893909931
4313,0.731262981892,1.18231201172
1022,-0.515821397305,-0.30477142334
5880,0.0940784290433,0.0869182944298
3162,2.03190779686,2.19385051727
1282,0.699130654335,0.0415604263544
3383,1.94646823406,0.467026442289
727,-1.72547733784,-0.0614890754223
4792,-0.937929987907,0.969842910767
4794,-0.527352631092,-0.581593990326
902,-1.820551157,0.288845002651
8091,-1.62370026112,-1.50923538208
3486,0.0115404129028,0.650874972343
10818,0.281357169151,-0.105667054653
3454,0.458489894867,0.123396039009
4282,-0.791052281857,-0.312225222588
1605,-0.318159461021,0.10635329783
10644,0.484872937202,-0.231381177902
2065,3.00990390778,0.50213778019
8321,-0.59472990036,-0.577010035515
8503,-1.41341018677,0.180292695761
7027,-1.46722054482,-0.208787739277
6850,-1.23401212692,0.19595938921
1978,-1.32408213615,0.289871573448
896,-0.36589679122,-0.542341828346
5777,0.913293838501,0.219548195601
1846,0.196379631758,0.447184741497
5925,-0.987673163414,0.446105599403
142,-1.44915175438,0.396903902292
1021,0.97828400135,-0.963407337666
5699,-0.613821387291,-0.720197200775
8061,0.240907520056,-1.28853464127
1870,0.454777300358,-0.196761012077
1398,-0.790297210217,0.668472349644
3312,-0.301924139261,-1.31844556332
891,-0.0121859908104,-0.03955475986
4775,1.85455656052,0.0796208381653
5111,1.22138762474,0.0
5696,0.976099193096,0.460807859898
5588,3.27126765251,-0.0928317606449
6839,-0.20743791759,-0.849919140339
329,-1.84625434875,-0.412930220366
5058,4.49358797073,0.178682506084
998,-0.375308901072,0.822586894035
9134,-1.51457262039,-0.334293246269
6616,0.357976138592,2.22884488106
5223,0.606972038746,0.883265078068
4690,-1.47920227051,0.0677267685533
958,0.209792405367,0.616131365299
1616,-0.610993564129,-1.00231564045
991,-0.529701173306,-0.525541961193
6347,0.922524452209,1.33618593216
6714,0.595102012157,0.883163750172
652,0.496843546629,0.165241420269
4331,4.12111139297,-0.73118519783
7099,0.557939350605,-0.458341747522
10320,0.774660348892,0.929563820362
2042,-0.0224131345749,-0.144327327609
843,0.299706876278,0.301157444715
840,-0.162058249116,-0.0248007178307
7048,0.450724124908,2.21368527412
4851,-0.0882708057761,0.132251858711
6464,0.0261045694351,0.914704859257
23410,3.3493206501,-0.0918655097485
54205,-3.98203086853,-1.78644883633
2770,-0.827358424664,-0.943868637085
80204,3.94474959373,-0.908697009087
4208,0.221353471279,0.815526902676
1845,-4.72084474564,0.257259398699
23368,-0.698550820351,0.186771139503
5583,0.656624257565,-1.09840738773
8900,0.607024908066,0.407286822796
581,-0.279001504183,0.983111619949
6193,-0.00464493781328,-0.251004785299
6622,-0.685280144215,-0.222966790199
11261,-0.418366730213,0.955608010292
6696,1.52459943295,-1.05675601959
8312,3.98093962669,0.0644740462303
835,-0.0735525041819,0.780704438686
8324,0.513182044029,-1.0144944191
1848,-1.40170407295,-0.251708060503
154,1.26015901566,-0.225863233209
4312,0.366148352623,-0.124623082578
994,-0.314328998327,-0.312275648117
2048,0.783126592636,-0.378606170416
1111,-0.903359293938,-0.252773314714
5154,-0.956817686558,0.686705589294
2920,-1.01355230808,-0.572068035603
3122,0.781417489052,0.747155070305
2769,-0.358802348375,0.0358341783285
5900,-0.468158513308,0.432790577412
6304,0.59705221653,0.877517938614
5211,-0.722757697105,0.423207581043
2886,0.435054033995,-1.2041683197
9261,1.42233264446,0.0169298052788
8569,4.042740345,1.61276972294
3303,0.0281565636396,0.31833049655
5331,0.720362484455,-1.1732159853
5347,-0.212502926588,-0.836554527283
4638,-0.761237919331,-1.0002720356
2264,0.623412311077,-0.382830142975
1029,0.803375840187,-0.241192415357
1027,-0.927123606205,-2.03460860252
2597,0.0,-0.271350890398
55847,-0.907719969749,-0.298101246357
25803,0.127312272787,0.598982572556
3480,-0.914914131165,-0.54946988821
2946,2.95980381966,0.47389408946
9517,0.538466572762,-0.0786973387003
25987,1.09499287605,0.168866768479
23670,-1.37418591976,-0.938814043999
11182,1.63293802738,1.48876988888
2146,0.40137270093,0.178942620754
3385,-0.941502094269,-0.407578349113
5261,-3.13961982727,0.552724480629
10765,0.790354251862,0.0288421809673
25839,-0.376531004906,-0.298500448465
4172,0.887732744217,-0.790785372257
23161,0.220839083195,0.0609331801534
10298,0.800650715828,0.902666568756
1802,-1.7642365694,-0.642138898373
58533,-0.877616167068,1.31093001366
147179,0.920074641705,0.036102540791
29937,-1.04996883869,0.313174426556
6184,-2.85981106758,-0.276688635349
9854,-0.647784888744,-0.370088130236
2553,0.440244674683,-0.234951376915
5440,-1.22323811054,0.0557489395142
54623,-0.838235557079,-0.482385784388
9533,-0.695217013359,-0.244086802006
8607,-1.41463041306,-0.0276380181313
207,0.832382798195,0.0998580902815
26054,0.702018260956,0.596079468727
10682,-0.242130130529,0.538837432861
8573,0.419746011496,-0.14676886797
23378,-0.936898708344,-1.17274785042
8553,1.05461406708,-0.489662051201
622,-1.18644022942,-4.08234214783
9467,-1.45627367496,-0.658890366554
5525,0.802316248417,0.563242077827
256364,1.02690064907,1.00815916061
332,0.823197245598,0.264858990908
2058,1.0010522604,-0.197034478188
7849,0.507138252258,-0.0767703950405
23244,-0.904531002045,-0.0851504206657
7494,-0.897826313972,-1.10578799248
4836,-0.102023124695,1.17368686199
23647,0.709182143211,0.300542891026
10617,-0.637213408947,-0.228975921869
2184,-0.96296441555,-1.03353881836
5355,0.835031867027,0.509175419807
6659,-0.689889550209,0.125992015004
7016,0.0692078471184,0.43510094285
90861,-0.123585134745,0.26238784194
10670,0.319891154766,0.414172649384
79071,0.831586062908,-0.210674449801
64746,0.0369139313698,-0.618104577065
5366,0.59106862545,-0.53232717514
11344,2.5686943531,-0.0692473202944
10013,-0.0743115395308,-0.300255298615
5829,0.560628354549,-0.210738241673
5257,2.454382658,-0.185552954674
22794,1.92429852486,0.219841182232
9761,0.0461123138666,0.376332163811
23326,-1.75756323338,-1.19579029083
10972,0.826544523239,0.266021311283
10523,-0.157302320004,0.106563150883
79090,0.637939989567,0.307611048222
27032,0.349013715982,-0.0938402116299
9097,-0.638422012329,0.96734815836
10513,1.58958816528,-0.0208100751042
1891,0.222335785627,0.663361251354
3066,-0.410981595516,0.610311329365
9801,-0.147423163056,0.121017292142
1459,2.90004634857,1.78764259815
9703,-1.63368058205,0.907132506371
10606,-0.747797310352,0.0395142287016
1017,0.454515844584,-0.333145499229
9813,-1.18480420113,-0.495578676462
7485,-1.2623963356,0.359411150217
2109,-0.976343154907,0.342814266682
23271,0.770348846912,-1.25938868523
9915,-0.505592942238,-0.00587762892246
9552,0.780115246773,0.0298962518573
93487,-0.0905611515045,0.183586448431
2956,0.9356123209,-0.794467389584
11065,-1.19107103348,0.105231910944
9653,-0.469080209732,-0.00777992606163
200081,-1.86497306824,-0.305471152067
3337,2.45565056801,-0.975643396378
11073,-1.30618143082,-1.49655354023
23,3.05727672577,-0.852462887764
5641,0.180469319224,-0.0311778970063
8720,2.54493975639,-0.249139547348
10782,0.226273670793,1.11498177052
25932,0.222121983767,0.0779817029834
3028,-0.233805447817,-0.120911940932
6804,-0.320709854364,-0.139701142907
890,0.619111657143,-0.0607229396701
6390,-1.35536801815,-0.562158584595
4303,-0.0615473687649,-0.610566139221
10953,-1.71948850155,-0.945523738861
22889,-0.822304785252,0.272111028433
3098,-0.50743407011,0.922886788845
11044,1.27904438972,-1.70004367828
8985,-0.313645362854,-0.72605240345
66008,-0.385935038328,0.141267955303
9217,-0.320367693901,0.53471660614
701,0.608272194862,-0.0428269952536
6182,-0.358680129051,0.30616569519
4860,-0.462736845016,-0.88403660059
7398,-1.26168239117,-0.423417538404
6117,-0.0777508020401,-0.210488200188
23588,1.43758869171,-0.719120442867
949,0.667782068253,-4.60299777985
7168,-1.27370500565,0.966795623302
9375,-1.87056732178,-0.48247975111
4927,0.426399081945,0.596020162106
2523,0.608746886253,-0.00390264391899
58497,1.73002338409,0.474998563528
6856,1.34664881229,0.350730717182
26036,0.626944899559,0.453229606152
10206,1.54736399651,-0.328901588917
25793,-0.221982851624,-0.592942118645
55556,-1.58476257324,0.154827728868
3978,-0.483803093433,0.511920571327
10681,1.54285669327,-0.49256670475
3638,2.69751667976,-0.405018091202
8349,-0.0771218836308,-0.509413123131
6275,0.184544086456,-0.354446619749
3895,1.3577221632,-0.650363922119
392,-2.62381148338,-0.403309077024
9170,2.48772335052,0.906499862671
80347,-1.2655518055,-0.766340255737
23300,-1.28347206116,-0.825995802879
836,-0.776764273643,-0.680176138878
11188,0.640570223331,-0.567767977715
10898,1.91320574284,-0.423050731421
9276,0.949294149876,0.577305436134
1647,0.930491805077,-0.446847200394
10285,-1.6806730032,-0.399306118488
23386,-0.843478441238,-0.89543223381
3156,3.58611297607,-0.0928776711226
10237,-0.347910106182,-0.235395863652
7077,-0.145060956478,1.83094763756
11157,0.333387136459,-0.705980479717
22908,0.835342943668,-0.276193261147
10915,-0.187692984939,0.16961927712
9897,-0.114551596344,0.0369804874063
1759,0.4393016994,-0.518260478973
54541,0.364403307438,0.681369781494
211,0.489766955376,0.118423908949
5048,1.04692482948,0.0117258653045
84722,-1.50825715065,0.0653433799744
29890,-1.73550415039,-0.198480442166
9868,0.329293191433,0.377974689007
873,-0.520215272903,0.0464201495051
5580,0.398713290691,0.0716508924961
3725,0.230884969234,0.250809967518
23585,-2.19521641731,-1.20872604847
51097,0.2269898206,-0.36131554842
1831,-1.1107749939,0.178881168365
7020,0.178143724799,-0.416137576103
55893,0.668842673302,0.296344429255
6944,0.663173079491,-0.189421057701
22883,0.458481371403,-0.0625764355063
5601,1.67515981197,0.0514128804207
10775,2.6372563839,-5.00156211853
4780,-0.204394876957,-0.132693618536
10904,-0.197331011295,-0.304805219173
9917,0.721567034721,-0.853209197521
1399,0.826582252979,0.264816761017
24149,-0.151152536273,0.2697737813
2222,0.981663048267,-0.125794827938
10131,0.607874393463,-1.50095331669
2958,1.25036263466,0.920020639896
9650,-0.688348770142,-1.71429789066
7319,0.390445232391,0.528463602066
4817,-1.10040187836,0.468682914972
9143,7.08755779266,1.64065742493
10494,-0.922472596169,-0.178954869509
55324,-0.514384865761,-3.07047820091
23149,-0.298361778259,-0.00415268354118
9943,1.36605679989,0.133369043469
6599,-1.2006098032,0.0976904928684
51031,-1.19523501396,0.632451415062
3566,0.218831688166,-0.956239819527
3815,2.98203849792,-0.424396842718
8624,-1.00657904148,-0.0950449332595
27346,-0.89784681797,-0.992532372475
10489,-0.742245137691,1.20467483997
26128,-1.97431874275,-0.632336139679
79921,-1.30644118786,0.0651750937104
55746,0.445425927639,-0.291197955608
23636,-1.22225952148,-0.836284518242
10892,1.41019272804,-1.09473764896
10652,-0.77608281374,0.52470266819
11004,0.0213732421398,-0.505335092545
23530,4.9429974556,1.08100259304
8826,-0.248503521085,-0.733207464218
3308,-0.392412424088,-1.75530147552
7153,1.36077022552,0.255445063114
11041,-0.16649094224,0.655919194221
6342,1.09901857376,0.0437526255846
