rid,DOS005_VCAP_6H:BRD-K86250672-001-01-8:5.02,DOS005_VCAP_24H:BRD-K86250672-001-01-8:5.02
5720,0.698199987411,0.702878832817
466,-0.87239998579,0.173355281353
6009,-0.121050000191,1.42150294781
2309,0.320300012827,-0.551272749901
387,-0.190650001168,0.754818916321
3553,-0.906199991703,-0.275201320648
427,1.20729994774,0.610482692719
5898,0.35205000639,-3.66500401497
23365,1.07725000381,-0.254970908165
6657,-0.40395000577,0.247380793095
5054,0.427599996328,0.971968352795
3108,-0.0614000037313,0.340445578098
1950,-0.691699981689,2.4749341011
351,-0.900449991226,-3.31338024139
4846,-0.820600032806,-1.07388532162
1452,-0.679399967194,-0.878264963627
4776,-0.971099972725,-0.909564375877
6908,0.0339500010014,3.71950387955
672,-0.315299987793,-0.662298083305
5710,0.498700022697,0.819839596748
2115,-0.662349998951,0.077665835619
7015,-0.976550042629,2.15479278564
8726,0.326250016689,2.26577758789
2185,0.0548499971628,-1.27524399757
3315,-0.659000039101,3.33856153488
5289,-0.497500002384,-2.38878703117
868,-0.914999961853,-0.387906551361
1677,-1.56684994698,-0.892417788506
7043,-1.03460001945,2.61157178879
5613,-0.0529499948025,-1.55358052254
595,0.148000001907,1.75503504276
4793,-0.620700001717,3.21966719627
2736,-1.16694998741,-1.76789140701
5290,-0.487350016832,-2.75007009506
6194,0.0,0.254051834345
1676,-0.681649982929,-1.83485519886
23512,3.75859999657,1.23418307304
148022,0.635450005531,1.29322040081
1906,-0.532400012016,-0.457283556461
8878,0.520350039005,1.29176616669
3091,-0.846950054169,0.49225667119
5743,-0.00560000538826,0.275837868452
5321,0.101499997079,-1.69010400772
4144,-0.596750020981,-3.08386492729
1981,1.76110005379,-0.985926568508
695,-0.474299997091,0.333383411169
10398,-0.0903500020504,1.95530772209
5708,-0.13330000639,-1.27331876755
1213,0.30529999733,1.42269158363
226,-1.30329990387,-1.48119735718
6777,-0.842000007629,0.0706454515457
2113,-1.18440008163,-0.612265467644
3329,0.155900001526,0.753053724766
1050,-0.370749980211,0.13788869977
9491,0.758650004864,-0.528759121895
22926,0.0925000011921,2.33789396286
5899,1.31865000725,0.129202246666
5467,0.938549995422,3.77141165733
6774,0.438650012016,0.563320696354
1788,-0.970600008965,-2.08856129646
5921,-0.0168999992311,0.829517960548
5721,-0.293950021267,0.503437638283
2263,-0.90055000782,1.14104735851
808,1.08400011063,-2.99648475647
30001,1.68040001392,0.989367008209
348,-1.53604996204,-0.13551029563
30849,0.863099992275,1.45149564743
1454,2.50809979439,2.37215638161
6500,0.194000005722,2.30491495132
5627,-0.811050057411,3.13009810448
5715,0.149750009179,-0.379071742296
4791,0.622750043869,-1.32477259636
56924,-0.391800016165,0.381446778774
2690,1.17155003548,0.164162009954
1019,-0.119749993086,1.57338547707
51422,0.913350045681,-0.252698093653
5788,-0.760500013828,-0.182092428207
6709,1.96480000019,1.09826874733
1277,-0.389549970627,-0.531051516533
993,0.602949976921,0.564685940742
7157,-0.654249966145,-1.20706355572
1958,0.111999988556,-0.223800078034
4582,-0.686450004578,-0.770164430141
9212,-0.197250008583,-0.33225658536
8440,-0.0272499993443,1.13470029831
6790,-0.708400011063,-0.6091157794
8851,3.84045004845,0.0302031040192
2534,-0.596900045872,0.600464344025
4893,-1.71379995346,-0.991363048553
665,-0.0127500072122,0.298244655132
4313,-0.601050019264,-0.370981395245
1022,-0.0731000304222,-0.036612123251
5880,-1.92649996281,-1.12080407143
3162,-0.105499982834,0.887055635452
1282,-1.14094996452,0.867735564709
3383,-1.09969997406,-0.0730963498354
727,-0.132699996233,1.43630933762
4792,0.71724998951,-2.1932182312
4794,-0.570749998093,-0.952546954155
902,-0.199499994516,-0.61870610714
8091,0.332949995995,0.0973791182041
3486,0.982549965382,1.04698872566
10818,-0.954299986362,-0.174108475447
3454,-0.220699995756,1.29686164856
4282,0.0,-2.04315280914
1605,0.989199995995,-2.55673122406
10644,-0.488049983978,0.955672502518
2065,-0.112999990582,1.27880203724
8321,-1.22640001774,-1.60892558098
8503,-0.745450019836,0.64489376545
7027,-0.278449982405,0.753329575062
6850,-0.0239500030875,3.00990557671
1978,-1.06449997425,0.931558549404
896,0.657150030136,-0.505595862865
5777,1.50294995308,0.709694623947
1846,-0.361549973488,3.10646224022
5925,0.048249989748,3.28607606888
142,0.947200000286,1.93539142609
1021,0.213100016117,3.43157076836
5699,1.59475004673,0.755994677544
8061,-0.640349984169,0.86211591959
1870,0.0345499962568,-0.640792191029
1398,-0.243499994278,2.06260156631
3312,-0.806599974632,1.02965188026
891,-1.04785001278,-1.69489812851
4775,3.57264995575,-0.619246602058
5111,-0.792200028896,0.853338479996
5696,-0.249300003052,0.0295934677124
5588,4.33925008774,-0.911227464676
6839,-0.190600007772,-0.77244925499
329,-2.33119988441,-1.98562049866
5058,0.381799995899,-0.333229601383
998,0.525200009346,0.439630508423
9134,-0.0370500013232,-1.84531152248
6616,0.56945002079,-0.491878002882
5223,0.337650001049,2.06397175789
4690,0.439599990845,0.757401823997
958,-0.549050033092,-1.05090224743
1616,0.531700015068,-1.20122098923
991,0.197699993849,0.256533056498
6347,0.116599991918,-0.0382985472679
6714,0.209299996495,1.04996740818
652,0.0366499945521,-0.746067047119
4331,-0.890150010586,0.184209182858
7099,-0.406749993563,-0.587994039059
10320,-1.52869999409,-0.281576693058
2042,-1.46150004864,-0.699421823025
843,-0.79574996233,-1.75178861618
840,-2.60780000687,0.934926867485
7048,5.02470016479,0.539711534977
4851,-0.997250020504,-1.89169728756
6464,0.692250013351,-0.699498355389
23410,1.46989989281,0.122367858887
54205,-5.59119987488,-0.881711423397
2770,0.105650007725,1.5791888237
80204,2.46229982376,-0.862749814987
4208,-0.615149974823,-1.08229327202
1845,0.852400004864,1.21910941601
23368,-0.817000031471,1.35434091091
