rid,CPC005_A375_6H:BRD-K26979635-001-01-1:10,CPC005_A375_24H:BRD-K26979635-001-01-1:10,CPC005_A549_6H:BRD-K26979635-001-01-1:10,CPC005_A549_24H:BRD-K26979635-001-01-1:10,CPC005_HA1E_6H:BRD-K26979635-001-01-1:10,CPC005_HA1E_24H:BRD-K26979635-001-01-1:10,CPC005_HCC515_6H:BRD-K26979635-001-01-1:10,CPC005_HT29_6H:BRD-K26979635-001-01-1:10,CPC005_HT29_24H:BRD-K26979635-001-01-1:10,CPC005_MCF7_24H:BRD-K26979635-001-01-1:10,CPC005_MCF7_6H:BRD-K26979635-001-01-1:10,CPC005_PC3_6H:BRD-K26979635-001-01-1:10,CPC005_PC3_24H:BRD-K26979635-001-01-1:10,CPC005_VCAP_6H:BRD-K26979635-001-01-1:10,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10
10298,-0.781959831715,-0.735153257847,0.438223898411,0.164370656013,0.202299997211,0.333725988865,-0.55889993906,-0.0659987255931,-0.115374088287,0.513741493225,-0.432425916195,0.313705801964,-0.179033264518,0.257574230433,1.15636098385
1802,0.413791686296,-0.433103740215,0.930279254913,0.109004855156,-0.0265000015497,-0.339087605476,0.803049981594,0.39592435956,-0.130542069674,-0.149885967374,0.430889904499,0.401832193136,1.53900873661,0.43715891242,0.896418988705
58533,0.969887495041,0.679187297821,-0.426457256079,-0.00283218547702,0.0121500492096,-0.303688317537,0.733150005341,0.975034117699,0.567485451698,-0.0412347987294,0.883978307247,-0.243828713894,0.14547149837,0.654155790806,1.18220841885
147179,0.144504874945,0.463541686535,0.56490111351,-0.610366165638,-0.703849971294,0.0886539667845,-0.274449974298,0.512397050858,0.356848299503,-0.0407305806875,-1.10077917576,-0.404592335224,0.100874990225,0.00971458852291,0.964274585247
29937,0.560796141624,0.571979701519,-0.476478040218,0.19323413074,0.628250002861,-0.682275414467,1.31410002708,-0.166578188539,0.0762574747205,0.347294837236,0.797343850136,0.084848895669,0.441444456577,0.197613894939,1.27650535107
6184,-0.504923939705,-0.584440529346,-0.259348481894,-0.0606241002679,0.854650020599,-0.871404588223,-0.0841500014067,-0.189462170005,0.562473118305,0.294485986233,0.211410984397,0.707555413246,-0.194434165955,-0.00975745916367,0.321633517742
9854,-0.0099480599165,0.0722308680415,-0.63983643055,0.261934012175,0.199549973011,-0.500929832458,-0.295399993658,0.733388364315,0.349122226238,-0.21669319272,0.267654329538,1.10118353367,2.01364159584,0.443605810404,0.931849658489
2553,0.104718931019,-0.326002418995,-0.08236284554,0.485270917416,-0.140100002289,-1.37569701672,0.773400008678,-0.410934507847,0.817661523819,0.66221010685,0.181572690606,0.392704814672,0.602634012699,-0.50564968586,0.596614718437
5440,0.0816368311644,-0.834660768509,-1.03914213181,-0.406247347593,-0.470999956131,0.163903921843,-1.5773999691,-0.625350236893,-0.470968812704,0.80417573452,0.506381928921,-0.806818664074,-0.0724351555109,1.97238278389,0.269210219383
54623,0.30455237627,0.810941159725,0.0798741132021,1.35332679749,0.552700042725,0.841455817223,0.296049982309,0.718315839767,0.467656165361,-0.0216416753829,-0.0986302122474,0.061972245574,-0.0187105759978,-1.26089525223,-1.32811510563
9533,0.467476934195,-1.00265216827,-0.861024022102,-0.353335857391,-0.321500003338,-0.105417169631,0.340499997139,0.302098959684,-0.43139141798,0.174155682325,1.69520318508,1.37497544289,-0.000647962093353,1.84428775311,-0.556879162788
8607,0.663656949997,0.364884704351,0.662727117538,0.0867522805929,-0.145150005817,0.599663197994,0.000899970531464,0.620807766914,0.616566181183,0.529101729393,0.249369397759,0.49691170454,0.363534450531,0.920604467392,1.45060443878
207,-0.666415095329,0.300479650497,1.21468985081,0.130891531706,0.552600026131,0.738911807537,-0.91865003109,0.475778281689,1.27259707451,-0.215674191713,-0.710337042809,-0.752299189568,-0.27193748951,-0.12896540761,1.07861304283
26054,0.678442656994,0.662363052368,0.380316704512,-0.521721303463,-0.516999959946,0.043888926506,0.518949985504,-0.210611984134,-1.07711517811,-0.802435398102,-0.689287722111,-2.23534035683,0.807646393776,-1.86124718189,-1.20038580894
10682,1.28935527802,0.550234436989,-0.0641879886389,-0.0905680954456,0.601349949837,-1.01415860653,-0.339499950409,0.482367277145,1.29923009872,0.424281388521,-0.0219122990966,0.933111846447,1.90515470505,0.308993965387,0.985704421997
8573,0.625804305077,0.867666304111,1.09486174583,0.460150212049,-1.18929994106,-0.608682096004,-0.785250008106,0.0180208235979,0.644487380981,-0.216298684478,-0.798618853092,-0.10652064532,0.018288500607,0.85419344902,1.09617292881
23378,0.374332636595,0.462426632643,-0.529366791248,0.313564658165,0.346549987793,0.061950456351,-0.13244998455,0.706776618958,1.32973635197,6.93163490295,-0.317737817764,0.218877986073,0.958993315697,0.291078746319,0.736647367477
8553,0.136297285557,1.48913478851,0.147893592715,-0.219412729144,-0.0453500151634,-0.55286693573,0.956799983978,2.06909179688,-0.128781110048,1.24286222458,-0.196980938315,-0.97933447361,-0.517252981663,-1.13162004948,-0.26940113306
622,0.0648082718253,0.385313421488,-0.248068243265,-0.0543714910746,-0.112300038338,-0.100860469043,0.543799996376,-0.121417224407,-0.145550012589,1.52894663811,1.33297538757,-0.662347257137,0.256224691868,0.736744880676,1.38844108582
9467,0.411450743675,-0.278943926096,0.0517881959677,-0.845091104507,0.621800005436,-0.44256785512,-0.873450040817,-0.699661850929,-1.74676334858,0.290011823177,-0.945462703705,0.667907476425,0.530494630337,-0.144450366497,-0.258353561163
5525,-2.73988628387,0.259565293789,0.776888489723,-0.218609392643,-1.14195001125,-0.0450331531465,-0.236699998379,-0.86542069912,0.0919708609581,-0.428857058287,-0.694132208824,-0.986677467823,-0.608926415443,0.506197154522,-0.259113967419
256364,0.422014355659,-0.000401496887207,0.604170978069,1.07972288132,0.0560500025749,-0.223130881786,0.096400000155,0.322755455971,1.14859652519,0.666353940964,0.052808303386,0.0993074327707,0.23020285368,0.932475328445,0.625005662441
332,-0.658693909645,0.765350699425,-0.366951107979,0.128990978003,-0.56099998951,0.0859850421548,0.116099983454,-0.201205775142,0.622787594795,-0.90087801218,0.248871028423,0.75398850441,-0.0556091368198,0.651553988457,1.05928885937
2058,-1.13624310493,-0.560862898827,0.813954472542,0.625515282154,-0.29240000248,-0.354192763567,-0.52864998579,0.156661868095,-0.200808882713,0.51372051239,-1.05579531193,-0.475886702538,0.275647699833,1.3191562891,0.900161445141
7849,0.624231338501,1.47162783146,0.28395280242,0.594173550606,0.388350009918,-0.0335210710764,-0.648899972439,0.11968575418,0.296776413918,0.133817508817,1.15485703945,0.246358901262,0.261275321245,0.515250086784,0.977359831333
23244,0.0406168103218,0.17010653019,0.643946886063,0.36028689146,-0.430200010538,-0.592355191708,-1.50625002384,0.180832415819,-0.745063900948,0.0638361647725,0.221172094345,-0.279000669718,0.0382570028305,-1.12246620655,0.800679266453
7494,-0.182718902826,0.193146452308,0.346504151821,-0.407166361809,-0.284149974585,-0.0175561904907,0.219199985266,-0.344718158245,-0.928079783916,-0.00132220610976,-0.531644225121,0.400169938803,0.71806538105,0.183110922575,1.42537665367
4836,0.534930884838,-0.524161458015,0.572816729546,0.397796362638,-1.38080000877,-0.756265759468,-0.966100037098,-0.714002549648,-0.649342119694,0.195624381304,0.459549516439,-0.608100652695,-0.790350615978,-0.360763221979,-0.303414970636
23647,0.0141232311726,-0.351223170757,0.153721213341,-0.432465285063,-0.384649991989,0.142810508609,0.251900017262,0.036162763834,0.606207430363,0.154425516725,-0.639824450016,0.143309935927,-0.397717267275,0.239025354385,1.87987339497
10617,0.892379403114,0.510053634644,-0.762220025063,-0.219040617347,0.0446999967098,-0.627083897591,-0.565149962902,0.738221168518,1.2337937355,0.224760174751,0.58305734396,0.0491390712559,0.174134969711,0.526116907597,1.23630309105
2184,-0.137225314975,0.730866909027,-0.217400729656,0.333590686321,-1.03384995461,0.528709053993,1.15524995327,0.268275380135,0.143039673567,0.941975593567,1.01205730438,-0.0776191577315,0.634840726852,-0.084808126092,0.426803231239
5355,0.114994138479,-0.0733946487308,0.537867963314,0.154448032379,0.480350017548,0.540943682194,-0.768199920654,0.370946139097,0.0530105829239,-0.357959330082,1.08191728592,-0.459901869297,-0.572788238525,0.934928536415,-1.28416383266
6659,0.259101837873,-0.985609292984,0.388172805309,-0.289690136909,0.853749990463,-0.816581845284,-0.310000002384,-0.713437378407,-0.104935690761,0.117401704192,0.108272336423,-0.065533220768,-0.454775571823,0.152496188879,1.13034760952
7016,-1.60950303078,0.386813640594,-1.49921143055,-0.392099559307,-0.61084997654,0.309326380491,-0.762850046158,-0.930360019207,-1.02346146107,-0.74438726902,-0.423581987619,-0.00567205250263,-0.924169778824,-0.846708595753,-3.37182307243
90861,0.537249028683,0.0924148783088,0.596716701984,0.511678159237,-0.0830999910831,-1.35899949074,-0.0693499743938,0.759384930134,0.345684856176,0.276315718889,0.147574141622,0.316503494978,0.234155908227,0.865499734879,0.889304161072
10670,-0.342894256115,0.0926624238491,0.168332204223,0.180063441396,-0.906350016594,0.161263436079,-1.40450000763,0.92480391264,0.777760148048,-1.04274368286,-0.408090114594,-0.492425233126,0.962991416454,1.84679222107,1.17904567719
79071,0.060508299619,-0.777630269527,0.0398744046688,0.0847668424249,0.338800013065,-0.150371998549,-0.714749991894,0.516909003258,1.14631962776,0.45020493865,0.270784318447,-1.33147072792,0.532076716423,-0.955400288105,-1.04641997814
64746,0.835239887238,-0.345701932907,0.00400540232658,0.521258831024,-0.685700058937,-0.0538728274405,0.980499982834,1.17176151276,1.75038230419,0.310609281063,0.217139989138,0.266863822937,-0.71585726738,0.0799698829651,1.62459206581
5366,0.617688536644,0.961566209793,-0.760599017143,0.0705320090055,-0.265000015497,0.987684726715,0.0815500020981,-0.604683458805,0.594434261322,-0.278136879206,-0.856075942516,-1.12933504581,-0.0621377825737,-1.03785252571,-2.73467707634
11344,-0.223143279552,-0.0583040043712,1.00123202801,1.16512131691,0.887199997902,-0.609303414822,-0.434150010347,0.124286770821,0.733157336712,-0.587028801441,-0.422582060099,-0.297206163406,-1.15484368801,0.0121732950211,0.201109856367
10013,-0.626870036125,0.429007947445,0.428630918264,0.418289154768,-0.923449993134,0.901691436768,-0.740100026131,0.11976993084,-0.0568587779999,-0.462297081947,-0.983280539513,0.366879731417,-0.339401632547,-0.491256594658,0.224553287029
5829,-0.209577396512,-0.511697411537,0.608532428741,0.0383890941739,-0.286100000143,0.48578119278,0.32310000062,-0.0100888609886,-0.844291090965,-0.238205611706,0.104580774903,-0.122625790536,-0.795629501343,1.50620293617,0.183932960033
5257,-0.207374215126,0.566762149334,0.546361863613,-0.00236918032169,-0.433449983597,0.964919686317,-1.32999992371,-0.370452582836,-0.383086919785,0.379134356976,-0.336131423712,-0.562263727188,0.370184659958,2.69710254669,1.34254705906
22794,-0.167298033834,0.0687603503466,0.510292768478,0.454486548901,0.277200013399,0.374259382486,0.442399978638,-0.67813205719,-0.49288085103,-0.328187644482,-0.928655028343,-0.220984041691,-0.0478345602751,0.0823718756437,1.59228599072
9761,-0.457329660654,-0.438684463501,0.53765463829,0.349294692278,-1.22094988823,-0.395809829235,-0.509900033474,-0.721956908703,0.163786053658,-0.496379673481,-1.63267683983,-0.336514681578,-0.131870880723,0.0832041203976,0.460727453232
23326,0.562040388584,-0.169258996844,0.544652819633,0.437991499901,0.0161999985576,-1.76781368256,0.108250007033,0.765149831772,0.59960436821,0.727661967278,0.0824430435896,0.619881808758,-0.41667175293,0.151492074132,1.33696603775
10972,-0.598040699959,-0.144667565823,-0.657880187035,-0.948878765106,0.0471500009298,0.405604094267,0.622449994087,-0.142844602466,-0.0136761069298,0.367580711842,-0.674610197544,-0.578784763813,0.2648832798,0.114964723587,-0.0218996293843
10523,0.191156983376,0.401078522205,1.33078622818,0.54716694355,-0.362300008535,-0.697607398033,0.523100018501,0.122810527682,0.332872778177,0.273167043924,-0.600414812565,0.380794733763,0.757250726223,0.648555994034,1.64086675644
79090,0.698723852634,-0.489305645227,-1.18357682228,0.128644138575,-0.361399978399,1.24120914936,-1.04750001431,-1.21556222439,0.165493652225,0.543006181717,0.472197502851,-1.7967915535,-0.837578237057,0.886365890503,0.802782416344
27032,-1.09999012947,-1.27198970318,-1.2764377594,-0.657088875771,-0.175149977207,0.723444700241,-0.4320499897,-0.46034732461,-1.06656742096,-0.624919712543,-0.631406962872,-0.666173696518,-0.642163157463,-0.865112185478,-0.102098420262
9097,-0.59980481863,0.563817799091,-0.475406825542,-0.552957713604,-0.16685000062,0.282693624496,0.0305000022054,-0.00523364543915,0.389316439629,-1.07257580757,0.463425338268,0.869964301586,0.438942611217,-0.976380944252,-0.542043149471
10513,0.118331685662,0.411118030548,-0.402513056993,-0.624054074287,-0.203400015831,-0.326329261065,1.05624997616,0.238058805466,0.0886894762516,-0.93105506897,-0.275415807962,-0.826670765877,-0.312526643276,-0.952753484249,-0.467568129301
1891,-1.48692393303,1.34081304073,0.250840544701,0.212799310684,-1.9130500555,0.702480375767,0.702250003815,-0.152690410614,-0.712832331657,0.0462803170085,-0.678529262543,-0.368502706289,-0.342534214258,-0.135116964579,0.307953774929
3066,1.27559792995,-0.245237082243,-0.806311130524,-0.151457607746,0.426149994135,-0.0776487290859,0.743750035763,0.602825522423,0.0474815666676,0.455015778542,-0.372064113617,-0.594917953014,0.740716338158,0.306787729263,1.16643846035
9801,-1.04118394852,-0.477596491575,-0.232640326023,0.0974694490433,0.868499994278,-0.511790513992,-0.182600006461,0.60019993782,0.867256760597,0.364429801702,-0.739058375359,0.759918630123,-0.186962619424,-0.230687454343,-0.179601565003
1459,0.547964692116,1.39578008652,-0.38261783123,-0.0616844147444,0.790050029755,0.0544881522655,-0.0356500148773,0.0898948609829,0.0589727461338,-0.70712429285,0.495651245117,0.0340285971761,-0.573979139328,0.460059046745,-0.592746376991
9703,-0.0309418141842,-0.347707927227,0.291252791882,0.725885570049,-0.466700017452,-0.576780200005,-1.69955003262,-0.731893539429,0.380742251873,0.116912029684,0.528760015965,1.38670277596,0.694001793861,0.119816862047,1.28538775444
10606,1.41840612888,0.281822115183,-0.413529187441,0.189102977514,0.0216000080109,0.209316313267,1.38564991951,0.610149145126,0.370084106922,0.205826789141,-0.414255529642,-0.985568583012,0.493125647306,0.398310661316,1.19650781155
1017,-0.737540125847,-0.228040322661,-0.518858075142,-0.27728253603,0.270850002766,-1.10896921158,0.0938500165939,-0.302224218845,-1.27760827541,0.21525657177,0.376358687878,-0.107978284359,0.299564301968,1.21336221695,0.286010682583
9813,-0.442623436451,-0.739625632763,0.029362373054,0.416040569544,0.422250002623,-1.33096933365,-1.06209993362,-0.514836192131,-1.20040369034,3.42405843735,0.420000225306,-0.171852216125,-0.21374770999,0.929486393929,-0.684821844101
7485,1.05502581596,0.0677153542638,0.148016259074,-0.306259453297,-0.410850018263,-0.205922156572,0.26835000515,0.607532024384,-0.508322834969,0.505926549435,0.5887362957,-0.43093007803,-0.0334578603506,0.307581365108,1.53049063683
2109,-1.09941530228,-0.17253741622,0.884510993958,-0.802536964417,0.455449998379,-0.840032041073,0.575299978256,-1.20627808571,0.769883811474,0.0566717348993,-0.0691255033016,-0.879144489765,-0.216218367219,0.0659325271845,1.04155600071
23271,-1.32004499435,-0.799219071865,-2.219445467,-0.611040055752,-0.699699997902,0.971225202084,-0.978350043297,-1.2042632103,-1.80708384514,0.954036355019,0.0918271914124,0.0617061182857,-0.450623244047,-1.8733291626,-2.61498689651
9915,-1.17212247849,-0.780477702618,-1.20415949821,0.128964364529,-0.244150012732,0.0506222993135,-0.97310000658,-0.793006896973,-1.67963242531,-0.569886207581,0.363254070282,-0.287535667419,-1.23204827309,-0.222525477409,-1.35133421421
9552,-0.312408715487,-0.216341778636,0.837636351585,0.75234079361,-3.54644989967,-0.375609278679,1.30384993553,-0.497856199741,-0.476593524218,-0.994186282158,-0.614707231522,-0.974489510059,-0.762708365917,-1.14188480377,-0.903764724731
93487,3.6452922821,-0.10802128911,0.493180632591,-0.19260647893,0.277949988842,-0.0783064961433,-0.373849987984,-0.344665974379,0.450722754002,0.0991362258792,0.132254779339,0.481620848179,0.0869236886501,0.771394491196,0.291238695383
2956,-0.228969544172,-0.092173859477,0.832397520542,0.243183732033,0.90909999609,-0.336703002453,-0.310300022364,-0.256666719913,0.698022484779,0.54269361496,-0.37854129076,-0.295158207417,1.64268755913,0.399622291327,-0.707645535469
11065,0.306964993477,0.685715913773,0.836876213551,0.499440729618,0.51574999094,-0.325385093689,0.13615000248,-2.33097887039,0.564478039742,-0.0205550603569,0.018307313323,-0.158594310284,0.223188996315,-0.187995493412,1.4111495018
9653,1.29760992527,0.066503494978,-0.235723897815,-0.905448436737,-0.275399982929,0.0383970141411,-0.472549974918,-0.189351126552,-0.0573193281889,-0.759321808815,1.04840528965,3.1145632267,-0.64846765995,-0.139220476151,-1.04933953285
200081,0.773581445217,-0.0686670541763,0.570462882519,0.168413281441,-0.938350021839,-2.01577806473,0.851449966431,0.858619332314,0.770606994629,-0.230363339186,0.863380432129,0.0724256187677,0.464185029268,0.355307132006,1.38166844845
3337,-0.108369059861,-0.0742884129286,-0.955596864223,-0.110247462988,0.894900023937,-0.53712028265,-1.01324999332,0.0969949662685,-0.0139355361462,0.0630751997232,-0.835750460625,-0.348976910114,-0.311292558908,0.0865934044123,1.27160251141
11073,-0.0718476474285,-0.693861365318,-0.627225995064,-0.493313372135,0.712350010872,0.651522159576,-2.21780014038,-0.105286061764,0.148701965809,0.00613239407539,0.096627227962,-0.495570510626,-0.773964762688,-1.3936406374,-1.13195943832
23,-0.71831536293,0.473417550325,-0.449912458658,-0.432402223349,0.111599996686,-0.202128946781,-1.87404990196,-0.000386670231819,-1.26394557953,-0.527185499668,-0.50286757946,0.48179012537,0.312914133072,-1.08672475815,-2.40899467468
5641,0.521457374096,0.21279618144,-0.203552231193,-0.442284464836,-0.953850030899,-1.06648612022,0.507300019264,1.35425126553,0.119667097926,-0.326078802347,0.367289841175,-0.677247226238,1.83746242523,0.542459964752,0.74579679966
8720,0.0109866261482,-0.240631997585,-0.380645811558,-0.33929169178,0.143800020218,0.0187270343304,-0.540600001812,-0.267867356539,-0.605042815208,1.1068611145,-1.24372029305,-0.580522179604,-0.376442790031,-0.938846707344,-1.68787515163
10782,0.0323357507586,-0.0143827795982,-0.267762333155,-0.492694139481,1.28894996643,-0.23518717289,-0.109899997711,0.0617341026664,0.222302466631,0.161077231169,0.254940986633,-0.101758375764,-0.737327218056,-0.0956537276506,0.418460577726
25932,-0.390317618847,-0.942180275917,-1.34035587311,-0.0526105836034,-0.0834000110626,-1.70788526535,1.05629992485,-0.467033863068,-0.675992012024,-2.44740366936,-0.593793153763,-0.179497271776,-1.44361996651,-0.409654229879,1.44522762299
3028,0.669787049294,-0.17737865448,1.00167000294,0.238288506866,0.557999968529,-0.174230247736,1.0977499485,0.27111697197,0.627945542336,-4.00827693939,-0.441142201424,0.0454545132816,-0.305750101805,0.0216453112662,0.172497704625
6804,-0.0766134262085,-0.39172399044,0.603268861771,0.165206357837,-0.238400012255,0.424126386642,-0.276399999857,-0.395567208529,1.49560546875,-0.21151009202,-0.577505409718,0.582271575928,-0.0851068347692,0.214877068996,0.356485068798
890,0.275699049234,0.659240841866,-0.755040764809,0.019551128149,-1.40689992905,-1.6476726532,1.58259999752,-0.580525696278,0.415379375219,0.546902358532,-0.59426176548,-0.378960847855,1.29017412663,0.0155885368586,1.45285558701
6390,0.354954779148,-0.147666797042,0.0864408910275,0.503933012486,-0.0426499843597,-0.255124628544,1.00230002403,0.404492259026,0.922854304314,0.539113759995,-0.106566093862,0.29595720768,-0.11660413444,0.262897312641,1.40412545204
4303,0.0909708142281,0.43295699358,0.271144032478,-0.0119276344776,0.666599988937,-0.998515605927,-0.807550013065,0.382791191339,-1.33923912048,0.227012872696,-0.559326052666,-0.209100902081,-0.443989396095,-0.358645737171,0.700537085533
10953,0.912861347198,0.692381024361,0.259460419416,0.605169773102,-0.800849974155,-0.216314688325,1.30060005188,0.840609014034,0.263849437237,0.803889751434,0.643011808395,0.934774279594,0.0488725304604,0.207446232438,1.20862293243
22889,0.207299917936,0.673735260963,-0.232408076525,0.364335387945,0.595350027084,-0.364420562983,-0.890349984169,-0.913952589035,-0.226142555475,-0.570937752724,-0.412020295858,-0.912408053875,0.460263192654,-0.315639913082,0.564957976341
3098,0.0742285847664,1.10836815834,0.356012403965,0.156593263149,0.590449988842,-0.829101443291,1.24084997177,0.211538955569,-0.309515655041,0.0317219756544,-0.41769900918,-0.0702589377761,0.433229655027,0.158251702785,1.16521680355
11044,-0.353842258453,-0.737207770348,-0.428622424603,-0.172623902559,-1.47160005569,0.215567260981,-1.0271499157,-1.07468783855,-0.786688029766,-0.753915727139,-0.879920959473,-0.772929668427,-1.12937283516,-0.395940303802,-1.58179140091
8985,0.0381694957614,0.316466659307,0.226216465235,0.444433242083,-0.895449995995,-0.291162312031,1.28429996967,0.518294453621,1.32110571861,-0.555105686188,0.350790023804,0.615082621574,0.213083192706,-0.0434062294662,-0.971761584282
66008,1.45828318596,0.337752342224,0.373618304729,-0.387140750885,0.358899980783,-0.788363456726,0.933200001717,0.915135860443,0.393740564585,0.741062879562,-0.524744808674,-0.935809016228,1.50334954262,-1.47611153126,-0.0673605054617
9217,-0.746828258038,-0.117941588163,-0.411598861217,-0.576931893826,1.57535004616,0.783098220825,-0.274250030518,-0.0490598678589,0.33401492238,0.761160671711,-0.393999934196,0.844810128212,0.874266624451,0.587885260582,1.3684887886
701,-0.964293718338,0.0195330232382,-1.3011456728,-0.289777934551,0.0626999735832,0.431294292212,-1.12489998341,-0.77307164669,-1.59407031536,-0.314441740513,-0.488542675972,-0.812457442284,-1.04763066769,-0.776037216187,-1.4525667429
6182,-0.206049308181,-0.853824138641,0.430092513561,0.19913572073,-1.10245001316,-0.228687912226,0.166400000453,-0.594235599041,0.585162520409,-0.14733107388,-0.085127979517,0.525729358196,-0.153467148542,0.286127477884,0.562357068062
4860,0.930043399334,0.795061826706,0.0630051493645,0.193113833666,-0.437299996614,-0.782468080521,-0.209200024605,0.549988031387,0.767306864262,0.810857772827,1.64269208908,1.54414653778,1.59498214722,0.245696693659,1.30488157272
7398,1.71034669876,0.895205020905,0.429715305567,0.851561903954,0.550699949265,-0.906582117081,-0.557949960232,0.449443012476,0.355870574713,0.534111917019,-0.72269743681,-0.514435648918,0.250627368689,0.529312908649,1.53043627739
6117,0.282834917307,0.257185518742,0.447652190924,-2.60433292389,0.346249997616,0.162047401071,-0.539900004864,0.247799634933,0.388590157032,-0.123622968793,-0.0731698349118,-1.01393032074,-0.0572008900344,1.134796381,-0.945884346962
23588,0.291116535664,-0.580645561218,-0.431440651417,-0.205081701279,0.278249979019,0.104322686791,-0.323350012302,-0.923535227776,-0.643108546734,-0.420506328344,-0.469908237457,-0.445837974548,-0.584463179111,1.0026473999,0.205348014832
949,0.515189111233,-0.0180361885577,0.741205275059,0.128232955933,0.0883499979973,-0.329759716988,-0.407899975777,0.811828970909,0.590163469315,-0.241885304451,-1.14577794075,0.312964200974,0.817771315575,0.857681691647,0.904586911201
7168,0.9946641922,-0.142984420061,0.721220672131,-0.235407188535,-0.34500002861,-1.17908072472,1.14974999428,-0.279125183821,0.156941145658,-0.318968832493,0.511532723904,-0.0829312205315,-0.449783414602,-0.451498329639,0.963346719742
9375,-0.937536478043,-0.844425439835,0.331111341715,-0.17346394062,0.0677999854088,-0.114564925432,0.0029000043869,-0.559065997601,-0.340126752853,-0.131394714117,-0.40414968133,-0.452707797289,-0.195963963866,0.0601175129414,1.04291021824
4927,0.86689388752,0.499158263206,0.54016906023,0.101986423135,0.594749987125,0.933917999268,0.155650019646,-0.810447633266,-0.762158930302,-3.64683508873,-1.18244242668,-0.572436273098,-0.0124874189496,-0.165828108788,1.85270011425
2523,-0.952900469303,-0.866529643536,-1.3527739048,-0.616862118244,-0.307649999857,1.01249742508,-1.07969999313,-1.20581936836,-1.27433085442,-0.520475208759,-0.200022727251,-1.08599448204,-0.932022690773,-1.48343610764,-2.958537817
58497,-0.620046257973,0.445549845695,0.946287155151,-0.0586000084877,0.0850000083447,0.316322207451,0.750349998474,0.372666805983,0.119670316577,-0.143717780709,-0.767782688141,-0.3969591856,0.112205259502,0.373236268759,0.475100040436
6856,0.541317880154,-0.186467215419,0.14960038662,0.0416476726532,-2.41510009766,-0.735576450825,-0.856599986553,0.196283727884,-0.0402733683586,0.223835244775,-1.38103961945,-1.17079889774,-0.396760165691,1.44978654385,0.571179687977
26036,-0.0551060512662,-0.581144809723,0.519453346729,0.6867415905,-0.116250008345,-1.12314176559,-0.908949971199,-0.209678500891,0.926007151604,-0.757737159729,0.090947046876,-0.740707933903,0.382085382938,1.54279386997,1.25103366375
10206,0.559167146683,0.321851611137,-3.28428506851,-0.370471179485,3.88415002823,0.58944183588,-0.330150008202,0.486954897642,-1.54748034477,-0.733211874962,0.605487287045,0.159721106291,-0.709760129452,0.0748326480389,-2.06211876869
25793,0.400018423796,0.306306749582,0.587549328804,0.840374231339,-0.334399998188,-1.51033425331,1.7132999897,1.02179932594,-0.294716089964,0.113315500319,-1.08370101452,0.488454818726,0.783235430717,0.389564603567,0.653187036514
55556,0.970415890217,0.576737999916,0.564736902714,0.270682364702,0.774600028992,-0.983781099319,-0.342849999666,0.496240735054,0.972069203854,-0.213184133172,0.132757931948,0.781273782253,0.712457299232,-1.57869136333,0.963075399399
3978,0.410596847534,0.783431887627,1.06580734253,0.550000369549,-0.457499980927,-0.686444580555,0.357300013304,0.332977980375,0.00463932752609,0.376329958439,-0.304783016443,-0.467310577631,-0.448190718889,0.901357531548,1.03750264645
10681,-0.393782138824,0.74096930027,0.736628055573,-0.0533289387822,-0.485599994659,-0.29028993845,0.815150022507,0.0532676018775,-0.382699757814,-0.471653193235,-0.282767593861,-0.538899004459,-0.893411099911,-0.587348520756,-0.234765410423
3638,0.631926953793,0.510568678379,-0.704202234745,-0.174690142274,0.510699987411,-0.436983853579,-1.56819999218,-0.793594241142,-0.0679511278868,0.123105578125,-0.624366641045,-0.180626705289,0.985192537308,-0.946021080017,-0.485170662403
8349,-1.22185850143,-0.777903735638,-1.11543464661,-0.595444321632,0.327100008726,1.08433425426,-1.29270005226,-1.29597353935,-1.48355197906,-0.28905081749,-0.542728424072,-0.936494588852,-1.01888108253,-0.150447815657,-2.13273978233
6275,0.019207239151,-0.267382740974,-1.08003115654,0.183982357383,-0.272649973631,-0.049148529768,0.178150013089,-0.67966067791,-0.254647910595,0.0446813181043,0.30569884181,-0.0190156698227,0.651153862476,-1.27502155304,-1.6038954258
3895,-0.215817257762,0.80986058712,0.424676179886,0.00879991054535,-1.38234996796,-1.12372732162,-0.27815002203,-1.25123727322,-0.359711021185,-0.417769104242,-1.50703465939,-0.838132202625,-0.0243051797152,0.990002155304,-0.535498678684
392,0.0160826891661,-0.313910543919,1.52694630623,0.188198447227,-0.387699991465,-0.474420428276,-0.48060002923,0.980293214321,0.23020978272,0.373207479715,-0.473406940699,0.510224699974,-0.8013702631,-0.908232271671,-1.14495432377
9170,2.27947449684,0.985235929489,-0.269839644432,0.664020776749,0.285099983215,0.584180116653,-0.97595000267,0.835136711597,-0.0369327515364,-0.982418894768,1.31475484371,0.701786935329,-0.129186227918,-1.72667741776,-0.449909865856
80347,0.419822573662,0.490315020084,-1.0198867321,0.00420820713043,0.133249998093,0.0867972671986,-0.796400010586,0.469611525536,1.13570404053,-3.41557145119,-0.903351128101,0.463252991438,0.598670125008,0.238425195217,1.17474448681
23300,-0.0933932960033,-0.0924700945616,0.617402017117,-0.636299729347,-0.294799983501,0.615786075592,-0.0865999907255,0.344669997692,0.0898703038692,0.538727521896,0.8080098629,-0.128345146775,-0.335001319647,0.312617540359,0.634595513344
