rid,DOS002_VCAP_6H:BRD-K44766290-001-01-6:4.97,DOS002_VCAP_24H:BRD-K44766290-001-01-6:4.97,DOS032_A549_24H:BRD-K44766290-001-01-6:4.97,DOS032_HT29_24H:BRD-K44766290-001-01-6:4.97,DOS032_MCF7_24H:BRD-K44766290-001-01-6:4.97,DOS032_PC3_24H:BRD-K44766290-001-01-6:4.97
6777,5.57030010223,-0.255601376295,-3.38400006294,2.4131000042,-1.16244995594,0.898000001907
2113,3.61740016937,-0.0352699309587,-0.432199954987,0.247449994087,-0.417899996042,-0.277400016785
3329,0.859149992466,-0.50311934948,-0.459899991751,-0.0239999890327,0.309500008821,0.586749970913
1050,1.80949997902,0.78341448307,-1.42834997177,0.12349999696,-2.29005002975,0.197749987245
9491,1.05875003338,0.29577845335,-0.0851000100374,0.294449985027,0.189099997282,-0.234699994326
22926,2.33780002594,-0.477347314358,0.314699977636,0.0029000043869,-0.520799994469,0.833400011063
5899,1.49255001545,-0.15784727037,0.333249986172,0.277649998665,-1.23010003567,1.04649996758
5467,6.80245018005,0.48981615901,0.252000004053,-0.651000022888,-0.558849990368,0.653800010681
6774,-0.103000000119,-0.486654102802,0.0133499950171,-0.463699996471,0.208449989557,-3.50239992142
1788,0.00560003519058,0.609181284904,-0.393050014973,-0.162950009108,-0.331299990416,-0.475500017405
5921,2.53244996071,-0.162560909986,-0.486299991608,-0.766950011253,0.653349995613,0.641650021076
5721,1.03725004196,0.125498890877,-0.555849969387,-0.675549983978,-0.122450053692,-0.110599994659
2263,-0.374549984932,0.879542708397,0.219999998808,-0.772400021553,0.14335000515,-0.998100042343
808,2.4523999691,0.434765040874,0.436049997807,1.54414999485,-1.50585007668,-0.29730001092
30001,2.47985005379,-0.000191226601601,1.28544998169,-0.5013499856,-1.5719499588,-1.55134987831
348,2.65545010567,1.81882309914,0.186049968004,1.48405003548,1.00924992561,-0.908500015736
30849,1.63494992256,0.153828263283,0.519349992275,-0.927049994469,-0.651499986649,-0.249650001526
1454,1.5068000555,-1.21361279488,-1.07650005817,-0.404399991035,-1.32809996605,-0.949249982834
6500,1.28760004044,-0.5986764431,-1.30395007133,0.553650021553,0.038899987936,0.397750020027
5627,8.83990001678,-0.0210870802402,-1.06299996376,-0.203149989247,-2.97480010986,-0.0291499942541
5715,1.0190500021,0.199558913708,1.0040500164,-2.19814991951,0.254349976778,-0.107449993491
4791,2.76824998856,0.601234197617,-0.899900019169,-0.92175000906,0.141999959946,-0.437699973583
56924,2.43659996986,0.289661109447,-0.742900013924,-1.06994998455,0.266999989748,0.813350021839
2690,1.66069996357,0.758117079735,-1.19744992256,-0.97025001049,-0.920549988747,-0.519400000572
1019,0.668750047684,-0.205442667007,0.190099984407,-0.438149988651,-0.542050004005,0.176799997687
51422,2.76779985428,0.363882124424,0.948199987411,1.91100001335,0.171149969101,-0.073799982667
5788,0.685200035572,0.642248570919,1.58214998245,-0.890100002289,-0.679049968719,-0.246849998832
6709,2.4716501236,-0.376234441996,-2.00239992142,-0.805000007153,-1.1017999649,0.763850033283
1277,3.37859988213,0.611935138702,3.39385008812,1.17480003834,-0.158749997616,0.114300012589
993,0.178999990225,-0.250503927469,0.0926499962807,0.330500006676,-0.577649950981,0.0424499958754
7157,0.740949988365,-0.779010951519,0.773100018501,-0.0793999955058,-1.16009998322,-0.582099974155
1958,-0.0760500431061,1.24354100227,-1.26649999619,-0.893549978733,-3.82249999046,-0.94494998455
4582,7.28979969025,0.344949483871,0.15285000205,-0.0819000005722,-2.2390999794,-0.379249989986
9212,-0.179250001907,-1.08941054344,-1.56585001945,-0.657949984074,-1.0883500576,0.042399995029
8440,-0.207299947739,-0.475324034691,0.178049996495,0.608999967575,-1.88630008698,-0.675249993801
6790,2.59755015373,-1.2929148674,0.407249987125,0.584900021553,-0.601449966431,0.194949999452
8851,4.29454994202,-0.0367298275232,-1.16005003452,0.285750031471,0.0,-1.23825001717
2534,5.41270017624,1.9331433773,0.352750003338,-0.172900006175,-0.433600008488,-0.235150009394
4893,2.84959983826,0.315768122673,-0.756399989128,-0.349749982357,-1.78255009651,-0.212000012398
665,4.48280000687,0.624703586102,0.0582000017166,-1.20484995842,-0.540100038052,1.43160009384
4313,0.463800013065,0.393231868744,-0.516299962997,0.351700007915,-0.0996000170708,-0.464800000191
1022,1.19190001488,-0.136719599366,0.126849994063,-0.187399983406,0.491850018501,-1.34154999256
5880,-1.91764998436,-0.717037916183,-5.4468998909,-0.578999996185,0.196149989963,-0.526449978352
3162,-0.964499950409,-0.126341477036,0.856050014496,0.591750025749,2.70565009117,-0.206299990416
1282,1.32719993591,-0.109592549503,-0.0487499833107,0.763450026512,0.00615000724792,1.00585007668
3383,2.5896999836,-0.0476846843958,-0.63639998436,-0.0433999896049,-0.162550002337,0.160550028086
727,5.51910018921,-0.662586152554,0.0934000015259,-0.355650007725,-1.87180006504,-0.354450017214
4792,-5.03404998779,-0.657194793224,-0.0320999920368,-0.298749983311,-0.451399981976,-0.524200022221
4794,2.57585000992,0.7255641222,0.532100021839,0.0610500276089,-1.27014994621,-0.30759999156
902,0.692399978638,1.15991079807,-0.928400039673,1.60940003395,-0.620000004768,-0.8382999897
8091,5.38799953461,1.01765525341,0.384099990129,0.202100008726,-0.899800002575,0.660549998283
3486,1.00734996796,0.112637907267,-1.33469998837,-0.190250009298,-2.45475006104,0.41265001893
10818,1.00029993057,-0.635711371899,-0.42895001173,-0.704699993134,-0.369000017643,-0.240999996662
3454,1.93509995937,0.076313495636,-0.321700006723,-0.248700022697,-0.194350004196,0.0465000011027
4282,-2.9970998764,0.0,-0.113200001419,-2.32609987259,-0.337249994278,0.337599992752
1605,1.14145004749,0.215221449733,0.472499996424,0.231349989772,-1.21975004673,1.40369999409
10644,1.82029998302,-0.052610874176,1.98489999771,-1.63539993763,-0.776350021362,-1.05579996109
2065,6.97084999084,-0.468137383461,0.397849977016,-0.25569999218,0.603950023651,-0.364149987698
8321,1.15165007114,0.0735764652491,-1.14610004425,-0.16605001688,-0.592500030994,-0.189549997449
8503,2.90429997444,0.000302055850625,-0.141949981451,-1.19114995003,-1.11730003357,-0.355199992657
7027,0.714949965477,2.20913481712,-0.144800007343,-0.108099997044,-0.190400004387,-0.801999986172
6850,2.07679986954,1.01462697983,-0.594399988651,0.304949998856,-0.970149993896,-0.140649974346
1978,-2.77820014954,-0.366641998291,-0.141449987888,-0.255750000477,-0.116800010204,-0.783900022507
896,-5.30194997787,0.0801300853491,0.220849990845,-0.290450006723,-1.40934991837,-0.407150000334
5777,3.4608001709,0.875393271446,0.211600005627,-0.0573000013828,0.618600010872,1.10379993916
1846,1.94494998455,-0.0561000928283,0.809700012207,0.225850000978,-0.61930000782,-0.564400017262
5925,0.934849977493,1.87451350689,-0.685750007629,-0.514050006866,-1.9360499382,-1.63919997215
142,0.426850020885,-1.62252640724,-1.33599996567,-1.05355000496,-0.54984998703,-0.177249997854
1021,0.959650039673,0.0617237687111,0.343799978495,-0.437799990177,0.370600014925,0.0573000013828
5699,0.629550039768,1.35267293453,-0.391099989414,-0.0237500071526,0.0794000029564,-0.87650001049
8061,1.94789993763,0.719642519951,-0.604699969292,-5.36040019989,-1.90659999847,-0.678900003433
1870,3.45684981346,0.629333019257,0.794350028038,2.78354978561,2.06424999237,-0.484750002623
1398,1.01919996738,0.00349633768201,-0.295549988747,-0.768249988556,-0.494800031185,-0.102200001478
3312,-4.80414962769,-0.426444470882,0.837999999523,-0.271400004625,-0.229449987411,-0.0152000002563
891,0.490399986506,0.95059710741,0.373149991035,1.2009499073,0.556650042534,0.48835003376
4775,1.2501500845,1.35200560093,-0.93799996376,-0.828799962997,0.176149994135,0.0264500081539
5111,0.0724999904633,-0.903373777866,0.0010000000475,0.166400015354,-1.0719499588,-0.024699985981
5696,2.38319993019,-0.652029514313,-0.0545999966562,-0.113850012422,1.04015004635,-0.962999999523
5588,4.00419998169,0.612024664879,2.56664991379,0.600350022316,0.239600002766,-0.0731999874115
6839,2.24355006218,0.115610778332,0.619849979877,-0.101000010967,0.139949992299,-0.177049994469
329,-0.490900039673,-0.290233165026,-0.543150007725,-0.288800001144,2.06704998016,-0.299150019884
5058,6.54855012894,0.235248208046,5.09135007858,1.63279998302,2.35074996948,-1.59329998493
998,-1.15735006332,-0.213831856847,-0.0297000110149,-0.00390000641346,1.81195008755,-0.774599969387
9134,1.33245003223,-0.433443844318,0.754700005054,-3.23280000687,-4.39230012894,0.228699997067
6616,1.86584997177,4.19149303436,0.790650010109,1.16879999638,1.95015001297,-0.100549995899
5223,-5.06169986725,-0.193664386868,-0.839249968529,-0.198500007391,0.371000021696,0.52095001936
4690,-0.705449938774,0.380841344595,1.2757999897,-0.0242500044405,-0.0605500042439,-1.18680000305
958,-1.16499996185,0.739195466042,0.76709997654,-0.293550014496,-0.00284999608994,-0.306200027466
1616,-1.47084999084,1.00332260132,-0.28560000658,-0.22744999826,2.98000001907,1.49360001087
991,-1.59044992924,-0.649166941643,-0.548849999905,-0.583599984646,-1.20700001717,0.37444999814
6347,4.51844978333,-8.91983509064e-05,-0.162750005722,1.41939997673,1.16525006294,-0.608799993992
6714,-0.748549997807,-0.499192684889,3.91494989395,-0.139899998903,0.48164999485,-0.619749963284
652,-0.36265000701,0.698951423168,0.638999938965,-3.38255000114,0.347550004721,-0.15775001049
4331,1.67864990234,-0.73490691185,0.258450001478,-0.547800004482,-0.312600016594,-0.514799952507
7099,3.00120019913,-0.2697224617,-0.0205000042915,0.261600017548,0.496800005436,0.942600011826
10320,3.10879993439,0.269928395748,-0.40569999814,-1.35794997215,0.0827500000596,0.994700014591
2042,-0.0619499832392,0.314211368561,4.68219995499,-1.11975002289,-1.37674999237,-0.565550029278
843,0.194849997759,0.685076832771,0.837050020695,-0.106450021267,0.867549955845,0.000950001180172
840,1.05624997616,-0.301163673401,-1.77639997005,0.207450032234,-0.0578999966383,0.0487000048161
7048,2.89030003548,-1.14510643482,2.19825005531,0.533050000668,-0.167450010777,-2.26125001907
4851,0.538400053978,1.22850143909,-0.519500017166,-0.211000010371,-0.451900035143,-0.539000034332
6464,-1.69640004635,0.389340907335,-0.388800024986,2.10135006905,0.228650003672,-0.795700013638
23410,2.27160000801,-0.670144855976,0.195399999619,-0.382550001144,-0.0650000050664,-0.0862499773502
54205,-8.57155036926,0.936893105507,-3.32914996147,0.728800058365,-1.65915000439,-1.96840000153
2770,4.49830007553,-0.490757346153,-0.268549978733,-0.71430003643,1.01600003242,-0.447250008583
80204,1.30074989796,0.036136329174,-2.01964998245,0.0605500042439,0.392850011587,-0.799100041389
4208,5.25580024719,-0.186111360788,-0.145350009203,0.4049000144,-1.00910007954,-0.182300016284
1845,-5.84149980545,-0.613583266735,0.201700001955,-0.327999979258,-0.811349987984,-0.301149994135
23368,-0.0632000267506,-0.158096253872,-0.810750007629,0.0156999826431,2.67704987526,-0.480299979448
5583,5.49324989319,-0.534043431282,-0.156499996781,1.07369995117,-1.09665000439,-0.530149996281
8900,-1.3506000042,0.264699041843,0.137800008059,-1.16779994965,-0.929000020027,-1.59679996967
581,-2.00675010681,0.952570617199,-0.716150045395,2.28425002098,-3.99104976654,1.31900000572
6193,1.66649997234,-0.733831524849,-2.33004999161,0.115250006318,-0.13734999299,-0.0513499975204
6622,-5.77820014954,0.0978078991175,1.54914999008,-0.267149984837,-3.21414995193,-0.0800499916077
11261,5.0,0.46414616704,1.03659999371,0.233750000596,0.414449989796,-0.313000023365
6696,6.7564997673,0.459766447544,-0.455200016499,0.787050008774,1.25755000114,-3.20074987411
8312,-1.42040002346,-0.963470101357,-0.577700018883,1.10989999771,-0.0863499939442,-0.25799998641
835,4.40929985046,0.858002662659,0.132449999452,-0.722749948502,0.384000003338,0.516800045967
8324,3.52799987793,0.922990679741,-0.814350008965,-1.09119999409,-0.317450016737,-0.247350007296
1848,-1.65910005569,0.0547761544585,-0.202649980783,-3.4946000576,2.10440015793,0.716949999332
154,0.316749989986,-0.373048990965,0.304399967194,0.987500011921,-0.120049998164,1.25049996376
4312,5.91349983215,0.432050764561,0.486349999905,0.155849993229,0.767399966717,0.221650004387
994,-0.268150001764,-0.966562926769,0.199149996042,0.113549999893,1.64835000038,-0.478349983692
2048,5.47905015945,-0.172302648425,0.892050027847,0.154850006104,1.16954994202,2.36244988441
1111,-2.615650177,0.206009879708,-0.493699997663,-0.314850002527,-1.62594997883,-0.739699959755
5154,0.839600026608,-1.77853941917,0.31194999814,0.245200008154,-1.07910001278,0.0233500003815
2920,2.30355000496,0.576020658016,0.384950011969,-0.943850040436,0.271499991417,-0.6332000494
3122,2.58934998512,0.127137348056,0.120599992573,1.96899998188,1.00209999084,1.77784991264
2769,-1.69875001907,0.88131415844,0.11250000447,1.69869995117,0.211199998856,0.201649993658
5900,-0.763849973679,-0.448873996735,-0.377550005913,0.851999998093,0.85925000906,1.15834999084
6304,3.45399999619,-0.56950211525,0.233999997377,-0.718550026417,0.00525000691414,0.963850021362
5211,0.934599995613,-0.711530089378,0.665400028229,-0.623549997807,-0.0195000171661,-0.016999989748
2886,-2.17694997787,0.952676892281,1.52850008011,1.74210000038,1.51649999619,-0.906449973583
9261,0.922350049019,-0.110910117626,-0.00644999742508,-0.700549960136,-0.924549996853,-0.741550028324
8569,-0.871800005436,0.714239358902,-0.299450010061,0.838149964809,1.94195008278,-0.350400000811
3303,1.12755000591,0.635137617588,1.18035006523,3.77550005913,-0.727100014687,0.272399991751
5331,-1.71669995785,-0.967245340347,0.18314999342,-0.493600010872,4.26065015793,-0.291249990463
5347,-1.00604999065,-0.606754899025,-0.509700000286,-0.0597499907017,-0.973749995232,1.13635003567
4638,6.97389984131,0.329570829868,-0.441449999809,-0.502099990845,0.0690999925137,-1.66110002995
2264,-0.303499996662,0.797877371311,0.364650011063,1.28554999828,1.97389984131,1.22975003719
1029,3.6641998291,-0.10232141614,0.600199997425,0.935800015926,3.16634988785,-0.356949985027
1027,-5.22375011444,-0.481743961573,-0.244550019503,-0.328949987888,0.357950001955,-0.613150000572
2597,0.0,0.0,0.00265000015497,0.131549999118,0.760749995708,0.0885500013828
55847,-0.211650013924,-0.485860496759,-0.822100043297,-0.702199995518,-0.583000004292,-2.21659994125
25803,-5.60524988174,0.221406489611,0.872550010681,0.152449980378,-0.610700011253,-1.08544993401
3480,0.373799979687,0.334221422672,0.252350002527,-0.957650065422,-1.29974997044,0.200800001621
2946,5.58739995956,-0.50079190731,-0.239349991083,-0.171950042248,-0.29129999876,-0.798350036144
9517,3.51815009117,1.50445187092,-0.422199994326,-0.595799982548,-0.187400013208,0.375750005245
25987,2.44285011292,-0.255884051323,-0.167450010777,-0.561500012875,0.145299971104,-0.00865000113845
23670,1.00824999809,-0.112101137638,0.644050002098,0.1916000247,-0.830599963665,0.3125
11182,1.38800001144,-0.336519777775,1.50925004482,0.980100035667,1.02590000629,-0.395949959755
2146,2.50195002556,0.220916807652,-0.0234500002116,-0.590799987316,0.867500007153,-1.91079998016
3385,-0.47645008564,-0.293080240488,-0.0425999984145,-0.114900000393,-0.758149981499,0.0374500006437
5261,0.463499903679,-0.974967062473,0.596650004387,2.2826499939,-0.291099965572,0.209399998188
10765,1.22950005531,-1.34448957443,-0.808650016785,-0.903450012207,-1.72395002842,-0.0485499948263
25839,2.71840000153,0.319370567799,-1.60689997673,0.346399992704,-0.336850017309,0.375250011683
4172,0.727849960327,-0.680427014828,-1.31634998322,-0.237599998713,-0.0487499982119,0.779299974442
23161,0.931699991226,0.824989020824,1.93120002747,1.22944998741,-0.384449988604,0.223500013351
10298,2.07319998741,0.0141813755035,-0.0538499951363,-1.47035002708,-1.57910001278,-1.32270002365
1802,5.87380027771,-1.01054990292,0.423599988222,-0.328800022602,-1.65429997444,-0.410850018263
58533,-5.98640012741,-0.516092896461,0.0318000018597,-1.53680002689,-0.788849949837,-0.212499991059
147179,0.911549985409,-0.162284731865,0.348450005054,-0.903649926186,0.380050003529,-1.40314996243
29937,0.242999970913,-0.571512520313,-0.345400005579,-0.156849995255,-1.72475004196,0.0317999720573
6184,-0.988150000572,-0.667238652706,-0.310099989176,-0.397100001574,-1.69749999046,-0.221499994397
9854,1.79019987583,3.2511074543,0.106550000608,-0.227799981833,-0.245299965143,0.572750031948
2553,3.20729994774,0.309965223074,0.348300009966,0.427650004625,-0.9550999403,-0.156749993563
5440,0.355749994516,0.193385690451,0.833150029182,1.07634997368,-2.76705002785,0.249099999666
54623,-0.200549960136,0.640442311764,-1.05169999599,-0.358350008726,-2.38144993782,-0.0907000005245
9533,0.955699980259,-0.880835533142,0.687049984932,0.654049992561,-0.972150027752,0.471650004387
8607,-6.26025009155,-0.661550939083,-3.1736998558,-1.28964996338,-0.530699968338,0.226449996233
207,1.07274997234,-0.61888897419,0.512799978256,-0.171000003815,-1.19900000095,0.0895500034094
26054,1.34165000916,-0.388305008411,0.495799988508,-0.965250015259,0.490850001574,-2.7609000206
10682,0.145449995995,-1.04233288765,0.359099984169,-0.809599995613,-0.56819999218,-0.768750011921
8573,2.17600011826,-0.236112937331,0.740299999714,-0.582499980927,0.518149971962,-0.578599989414
23378,4.08475017548,-0.531505823135,0.465000003576,0.68909996748,4.44495010376,-0.190200001001
8553,-0.637700021267,1.20015025139,-0.827700018883,1.33255004883,0.39209997654,-0.195150002837
622,-3.37960004807,-1.01744198799,-0.0218499898911,-1.27909994125,-0.309450030327,0.664749979973
9467,1.15654993057,0.967430830002,0.360749989748,1.0327000618,-0.746249973774,-1.01690006256
5525,-3.57204985619,-0.423630952835,1.06764996052,0.679049968719,0.592500030994,0.202700003982
256364,6.80259990692,-0.00563351251185,0.912500023842,-0.541600048542,0.578400015831,-0.0980000048876
332,1.65674996376,-1.01878726482,-1.42820000648,-0.728500008583,0.408699989319,-0.832299947739
2058,1.5150500536,-5.43614721298,0.457700014114,-0.0436000004411,0.265450000763,-0.926700055599
7849,-1.06330001354,-0.0768081322312,-0.215999990702,-0.701949954033,0.82414996624,0.419199973345
23244,-5.48829984665,-0.619091451168,0.309750020504,-0.145199999213,-0.890799999237,0.180600002408
7494,0.0668500065804,-0.150098517537,-0.436949968338,-0.00369998812675,-3.81159973145,0.207499980927
4836,-4.54195022583,-0.641570031643,-2.60675001144,-1.13689994812,-0.800749957561,1.66680002213
23647,-2.96214985847,-4.403236866,0.497749984264,-0.109599992633,-0.349500030279,0.508599996567
10617,0.16865003109,-0.297384113073,-0.343050003052,-0.238550007343,-0.884149968624,-0.675249993801
2184,1.89584994316,0.51580119133,-1.61734998226,-0.226900011301,0.129549995065,0.0200999975204
5355,0.759400069714,-0.186892449856,-0.028450012207,0.980299949646,0.531849980354,-0.69194996357
6659,1.26119995117,-0.449356794357,-0.151350006461,0.562349975109,-1.08004999161,-0.600849986076
7016,-1.46590006351,-1.34037971497,0.752749979496,-0.185849994421,-0.929849982262,-0.337849974632
90861,0.340700030327,-0.595944106579,-3.08925008774,-0.88639998436,-2.26134991646,-0.659299969673
10670,1.785400033,-0.383587151766,0.193100005388,0.0982999950647,-1.09280002117,0.866299986839
79071,-5.0626001358,-1.09935867786,-1.20665001869,-0.00714999437332,-0.411600023508,-0.297149986029
64746,2.22490000725,-0.113200873137,2.80779981613,0.679749965668,5.26000022888,0.425799995661
5366,2.38525009155,0.317275643349,-0.821650028229,-0.36084997654,1.76559996605,0.40879997611
11344,1.34399998188,0.41713899374,0.197950005531,-1.79305005074,2.09000015259,-0.0107499957085
10013,3.3126502037,0.993976533413,1.64860010147,0.0911999940872,0.370799988508,-0.306050002575
5829,1.70045006275,0.367390871048,0.568599998951,1.34224998951,0.424349993467,0.553449988365
5257,3.97055006027,-0.0493585951626,-0.163599997759,0.0991500020027,0.967600047588,0.241950035095
22794,-3.69930028915,-0.841864645481,0.574699997902,-0.419349968433,0.00145000219345,1.10240006447
9761,0.516449987888,-0.917447507381,-0.897199988365,0.195350006223,0.144250005484,-0.120300002396
23326,-2.03340005875,-0.269677311182,-0.0960000008345,-0.136949986219,-1.81984996796,0.900700032711
10972,0.875550031662,-0.421816945076,0.314350008965,-0.375599980354,-2.65345001221,-0.272000014782
10523,1.85230004787,-0.802126467228,0.717849969864,0.0332500040531,-0.232599973679,0.864300012589
79090,1.8506500721,-0.155917286873,-0.408749997616,-0.398550003767,0.154850006104,0.326999992132
27032,-4.226749897,0.208642050624,-1.11144995689,-0.0543500185013,-2.56034994125,-0.445599973202
9097,1.27820003033,0.792665243149,-0.141149997711,-0.0349499955773,-0.689399957657,-1.3056499958
10513,1.67470002174,0.392578363419,0.132449999452,-0.86109995842,-0.122600004077,0.448399990797
1891,1.11450004578,0.527529239655,-0.0364499986172,0.891300022602,-0.84500002861,-0.940649986267
3066,0.728300094604,-1.26466810703,-0.611800014973,-0.418650001287,-1.69105005264,0.458649992943
9801,0.231650009751,0.860635519028,-0.129299998283,-0.28774997592,-0.417800009251,0.442550003529
1459,5.2143497467,0.618237316608,1.00384998322,1.87120008469,-1.74389994144,-1.07034993172
9703,0.61284995079,-0.766699492931,0.695150017738,-0.242900013924,-0.373199999332,2.47690010071
10606,0.152300000191,-0.884023666382,-0.262499988079,-0.13805000484,-0.70039999485,-0.667000055313
1017,1.15960001945,0.350019574165,0.542500019073,2.97469997406,0.518149971962,-0.00980000011623
9813,0.909500002861,1.36497211456,-0.0830999985337,-1.16324996948,-1.66840004921,1.12944996357
7485,2.18700003624,-0.146878242493,-0.996999979019,1.01499998569,-0.179000005126,-0.311300009489
2109,-0.150150001049,0.091689877212,-0.233649998903,-0.20854999125,-0.638700008392,0.542299985886
23271,-0.344549953938,0.937252223492,0.908050000668,0.252350002527,-0.378899991512,0.121299996972
9915,0.122349977493,1.19210851192,0.547649979591,0.082800000906,-0.757550001144,-0.21479998529
9552,1.68379998207,-0.63130903244,0.553600013256,-0.28125,0.767949998379,-0.39929997921
93487,-0.17175000906,0.346514284611,1.09019994736,-0.842999994755,-0.184050008655,-0.194849997759
2956,3.17595005035,-0.551446795464,-0.483449995518,-0.915549993515,1.26034998894,0.406199991703
11065,-0.972649991512,-0.494268834591,0.514999985695,0.17610001564,-0.927500009537,1.51779997349
9653,0.834499955177,0.844771564007,0.310450017452,-0.0639500021935,0.534850001335,-0.719799995422
200081,-1.58494997025,0.586718559265,-0.240950003266,-1.37534999847,-1.89809989929,1.20965003967
3337,0.674499988556,-0.47550868988,6.07525014877,0.333000004292,4.11469984055,4.71344995499
11073,0.492949962616,0.372594416142,0.294849991798,0.101800002158,0.587599992752,-1.7228500843
23,5.88644981384,0.479572862387,0.602999985218,0.350000023842,-1.13129997253,-0.315699994564
