rid,DOS029_VCAP_24H:BRD-K66185150-001-01-1:5.06,DOS033_A375_24H:BRD-K66185150-001-01-1:5.06,DOS033_A549_24H:BRD-K66185150-001-01-1:5.06,DOS033_HT29_24H:BRD-K66185150-001-01-1:5.06,DOS033_MCF7_24H:BRD-K66185150-001-01-1:5.06,DOS033_PC3_24H:BRD-K66185150-001-01-1:5.06
5641,-1.20392775536,-0.171106785536,0.476511538029,-0.767752885818,0.130411356688,0.787999987602
8720,0.333474099636,-0.511261045933,-0.623750507832,-0.199652925134,-0.21691608429,-0.447566717863
10782,-0.08986094594,-1.08899283409,0.473544746637,-0.133890196681,-0.363359630108,0.385533332825
25932,0.393806785345,6.92577362061,-0.0869533717632,-0.505793869495,-0.206890463829,0.638533353806
3028,-4.79575586319,-0.764833986759,0.1493588835,-0.900267601013,-0.0726762861013,-0.367599964142
6804,0.121721938252,1.530813694,-0.0956636443734,-0.530444800854,3.11768341064,1.65386652946
890,-0.157978504896,-0.024748204276,0.701260447502,0.901184558868,0.515915989876,-0.199566677213
6390,-0.769645810127,-0.313016235828,0.187172815204,-0.802883982658,-0.487736523151,-0.597366690636
4303,0.119348973036,0.140058502555,-0.362673699856,0.748303890228,-0.567648887634,-0.622966706753
10953,0.480833441019,0.447075724602,0.784994065762,0.142367079854,-0.337419748306,0.437633365393
22889,0.589773774147,-1.6663967371,0.0838886424899,-0.648612678051,-0.514026999474,-1.15326678753
3098,-0.423941850662,0.44853335619,0.765814006329,0.182336002588,-0.0170104503632,0.147199988365
11044,2.10881495476,0.00402344763279,-0.744848847389,-0.248101174831,-0.223439246416,0.318300008774
8985,-0.254312515259,0.824424147606,1.97883832455,1.56461703777,0.970190167427,-0.069733351469
66008,1.50069785118,-0.00709355995059,-0.327710330486,0.288637787104,0.202761441469,-0.528833329678
9217,-1.73161637783,1.18317770958,1.66179943085,0.574908733368,-0.574841678143,0.257666647434
701,1.20825338364,0.205874234438,-1.25268399715,-0.318952262402,-0.538533210754,0.781966686249
6182,-0.356665700674,-0.206633418798,-0.155948892236,0.813952803612,-0.293792009354,-0.224366679788
4860,-0.509226918221,-1.15818035603,-0.0161575824022,-0.197273030877,-1.05184435844,-0.554733335972
7398,-0.38851827383,0.346445143223,-0.501068353653,-0.368900150061,-0.715960800648,-1.06590008736
6117,0.0576150342822,0.403928041458,0.30750477314,1.95225048065,0.991365015507,-0.505766630173
23588,0.239263027906,-1.59397923946,-0.196064323187,-1.06457984447,-0.485737025738,-0.971333324909
949,-1.4236395359,0.464722931385,1.36055839062,1.11923110485,1.41443741322,0.702999949455
7168,1.00126981735,-0.711585223675,0.281809717417,-0.300150930882,0.228222280741,-0.161133334041
9375,-0.602688670158,-0.170291274786,-0.285776346922,0.100757800043,-0.0648300945759,-0.249000012875
4927,-0.21274729073,-0.274290055037,-0.0556607246399,1.97570705414,0.232241690159,0.262266665697
2523,0.968412160873,-0.63542509079,-1.01609456539,-2.39457082748,0.243060216308,-0.395766705275
58497,-1.00091171265,0.249928504229,-1.14032685757,1.05080032349,-0.335064828396,0.572399973869
6856,0.996288001537,-0.0824376046658,0.401410281658,1.27066707611,-0.317399740219,-0.181700006127
26036,0.137793853879,0.56285828352,-0.265811890364,0.95454698801,0.473673939705,0.118800014257
10206,1.11631262302,-0.227487027645,-1.00792634487,-1.51781237125,-0.662156701088,0.408966720104
25793,0.693776786327,-0.995354473591,0.354461669922,-0.114950671792,-0.310517042875,-1.10826671124
55556,-0.260775834322,0.777732610703,1.29678750038,0.95912194252,-0.0454811267555,-0.139699995518
3978,-1.81881093979,-0.533877432346,-0.335844874382,0.230330526829,1.1105877161,0.636633336544
10681,3.74506545067,0.990629792213,0.521507024765,2.48975229263,-0.0105656925589,-0.312900006771
3638,-1.40903449059,1.54178476334,-0.0738478377461,-0.0787985473871,-0.0727570950985,-0.822399973869
8349,1.44364404678,-0.233843624592,-1.1474070549,-1.43370914459,-0.128061011434,0.759499967098
6275,0.336301147938,-0.914468646049,-0.291511118412,-0.952005565166,-1.81289672852,-0.600800037384
3895,-0.649037837982,0.266420483589,0.798475027084,0.477074027061,0.22850844264,-0.401066690683
392,-0.194646626711,-0.405260175467,-0.375981241465,-0.776290953159,-0.118232399225,-0.0655333399773
9170,3.98672389984,-0.28867700696,0.184822529554,-1.19277882576,-0.290128827095,1.42273330688
80347,-0.750575244427,-0.875912964344,-1.07469320297,-0.301429271698,-0.0151311457157,0.0862333253026
23300,-0.49211487174,-0.113893419504,0.184618622065,2.59790730476,-0.0360388383269,-0.738733291626
836,-0.797588288784,0.592106640339,0.319461524487,0.317481815815,0.319174230099,-0.155699983239
11188,0.74471616745,0.0926383137703,0.221132189035,0.505563497543,0.442994713783,-0.423299998045
10898,0.114601612091,-0.178559914231,0.543281912804,-0.783468127251,-0.153736576438,0.911133348942
9276,-0.462243646383,0.557652175426,-0.547085165977,0.903061628342,-0.0564983263612,-0.697266697884
1647,1.11308050156,-0.490764915943,-0.653671503067,-0.237733408809,-0.614856362343,0.260366618633
10285,1.46874988079,-0.395575493574,0.172234177589,-0.802173376083,-0.389525085688,-0.719233334064
23386,-0.0666324794292,-0.411467343569,-0.344321370125,0.676992475986,-2.00819206238,0.0811333432794
3156,0.0611506067216,0.426397174597,0.566528737545,1.33364009857,0.652453541756,0.630633354187
10237,-0.498284876347,-0.275427877903,1.21904313564,0.440189778805,-0.490387380123,-0.246200039983
7077,1.27406382561,0.273487329483,-0.412173688412,-1.29810941219,-0.713091492653,-0.00426667928696
11157,0.575098097324,0.547249674797,0.0147022157907,-2.18018531799,-1.86683511734,-0.613066673279
22908,-0.37499243021,0.160932898521,-0.564086198807,0.800657689571,0.428287625313,-0.662166655064
10915,-2.93906164169,0.152075111866,0.23424488306,-0.184898883104,0.075167953968,-0.154933363199
9897,1.53949975967,-0.234908923507,-0.249185025692,-0.39970856905,-0.742919564247,0.354066669941
1759,0.683982491493,-0.346291303635,1.09614682198,-0.497457176447,0.959907233715,0.31430003047
54541,-0.617274105549,0.495065242052,0.709843337536,-1.14614439011,-0.0488888472319,-0.455699980259
211,-1.1665854454,0.334960967302,-0.124586902559,1.22014439106,0.170819938183,0.146999999881
5048,0.665548920631,-0.00138944387436,-0.16945874691,0.461034417152,0.258009761572,0.564500033855
84722,2.23715734482,-0.112615868449,-0.562924325466,0.0253665149212,-0.393458485603,0.449900001287
29890,-0.000818654894829,0.162434667349,-0.479000627995,-0.877648353577,-1.40115225315,0.659500002861
9868,0.327736318111,-0.355262994766,0.288153469563,0.822563052177,-0.75913977623,0.0901333838701
873,2.27671194077,1.47017562389,0.90159368515,0.867262601852,0.484787672758,0.336733341217
5580,0.239226162434,0.177710220218,0.61040687561,1.00518345833,0.342582523823,0.629400014877
3725,0.153206914663,0.139978513122,-1.34652352333,-1.35162782669,-0.526353359222,0.245399951935
23585,-0.0725617110729,-2.05433011055,0.21168166399,-0.521162748337,0.189921408892,-0.315566658974
51097,-0.95535326004,-0.308302760124,-0.0503546893597,0.10534055531,0.678886175156,-0.392833352089
1831,-0.316588103771,-0.068961173296,0.260075688362,3.14610266685,0.727448940277,0.617199957371
7020,1.51130485535,0.316218316555,-0.550424456596,0.0944545865059,0.11724922061,0.572733342648
55893,1.58000040054,0.110718525946,-0.429121732712,-0.648230373859,-0.334496080875,0.358566701412
6944,1.66602873802,0.536036133766,-0.310161471367,0.700387239456,-0.56131696701,0.573033332825
22883,0.632418274879,1.55173873901,0.508449792862,-2.43156433105,0.115540914237,0.435666680336
5601,0.604000687599,0.341259509325,-0.0235624760389,-1.97485804558,-1.53356051445,0.478533357382
10775,-1.14693903923,0.12611554563,-0.258072674274,0.640454530716,-0.0439966842532,0.21153332293
4780,0.303300827742,-1.05234789848,0.0468653514981,-0.758300602436,0.42357981205,-0.175966665149
10904,0.075645595789,6.9288892746,-0.303779006004,1.95060312748,-0.118492648005,-0.871266722679
9917,1.21066236496,-0.333534419537,-0.799081921577,-0.414214134216,0.871477246284,0.656433403492
1399,-2.31930351257,0.493933051825,-0.138174191117,-0.154746204615,-0.523362994194,-1.02226662636
24149,1.53045678139,0.193416059017,0.21267695725,0.424291551113,1.60711169243,1.11973333359
2222,0.551494717598,-0.105902567506,0.32208108902,-0.436840593815,0.155489742756,-0.261866658926
10131,-4.02034091949,0.199612990022,0.325596183538,1.65452194214,0.1122828722,-0.28250002861
2958,-0.657912254333,1.03608059883,-0.00366327166557,0.123507022858,0.558602392673,0.968766689301
9650,0.917147636414,0.151881501079,-1.05231904984,-1.64874446392,-1.13291966915,0.146833360195
7319,0.417672753334,-0.246131569147,-0.658364057541,-2.42580413818,0.255141556263,0.221066653728
4817,2.46030426025,-0.0694094523787,-0.663860201836,-0.0529795773327,-0.373380303383,0.356733351946
9143,-1.61515891552,-0.597214758396,0.0669637918472,0.900135219097,0.537008345127,-0.591833353043
10494,-0.0446245521307,1.22658073902,0.96381175518,0.356449991465,0.719260394573,-0.315466701984
55324,-0.784890592098,0.0734162181616,0.149700477719,-0.147709548473,0.015925347805,-1.32360005379
23149,1.48998677731,0.165185436606,0.577857136726,1.67390275002,0.0332469195127,-0.0295333564281
9943,2.74009132385,-0.297236382961,0.651894509792,-0.195321917534,-0.162625551224,0.112999975681
6599,0.301611036062,0.762744188309,0.165569260716,0.26764947176,1.81028234959,-0.407233297825
51031,-0.320971488953,0.293342649937,-0.373037338257,-0.953190565109,-0.0144405215979,0.208566665649
3566,0.7767136693,-0.362938016653,-1.07350218296,-0.921611249447,-0.268052697182,0.630033314228
3815,-0.0503549277782,0.19235484302,-0.0268402695656,0.475275993347,3.58076739311,0.749466657639
8624,-1.00132977962,0.048533514142,0.550151765347,-0.531013727188,-1.29971432686,-1.03456664085
27346,-0.620744168758,0.939941704273,1.69961833954,0.367627441883,-0.235020786524,0.519166707993
10489,2.32553911209,-2.25454998016,0.199436247349,-3.64015460014,-0.318848580122,-0.620433330536
26128,0.35634970665,-0.793906807899,-2.52246403694,-0.112508177757,0.0162769556046,-0.589200019836
79921,0.262869894505,0.0362696647644,-1.27395403385,-1.08319103718,-0.876500248909,-1.1128333807
55746,-1.11871421337,-1.30627667904,0.0547730773687,-0.167220562696,-1.17602348328,-0.531733334064
23636,-0.277310013771,0.150309458375,0.258651137352,0.38996732235,0.65042579174,-0.76609992981
10892,-1.8828701973,-0.265657961369,0.837312221527,1.14278745651,0.12414881587,-0.0627666711807
10652,-0.447718530893,0.546620666981,0.874517679214,0.257982045412,-0.176159471273,0.594433367252
11004,-1.55524921417,-0.146249204874,1.01472866535,0.272509098053,-0.444326341152,-0.980466723442
23530,-1.43278360367,0.916929364204,0.868449270725,1.40894985199,0.871194005013,0.0519666969776
8826,-0.39366620779,0.809563040733,0.0539108142257,1.24353969097,-0.120435737073,-0.0573999993503
3308,1.22750687599,-0.0453492850065,-2.50984048843,-1.95760011673,-0.245615422726,-0.416066735983
7153,-0.944166779518,0.212434872985,0.543155312538,0.304299175739,-2.5410900116,-2.41746687889
11041,-0.378470569849,0.212792292237,0.904391765594,0.521887481213,-0.24407479167,-0.416700065136
6342,-0.465660184622,-0.850513458252,0.860374927521,1.45235824585,0.339623987675,-1.16046667099
5883,-2.22771883011,-0.536633908749,0.307415127754,-1.30273461342,1.23041880131,0.499833345413
10589,-0.927228093147,-0.478096544743,0.674840927124,-0.0414791852236,0.413258880377,-0.254866719246
5110,-0.689713656902,0.582553625107,-0.179304167628,-0.274122953415,-1.51400017738,-0.834866642952
4609,-2.35235190392,-0.0977445393801,0.484763801098,1.2805993557,0.0188493151218,-0.395166635513
5423,2.4746556282,-0.690198123455,-1.1611559391,-1.01139128208,-1.22741806507,0.0776666551828
1070,0.101979255676,-0.280070483685,0.129705533385,-1.00003254414,-0.911572754383,-0.226733446121
10051,-0.828675031662,-0.773249149323,1.06442034245,-1.2387522459,0.373859494925,0.283500015736
6603,0.249182552099,1.17634749413,0.880391359329,0.777066707611,0.510522961617,0.531666636467
9019,-1.00790119171,0.323644906282,0.147962450981,-0.302489995956,-1.22372448444,-1.28063344955
10969,0.458065807819,1.03806173801,0.898423016071,1.0463000536,-0.950442016125,-0.489533305168
9797,-1.41455614567,0.660620927811,0.629599571228,0.675590336323,0.293055832386,-1.1223334074
4043,-2.72100496292,-0.355617016554,-0.500902056694,0.749106049538,-0.278599381447,0.218033328652
9519,-0.0128884762526,0.586926221848,-0.90974676609,-0.312245368958,-0.80967271328,0.0762332975864
8480,0.475548088551,0.617662966251,-0.569877028465,-0.410575658083,-0.722855567932,-1.57876670361
983,0.788217663765,0.555394411087,-2.2459192276,-0.218851774931,-0.277499705553,0.654399991035
10559,0.922264814377,-0.175287097692,-2.47296452522,-0.559132039547,0.171774938703,0.631833314896
8508,-1.0413826704,0.155868679285,-0.23236772418,1.66000401974,-0.0443246215582,-0.296800017357
9275,-1.32211470604,-0.185371905565,0.206529378891,-0.47736042738,-0.358887672424,-0.189399987459
8914,0.801142811775,0.316575407982,-0.348430871964,-0.983805298805,1.08088719845,0.827600002289
54505,-0.267337471247,-1.44307637215,1.05488109589,0.975063681602,-0.465712487698,0.772599995136
6919,0.669946432114,0.209678575397,-2.01809287071,-0.694833278656,-0.00165900588036,0.1004999578
2274,1.01172280312,-0.116786152124,0.144899651408,-2.58127880096,-0.528204441071,-0.796933352947
2288,1.11521458626,0.00110099418089,-1.07677388191,-2.80821704865,-0.720053732395,-0.293733358383
7994,-0.834715366364,0.226049482822,1.00176906586,0.0773441642523,1.07940196991,0.933833360672
4216,-1.39394760132,1.53722012043,-0.0622918866575,0.256444871426,1.11038804054,-0.0119999945164
7538,3.29075980186,-0.152407228947,-0.22219568491,0.0176899582148,0.987239956856,-0.119033336639
3628,-1.35310721397,0.272120177746,-1.26240491867,-0.172827452421,-0.238187000155,0.439633339643
2037,-0.70761179924,0.31451395154,0.904660880566,-0.247166320682,1.11523842812,-0.407066702843
2771,-1.41916441917,-0.557345807552,0.956583738327,0.346939623356,0.350303262472,0.190733343363
7264,-0.122956626117,0.790977835655,1.47905802727,-0.0310519039631,0.562883675098,0.398966610432
1786,0.29207700491,0.0740301534534,-1.4218609333,-0.369462877512,0.545233249664,0.423199951649
5873,0.264610290527,-0.350313842297,-1.41248130798,-0.286385834217,-0.64887201786,1.03693330288
780,0.0838084965944,0.108631968498,-0.656359136105,1.02925276756,-0.634165763855,1.26700007915
9926,-3.90037059784,0.418360590935,-0.264507114887,-0.629708647728,0.740552425385,-0.0764333456755
8446,1.41230106354,-0.418388068676,-3.26552891731,-0.607453942299,-0.513873577118,0.913500010967
7159,-0.504987537861,1.55524778366,0.493753612041,-0.0231742411852,0.159843280911,-0.623733401299
1026,0.206741660833,0.317750036716,-0.119050443172,-0.693054556847,-0.511803030968,0.982199966908
7082,0.35158520937,-1.30244290829,0.122440814972,0.283942759037,0.472783893347,1.17299997807
10058,-0.0826259851456,-0.568685770035,0.344481378794,-0.837807893753,0.335828006268,-0.0378333330154
10797,-0.771281242371,0.0392278581858,0.439090967178,-0.06789688766,-0.76694715023,-1.57266664505
11230,0.197018295527,0.962691783905,-0.428063035011,1.11605620384,0.608927547932,-0.479300022125
30836,0.883049964905,-0.349570721388,-0.923929929733,-1.14206194878,-0.103648111224,0.927166700363
27336,1.62459397316,0.177821457386,-0.72207069397,-0.194042384624,0.541182041168,0.486133396626
9918,-2.4052939415,0.281571209431,0.124976925552,0.276900589466,0.0915828645229,0.370466679335
79073,-0.43965497613,0.229086279869,0.792425811291,1.10404658318,1.14072871208,0.172466665506
9688,-0.385353475809,0.188579797745,0.270026683807,-0.918724775314,0.616667866707,0.732400000095
23659,-1.28243458271,0.146542012691,1.09599542618,1.12247538567,0.508821725845,0.407833337784
8396,0.640925765038,0.0780286863446,0.469704866409,0.930213451385,0.376701295376,0.22866666317
23077,-0.328699856997,0.684079349041,-0.0573334693909,0.136721163988,0.337847173214,0.103299990296
10857,-0.0326945781708,-0.609654009342,-0.697885751724,1.07689666748,1.15623950958,-0.395966649055
16,-1.49091553688,0.367157846689,0.634197771549,1.4843569994,0.962801814079,-0.0291333347559
2817,0.714708685875,0.26538708806,1.55481350422,-0.557935357094,0.0494079217315,-0.202266678214
60528,0.376916795969,1.13883316517,-0.503760099411,0.0441104471684,0.903295278549,0.435800015926
5359,-0.991468727589,-0.859000682831,-0.572429060936,-1.1424549818,-1.48079538345,-0.0687666982412
1514,0.384243577719,-0.173986032605,0.0320260897279,2.45352911949,0.686622917652,-0.243966668844
1509,1.83581387997,0.0347413867712,1.10276722908,0.674169719219,0.474180966616,-0.3138666749
9181,0.794514894485,0.54846227169,-0.416466087103,0.109922319651,0.891859292984,0.732800006866
3611,0.937916278839,-0.535059034824,-0.198308616877,-0.980085730553,-0.353091210127,-0.0587333440781
4783,-1.63131392002,-1.00111937523,-0.262530207634,0.656317710876,-0.0839967802167,-0.0816999971867
10123,0.82168841362,0.0187133401632,-0.644168615341,-0.592000842094,-0.414590716362,0.35719999671
8895,-3.95885634422,1.03369116783,-0.0316696465015,-1.24430477619,-0.64897787571,-0.400500029325
9805,0.487262815237,0.655003070831,0.828211247921,-0.570929646492,-0.96565592289,0.774166703224
4125,0.796929121017,0.827458560467,1.20279979706,0.873151600361,2.68091106415,0.195633336902
1635,-0.287289619446,0.608658850193,-0.102864801884,0.362156391144,0.264615148306,0.337133347988
4154,-1.47574651241,0.614874720573,0.343426197767,-1.09954273701,0.764344155788,-0.31559997797
26292,0.439675778151,-0.0560130476952,0.379584640265,-0.244577184319,-0.616654157639,-0.62750005722
5770,0.786931335926,-0.480280578136,-0.276698589325,-2.27590250969,-0.584130167961,0.450699985027
25874,-0.605710506439,0.00187399983406,0.524399578571,0.219091624022,-0.476494073868,-0.032399982214
11319,-0.922072947025,0.328629553318,-0.143452271819,1.01843988895,0.294833540916,0.170700013638
1153,-1.68538153172,0.669116914272,0.303176701069,-0.268345296383,-0.369712561369,-0.192933350801
11098,-0.485021412373,-0.0719588249922,0.887634217739,0.783732175827,-0.173559710383,0.302466660738
8974,-1.04484272003,-0.154397279024,0.581367433071,-0.403595089912,0.183136045933,0.806200027466
533,0.388566702604,-0.660431802273,0.548980712891,-1.05657124519,-0.46265488863,-1.49043345451
823,-0.350748062134,-0.103154629469,1.42272484303,-0.72907269001,0.505710780621,0.0416333377361
6812,-1.503926754,1.44176650047,1.05645608902,0.748623847961,0.1528121382,0.855099916458
3693,0.224852949381,0.601182281971,1.64813566208,0.389372467995,0.521741390228,-1.65296661854
4891,-0.340038180351,0.260676920414,0.118837311864,-0.674322664738,0.316307812929,1.03559994698
10954,-0.0387946367264,0.967412471771,-0.164922773838,1.89043068886,0.631998538971,-0.014433324337
5909,-0.208183690906,-0.810949385166,0.728792965412,-2.29402446747,0.987607121468,1.64196658134
9221,0.225788995624,1.35748696327,0.700874507427,-1.02775764465,0.862920284271,0.839400053024
847,3.04432487488,0.542702317238,0.121409744024,2.40617203712,-0.0997382104397,-0.898100018501
11072,-0.175543695688,-0.0117990076542,-3.23249459267,1.58413481712,-0.697186231613,0.777600049973
10221,0.325445741415,-0.604825794697,-0.878847002983,0.0961627066135,-0.341766506433,0.00723330676556
7158,0.790412783623,0.206935793161,-0.0802095234394,-0.786682486534,0.564828395844,0.287200003862
8678,-0.665937304497,-0.163875937462,0.276423543692,-2.21295952797,-0.00474882125854,-0.617633342743
11014,-0.478253424168,-0.735519528389,0.582473158836,-0.517767906189,-1.63475060463,0.536533355713
1994,-1.81889247894,-0.236892938614,1.14440691471,1.9649271965,1.71835494041,0.0680999755859
3482,1.19856286049,-0.00143578648567,-0.216690003872,1.00581502914,0.774148881435,0.482266694307
25976,-0.302558928728,-0.308991074562,-2.05686688423,0.319817602634,0.351152181625,0.215766653419
10491,-0.230691239238,0.555522680283,-0.730411529541,2.90340638161,-0.0882227942348,0.114466667175
51053,0.92427778244,-0.526485085487,-0.83589297533,-0.947980940342,-2.12605714798,-0.87203335762
9267,-0.958337903023,0.581541419029,0.183181613684,0.029444783926,0.206364825368,-0.151999980211
5547,-4.27218341827,-0.485475718975,-1.94339847565,0.0638147443533,0.106935530901,0.365000009537
6597,-0.588391602039,0.580956459045,-0.839560925961,0.674955010414,0.966918051243,-0.822666704655
5836,-0.695976734161,0.343839883804,0.393344759941,-0.316250234842,1.08520126343,0.108533330262
6118,1.8564991951,-0.679558634758,-0.907039403915,0.0719065740705,-0.435141593218,-0.360133349895
2961,0.668119072914,0.702127814293,0.194269254804,0.495176285505,0.17533557117,0.298100024462
310,-0.533281087875,-0.15683798492,-0.154322147369,-0.688785970211,-1.52115726471,-0.378700017929
7296,-1.90818691254,-0.870867848396,0.846050560474,0.869370937347,0.936818957329,-0.702066719532
1429,1.60546422005,-0.0917625576258,-0.657416760921,-0.242725968361,-0.951971292496,-0.0319666862488
2548,0.250272661448,1.12661004066,1.13134634495,-0.0490346252918,-0.221812576056,-0.543966710567
6499,-2.03159594536,-0.321432888508,0.694356620312,0.328919738531,0.323825746775,-0.492166727781
642,0.361058652401,-0.488049328327,0.650448441505,0.58465462923,0.501952767372,-1.15653336048
23076,-1.43532514572,-0.1437073946,0.835656285286,-0.179938912392,0.565953850746,-0.642533361912
10099,-0.460981756449,0.27950078249,1.30953121185,0.460384309292,0.573449254036,0.0468333959579
9817,-0.637124180794,-0.768598377705,0.761205613613,0.480286836624,1.35653293133,-0.286300003529
9126,-1.1974003315,-0.0192241072655,0.111372053623,-0.801628768444,-0.407488375902,0.35963332653
3930,0.552405893803,0.101184770465,-0.334529906511,0.556290030479,0.501427054405,-0.751333355904
10450,-0.00822508335114,-0.246848419309,-0.321886181831,0.21092069149,-0.260789573193,0.462099999189
54386,-1.59564292431,-0.568399429321,0.0118652023375,0.428052991629,0.497732967138,-0.34319999814
664,-0.681704044342,0.346782922745,0.867353916168,1.16061663628,0.446225464344,-1.70663332939
596,0.0623202174902,0.538988947868,-0.119873613119,-0.978903472424,-0.256771236658,0.752933382988
10180,-0.184143319726,-0.640683293343,0.467310428619,0.0536140277982,0.960794091225,0.278333365917
1445,-0.200137525797,0.58192050457,-0.324257493019,1.20815455914,0.524887561798,0.0122666684911
230,4.04434680939,0.078957810998,0.521472930908,-0.818434596062,0.0317860990763,0.525600016117
9246,2.30016565323,0.129751771688,-0.753717303276,-0.754425406456,-1.25993108749,-0.113666683435
5092,-0.230785369873,-0.598938703537,0.290769189596,0.714018583298,1.31741559505,0.279100030661
23463,2.66983222961,0.480469882488,1.5901901722,0.566776633263,1.42305469513,1.85890007019
10007,-0.308461129665,0.138620659709,-0.789552688599,-0.663391411304,-0.715745568275,-0.183266699314
4925,2.70829582214,0.849734067917,-1.49556398392,-1.99736499786,0.153029441833,0.374033331871
6251,-0.0605152696371,0.149245396256,-0.802235722542,-0.658250808716,-0.383439600468,1.58323335648
5782,-0.606681704521,-0.0123776942492,0.901826262474,-0.0210803598166,0.721207618713,0.570999979973
5106,1.63849151134,0.665955126286,0.359686583281,-2.15507984161,-1.50041306019,0.208166688681
2673,1.38798928261,1.13468790054,0.599395334721,-0.255002528429,0.961574792862,0.298966675997
644,0.29245275259,1.43178880215,0.325333058834,-0.340272754431,0.438401311636,-0.204433351755
6284,-5.55973815918,-0.115796178579,-0.759741187096,0.285498172045,-0.602893054485,-3.10856676102
4605,-0.625069856644,0.829911649227,-0.349912524223,-2.47021245956,0.655373454094,-0.255766689777
6810,-0.696190595627,0.823719859123,-0.297184765339,0.498935163021,0.44418400526,-0.383633315563
54499,0.675322651863,0.0744893923402,-0.465595066547,-0.200577691197,-0.629862189293,0.373400002718
11007,3.5671582222,-0.570761799812,0.809792637825,0.0754513293505,-0.0498941652477,-3.13536691666
1643,-0.598327934742,-0.519392430782,0.686948895454,-0.446689337492,0.335059702396,-0.346500039101
25805,1.08198738098,0.146764010191,0.0271964967251,1.0163769722,-1.43757474422,-0.390266656876
3033,0.0491377264261,-0.183727622032,-1.08373606205,-0.394644200802,-0.0561777204275,-0.145400047302
2745,0.0484440028667,-0.131103545427,-0.457686394453,0.292683333158,-0.568359494209,0.328199982643
9961,0.36238348484,0.201390698552,1.48466467857,1.51028347015,0.501309990883,-0.37579998374
3925,-1.60997891426,-0.185562387109,-0.466734886169,0.422235280275,-0.176677301526,0.35373339057
2582,0.728786408901,0.0257088989019,-0.409743607044,0.176339834929,1.18677616119,-0.112766683102
5792,2.02110004425,-0.185466334224,-0.0903750061989,0.106067977846,-0.814753174782,0.256600022316
5236,-0.522991895676,-0.0568141080439,0.563376069069,0.70348405838,-0.319514095783,-0.0856999978423
4016,-1.76468884945,-0.217968091369,-0.460634827614,0.497742772102,0.690932929516,0.302433341742
4651,-0.504504978657,-0.326245814562,0.905560076237,1.21182382107,0.638121128082,0.409866690636
3988,-0.643294930458,-1.14352560043,0.0275050774217,-1.83561098576,-0.758952021599,-0.582533359528
26227,0.742401599884,-0.284988671541,0.240919649601,-0.462731748819,-0.444609642029,-0.342400044203
7982,-0.908848881721,1.07479429245,1.31210052967,-0.0545013472438,-0.0504910647869,0.705533325672
3551,0.916319012642,-0.287892282009,-0.347171455622,-0.565642178059,-0.542778968811,0.773099958897
5108,-0.166508316994,0.172969415784,1.77979767323,-0.789234936237,0.692043483257,-0.224233329296
8870,-0.356230139732,0.91010260582,0.10566984117,-0.206635296345,0.586404919624,0.0974666774273
2195,-0.152912735939,0.219274759293,1.15106344223,2.08397078514,-0.00818425416946,0.221366673708
8731,-0.232364624739,0.550204098225,1.17069113255,1.39223206043,0.82368761301,-0.244266688824
1956,-1.29915821552,-0.0816807672381,0.620695114136,1.54420924187,0.18166859448,0.754299998283
10276,0.462580114603,-0.211403056979,-0.237309187651,-0.382574558258,0.0284894034266,-0.371666699648
1666,0.504251539707,-0.44782102108,-0.0412090197206,-2.33439946175,-1.08886480331,-0.900333404541
4864,0.686594545841,-0.490290611982,0.754890680313,0.867348194122,-0.685924947262,-0.842400074005
4232,1.02801382542,0.481681793928,0.203078761697,0.642255246639,0.0320905223489,0.515799999237
5050,-1.91632664204,-0.174343600869,-0.127102166414,1.01806950569,0.0651163384318,-1.11759996414
813,0.159181311727,-0.334675520658,0.757755637169,1.09315001965,0.58420664072,-0.467900037766
3964,-0.219278037548,-1.17938542366,-0.60942697525,-0.00396318733692,0.150414556265,0.502800047398
26020,-1.04920828342,0.625616312027,0.70874017477,0.158536270261,0.954665839672,-0.243700012565
481,-1.55966615677,-2.78077077866,0.136160582304,0.130574241281,0.174116268754,-0.262966692448
5019,-0.45307379961,1.33485245705,-0.809508323669,-0.46803766489,-0.744678556919,-0.409166693687
291,-0.337432682514,-0.646550178528,0.0169639438391,0.729236841202,-0.816644072533,-1.06836664677
10973,-0.159649312496,0.305003970861,1.1950507164,0.913030982018,-0.156442701817,-0.003666639328
9697,-0.929850578308,0.34810385108,-0.0595490187407,0.247693926096,0.120814576745,0.0754333287477
5831,-4.37044048309,0.355612307787,0.702135443687,1.30218052864,1.28668296337,0.30746665597
8202,0.362340897322,0.239098057151,1.74979126453,-1.11057686806,0.0513979196548,-0.735733389854
57804,0.713063418865,0.214486271143,0.58367651701,0.17953017354,-0.0985314324498,0.244733303785
5566,-0.535785675049,0.829263627529,-0.0911244004965,-1.08050858974,0.70533490181,-0.679800033569
57149,-0.391131162643,-0.332884430885,-0.366748988628,-0.0510837361217,-0.713841319084,0.115200042725
7416,0.0104088932276,-2.7017993927,-0.203533649445,-0.00272282958031,-0.34413766861,0.139166668057
10174,-0.616516947746,-0.615465164185,1.25881266594,0.4062487185,1.36235034466,0.247833326459
6676,-0.570735991001,0.271434962749,-0.54151070118,-0.804029345512,-0.0288080647588,-0.14633333683
8884,0.952341616154,1.57380700111,0.151126548648,-0.55446600914,0.432464420795,-0.230166658759
5997,-0.495074033737,-1.02275800705,-0.242871716619,0.0584668554366,-0.995458483696,0.672699987888
