rid,DOS009_VCAP_6H:BRD-K72993421-001-01-3:5.02,DOS009_VCAP_24H:BRD-K72993421-001-01-3:5.02
5720,0.289159625769,-4.83079338074
466,-0.240417957306,0.42175668478
6009,1.33427941799,1.42587351799
2309,0.974165797234,-0.0538193583488
387,0.208824425936,1.04172158241
3553,-0.992251753807,-0.441521793604
427,-0.727352321148,-0.368347704411
5898,0.10383374989,0.529326558113
23365,1.06456875801,0.977580428123
6657,-0.0784883350134,-1.72654139996
5054,0.0447210557759,0.0890190899372
3108,0.625683248043,-0.475052773952
1950,-1.34482181072,-0.436251193285
351,0.0,0.320920526981
4846,-1.27992200851,-0.392395734787
1452,-1.31546485424,-0.151670694351
4776,0.232853084803,-0.513736724854
6908,-0.0229774788022,0.639662742615
672,0.044841568917,-0.65354436636
5710,-0.333872407675,1.62099182606
2115,-0.0968516767025,3.48417663574
7015,-2.31099081039,-0.961115717888
8726,0.353449106216,1.24983286858
2185,-0.733088672161,1.82008183002
3315,-0.214818418026,-0.390150308609
5289,-0.377194017172,-0.280716598034
868,0.365188837051,-0.603545069695
1677,-0.492224097252,-0.615050494671
7043,-0.643119215965,-0.308313667774
5613,-0.48694974184,0.162706643343
595,0.0366744101048,0.956831455231
4793,0.154320597649,-0.788739919662
2736,-0.751010894775,0.0715290606022
5290,-1.41399824619,-1.62476634979
6194,-7.13704357622e-05,-5.23903799057
1676,-0.759854793549,-0.0180398821831
23512,-1.30754351616,0.271325439215
148022,0.270420789719,1.71219885349
1906,-0.85432934761,-0.387915849686
8878,0.241935878992,-0.0965616703033
3091,-0.56318461895,-1.12436771393
5743,-0.899508118629,2.08698177338
5321,-1.72323834896,-1.02023768425
4144,-1.22340667248,-1.08018875122
1981,-0.876555263996,0.751759290695
695,0.817983746529,3.66214561462
10398,-1.46638798714,-1.04785251617
5708,-0.173962563276,0.0462954491377
1213,1.60777962208,0.68899834156
226,0.718987464905,-0.861271619797
6777,-0.589297890663,0.164405405521
2113,-0.180284410715,-1.27215003967
3329,0.219058960676,1.21172726154
1050,-0.756207644939,0.320852458477
9491,-0.408337652683,0.00870460271835
22926,-0.0791374593973,1.0890648365
5899,-0.15988573432,1.20940899849
5467,-0.341734260321,0.19888266921
6774,-0.550534248352,2.01387476921
1788,-0.891488432884,-0.591027438641
5921,-0.312269330025,0.414684653282
5721,0.597124218941,-0.734855055809
2263,-1.3329230547,-1.62032902241
808,1.07562744617,0.802458882332
30001,0.487557709217,3.53918743134
348,0.827606081963,-1.44901537895
30849,0.17581653595,1.34471154213
1454,-0.18115067482,-1.1324877739
6500,-0.0155913308263,1.23278820515
5627,-1.33320128918,2.68653202057
5715,0.665560185909,1.05017244816
4791,-0.914212465286,-1.19277632236
56924,-0.158823177218,1.90478336811
2690,0.0566528216004,0.232960760593
1019,-0.331148654222,-6.7763466835
51422,-1.4478559494,1.70172178745
5788,0.631747126579,0.40515935421
6709,1.24493384361,2.43585681915
1277,0.0217303261161,1.31465482712
993,0.36110830307,0.0957052856684
7157,0.420372337103,0.202866733074
1958,-0.520161628723,1.39074373245
4582,-0.24417462945,-1.66428399086
9212,-0.225652754307,-0.142715334892
8440,0.479739129543,-0.398201644421
6790,0.652027964592,-0.9867208004
8851,0.844359457493,1.34704399109
2534,-0.625511109829,1.06143987179
4893,-2.28805351257,0.217012286186
665,-0.208269909024,0.741616904736
4313,-0.684763967991,-0.890591442585
1022,0.068780630827,0.726536750793
5880,-0.392525494099,0.304935932159
3162,0.922644019127,3.75143122673
1282,-1.45710027218,-0.231441572309
3383,-0.429205209017,2.18091011047
727,-0.552325069904,-0.643460988998
4792,0.904953658581,-3.28868818283
4794,-1.2250212431,-1.33255159855
902,-0.437434881926,-2.06399440765
8091,0.473214268684,-1.12363529205
3486,0.508343577385,-0.786086559296
10818,-0.827892899513,0.000860720872879
3454,-0.348059922457,0.206367909908
4282,0.0,0.420816779137
1605,1.1425460577,0.906151354313
10644,-0.619807720184,-0.500168919563
2065,0.119706213474,1.52416753769
8321,-0.527537584305,0.514068543911
8503,-0.134778767824,1.34415173531
7027,-0.701671242714,-0.126363873482
6850,-1.33681261539,0.226305857301
1978,0.520959556103,1.43944764137
896,0.189731314778,-0.739115476608
5777,0.479534029961,1.14281463623
1846,-0.969422221184,0.444812715054
5925,-0.453066766262,2.87260246277
142,0.687949061394,0.8425552845
1021,-1.71291875839,-1.11800777912
5699,-1.00619745255,-1.34269046783
8061,-0.325582176447,0.293947398663
1870,0.0434778034687,3.63515329361
1398,-0.0496287867427,1.97251605988
3312,-0.0371048748493,0.275213241577
891,-1.36970186234,0.608623921871
4775,2.5020365715,-0.270225286484
5111,-0.353963583708,-4.1350030899
5696,0.324910759926,-2.64000058174
5588,3.55992221832,-0.274763047695
6839,0.733314037323,5.42947292328
329,-0.749826848507,-1.50670623779
5058,0.0806956589222,4.07488250732
998,-1.350669384,-1.06329441071
9134,-0.734868645668,-3.40115642548
6616,-0.0233063325286,2.19872808456
5223,-0.0228567384183,1.13537395
4690,-0.764256358147,0.153176426888
958,-1.46031403542,-0.100414633751
1616,-1.20205414295,0.502583384514
991,0.0798410475254,-4.70776128769
6347,-0.859384059906,2.61623239517
6714,1.09364581108,1.31418919563
652,-1.24424779415,2.35246491432
4331,-0.241256386042,4.66822099686
7099,-0.210686355829,-0.0555030852556
10320,-0.15548530221,3.188403368
2042,-0.622106015682,-1.63669061661
843,-0.747541725636,2.38190436363
840,1.38608133793,-0.417041033506
7048,-0.05236941576,2.68389463425
4851,-1.2290173769,-1.09348845482
6464,-0.921192824841,-0.689006984234
23410,0.0502354949713,0.749968409538
54205,-0.947157502174,-2.51830744743
2770,0.729881167412,-0.426382124424
80204,0.357494205236,3.81377196312
4208,-0.926799714565,-0.795629322529
1845,1.48762714863,-0.207427784801
23368,0.0702562332153,1.08474493027
5583,0.915707588196,0.810275435448
8900,-0.177013978362,0.829168736935
581,0.0548456944525,0.72676128149
6193,0.161998510361,-0.119418248534
6622,-0.615146279335,-0.844920635223
11261,3.6433403492,-0.21479293704
6696,0.447087585926,0.555705368519
8312,0.893875002861,-2.48826575279
835,-0.528950929642,2.43768501282
8324,0.0487613193691,-0.143050551414
1848,0.555168390274,0.471644282341
154,0.568902552128,0.136966913939
4312,-1.039929986,0.228340685368
994,-0.218825191259,1.51887404919
2048,0.964204907417,3.91129755974
1111,1.16422700882,0.762375116348
5154,-0.204229995608,0.741867303848
2920,1.35177195072,3.57750248909
3122,-0.804936766624,5.15316677094
2769,-0.739426493645,0.994334220886
5900,0.757940173149,0.206050604582
6304,0.135665297508,-0.209905579686
5211,1.05208063126,-1.58779144287
2886,-2.58857059479,-0.742993295193
9261,0.820079386234,-0.817208647728
8569,-0.288168400526,1.42624425888
3303,0.153785139322,-1.72720372677
5331,0.110471636057,-2.30321383476
5347,-0.748256504536,0.920791506767
4638,-0.175138562918,7.86452484131
2264,0.369953334332,2.20285177231
1029,-0.0671309828758,-2.24054288864
1027,0.2832929492,-0.120425581932
2597,0.0,-4.99802160263
55847,-0.193281576037,0.672334432602
25803,0.573375463486,0.160295262933
3480,0.186149835587,1.31029999256
2946,0.391713380814,0.146318897605
9517,-0.107060477138,0.826801478863
25987,0.131335556507,0.336263984442
23670,0.780297398567,4.68746519089
11182,3.34306836128,1.44157803059
2146,1.64543199539,-1.85586047173
3385,-0.0915177762508,1.93079566956
5261,-0.220021739602,1.12724792957
10765,0.00393706560135,1.22991883755
25839,1.01336789131,0.523769140244
4172,0.0527283884585,0.565598249435
23161,-1.82628107071,-0.0731918215752
10298,0.409309536219,1.85896599293
1802,-0.265225946903,-1.29244184494
58533,-0.236152514815,0.261049419641
147179,-1.14100372791,0.200147479773
29937,0.540441870689,-0.413344800472
6184,0.775867462158,0.00620257854462
9854,-0.158539488912,0.537575960159
2553,-0.0817022323608,0.73388504982
5440,-1.23052632809,0.927126049995
54623,0.66570276022,0.449496984482
9533,0.107199147344,0.158426597714
8607,1.12312102318,-2.62499046326
207,0.911117076874,1.99675881863
26054,-0.0102441310883,0.886325001717
10682,2.26606225967,0.229277044535
8573,0.33317258954,0.472353130579
23378,-0.51888781786,0.429899513721
8553,1.12820243835,3.50215983391
622,1.38241219521,0.404473334551
9467,-1.4566630125,-0.401208162308
5525,-0.231716305017,-0.491330891848
256364,-0.140848845243,-0.00902014970779
332,1.48503661156,1.88417434692
2058,1.1190918684,-2.80626940727
7849,-1.14466667175,1.4403424263
23244,-0.0569352209568,0.420627743006
7494,1.11992180347,3.16269254684
4836,1.75075638294,0.859279155731
23647,1.47008562088,1.33809280396
10617,-1.68340599537,0.300920128822
2184,-0.655745148659,-0.373647898436
5355,-1.3144671917,-0.0835845768452
6659,0.437659025192,0.532633304596
7016,-0.890334367752,-1.18826317787
90861,1.22330486774,1.97513210773
10670,1.00066530704,1.72940945625
79071,1.32533335686,-1.46695017815
64746,0.0863419473171,0.179270103574
5366,-1.25605070591,-1.20542645454
11344,0.244000419974,0.0965048894286
10013,-0.16720290482,0.342386692762
5829,-0.328605681658,-0.516509652138
5257,-0.39873662591,1.71478760242
22794,1.03849160671,3.03522753716
9761,1.55688667297,0.00724810361862
23326,0.22620883584,-2.15949320793
10972,0.196040809155,0.218160092831
10523,0.561900377274,0.659528493881
79090,-0.00246053934097,0.63976341486
27032,0.417118728161,-1.16582596302
9097,-0.215937107801,0.92194890976
10513,0.245536863804,-0.48000729084
1891,0.620707273483,0.541842579842
3066,-0.100528106093,0.111883573234
9801,-2.35946011543,-0.0245073735714
1459,-0.0739607214928,-0.988907575607
9703,1.49468815327,1.43006300926
10606,-0.441741973162,0.330157339573
1017,-1.14307534695,0.415773749352
9813,-0.0263485312462,0.262609183788
7485,-0.220843732357,0.637346982956
2109,1.233248353,0.66668766737
23271,-0.485723137856,-2.12732219696
9915,-1.29231262207,-1.15552461147
9552,0.90635484457,-0.100425601006
93487,-1.20557403564,0.0778818577528
2956,0.247414380312,-0.755259335041
11065,0.00873774290085,-0.516439735889
9653,-0.74104642868,0.454974085093
200081,0.993072330952,0.235596686602
3337,-0.274573028088,-4.39440917969
11073,-0.634294331074,-1.01679825783
23,0.852766871452,-0.156902641058
5641,1.18058943748,0.226364731789
8720,-0.188671112061,0.141329586506
10782,-0.768742084503,-0.183466732502
25932,0.188047870994,-0.933757305145
3028,-0.123714268208,-0.273995488882
6804,0.594867169857,2.65963459015
890,-0.216457158327,0.919327795506
6390,0.790412783623,1.57924985886
4303,0.0775287821889,0.335259944201
10953,0.0341555029154,0.679301142693
22889,-0.901991486549,-0.559163451195
3098,0.2561866045,0.361730724573
11044,-0.787741005421,-1.14421844482
8985,0.307356089354,-3.55188822746
66008,-0.157817900181,2.24982190132
9217,0.394166350365,1.75826203823
701,-0.991066932678,0.452024996281
6182,0.536958932877,-0.982825636864
4860,0.296211898327,0.580701112747
7398,0.0725491940975,1.27031564713
6117,-0.694232940674,-0.532589435577
23588,-0.663701176643,0.412428081036
949,1.82135438919,1.27924823761
7168,0.434617221355,-0.306300014257
9375,0.905046820641,-1.69749104977
4927,-0.481418699026,-1.22681808472
2523,-0.591502308846,-2.91780328751
58497,0.857881963253,2.55806112289
6856,0.937897443771,-0.367306351662
26036,-0.214445635676,-0.68415415287
10206,-0.417463570833,-3.06889438629
25793,-0.879137814045,0.173730686307
55556,0.502441287041,1.17470765114
3978,0.656931221485,-2.29966449738
10681,1.3992869854,-0.671692609787
3638,4.37578773499,-2.63645195961
8349,-1.54468917847,0.0554989874363
6275,-0.806923270226,2.13129258156
3895,0.536648452282,1.0059056282
392,-0.237164676189,0.259932488203
9170,1.19448935986,-0.569480061531
80347,0.85718858242,-0.85557192564
23300,0.29732209444,-0.48914295435
836,-0.382308423519,0.26037311554
11188,-0.433693230152,-1.00178384781
10898,-0.894950985909,-0.949215590954
9276,0.869226753712,3.14986467361
1647,-0.471161663532,-0.743192315102
10285,-0.593455135822,-1.22093236446
23386,0.270913332701,0.868070721626
3156,4.10475730896,-0.176783636212
10237,1.79185640812,-3.55535173416
7077,0.0105301328003,0.251416623592
11157,-0.494412332773,-0.0923933088779
22908,-1.05948746204,-2.9508907795
10915,-0.671332538128,-1.35949623585
9897,-0.667274594307,-3.551258564
1759,-0.432657957077,-1.1377491951
54541,-0.28240275383,-1.44948720932
211,-0.349671155214,-4.02757406235
5048,0.108953595161,-0.0983362272382
84722,-0.674517273903,0.792040467262
29890,0.946236252785,0.59838116169
9868,0.887624502182,-0.721798717976
873,1.06322550774,1.11424589157
5580,0.322374582291,0.144157186151
3725,-0.879223942757,-0.128527149558
23585,-0.986844420433,0.450726628304
51097,0.320850253105,0.586738228798
1831,-0.772884726524,0.215307027102
7020,-1.11976599693,-0.694802999496
55893,-1.02279293537,-1.20627987385
6944,-0.0091786980629,-0.266874372959
22883,1.28605806828,0.905424952507
5601,0.40429481864,1.31377387047
10775,-1.1156873703,0.543095052242
4780,-0.516243755817,-1.66577661037
10904,-0.0262168198824,-0.535669505596
9917,0.231211185455,-0.324779301882
1399,-0.0807769298553,-1.76291835308
24149,-0.251289844513,0.931051373482
2222,1.68454241753,-1.62036240101
10131,0.346477627754,-2.15210437775
2958,0.104628421366,2.08334493637
9650,-0.875146090984,-1.96071267128
7319,-1.34069037437,2.62727570534
4817,-0.722807943821,-0.362154841423
9143,-0.159188434482,0.658005475998
10494,-0.309770792723,0.669022083282
55324,0.586554884911,-0.206050083041
23149,-1.43670666218,0.532336473465
9943,0.628860533237,0.938732981682
6599,0.384795308113,-0.0414613187313
51031,0.222679913044,-0.46127858758
3566,-0.24949927628,-0.631402134895
3815,-0.107110120356,1.23257231712
8624,-0.44315508008,-0.206814691424
27346,1.30457997322,-1.02492594719
10489,-0.367002636194,-2.06757926941
26128,-0.97121399641,-1.2045135498
79921,-0.855391263962,-4.5873465538
55746,-0.626953840256,-0.501693964005
23636,0.920857191086,1.81935083866
10892,-0.486264884472,1.40660643578
10652,0.952516078949,0.278594374657
11004,-0.508074760437,-0.241547703743
23530,0.251845777035,0.855621933937
8826,0.141231790185,-0.0967102646828
3308,-1.08011126518,-2.05356478691
7153,-0.779186964035,0.251895874739
11041,0.719447672367,1.67602157593
6342,0.143866792321,1.95576524734
5883,0.21686437726,0.145407140255
10589,0.759728252888,0.73766374588
5110,-0.416673570871,-1.70853090286
4609,0.544998526573,0.748433709145
5423,-0.90153324604,0.604050636292
1070,-0.391668766737,-0.970694243908
10051,0.364097774029,-1.25424516201
6603,-0.517453312874,0.0457363389432
9019,0.928276598454,-1.93814444542
10969,1.17114984989,2.36966705322
9797,0.72691988945,0.546984553337
4043,0.970594167709,0.0293735712767
9519,0.0822395905852,1.23358809948
8480,0.931954801083,-4.16329908371
983,-0.512829899788,-0.0817830860615
10559,-0.332866847515,-0.0750445500016
8508,-0.0558989048004,1.34099698067
9275,0.22664347291,0.675357818604
8914,0.579672753811,0.178537100554
54505,0.507699847221,1.35236287117
6919,0.236943721771,0.0646922588348
2274,0.0604698881507,-1.73713493347
2288,-2.05381393433,-1.96604371071
7994,-0.709903776646,0.751287341118
4216,0.377706319094,-0.642582178116
7538,0.554517745972,0.709476053715
3628,0.744414567947,-0.0712149888277
2037,-0.10752491653,-0.170596018434
2771,0.72748619318,0.379733592272
7264,0.201461851597,1.99889433384
1786,-0.586301624775,0.252491056919
5873,0.0499696731567,-0.468780577183
780,-0.317243993282,-0.730842709541
9926,-0.327397704124,-1.7843105793
8446,-0.652122199535,-3.06865429878
7159,0.720245957375,1.23550355434
1026,0.982727646828,-2.27861070633
7082,-0.163341119885,1.07126879692
10058,0.896356523037,0.34932243824
10797,0.0432369112968,-0.649462461472
11230,-0.0692209601402,-2.68326592445
30836,-2.05295991898,0.389776915312
27336,-0.678253531456,-0.756890177727
9918,-1.3274923563,-0.615315914154
79073,-0.336549043655,3.26994919777
9688,0.604775547981,-0.164859414101
23659,5.43001842499,-0.671274662018
8396,1.02611386776,1.55966329575
23077,-2.27188205719,-0.0655983164907
10857,0.358271032572,-2.71418380737
16,0.835006713867,-0.0889692902565
2817,0.873982906342,-0.706610262394
60528,-0.4183627069,-1.81409132481
5359,-0.505270123482,-2.22164106369
1514,-0.0795060694218,-4.54006004333
1509,0.39649695158,1.36475026608
9181,-0.458822697401,0.355753868818
3611,1.24254417419,0.885712862015
4783,0.303893148899,0.900669336319
10123,-1.06355190277,-0.630957365036
8895,0.487407654524,-0.930812716484
9805,-0.703973591328,0.947430670261
4125,1.10294902325,1.45904445648
1635,-0.594329476357,0.509916424751
4154,0.214516311884,-0.657471060753
26292,-0.329529494047,0.558072447777
5770,-0.0586940124631,-0.458058655262
25874,-0.506608128548,2.41856479645
11319,-0.673957526684,1.14300632477
1153,0.558566808701,-0.790550231934
11098,-0.208430826664,-2.73643541336
8974,0.148100823164,2.85738396645
533,0.620134174824,-0.575855314732
823,0.506611406803,0.441109776497
6812,0.578009605408,-0.410419046879
3693,0.56219625473,1.07076144218
4891,0.431840002537,-0.270906150341
10954,-0.326591342688,1.94580984116
5909,0.282495349646,-0.0174196362495
9221,1.03395271301,0.969007134438
847,-0.536162137985,0.150349512696
11072,-0.0421137139201,0.811433076859
10221,1.6237154007,0.485390752554
7158,0.218614339828,-4.2866692543
8678,0.467851221561,1.27744412422
11014,-1.02918577194,0.419549643993
1994,0.0997099429369,1.85353302956
3482,-0.328331798315,-0.74514490366
25976,0.196152865887,0.330883562565
10491,-0.504635572433,0.239352077246
51053,-1.25064015388,-2.77199411392
9267,1.29795980453,-0.97964823246
5547,0.164167970419,0.334733217955
6597,1.17307734489,-2.21566486359
5836,-0.469571202993,0.0921496301889
6118,0.614009022713,0.501697182655
2961,0.735604047775,-0.633180081844
310,0.251971304417,0.781312584877
7296,0.580310702324,1.43865919113
1429,-0.13653601706,-0.181873768568
2548,0.444587260485,1.22801542282
6499,0.507012546062,0.751180589199
642,1.88637149334,1.89691519737
23076,0.375685453415,1.60246109962
10099,0.388311892748,0.422821462154
9817,1.75052785873,-0.210295438766
9126,-0.10597859323,-1.43041682243
3930,0.857819914818,-0.668135523796
10450,0.608348369598,-1.58655405045
54386,0.333616167307,2.04853129387
664,0.688481748104,1.17278110981
596,0.426638364792,0.293866574764
10180,0.190742447972,-1.22144508362
1445,0.211516559124,-0.00581753067672
230,0.078889131546,-0.845091402531
9246,-0.769283413887,-1.90048551559
5092,0.648168623447,1.77352690697
23463,0.99883389473,-3.86667251587
10007,-0.0959526896477,1.50390160084
4925,0.927822351456,0.927208840847
6251,0.00246152281761,0.788405895233
5782,0.941044151783,-0.565388441086
5106,-0.687404155731,-0.566446959972
2673,-0.230405718088,1.41842556
644,-0.244268029928,-0.353742390871
6284,0.865140974522,-0.953135669231
4605,0.382030487061,0.270358294249
6810,-0.789423584938,-0.510605573654
54499,0.381901621819,2.55118441582
11007,0.926223874092,1.02364480495
1643,-0.556809306145,-0.619989037514
25805,-1.14609086514,0.853177905083
3033,-0.836037278175,-0.83557921648
2745,0.376939564943,1.21506786346
9961,0.73040252924,-1.00785315037
3925,-0.320956587791,0.355467617512
2582,-0.197255700827,3.35966157913
5792,0.590718626976,-1.09457790852
5236,-0.178823709488,-0.631011903286
4016,1.51320624352,1.43011212349
4651,-0.764145970345,-0.534384667873
3988,0.398542732,1.00676059723
26227,0.273316979408,0.698782980442
7982,0.119010537863,0.757177829742
3551,-0.368205070496,-0.951694130898
5108,-1.71250641346,0.210653811693
8870,-0.164500772953,-1.32990479469
2195,0.621597588062,-0.33278799057
8731,1.24380850792,-0.214939519763
1956,0.93892800808,2.52636790276
10276,0.981532931328,-0.00990736484528
1666,-0.43835580349,-0.464384138584
4864,0.432791024446,1.21000146866
4232,-0.430032610893,-0.690257251263
5050,0.969836294651,0.872151851654
813,-1.10913133621,1.52040433884
3964,-1.49185061455,0.0988052338362
26020,0.409295707941,0.506822228432
481,0.277373939753,2.1579887867
5019,1.92591559887,0.00689578056335
291,0.0304094105959,-1.35198771954
10973,-0.0941741466522,0.971553623676
9697,0.336929142475,1.38041639328
5831,0.964942634106,1.5600502491
8202,-1.07840204239,-0.647166192532
57804,-0.114842027426,1.6573870182
5566,-0.251379996538,-0.108968861401
57149,0.940368771553,-0.00183741748333
7416,-0.132546588778,-4.31885480881
10174,1.03691482544,4.68806409836
6676,5.12764406204,2.67649102211
8884,-0.251293599606,-0.322486281395
5997,0.0255606770515,-1.16915464401
57147,0.459678828716,-2.22843146324
6909,-0.519375622272,1.21208381653
9093,-0.11414039135,-7.93716335297
23142,1.97389471531,1.2598464489
8444,-0.963502645493,-1.66002392769
11232,0.238973453641,-0.243464559317
27095,1.09599924088,-3.99052858353
10732,-0.486213684082,0.633701920509
23029,5.68213939667,-2.69561624527
9270,0.66444671154,0.256591200829
47,1.68348145485,0.938060224056
5889,1.08192658424,0.962987065315
8243,-0.996634244919,-0.57259953022
10730,0.0577559769154,1.8245818615
30,0.27708157897,0.604033410549
7466,0.944851279259,3.36133956909
89910,-1.80402898788,1.12028574944
56654,-0.251971065998,1.67489171028
501,-2.32748126984,-1.57703828812
5438,0.606116294861,-4.1057434082
26993,1.53129422665,-0.913512825966
55111,-0.254732489586,0.795526504517
8520,-1.48083293438,-4.56314086914
10146,-0.933492183685,-4.73281002045
7165,0.343187600374,3.2919178009
55011,1.09593904018,0.853429675102
6461,-0.85543847084,-0.900545716286
10813,0.807034254074,-1.78784942627
80746,-1.12904858589,3.7708272934
10434,0.0966197252274,1.33082675934
5607,-0.323314458132,-1.12094116211
22827,1.21554338932,-7.68698310852
51635,-0.00906208157539,-7.273686409
84159,-3.41385602951e-05,0.885947704315
3508,0.0507246293128,1.76012349129
84890,0.693453371525,-0.0728855207562
79600,-0.243898719549,1.15734314919
8574,-0.883094489574,1.02413952351
5529,-0.812730073929,-2.468105793
3909,0.652398347855,0.499305188656
9637,0.267627239227,2.52320146561
8518,0.58722114563,-4.1989774704
6443,-0.350829392672,7.98141241074
58478,-0.279893547297,0.371568202972
4850,0.0983199477196,-0.522859930992
23210,0.16710332036,-3.0053524971
54733,0.0413934588432,-1.25625061989
55129,0.380189150572,3.85223460197
