rid,CPC010_A375_6H:BRD-K53932786-001-08-8:10,CPC010_A549_6H:BRD-K53932786-001-08-8:10,CPC010_A549_24H:BRD-K53932786-001-08-8:10,CPC010_HA1E_6H:BRD-K53932786-001-08-8:10,CPC010_HCC515_6H:BRD-K53932786-001-08-8:10,CPC010_HEPG2_6H:BRD-K53932786-001-08-8:10,CPC010_HT29_6H:BRD-K53932786-001-08-8:10,CPC010_MCF7_6H:BRD-K53932786-001-08-8:10,CPC010_MCF7_24H:BRD-K53932786-001-08-8:10,CPC010_PC3_6H:BRD-K53932786-001-08-8:10,CPC010_PC3_24H:BRD-K53932786-001-08-8:10,CPC010_VCAP_6H:BRD-K53932786-001-08-8:10,CPC010_VCAP_24H:BRD-K53932786-001-08-8:10
5054,-1.18207418919,0.511749982834,-4.66475009918,-0.729545354843,-0.309804111719,1.3001499176,1.09040176868,0.0790186300874,0.762170374393,1.22938942909,-0.208246931434,-1.24617147446,0.367832422256
3108,-0.594208836555,4.50065040588,-0.390700012445,0.762247681618,-0.6997808218,-0.332100003958,0.814941167831,-0.103118002415,1.20030558109,0.459555596113,0.469770669937,0.554752647877,1.00379037857
1950,-0.174534976482,0.323449999094,4.40365028381,-0.0724515244365,1.25254321098,-0.298449993134,0.269340783358,0.0203472226858,0.558000862598,-0.914247810841,-1.4178750515,0.0319186039269,0.956961274147
351,-3.71210289001,0.620100021362,0.00424998998642,-0.271178215742,-0.90375494957,-1.55274999142,-0.623034358025,-0.590861678123,-0.446081727743,-2.07428574562,-1.15517663956,-0.640886187553,-1.59043955803
4846,-0.626091599464,0.388350009918,0.0996499657631,-0.629588901997,0.887441813946,-0.756749987602,0.221131116152,-0.292417496443,-0.354342103004,-0.943740129471,-0.239934712648,1.03015995026,0.619364738464
1452,2.52846932411,-0.570749998093,1.6507999897,1.2271887064,-0.168923318386,4.6795501709,2.20175981522,0.6636967659,-0.0218392014503,0.965204954147,0.237503960729,-0.480646014214,-1.54865503311
4776,-1.07075452805,-0.0576499998569,4.45219993591,0.219730585814,0.775086641312,-0.292100012302,0.342660337687,0.0181277394295,-0.779622852802,-1.36013495922,0.061735033989,-0.315762490034,0.132028520107
6908,0.118314623833,0.865750074387,-1.86769986153,1.13943040371,1.0968542099,1.22109997272,1.84355664253,1.06670188904,0.389942198992,0.358326196671,0.769031107426,-1.00643718243,-0.54679363966
672,0.562439441681,0.235800027847,0.329899996519,1.41963362694,0.644692122936,-0.906149983406,-0.0224419236183,0.91708958149,0.532425522804,0.526741147041,1.70508575439,-0.8362865448,2.968988657
5710,-1.22474884987,1.88630008698,-0.300450026989,-0.0235534906387,0.315851509571,0.0989500284195,0.472806364298,-0.442618310452,1.77870094776,-0.203439116478,-1.43821275234,0.204001665115,-0.723078250885
2115,-1.09481668472,-0.163149833679,4.71909999847,-0.227354198694,-3.61602115631,-0.942699968815,-0.688252151012,-0.807236075401,-0.855584144592,-1.34895837307,-3.8938202858,-0.274932444096,0.1688824296
7015,0.039063744247,2.99880003929,1.71840000153,0.13761973381,0.521290123463,2.35935020447,0.669598460197,-0.232330128551,-0.384099125862,0.0199999213219,0.597456991673,-0.445530682802,0.0891461521387
8726,-0.0667935609818,0.148800000548,-0.498399972916,0.299595892429,1.78731107712,0.194350004196,-1.81714272499,1.44653058052,0.654816448689,-0.00435507297516,0.209479093552,0.13775677979,1.64330530167
2185,-0.911062955856,0.723300039768,2.67360019684,0.0320899486542,0.0865471661091,-0.090950012207,0.121652625501,-0.615059971809,-0.259320676327,-0.573746800423,0.0977893769741,-0.826518893242,0.219469279051
3315,-2.29282808304,-1.16244995594,-5.84409999847,-1.75622701645,2.7540807724,-1.25709998608,-0.667804539204,0.0,0.372586011887,-0.990985810757,-0.386306375265,0.050223633647,0.0282592475414
5289,1.39607727528,-0.178900003433,1.46624994278,0.964997291565,1.19519126415,0.496999979019,0.203974977136,-0.80849814415,-0.296458989382,-0.20856320858,-0.150734573603,-0.0258976221085,-0.131813496351
868,0.219577237964,2.87395000458,-0.20710003376,0.208323001862,-0.131803095341,0.755550026894,-0.405799239874,-0.582842350006,-1.04081594944,0.565754592419,0.33861669898,-0.0546669065952,0.45820581913
1677,-1.316629529,-1.56755006313,1.04949998856,-0.112551063299,-1.65544939041,-1.99869990349,-1.430803895,-1.51146960258,-0.603186011314,-2.65604996681,-0.843711018562,-1.23050451279,-0.230870172381
7043,-0.432944774628,-0.064099997282,4.8720998764,-0.433363348246,0.123879134655,-0.0709500014782,-0.063948623836,0.0624481141567,-0.749123752117,-0.739836275578,0.702809870243,-0.459740132093,0.744338274002
5613,0.0135947167873,-1.5217000246,-0.737699985504,0.0390302538872,0.187051564455,-0.155550003052,-0.561188995838,-0.91542583704,0.31542429328,-1.05336248875,-0.859323978424,-0.357556432486,0.297105580568
595,-1.12588894367,-0.862800002098,-1.1467000246,-1.14074933529,-2.82765316963,0.6820499897,1.18762135506,-0.458570867777,-0.668775081635,-1.42914676666,-1.52271926403,-0.256371974945,0.315015792847
4793,0.0128081142902,2.70134997368,1.85270011425,-0.0830420404673,1.61178088188,0.897349953651,0.916230559349,0.0984621942043,2.7840089798,1.03869378567,2.9903383255,-0.330496102571,0.100146770477
2736,-1.07484853268,-6.13105010986,1.06570005417,-0.721676468849,-1.45636844635,-0.660399973392,-0.5004529953,-0.16135725379,-0.540503740311,-0.611229002476,0.389061748981,0.0776169151068,-0.228851348162
5290,-0.628207087517,0.63480001688,0.70794993639,0.550233364105,-0.140602871776,-0.313549995422,-0.324861586094,-0.630655884743,-0.264286696911,-1.33263814449,0.570033192635,-0.325955271721,0.637008845806
6194,-0.201498165727,0.294750005007,-4.45434999466,-0.30088314414,0.447947412729,0.368600010872,-0.257079452276,-0.303831547499,-1.09115433693,-1.10599434376,-0.364426076412,-0.988404691219,-2.64057421684
1676,-0.306092202663,0.295949995518,0.241050004959,0.462256848812,0.643627882004,0.0894500315189,-0.321729332209,-0.161015763879,0.0203176438808,-0.236301407218,0.877686500549,-0.418632566929,0.286227524281
23512,-1.34273564816,-0.310849994421,-0.0870999693871,1.75226712227,1.54554915428,2.54960012436,-0.0845505595207,-0.829481184483,-0.654924988747,-0.472906976938,-0.152578040957,0.0269612371922,0.492678910494
148022,-0.301164507866,1.47504997253,2.32025003433,1.16768407822,2.05071163177,-0.439949989319,0.667585790157,-0.498251199722,1.75442874432,2.88930606842,4.03355646133,-0.322898238897,0.978288829327
1906,-0.0471429824829,1.96460008621,-0.0864500105381,0.194016426802,0.744896233082,0.193000018597,0.701561689377,-0.348787248135,0.0403825640678,2.30427408218,0.137870311737,-0.931761145592,0.646653652191
8878,2.8540956974,-2.6469502449,-0.26164996624,0.830720663071,2.66631603241,-1.67034995556,3.76855397224,1.66054606438,2.70304751396,4.56852006912,3.05514621735,1.90618920326,-0.142502248287
3091,0.520473539829,2.03730010986,-0.719099998474,0.463295459747,0.0386605113745,1.03690004349,-0.756371855736,0.495311498642,-0.146938502789,0.772471964359,-0.208789125085,-0.739744305611,-0.257769435644
5743,9.31237983704,9.95820045471,4.40105009079,-0.0155337452888,9.52178955078,-0.888400018215,2.66126489639,-0.309094160795,0.62680542469,6.26084136963,9.98000431061,-0.214746564627,-0.155292749405
5321,-0.847724437714,0.0813499987125,-0.377099990845,0.250400453806,-0.127247080207,-0.153299987316,-0.490260720253,-0.265282154083,-0.183940127492,-2.07565593719,-0.0621775388718,-0.13636662066,0.351166158915
4144,-3.62876439095,-6.71974992752,0.26424998045,-0.409514605999,-0.831908464432,-4.95364999771,-0.819098234177,-2.00296187401,-1.65550851822,-2.16865682602,-0.773081183434,-1.02379667759,-1.32158112526
1981,-0.219726651907,-2.00329995155,0.110599994659,2.65138053894,-0.538334012032,-1.24465000629,-0.184860035777,-0.69202029705,1.05940699577,-0.0191753730178,-0.754368126392,-0.75751388073,-0.871821045876
695,-0.986551523209,0.188749998808,0.460250020027,1.01773703098,-0.0295360535383,-0.0902500003576,-0.626483917236,-0.289830207825,0.0602485388517,-0.137759178877,-0.447867155075,-0.496443152428,-1.18176388741
10398,-0.781624495983,-0.143399998546,3.17059993744,-0.415051519871,-2.59185600281,-1.22490000725,-0.473841875792,-0.750085055828,-0.105220481753,-0.885125994682,0.945636570454,-0.389666318893,0.283929646015
5708,-0.859373033047,1.49284994602,-2.00209999084,0.825319826603,-1.12221908569,0.193399995565,0.550614237785,-0.187156707048,2.71290183067,-0.300688028336,0.326461821795,-0.567291140556,1.01335418224
1213,-2.55602312088,-1.67774999142,0.061649993062,-3.5079100132,-3.41380929947,-1.56190001965,-2.33655118942,-1.66452217102,-0.331593483686,0.00634282827377,-0.743413090706,-1.07712447643,-1.80138576031
226,-1.78895139694,-0.982100009918,-0.341850012541,-0.689541101456,-1.64098024368,-0.89794999361,-0.437270194292,-1.0074737072,-0.00602548569441,-0.04113265872,-0.276596337557,-0.606978833675,-0.822862744331
6777,-0.359911352396,4.59194993973,1.8981000185,-0.32105576992,-1.47330927849,-0.776399970055,0.558879315853,-0.407089412212,2.47333669662,-0.271762818098,-0.230775386095,-0.368344843388,0.739015161991
2113,1.70469713211,0.257700026035,1.86964988708,1.26361513138,0.201362460852,-0.606799960136,0.600251078606,-1.58247709274,-0.21867582202,1.12408685684,1.50185644627,-0.438633650541,0.036989942193
3329,-1.81814813614,-3.32780003548,-4.72700023651,-0.0452553629875,-2.15615606308,-2.08585000038,-2.20176434517,-1.95947051048,-0.577509045601,-1.11581492424,-0.912774205208,-1.44005429745,-2.45110344887
1050,4.17073345184,3.12975001335,0.624650120735,0.342572629452,1.46287679672,1.25304996967,7.25281953812,2.73010015488,2.13839435577,1.94442772865,-0.212489917874,5.50343513489,0.650759577751
9491,-0.595562160015,1.35549998283,0.989499986172,0.290712594986,0.105717152357,-0.24794998765,-0.0605009496212,0.422786921263,0.0196038857102,-0.378785014153,0.71617347002,-0.724732041359,0.476884156466
22926,-0.114513099194,-3.16795015335,-0.681850016117,0.0478762239218,-1.47301244736,-0.732400000095,-0.876168072224,-1.57505106926,-3.77750325203,-1.53642094135,-3.28937339783,-0.856410264969,1.06094074249
5899,0.197295963764,1.97045004368,0.295300006866,0.323395967484,-0.946963846684,0.527999997139,2.31582355499,0.108841523528,2.47951388359,0.240642890334,-0.476265102625,0.941042602062,1.26979064941
5467,-0.0307409018278,1.95230007172,3.31764984131,1.2969853878,1.12495195866,0.250749975443,2.78925466537,-1.423381567,1.06127500534,3.45661330223,2.34698605537,0.224383294582,-0.0258481986821
6774,-0.580335617065,2.6180999279,-0.038300037384,-0.116562403738,-0.362037330866,0.272650003433,0.365021795034,0.027166865766,1.71961915493,-0.463516831398,0.545553803444,-0.746772408485,-0.223382771015
1788,-0.327652692795,0.337650001049,1.17005002499,0.544343411922,-0.0658801048994,0.43125000596,-0.148192957044,-0.887265563011,-0.231563925743,-1.21303141117,-0.0322312563658,-0.795048117638,-0.198615252972
5921,-0.450824081898,-0.4388499856,0.928699970245,-0.674858570099,-0.510871648788,0.367599964142,0.556340277195,0.43841791153,0.0661806315184,-0.487605690956,0.313587784767,-0.716426670551,0.0813369899988
5721,-1.5041384697,0.583750009537,-0.06004999578,-1.06096291542,-2.57182836533,-2.42234992981,-0.484822273254,-0.433623492718,-0.823162198067,-1.92103409767,0.381890654564,-1.89996600151,-0.112456582487
2263,-0.164455860853,1.34299993515,0.111050009727,0.152319014072,0.0624670758843,0.474250018597,0.0819839686155,-0.123942472041,-0.512289524078,-0.0785452127457,0.0878853946924,-0.803607404232,0.78758752346
808,-0.625403523445,-1.35109996796,0.303449988365,0.151053413749,0.162966236472,-1.91320002079,-0.848856389523,-0.352377831936,-0.592122554779,-1.01008963585,-1.50221586227,-1.28716659546,0.761692047119
30001,-1.80866980553,-2.06130003929,3.6101500988,-0.91473788023,-2.61972475052,-1.20319998264,-0.431440383196,-0.591480433941,-1.64074468613,-0.273312866688,-2.13023781776,1.74759960175,-0.850265800953
348,-1.09026861191,-0.134649991989,2.19079995155,-0.576031088829,-0.510913670063,-2.15129995346,0.412658333778,-0.487702190876,-0.145787835121,0.41807064414,0.190392971039,-0.822468042374,-0.142146274447
30849,-2.08600473404,-5.0079498291,-4.75584983826,0.605072200298,-0.639064967632,-0.0738999992609,-0.481353282928,-0.496412277222,0.569573640823,-0.321299791336,-1.54440331459,-1.36431062222,-0.171779409051
1454,-0.774669587612,0.766399979591,1.80515003204,0.605891227722,1.84435021877,2.27544999123,1.47616147995,0.657891988754,1.10206377506,1.45240354538,0.655530691147,-0.156246051192,-0.599296212196
6500,-0.302950501442,-1.83945012093,0.597800016403,-1.06194198132,-1.18108463287,0.567349970341,-0.715950727463,-0.905282318592,-1.55896425247,-0.0649025142193,-0.127133831382,-0.105745114386,-0.654758870602
5627,-1.06028199196,-1.06459999084,-1.17459988594,-1.40992689133,-1.66657304764,-1.18505001068,-1.5075622797,-0.556912541389,-1.63631618023,-0.0713123083115,-2.01609230042,-0.185005679727,-0.770203471184
5715,-0.0122357606888,-1.04960000515,-1.26594996452,0.314933031797,-1.8004745245,-0.653349995613,-0.0966564789414,0.138710439205,0.901718258858,0.0888106822968,0.740277409554,-1.59624874592,0.280897110701
4791,-0.985478043556,-0.0633499920368,1.6400001049,0.27534776926,0.311490207911,-0.677550017834,0.35450091958,0.171890839934,0.422043949366,0.0189052522182,-0.515902757645,-0.379177033901,1.03917837143
56924,-0.595446825027,1.04229998589,4.9483499527,-0.0185298323631,-0.40813177824,-0.473350018263,0.152497947216,-0.0871252566576,0.34546199441,-1.75058579445,-1.27572131157,1.6216224432,-0.782841801643
2690,-0.163970455527,0.762199997902,2.44490003586,-0.465562850237,0.581163644791,1.89945006371,1.04260063171,-1.18943333626,-1.86373543739,0.369581341743,-1.55315625668,-0.0358466655016,-0.836858987808
1019,-0.553772211075,0.254399955273,0.514699995518,0.968347191811,-0.80391228199,-0.672100007534,-1.96957945824,0.579221963882,-0.254461199045,-0.260213971138,-1.52546513081,-0.205824300647,0.624126553535
51422,-2.58612036705,-5.61044979095,0.515349984169,-1.40031719208,-2.2435541153,-0.714699983597,0.374086588621,-0.51057934761,2.0823302269,-1.79254519939,-0.987992048264,-0.665915250778,1.81636464596
5788,0.10963305831,1.47580003738,2.20324993134,0.23875336349,1.10198700428,-0.29494997859,0.39248752594,-0.917691469193,-0.137102097273,-0.859211087227,0.400218605995,-0.141887381673,-0.184697210789
6709,1.14929318428,-0.613499999046,0.71130001545,0.768505811691,-1.08404672146,-0.428899973631,1.89106833935,-0.0605877712369,2.48849749565,0.514472723007,-0.348868370056,1.4821010828,0.351431488991
1277,0.150849148631,0.248750016093,-0.398400008678,-1.79283213615,0.611001551151,-0.453700006008,1.11848783493,-0.226459503174,-0.0584581829607,0.936642765999,-0.868403553963,1.18581819534,-0.248147711158
993,0.529877364635,-1.65910005569,-1.38824999332,1.98039066792,0.392606496811,0.144449993968,0.844117641449,-0.297692060471,0.322701215744,-0.746226787567,1.07420539856,-0.50487524271,1.43774688244
7157,0.560554146767,1.82239997387,-2.8326997757,1.19394659996,0.944278478622,-0.611199975014,0.931419014931,0.862289905548,0.737530171871,1.25090527534,0.641701936722,0.511041104794,-0.148205563426
1958,8.85582637787,10.0,5.99394989014,1.65662896633,10.0,10.0,3.91689538956,0.337841153145,0.290096998215,5.09330177307,4.26140451431,2.69596815109,1.89606451988
4582,-0.410358667374,-0.395399987698,4.71479988098,0.0623290538788,-0.838736891747,-0.577399969101,0.239617019892,-1.17617809772,-2.77083921432,-0.688666701317,-2.88165235519,0.0829159319401,-0.824192225933
9212,-1.1410343647,-1.6032500267,-0.637299954891,0.461811900139,0.0091917514801,-1.06319999695,-1.58376860619,-1.04423499107,-1.45101451874,-1.40274715424,-0.241479232907,-0.529943466187,0.353847026825
8440,-0.814058303833,-1.21315002441,-1.24699997902,-0.818074285984,-1.38076615334,-1.81749999523,-2.09493637085,-0.771833837032,0.892095327377,-0.82599067688,-1.30907034874,-0.730291128159,-0.765311837196
6790,-1.1805934906,-0.248349994421,-1.63214993477,-0.315780669451,0.832982778549,1.73614990711,-4.92543315887,-1.457218647,1.30918049812,-1.08125090599,-1.181604743,-0.793905973434,-0.782536685467
8851,1.23637413979,1.83910000324,6.06610012054,2.10098528862,0.92332816124,1.08120000362,1.46914756298,0.0341725051403,1.57244372368,0.945933103561,4.70565223694,-0.634934544563,0.00950546562672
2534,-0.0845953077078,-0.462099999189,0.878499984741,-0.0369226038456,-0.317881703377,-0.994049966335,0.056710742414,-0.949860990047,-0.383958756924,-0.79575407505,-1.74241614342,-0.488545805216,-0.216071486473
4893,0.175873577595,-0.234200000763,3.74004983902,-0.349855929613,-1.41870474815,0.0640500038862,0.927350580692,-1.26871287823,-1.77874147892,0.269857645035,1.60802352428,-0.142134785652,0.689134657383
665,0.678423702717,-0.451799988747,-0.164800003171,-0.960842013359,-2.01849460602,-0.45640000701,-0.198989361525,-0.436561018229,-2.65146541595,-2.3731148243,-0.699301719666,-0.0197726488113,-0.531431555748
4313,-1.79534125328,0.533550024033,0.0670499801636,-0.286750525236,0.270971655846,0.627399981022,0.228040844202,-0.386153489351,-0.16572290659,-0.451027542353,0.0388746485114,-0.156245529652,-0.212611705065
1022,3.03714442253,0.0584000051022,-0.322250008583,0.638528347015,2.92289495468,0.331449985504,1.28400325775,-0.0223135650158,-0.388347417116,0.350949347019,0.208414271474,-0.0304298400879,-1.22885334492
5880,-0.0654985383153,0.10244999826,0.493249982595,-1.20033943653,-1.83656203747,-0.759649991989,-0.929963231087,0.0791528820992,0.347551643848,-1.45477807522,-3.20245933533,0.382669389248,-0.11795437336
3162,2.29275226593,-0.634700000286,-2.43540000916,0.627104818821,1.96297729015,2.14954996109,2.63921093941,2.78307628632,1.85589575768,3.10444712639,1.04315209389,4.56900119781,1.28133428097
1282,-2.27482509613,-1.9865000248,0.147749990225,-1.5746537447,-2.15863633156,-0.0652000010014,-0.236822113395,-0.926139950752,0.0712399855256,-2.2844543457,-0.142130210996,-0.516675651073,0.400761365891
3383,-1.25793516636,-0.0900500118732,2.66140007973,-0.0473652333021,-2.24827384949,-1.70905005932,-0.110249042511,-0.528748750687,0.463289618492,-0.973297834396,0.443155288696,-0.764854192734,1.26719498634
727,-0.575752675533,0.360549986362,-0.97159999609,-0.236360967159,-0.672037780285,-1.55505001545,0.646375358105,-0.0516486167908,-0.787230849266,-0.406503200531,-0.768827438354,-0.0163857042789,-0.584137260914
4792,1.95148062706,0.598649978638,0.909549951553,-1.37818789482,4.13931512833,1.96105003357,0.653079926968,-1.22381770611,2.99739193916,3.33738183975,0.642708539963,-1.89230418205,-1.50797867775
4794,0.660989284515,3.68729996681,2.44054985046,0.0830534100533,1.56139039993,-0.947950005531,0.159867018461,-0.392536878586,0.415773272514,0.430989265442,0.557681262493,-0.394164860249,0.848563313484
902,0.762836933136,0.481749981642,-3.36669993401,0.486339241266,0.856396973133,-0.19810000062,-0.357138872147,-0.245621681213,-2.16358494759,-0.543718278408,1.24900972843,-0.263676673174,0.620540857315
8091,-1.58618557453,-2.16795015335,1.07564997673,-1.18789851665,-1.67935657501,-0.868749976158,-1.40464949608,0.201526552439,3.65915417671,-4.36185407639,-6.23878717422,-0.722607016563,0.1170347929
3486,0.771660685539,-0.687799990177,-4.71010017395,-1.02492272854,-0.214972853661,0.739250063896,-0.28088760376,-0.211488693953,-0.0618177354336,0.481789827347,2.2679142952,0.753075778484,-5.88693618774
10818,0.688805043697,1.43585002422,4.44904994965,0.261065900326,-0.279987812042,0.0782000124454,0.185377970338,-0.847366929054,0.730148911476,0.5872823596,0.708766341209,0.01501968503,0.522393584251
3454,-0.665751576424,-0.564899981022,1.38709998131,0.0498732328415,-0.332554578781,-0.888850033283,-0.198080778122,-0.671358108521,-0.730097830296,-0.940031886101,0.226860582829,-0.651223540306,-0.133829534054
4282,-0.0543466359377,0.426750004292,-0.881550073624,-1.59045541286,0.0,0.201299995184,-0.996336936951,0.0749838799238,0.616768062115,0.339666813612,-1.20981585979,-0.962837934494,-5.14322185516
1605,-2.43723320961,-3.20600008965,0.581699967384,-1.37698793411,-2.54168057442,-3.90129995346,-1.75432634354,-2.23947811127,-0.646015405655,-0.854847073555,-3.53602361679,-1.51403141022,-1.88543438911
10644,1.7891767025,6.02285003662,1.88960003853,-0.753711342812,-0.367389023304,1.07539999485,0.215260624886,-1.01796853542,-0.406370997429,1.26649188995,-1.39791738987,0.783010303974,-0.249266579747
2065,-2.33965730667,0.627300024033,4.51434993744,-0.836561739445,-2.22277379036,-1.91174995899,-3.09796714783,-0.206215262413,-1.65598416328,-1.65272760391,-2.06029558182,-0.487828522921,1.48447585106
8321,-0.656941533089,0.0447999984026,0.934249997139,0.72819852829,0.241104647517,-1.20815002918,0.143334597349,-0.298759818077,0.413967400789,-0.790925145149,0.597232758999,-0.591794013977,0.684469223022
8503,2.7893781662,-0.382600009441,0.051249999553,-0.0494060814381,1.97940683365,-0.326950013638,0.908457517624,0.297110319138,1.16078102589,1.18108093739,1.47787296772,0.37461027503,0.410581946373
7027,-3.89380550385,-5.13039970398,1.65964996815,0.158696681261,-4.89685535431,-2.72650003433,-3.74945378304,-2.1448071003,0.36696973443,-2.20389938354,-2.62116670609,-1.57293498516,-0.0735676586628
6850,-0.463354796171,-0.0739499926567,3.58695006371,-0.0134492516518,0.39199501276,-0.564399957657,-1.06456327438,-0.860834717751,-0.761891245842,-1.05055642128,-1.23708617687,-0.248562335968,0.175564020872
1978,-0.822473526001,-0.608900010586,-1.58375000954,3.1486492157,-2.12298989296,-0.234299987555,-0.601953864098,0.682963907719,0.073143877089,0.585691690445,-0.19640378654,2.43072366714,-1.06069564819
896,-0.868552386761,0.42049998045,0.1195499897,-0.339979857206,0.216470301151,-0.588199973106,-2.32304358482,0.126606494188,3.19679927826,-0.481126487255,2.33110809326,-1.46970272064,3.24339675903
5777,-0.14423404634,2.83774995804,0.211750030518,-0.761032581329,-0.0356207080185,-1.73880004883,0.427640855312,-1.02850449085,-0.341495662928,0.0322424173355,-1.27660477161,-0.37655454874,0.777153789997
1846,0.8713940382,1.08745002747,0.769050002098,-0.599304795265,5.8261141777,-0.153650015593,2.7841527462,3.54806494713,4.60106563568,3.77434968948,-2.67315006256,2.86284041405,0.0376914590597
5925,-0.576236605644,-2.02500009537,0.177700012922,-0.649571418762,-0.433021187782,-0.475049972534,-0.351162403822,-0.958194255829,-0.461013197899,-1.71438038349,0.288625895977,-0.792977809906,0.0832443833351
142,-5.79632854462,-5.00530004501,-0.127749979496,-0.416785657406,-5.293592453,-4.74819993973,-3.67697525024,-2.71750569344,-1.00426280499,-2.83338308334,-1.5657582283,-3.84186625481,-2.16671586037
1021,-1.04233634472,-0.00380003452301,0.27009999752,-0.12243373692,-0.913605034351,-1.46770000458,-1.04797887802,3.46933078766,2.332062006,-0.492731302977,-0.276875019073,0.298343539238,2.85193181038
5699,-1.28032898903,-0.921050012112,1.98064994812,0.016190379858,-0.510506987572,-0.902600049973,-0.488131433725,-0.555279612541,-0.141360536218,-0.0130141749978,0.461647987366,-1.28097438812,-0.439622223377
8061,0.715593695641,3.29899978638,-2.29274988174,-0.367762058973,4.64150238037,7.07435035706,8.07631492615,4.39122104645,9.50234031677,2.3577682972,-0.922137737274,0.688373208046,-0.100939884782
1870,-0.111549153924,1.15039992332,1.03055000305,-0.382269561291,0.80939668417,1.13024997711,0.553458809853,-0.147441878915,0.171022683382,1.71943807602,-0.909702479839,1.50989925861,3.06539106369
1398,0.336019635201,-1.48465001583,0.192550003529,0.55584448576,-1.14990758896,2.44099998474,-0.157271683216,0.807737708092,-0.392559528351,1.17777132988,2.72129034996,2.92707395554,1.22818255424
3312,-2.58613228798,-2.52360010147,-7.96425008774,-2.03544259071,-2.42569351196,-3.27645015717,-1.03589475155,-2.98697733879,-0.00828711688519,0.520073592663,-0.274908125401,0.0526788532734,-1.25643730164
891,-2.56114435196,-1.38740003109,0.417850017548,-1.41173183918,-0.271871656179,-2.85335016251,-2.52541685104,-0.505968987942,0.742826163769,-1.69097435474,-3.94648599625,-2.48985910416,0.307153701782
4775,-1.03740215302,-0.8886500597,-1.06949996948,0.358276486397,-0.427100658417,-0.824000000954,-0.136377751827,2.81650686264,1.08762872219,-0.367372393608,2.91388916969,-0.497275263071,0.4129383564
5111,-1.70502460003,-1.95619988441,-5.98810005188,-3.91243982315,-8.57628822327,0.0889999940991,-1.40693295002,-0.0448842570186,-3.31015539169,-2.04660582542,-1.44762074947,-0.803741455078,0.751036345959
5696,-0.687797129154,-0.585799992085,0.37524998188,-0.645619153976,-0.0274771153927,-2.47720003128,0.368602961302,-0.861312627792,-0.0321365147829,-2.29112195969,-0.00146410614252,-1.99923753738,1.51127123833
5588,-0.54237306118,0.636950016022,1.74355006218,0.954562783241,2.86688232422,0.240800008178,2.99220848083,-0.805389106274,-0.645561337471,-1.13648700714,2.48961496353,0.0514177680016,0.315946757793
