rid,CPC011_A375_6H:BRD-K62374253-001-05-2:10,CPC011_A549_6H:BRD-K62374253-001-05-2:10,CPC011_A549_24H:BRD-K62374253-001-05-2:10,CPC011_HA1E_6H:BRD-K62374253-001-05-2:10,CPC011_HT29_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_24H:BRD-K62374253-001-05-2:10,CPC011_PC3_6H:BRD-K62374253-001-05-2:10,CPC011_PC3_24H:BRD-K62374253-001-05-2:10,CPC011_VCAP_6H:BRD-K62374253-001-05-2:10,CPC011_VCAP_24H:BRD-K62374253-001-05-2:10,CPD003_MCF7_6H:BRD-K62374253-001-04-5:10,CPD003_MCF7_24H:BRD-K62374253-001-04-5:10,CPD003_PC3_6H:BRD-K62374253-001-04-5:10,CPD003_PC3_24H:BRD-K62374253-001-04-5:10
55620,-0.471391171217,-0.171789288521,-0.45534157753,-0.657950043678,-0.247023746371,0.135150015354,-1.07829999924,2.39598965645,0.592199444771,-0.162413671613,0.160281330347,-1.33325004578,0.892588198185,-1.40004992485,0.476949989796
5373,0.0303530693054,-0.556937932968,0.174582585692,-0.0847499966621,-0.348878860474,-1.31875002384,-0.03370000422,-0.185426861048,-0.255382508039,0.110756129026,-1.0708360672,0.864750027657,-0.343653231859,1.27740001678,2.20164990425
51170,-1.3443852663,-0.143705844879,-0.161808282137,0.523949980736,-0.127478212118,-0.749449968338,2.40999984741,0.837536215782,-0.0810195878148,-0.267223715782,-0.261249631643,2.61940002441,0.990334153175,-0.0164999961853,0.774900019169
54850,0.796166658401,-0.772083699703,0.913684487343,0.762749969959,0.361112356186,-0.198600009084,1.05400002003,0.467677682638,-1.17205309868,-0.228898048401,-0.0802428722382,-0.0867500007153,-0.388710558414,2.13479995728,0.989549994469
80349,0.348105639219,-1.63824546337,0.749793052673,0.203749999404,-0.347387313843,-0.5625,-0.650350034237,2.99304628372,-1.56550359726,1.87770438194,1.10222744942,-2.56684994698,-1.30859482288,-4.26714992523,-1.95529997349
355,0.415732353926,0.523377716541,-0.438162147999,-0.120249986649,-0.0845361948013,0.256049990654,1.40939998627,3.3214495182,0.837622106075,0.299343109131,0.582423686981,0.0345499962568,-0.59397739172,-0.865849971771,0.12270000577
1062,0.0850290805101,0.0797694325447,0.821069300175,-0.168099999428,1.03347110748,0.98784995079,1.01179993153,0.606685340405,-0.910882472992,0.167708486319,1.45050430298,0.0336500108242,0.782441079617,0.464200019836,0.452000021935
8804,-0.259156823158,-0.394414156675,-0.0887666642666,-0.589900016785,0.175684422255,-0.106600001454,0.213599979877,-0.358275055885,0.515663087368,0.417505651712,0.39413279295,-0.226599991322,-0.0527098141611,0.856000065804,-0.0682500004768
80758,0.111869812012,0.389684557915,0.146092250943,-0.319500029087,-0.188159197569,0.267100006342,0.905400037766,-0.831854581833,0.795985460281,-0.555410563946,0.289664059877,-4.52270030975,-0.357547700405,-2.84135007858,-0.546700000763
375346,-0.329701781273,-0.00786678493023,-0.414705902338,0.362200021744,-0.303247302771,-0.144500002265,0.225749999285,2.38732481003,0.193909823895,-0.623344361782,-0.21267361939,0.539299964905,-1.18474841118,1.98485004902,-0.797349989414
51385,-0.205477967858,-0.273011118174,1.07871854305,-1.15320014954,0.108365595341,-4.74330043793,-0.657899975777,0.11125677824,-0.987857699394,0.619460642338,-0.367242872715,-0.397100031376,0.202929884195,0.754499971867,3.29739999771
55748,0.38931491971,0.590657055378,-0.127168416977,0.18449999392,0.593711495399,0.200100004673,-2.35879993439,0.359059095383,-0.558801591396,-0.0245155543089,0.333542704582,-1.03914999962,0.437233388424,-0.430350005627,-0.0114499926567
10318,0.125494852662,-7.9570274353,0.246635586023,-0.711750030518,-0.744147539139,-0.0825000032783,0.928349971771,-2.10557103157,0.592551887035,0.878510951996,0.983498990536,-1.08104991913,0.269786834717,-1.58675003052,0.0821999907494
54681,-0.774944365025,-0.74624568224,0.569673955441,-0.24485000968,0.84209638834,0.742699980736,0.0152500122786,0.982633054256,0.42681479454,-1.15344810486,-0.174216464162,-0.248050004244,-0.0473266094923,-0.575249969959,1.52155005932
7905,-0.273322820663,0.079223766923,0.022190310061,-0.16455000639,-0.0771758630872,0.389650017023,-0.93314999342,-1.43296658993,-1.28201389313,-0.214380264282,-0.284422159195,1.31175005436,-0.262906491756,2.04729986191,-2.47329998016
28969,1.62349259853,1.66911315918,0.378799319267,0.875250041485,-0.309500515461,0.727699995041,1.57509994507,-0.886994957924,0.308469444513,0.543657183647,1.01630532742,-0.81819999218,-0.658125400543,-0.994650006294,0.392850011587
10668,0.102907806635,-0.085695296526,0.256272882223,-0.394150018692,-0.500223577023,-0.193949997425,-0.201499998569,0.109116077423,-0.885378658772,-0.296197921038,0.41996383667,-1.36574995518,-0.384658277035,-1.90720009804,-1.2023999691
51005,0.219079524279,-0.548335134983,0.643868684769,-0.615849971771,0.0460802167654,0.191599994898,0.95759999752,2.10609650612,1.61315953732,-0.880837678909,0.247874841094,0.0544999837875,-0.718543171883,4.4048500061,-2.41589999199
8800,5.62275457382,-0.494658470154,-0.079358831048,0.356050014496,2.12163090706,-0.213699996471,0.0166000127792,3.04097628593,0.284557700157,1.9334820509,-0.556085765362,2.73099994659,0.546162962914,3.5218000412,2.75019979477
54438,0.279831945896,-0.420907139778,2.51230049133,0.12839999795,-0.195664674044,-0.567299962044,1.69494998455,3.93788933754,0.283622086048,-0.426421403885,-0.339394122362,0.254350036383,-0.378491550684,1.17739999294,-0.666749954224
55825,-0.602901101112,0.0884972214699,1.6060962677,3.34559988976,2.66192364693,-0.27689999342,3.09660005569,3.06758785248,0.837301969528,0.773859620094,-0.375854849815,-0.338999986649,-0.35445445776,-0.572600007057,-0.951099991798
8835,0.131808936596,0.186416611075,-0.0185120720416,0.56994998455,0.238355278969,-1.12790000439,-0.111050009727,2.2405769825,0.260149985552,-0.781489849091,-0.0434172451496,1.0827999115,-0.116528250277,2.21545004845,1.02114999294
64429,-0.121118746698,-0.945506811142,-0.858133077621,-0.797449946404,-0.607984244823,-1.21305000782,-0.728150010109,-2.33447432518,-0.203629761934,-0.49392580986,-0.255663901567,-1.66629993916,0.251647949219,2.16615009308,0.440800011158
3682,-0.265986263752,-1.53901135921,0.468319177628,-0.623199999332,-1.2621383667,-0.688099980354,0.602100014687,-5.4367389679,-0.119207121432,0.262949049473,0.807033360004,0.449000000954,0.12003993988,1.73059999943,2.22009992599
10329,0.347663164139,0.267887890339,0.2462259233,0.896399974823,-0.156850159168,0.292450010777,-0.335950016975,1.34474933147,0.815661370754,-0.213504686952,0.737076044083,-0.902750015259,-0.122356429696,-2.11039996147,-1.29724991322
27109,-0.0133665502071,-0.0503408722579,-0.138833358884,0.983500003815,0.125161454082,0.410950005054,0.368099987507,0.569718897343,1.39812207222,-0.262505203485,-0.00411666929722,-0.528900027275,0.349497556686,-2.73939990997,-2.8857998848
51335,-0.0450650602579,-0.196971684694,0.00435622036457,0.824450016022,-0.104867659509,0.204549998045,0.432149976492,-0.972799420357,0.12569847703,-0.443842172623,0.447378396988,-1.22974991798,0.209521859884,1.12074995041,-0.288650006056
3202,0.245127767324,-0.280179440975,-0.492146849632,-0.0386500060558,0.337675273418,-0.26884996891,1.44114995003,1.5651652813,0.318062752485,0.291831970215,-0.0185320079327,-0.589949965477,-0.420420497656,0.406199991703,1.20970010757
2896,0.33533847332,-1.32627093792,-0.259796738625,-0.445349991322,-2.49125909805,0.792249977589,-2.17469978333,-1.71508717537,-0.485763370991,0.0175453051925,0.497174799442,-2.10514998436,0.220762491226,-2.24180006981,-1.02865004539
79902,-0.787768125534,-0.0558563619852,-0.0557625442743,-0.124299988151,0.340867996216,0.054800003767,0.571449995041,-3.18830370903,0.339518725872,0.248882621527,0.00395520031452,-3.22429990768,-0.971360325813,0.178850010037,-2.30215001106
29083,-0.799615681171,-0.748695850372,0.619421124458,1.12654995918,0.20084515214,-0.832050025463,-0.25830000639,-5.01981544495,0.354585886002,-1.14934420586,0.733819246292,0.651299953461,-0.459901750088,-2.79334998131,-1.91904997826
5747,0.0671800449491,0.231088995934,-0.769545257092,-0.118400000036,-1.09088015556,-0.188650012016,0.153750002384,-2.31140685081,-0.395542621613,-0.314214229584,0.094937518239,1.88300001621,0.472798347473,2.98124980927,1.40250003338
22905,-0.464524269104,0.425885975361,-0.0849145650864,-0.0668500065804,-1.4448839426,-0.525849997997,2.36364984512,0.575978040695,3.19569969177,0.205812171102,-0.352714657784,0.940949976444,0.569145858288,3.05679988861,1.82795000076
63933,-0.227115094662,-0.965574979782,-0.639428257942,-0.0315500050783,-0.362909406424,0.0754500031471,1.04585003853,-0.346070259809,0.409617245197,0.895446896553,1.20579910278,-2.40945005417,-1.22714936733,-3.25250005722,-0.242900013924
9847,-0.654990375042,0.72392553091,0.537720918655,-0.240850001574,0.250038415194,-0.0731000006199,-0.380200028419,-2.28537869453,-1.99385309219,0.378848016262,0.252456575632,0.485600054264,0.728418052197,0.0638499855995,1.6304500103
51021,-1.15327334404,-0.72479724884,0.446432828903,0.010150000453,-0.569626390934,0.840049982071,0.297049999237,-3.01951408386,0.767219007015,-0.858190178871,0.875624358654,-1.78764998913,0.331087112427,-3.02635002136,-1.13160002232
8996,0.269250392914,-0.0451023802161,-0.620651721954,0.175949990749,-0.0233848579228,-0.13085000217,0.936200022697,0.862124681473,-0.22966876626,1.27764153481,-1.22010076046,0.397149980068,-0.219799548388,1.37004995346,2.22869992256
7376,-0.143533021212,0.967067956924,-0.086975350976,1.44455003738,-0.487944513559,-0.93005001545,1.03845000267,1.42392957211,0.549449324608,0.0248185247183,-0.696293354034,0.432649999857,-0.330306023359,-0.803650021553,0.853150010109
5357,-0.147498726845,-0.237828612328,1.24982249737,4.82079982758,0.0554244145751,0.193799987435,1.21495008469,3.38394260406,-1.26773822308,0.14615046978,0.455192089081,-1.25755000114,-0.0138764977455,-1.02409994602,0.85974997282
56940,0.274079442024,3.97492957115,-0.296972513199,2.74134993553,0.736693024635,0.283249974251,0.330199956894,1.49879515171,1.6240247488,-0.0125899724662,-0.401707649231,0.98140001297,-0.113135293126,1.30685007572,-1.13310003281
6195,-0.168755039573,-0.513401806355,0.869320690632,1.75469994545,-0.362405508757,0.202749997377,-1.08150005341,-2.588306427,0.0564089715481,1.40653562546,1.04031431675,-0.3016500175,-0.767825603485,-1.91414999962,-1.19620001316
1633,0.273409813643,-0.327518939972,-0.0901452898979,1.38015007973,0.165123298764,0.200699999928,-2.04309988022,-0.205382227898,-2.47012543678,0.699023008347,0.50583422184,-0.689199984074,0.460593104362,-0.975350022316,1.73169994354
23321,0.0393749177456,0.203500777483,-0.518743515015,-0.416399985552,-0.0552931055427,-0.889500021935,0.284500002861,-0.269731014967,-0.959855079651,0.907459557056,-0.753747880459,2.61124992371,0.0665862262249,1.81679999828,1.25180006027
51160,-1.05430722237,0.333470642567,0.632288515568,-0.355499982834,0.0738879591227,-0.313950002193,-5.3937997818,-3.40805625916,0.465687781572,0.105752676725,-0.00700588524342,0.785750031471,-1.167065382,0.0377999991179,-1.37509989738
55604,0.418997347355,3.82894301414,-0.858156561852,1.69940006733,0.150283142924,0.15585000813,0.946850061417,0.495478034019,0.114260360599,-0.0930618569255,0.465820968151,-2.36115002632,0.447496533394,-0.153099998832,0.449750006199
2063,-0.789957165718,0.910119712353,-1.04847323895,0.143099993467,0.105917870998,-0.13750000298,-0.106049999595,-3.54221272469,-0.0869035422802,-0.369099587202,-0.326402902603,0.885850012302,-0.849710345268,-3.48059988022,-1.04925000668
54512,-0.00621952861547,-0.108778946102,0.723247468472,0.172550022602,-1.89252066612,0.53434997797,1.13634991646,0.870121359825,-0.309023946524,0.0261678397655,0.292260289192,-0.0841999948025,0.07289968431,-1.19865000248,-1.88015007973
9124,0.0190668776631,-0.233148664236,-1.15022301674,-0.207799971104,0.0941775664687,0.644699990749,-0.177000001073,1.83992433548,0.570693850517,0.0119083076715,-0.377091497183,0.988649964333,0.000315634999424,-1.10809993744,-0.392850011587
79174,0.267674893141,-0.321151256561,0.905598342419,-0.177650004625,1.53433847427,-0.0627000033855,0.678699970245,-2.1955063343,-2.72311663628,-1.27176940441,0.0294729173183,-0.112200006843,-0.710824489594,1.00569999218,0.666249990463
23223,0.511513590813,0.499858230352,1.16446745396,-0.520599961281,0.338730990887,0.585700035095,-1.59494996071,-0.0906320363283,-0.0977770835161,0.381723225117,0.122912734747,-1.43114995956,0.227832064033,0.858699977398,-0.0673500075936
39,0.385825157166,-0.320579141378,-0.299722641706,1.10539996624,-0.506700634956,-0.243500009179,-0.0428499951959,-2.67545008659,-0.0435114055872,0.82419359684,-0.933817148209,0.025250017643,-0.129999309778,0.407950013876,0.53979998827
57215,0.312092453241,-0.646212518215,0.145036324859,-1.15345001221,-0.257515877485,0.435550004244,0.115549996495,-2.54838347435,-0.161364242435,-0.00821091607213,-0.418323516846,0.485599994659,-0.823662519455,0.00104999542236,-0.149149999022
1052,-0.366891801357,3.94825959206,0.272345244884,1.01654994488,0.207411646843,-0.498399972916,-0.257099986076,0.55376803875,0.0583115294576,-0.364858359098,-0.213184565306,0.255349993706,-0.199698388577,2.2337501049,2.51880002022
23139,0.970267772675,1.06042230129,-1.02359366417,-0.680000007153,1.07965838909,3.30890011787,0.787550032139,3.07073044777,3.39165139198,-0.182584002614,0.0634617209435,0.584149956703,-0.0703954696655,0.297450006008,-0.483949959278
79947,-0.58573281765,0.269475460052,-0.50591391325,0.645600020885,-0.621105968952,-0.515049993992,0.753149986267,3.12639498711,0.706318259239,-0.210326194763,-0.672695159912,4.25619983673,-0.968016266823,0.775499999523,1.51824998856
4616,-0.121234290302,1.18326997757,-1.65660071373,0.212000012398,-0.146916598082,0.438199996948,0.705049991608,-1.99753057957,-0.330641567707,1.31459641457,-0.910432577133,1.26355004311,0.367620080709,1.10450005531,-0.693000018597
9710,0.14327019453,0.699009001255,0.777050971985,-0.0527999997139,-0.030050015077,-0.321199983358,-0.52429997921,0.993561506271,0.270639419556,1.32012033463,1.37712919712,0.641900002956,0.407429635525,2.90675020218,-0.341100007296
6990,0.324325084686,0.197635948658,0.372014462948,-0.372000008821,-0.0116961672902,0.243499994278,-1.07999992371,0.24453869462,0.227014228702,-0.0829103291035,0.669790148735,1.00265002251,-0.278492033482,-0.0558999925852,-1.73629999161
29082,0.179070770741,-0.67183804512,0.424516141415,0.61495000124,-0.227973341942,0.396799981594,-0.519699990749,-1.17282271385,0.237718462944,-1.80094134808,-0.0275394767523,0.0230000019073,-0.774658560753,-1.12594997883,-1.24855005741
9670,-0.0370621718466,-0.488994210958,0.173563838005,0.370450019836,-0.00308062508702,0.423700004816,-0.272199988365,-0.668472468853,0.117879770696,1.62409567833,-0.745640516281,2.07984995842,0.67516708374,1.85590004921,1.02974998951
81533,0.453414589167,-4.42296791077,-0.377080261707,0.35894998908,0.270497024059,0.903800010681,0.351649999619,-0.534792125225,-0.187406808138,0.982367038727,-0.144053220749,0.389999985695,0.167835742235,0.100250005722,1.31034994125
10525,0.528375804424,-0.0162276625633,0.518438279629,0.944899976254,-0.634007275105,-0.980300009251,0.9457000494,0.944805800915,-0.671984910965,0.0913654640317,-0.767080187798,-0.110399961472,0.920761227608,3.40285015106,2.93175005913
2353,0.116949252784,0.337574541569,-0.224860548973,-1.1915999651,-0.393271178007,-0.476349979639,-1.15529990196,0.334998428822,-0.106081306934,-0.113963723183,-0.653303563595,0.833850026131,0.337644517422,0.895699977875,0.624599993229
57192,-0.0735406652093,-0.8419277668,3.56721067429,-0.903650045395,0.432192653418,0.164300009608,0.0841000080109,3.16852807999,0.49304792285,-0.700583577156,3.14673686028,1.22294998169,-0.291158050299,0.340450018644,-1.46899998188
3398,-0.451399326324,-0.535514354706,0.489272326231,-0.126000002027,1.43346309662,0.678049981594,1.13999998569,2.52775454521,2.1731877327,1.71244812012,0.301910698414,-0.767650008202,-0.181859746575,1.64010000229,-1.16404998302
3775,-0.294562667608,0.328724116087,-0.675807714462,0.706750035286,0.139598697424,0.242999985814,-0.509000003338,-0.452824920416,-0.0609899014235,-0.292572438717,-0.665592551231,-0.491050004959,-0.314693033695,-0.967199981213,0.288800001144
26064,-1.38608908653,-0.0429463610053,-1.82746589184,-0.0351999998093,-0.271869421005,-0.783900022507,0.300500005484,-0.582541525364,-1.13930869102,-0.438358336687,-0.531611025333,0.175250008702,-0.145108520985,1.6631500721,-0.104699999094
29103,0.00719971209764,0.713323891163,-1.16968142986,1.04009997845,0.188264325261,-1.07679998875,-0.692550003529,0.929485440254,0.432669341564,-0.0801795721054,-0.611894607544,-1.04410004616,1.4415473938,2.33704996109,0.247850000858
3206,-0.100116938353,0.128536567092,0.335183560848,0.264899998903,0.450942754745,-0.374949991703,-0.0539000034332,-1.03996860981,0.0753792226315,-2.87558794022,0.813002228737,0.462850004435,0.26095354557,-1.28034996986,-1.93624997139
1500,0.849582195282,-0.220776960254,-0.269658535719,0.0765500068665,-0.808072030544,-0.733799993992,-0.112749993801,-1.71965813637,-2.32798218727,0.226285770535,-1.03264784813,-4.32800006866,0.260149419308,2.26204991341,1.68459999561
7690,0.990500450134,0.164260178804,-0.712711930275,-0.605700016022,0.167133271694,0.733700037003,-0.48995000124,0.479210615158,0.582524895668,0.0374705195427,0.273779064417,-0.218050003052,0.328776955605,0.116000026464,2.39610004425
29911,0.751656651497,-0.0649717599154,-0.820874929428,-0.949300050735,0.23312780261,0.664399981499,0.781650006771,0.112854987383,-0.0196685642004,-1.78622663021,0.67476862669,0.0687000155449,0.0970891043544,1.44370007515,-0.805199980736
2064,0.0857614129782,-1.39610898495,0.664573311806,0.207299992442,0.522825658321,0.684949994087,0.337949991226,-1.10523176193,-0.251918554306,-0.440461307764,0.197973519564,-0.631250023842,-0.241371899843,1.25555002689,0.436199992895
65123,1.54516911507,-0.205037027597,0.548227071762,-0.577300012112,0.14012119174,0.110550001264,0.463550031185,2.81443786621,-0.381601393223,-0.779538094997,1.08780288696,-0.872400045395,0.422328799963,-0.190300017595,1.20835006237
5986,0.797094404697,0.331889033318,0.310765296221,-0.782649993896,-0.0206546857953,-1.34150004387,-0.405549973249,0.4163017869,0.659744560719,-0.312762081623,-0.28966319561,0.802399992943,-0.294331282377,-2.60199999809,-0.5353500247
85377,0.368979692459,0.276433736086,0.803480446339,-0.106150001287,0.0710770338774,0.286750018597,0.0485000014305,3.13743591309,0.072126686573,-0.0540374815464,0.539441049099,-0.174950003624,-0.471812069416,-0.456950008869,-0.949949979782
9903,0.328087955713,-0.797744870186,0.378714025021,0.636650025845,0.790214121342,0.189700007439,0.693850040436,1.17203831673,2.00560235977,0.0198738053441,-0.0409113615751,-1.14254999161,-0.686481595039,-1.46889996529,-0.47499999404
7088,-0.664689600468,0.494098812342,-0.308088630438,0.504000008106,0.00600925460458,0.348949998617,0.65674996376,-2.07356572151,0.456525683403,-0.482505947351,0.897536993027,-1.15164995193,-0.170182317495,-1.74714994431,-0.607100009918
22796,-0.057748105377,-0.0963717699051,0.167796850204,0.262500017881,0.218834280968,0.000900000333786,0.719900012016,-0.0210503935814,-3.81101298332,-1.60730409622,-0.0960623174906,-0.428149938583,-0.27350705862,0.179650008678,-1.1345000267
51116,-0.490665048361,0.433828383684,-0.881020665169,-0.19580000639,0.884371578693,0.231049999595,-0.113150000572,-2.1029188633,-0.874323368073,-1.36125636101,0.72184920311,1.42219996452,-0.663094341755,0.934449970722,-0.688650012016
54442,0.026416964829,-1.05397307873,0.474257409573,-1.13334989548,0.6675978899,1.3069999218,-0.0439500063658,2.53646850586,0.367813229561,-0.472285330296,0.587223172188,0.916450023651,-0.768671512604,1.52275002003,-1.3982000351
10695,0.166432455182,-0.153167590499,0.402518033981,-0.0050999969244,1.18510365486,0.203499987721,-1.11115002632,2.44775319099,-0.497850656509,-2.24661064148,-0.813142776489,-0.332800000906,-0.740169584751,1.37689995766,-0.144699990749
102,0.475318312645,0.483348667622,0.0421267002821,-0.664649963379,-0.94466650486,-0.0221000015736,-0.358150005341,3.62155151367,-1.1711255312,0.0374112576246,-0.607751131058,0.179600000381,1.17116951942,0.769150018692,0.684949994087
965,-0.132355257869,-0.0165836848319,-0.232198104262,1.13489997387,-0.0379808470607,-0.44034999609,0.252799987793,-1.08498549461,-0.404231131077,0.00521531701088,-0.4048871696,-0.367049992085,0.517711102962,0.241899996996,-0.836750030518
3800,-0.863361477852,-0.373218894005,0.342056006193,1.59344995022,4.28811073303,-0.328399986029,-0.373199999332,3.20601415634,-0.166531056166,0.776304602623,0.822612464428,0.226050004363,-0.572204351425,0.951300024986,-0.481800019741
10362,-0.317357778549,0.263055831194,-0.194883793592,-0.529049992561,-0.336569577456,-0.112400002778,0.106900006533,-1.88434791565,-0.0113574564457,-0.0307623893023,0.496666312218,-0.204300016165,-1.23427450657,-0.258599996567,-2.30369997025
5300,-0.910242021084,-1.37081944942,-0.126331359148,-0.0532999932766,0.0155529305339,-4.65455007553,-1.16454994678,-3.20848011971,-0.170090317726,-0.0443399474025,0.348779112101,-1.03819990158,0.011549949646,-3.22940015793,-0.46795001626
8270,0.107934981585,-0.472506165504,0.534109115601,-0.387950003147,-0.478758245707,-0.0470499992371,0.380299985409,-0.243143707514,-0.146914660931,0.0413910597563,-0.0131788253784,-1.56684994698,-0.621705174446,-2.6955499649,-1.00204992294
27242,-0.896837174892,-0.00875274837017,-0.226071834564,-0.288450032473,-4.37413167953,-1.22974991798,0.061350017786,0.368597328663,-0.329745382071,-0.15761500597,-0.849189996719,1.55900001526,0.236427456141,2.78219985962,-0.748799979687
9928,0.151579648256,0.784283518791,0.0376713648438,0.00364997982979,0.482335478067,0.201499998569,0.438199996948,-1.26553463936,0.0687275826931,-0.299405753613,0.631583690643,-0.00589996576309,-1.32737576962,-1.83485007286,-0.780200004578
1534,0.42650604248,-1.27456688881,0.383539378643,0.93875002861,0.0407552309334,0.594799995422,0.170749992132,-0.581500589848,-1.21705031395,-1.53922653198,1.13266587257,-1.12995004654,-1.88359689713,-0.662000060081,-1.0939000845
5654,0.346755832434,-0.627569079399,-0.424320876598,-0.386900007725,-0.323275387287,-0.0234000086784,-1.21974992752,0.39052516222,-0.127260506153,0.601584017277,-0.285377562046,-0.279949992895,0.796613812447,1.63695001602,1.08165001869
10810,0.143469497561,0.447551935911,1.66149258614,-0.30110001564,-0.563226699829,0.973399996758,-1.25230002403,3.10721802711,0.477407038212,-0.516842186451,-0.129603877664,1.88870000839,0.747537851334,2.08214998245,-0.114250004292
7105,-0.783212304115,-0.785281956196,0.16948351264,-1.01139998436,-0.37412160635,0.179700002074,-1.19924998283,2.82111167908,0.0803779214621,-0.457249343395,-0.298500210047,0.618999958038,-0.442990332842,-0.24070006609,-1.44214999676
23014,-1.37312591076,-0.0736269429326,-1.54968619347,0.341399997473,-0.750249803066,0.525849997997,0.456750005484,-3.18809843063,-0.66341149807,0.417439371347,-0.0619685053825,-1.02710008621,1.07123947144,-4.49589967728,-0.206050008535
55012,-0.790697515011,-0.0534275248647,0.284929215908,0.692899942398,-0.0738104209304,-0.183400005102,0.831300020218,0.193061172962,0.585343003273,0.128197014332,0.488750219345,-0.176200032234,0.448522537947,0.0849000066519,0.106149986386
2887,0.559173047543,4.79432439804,1.8670977354,-0.444350004196,2.12910699844,0.212050005794,0.748250007629,0.94150686264,2.17238998413,-0.721442937851,-0.433955222368,0.712400019169,-0.301350772381,5.73024988174,-1.01695001125
9183,-0.104930847883,-0.31929448247,-0.146159991622,-0.241500005126,0.432905942202,-0.182549998164,1.02399992943,-3.30101466179,-0.256271868944,-0.420564889908,-2.20645737648,0.727699995041,-0.217051684856,-4.39099979401,-1.31570005417
11151,0.0394603610039,-0.898233115673,0.424818754196,-0.432850003242,0.144054248929,-0.481299996376,-0.838899970055,-1.19106030464,-0.535843253136,0.288620263338,-0.67730486393,0.189199984074,-1.03189492226,1.02199995518,0.644449949265
7511,0.059702642262,0.685040473938,0.534259498119,0.775200009346,-1.95321524143,0.73115003109,0.876200020313,0.0391729027033,0.956744015217,0.170481681824,0.0390721559525,-0.707700014114,-0.195285528898,-0.71875,0.317200005054
10046,0.22464415431,1.45764541626,-0.303518593311,-0.704550027847,0.11747507751,4.94070005417,0.867449998856,3.63180994987,-0.536565542221,3.20547819138,-0.466637641191,4.43379974365,-0.202799528837,0.902499973774,-0.301849991083
1829,-0.762791454792,-1.75292909145,0.933291077614,0.578750014305,-0.0886740982533,0.147549986839,-0.0463500022888,-0.782832443714,0.266465216875,0.246653825045,-0.39579051733,2.23834991455,-0.34354954958,1.60579991341,0.690549969673
11000,0.152765095234,-0.0758249461651,-0.2353053689,0.834999978542,-0.639150261879,0.0491499975324,0.495499998331,0.0125151574612,-0.159538447857,-0.398402184248,-0.913766145706,-1.65680003166,0.484052717686,-0.0996999740601,2.43389987946
976,1.06396448612,0.871877670288,0.701749145985,-0.358950018883,0.0137295648456,0.12784999609,0.856099963188,1.97935056686,-0.110581845045,1.17403161526,1.03758645058,-1.1482000351,-0.582486569881,-2.8694999218,-0.899100005627
3597,-0.0680552646518,-0.845477223396,-0.335492253304,0.793449997902,-0.143315017223,-0.210800006986,-0.658550024033,0.173308610916,0.544746875763,0.182975053787,-0.97276031971,1.84874987602,0.659787297249,1.98609995842,0.983150064945
178,0.368612021208,-0.0172319412231,-0.632193684578,0.839249968529,0.231598123908,-0.768949985504,0.756749987602,2.8024122715,-0.316696703434,-0.156556606293,-0.727109313011,1.59850001335,-0.734950006008,2.10505008698,-0.0184500217438
2625,0.664638161659,1.20441067219,-0.125144571066,0.0374500155449,-0.0393500030041,0.688350021839,0.575899958611,3.42460799217,0.984300374985,-0.827174782753,-0.487011313438,-3.92115020752,-0.516952812672,5.64615011215,0.0667000114918
6119,-0.275436073542,-0.477788805962,-0.0292126536369,-0.28749999404,0.0457507893443,0.00634999573231,0.316999971867,-1.68381178379,-1.23989677429,0.704103052616,-0.32342338562,-0.961899995804,-0.145899683237,-1.02899992466,-1.92365002632
26136,-0.478359848261,-0.331895172596,-0.154268056154,0.116600006819,-2.54528856277,-1.54949998856,-0.317550003529,-3.44708681107,-0.779863715172,-0.21094506979,-0.73694729805,-4.04835033417,0.317474007607,-5.0,0.19335000217
6697,-0.439031004906,0.402710616589,0.174729511142,-1.29054999352,-0.902568042278,0.279500007629,-1.03229999542,-2.9730322361,-0.216457232833,0.190224215388,0.189102470875,-3.00454998016,-0.357535004616,-1.21950006485,-2.21010017395
5971,0.444818437099,-0.835884928703,0.536138057709,-0.503449976444,-0.649527490139,4.65030002594,-0.105800002813,3.59082102776,0.498423397541,5.12846088409,-0.300830215216,0.0162000060081,0.407715678215,1.10539996624,-0.973299980164
22934,0.943525612354,-0.106398150325,0.151587828994,0.0178499817848,-0.3332657516,0.0670000016689,-2.74969983101,-3.16778635979,0.821633160114,-0.481307774782,1.00526165962,-2.04750013351,0.113849587739,-5.29860019684,-0.12160000205
9289,0.436879009008,-0.628223240376,-0.395131111145,-0.927250027657,0.613094687462,-0.0489999987185,-0.0985000133514,1.20716285706,-0.447519510984,0.279179602861,-0.666367411613,-0.169550001621,-0.417168945074,0.967700004578,-1.56260001659
4931,-0.0705689713359,0.720013916492,0.194671869278,0.43029999733,-0.657209396362,-0.825600028038,-0.00470000505447,-3.04731178284,-1.09871995449,-0.31906208396,-0.459078133106,0.140699997544,0.317998111248,-0.309249997139,0.140499979258
4200,0.131207510829,0.00493427366018,-0.125391975045,-0.979699969292,-0.719144463539,-0.235350012779,-1.0882999897,3.3453104496,0.882721662521,0.089219853282,2.28248405457,-0.0250500142574,0.719721436501,0.762099981308,-0.605750024319
