rid,DOS006_VCAP_6H:BRD-K26273696-001-01-5:4.96,DOS006_VCAP_24H:BRD-K26273696-001-01-5:4.96,DOS036_A549_24H:BRD-K26273696-001-01-5:4.96
6709,-1.14546871185,0.62097454071,-0.371550023556
1277,0.809648036957,-0.569104075432,1.05480003357
993,-1.38040602207,-0.405230551958,-1.80130004883
7157,-0.620518803596,0.425408899784,-1.08344995975
1958,-1.06530642509,-0.627019166946,-0.504700005054
4582,-0.109212391078,-1.11004364491,1.20399999619
9212,0.821805000305,0.657232999802,-0.61109995842
8440,-1.01155817509,0.250161319971,1.21944999695
6790,-0.298223137856,0.965534627438,0.36700001359
8851,-1.0096091032,-0.36290743947,-0.38480001688
2534,0.974152028561,0.428149461746,-0.654600024223
4893,2.51061487198,-0.111166574061,-0.1943000108
665,0.293848097324,-0.657388865948,0.0245500057936
4313,1.28943037987,-0.408507466316,-0.557699978352
1022,0.136107102036,0.136891305447,0.0363000035286
5880,0.549368441105,0.425536155701,-0.860700011253
3162,-0.943299472332,0.165010005236,-1.2242000103
1282,2.31132864952,0.429326027632,-0.465300023556
3383,0.716477394104,-0.378611713648,-0.928650021553
727,0.682429730892,-0.12965914607,-0.613549947739
4792,-1.40720796585,-0.0455493032932,0.0472999997437
4794,2.89965867996,-0.110020056367,0.370050013065
902,1.32679486275,-1.18568599224,0.162850007415
8091,0.712244510651,0.707745969296,-1.19064998627
3486,-3.29667520523,-0.288987070322,0.279799997807
10818,1.2654389143,0.0325650349259,-0.0610999986529
3454,2.55664730072,-0.0389311015606,-0.294749975204
4282,-2.18860411644,0.29096609354,-1.48859989643
1605,-1.84158301353,0.396765977144,-0.0290499925613
10644,2.9541258812,-0.322453528643,-1.38125002384
2065,0.430860668421,0.429132431746,0.0712499991059
8321,1.2761234045,0.213935166597,-0.239899992943
8503,0.150904268026,-0.239166498184,-0.280550003052
7027,1.99572014809,0.600489974022,-0.175999999046
6850,3.47679138184,-0.847194373608,-0.0842000022531
1978,-2.55052399635,0.877529084682,-0.496250003576
896,0.107744470239,-1.32790970802,0.874400019646
5777,-0.826929450035,1.5869358778,-0.547299981117
1846,-0.53635340929,-0.613686561584,-0.00510000437498
5925,2.96232056618,-0.651089131832,-1.16254997253
142,-0.815026640892,0.821110188961,-0.766600012779
1021,0.427328169346,-0.305681556463,-1.88135004044
5699,-0.87496894598,-0.377369046211,-0.452849984169
8061,0.263782143593,0.993338942528,-0.708750009537
1870,-0.491013854742,-0.0624028071761,-1.19494998455
1398,-0.505446314812,0.440063029528,-3.49895000458
3312,-2.45328640938,0.48141592741,0.540699958801
891,-0.32690885663,-0.289390861988,-0.729799985886
4775,0.883406400681,0.25012537837,0.389899998903
5111,-0.608619570732,0.297153651714,0.00135000003502
5696,-2.01382112503,-0.722299098969,1.77600002289
5588,2.60781335831,-0.674747765064,-1.12349998951
6839,-0.741214871407,0.127052560449,-0.148249998689
329,0.0243112482131,-0.208661600947,1.29550004005
5058,-0.751246929169,-0.966023683548,-0.443149983883
998,-0.74504250288,0.329866379499,-0.361450016499
9134,-0.740965366364,0.506325125694,-0.751850008965
6616,0.152260631323,-0.519927203655,-0.631449997425
5223,-1.30756866932,0.414073646069,0.532799959183
4690,0.502718150616,-0.57484459877,0.69990003109
958,1.78276634216,0.558955490589,-0.370700001717
1616,-0.893333554268,0.454287618399,-0.456049978733
991,-2.37783098221,0.597028255463,0.000699999975041
6347,0.64042532444,-0.672597587109,-0.346199989319
6714,-1.38780343533,-1.88331878185,-0.354099988937
652,1.4810230732,-0.805848836899,0.18700003624
4331,0.129166513681,2.70829987526,-0.67745000124
7099,0.863394975662,-0.46855199337,-4.97590017319
10320,-1.34268975258,1.08027684689,-0.402049988508
2042,0.419057369232,-0.446833252907,0.0848999992013
843,0.957464456558,-0.748202562332,-0.629199981689
840,0.499409794807,0.469808101654,0.467599987984
7048,-0.0675112679601,0.160366863012,0.0334499999881
4851,0.138681828976,0.0154663138092,-0.487800002098
6464,0.793969929218,-0.757235884666,-0.354449987411
23410,1.28808140755,0.586787939072,-1.17534995079
54205,-1.38783252239,0.224382504821,-0.183049976826
2770,2.23438930511,1.27982723713,-0.426999986172
80204,2.1161968708,-1.1870200634,-0.0565500035882
4208,0.191471368074,-1.59092283249,0.260599970818
1845,-1.41432857513,-0.357154250145,-0.0275000035763
23368,1.07557928562,-0.396548390388,-0.0155000090599
5583,-0.0701312273741,0.529142320156,-0.171899989247
8900,0.826936423779,-0.293102383614,-0.569000005722
581,2.36989951134,0.335077673197,-0.37009999156
6193,-0.709090173244,0.8325330019,1.08404994011
6622,1.19212388992,0.0916557461023,0.0200000107288
11261,-0.879186272621,-0.567262411118,0.0605999976397
6696,-0.286241143942,0.40346622467,-0.119950003922
8312,3.20108890533,-0.420387715101,-0.628600001335
835,-1.42576003075,-0.461268186569,-0.0857999920845
8324,0.102426953614,-0.787133693695,0.00635000318289
1848,0.0956870689988,-1.50377905369,0.0106499940157
154,-0.574153423309,0.249564707279,0.0146000087261
4312,1.74152731895,-0.756579637527,-0.713550031185
994,-2.81959104538,0.209155634046,0.606599986553
2048,-1.46046566963,0.214664742351,0.241499990225
1111,0.179695338011,-0.168941497803,-0.333200007677
5154,-1.9514683485,-0.186484441161,1.51060009003
2920,-0.292597413063,0.0395182296634,-0.0205999985337
3122,3.45251274109,-0.980009377003,-0.811049997807
2769,0.786294460297,1.0095487833,-0.08109998703
5900,-2.49594902992,0.0626405999064,-0.601300001144
6304,0.962350547314,-0.661102354527,-0.764199972153
5211,-0.227920353413,1.50064778328,-0.276650011539
2886,1.6439614296,-0.993533551693,-1.73675000668
9261,-1.74240922928,0.00259124673903,1.26789999008
8569,3.35193872452,-0.393954247236,-1.28855001926
3303,-0.115630067885,0.865178704262,-0.120600000024
5331,-1.11807358265,-2.36022233963,0.0583000183105
5347,-0.486997663975,0.575361311436,0.578299999237
4638,0.0663777589798,1.2858748436,-0.638199985027
2264,0.437015980482,-0.949421525002,-0.376049995422
1029,3.83662366867,0.126158863306,0.36779999733
1027,-1.30142199993,1.41066837311,-0.264099985361
2597,-1.57672393322,0.0369075350463,0.0010000000475
55847,2.58106899261,-0.401800960302,-2.13845014572
25803,1.1750535965,0.0199218075722,-0.310600012541
3480,-0.501499533653,0.056056343019,-1.20889997482
2946,0.70308816433,0.0920698195696,-0.607249975204
9517,0.00844687223434,0.842665314674,-4.50224971771
25987,-0.105204030871,0.772385001183,-0.17990000546
23670,-0.800092220306,-0.0063865929842,1.11744999886
11182,0.10128005594,-0.531972050667,-0.423699975014
2146,-1.03001368046,-0.37856400013,0.105949997902
3385,-0.506542861462,-0.0641731768847,-0.671400010586
5261,2.7383518219,0.439896702766,-0.694800019264
10765,0.383395165205,0.638340473175,-1.56449997425
25839,-1.17838358879,-0.965484619141,-0.617399990559
4172,0.834642708302,-0.00303840637207,-0.421100020409
23161,3.14837288857,-0.76878964901,-1.0857000351
10298,-2.07366132736,-0.0829294994473,-0.222699999809
1802,-0.267164349556,1.08086967468,-0.729200005531
58533,-1.17060220242,0.31060397625,0.398149996996
147179,-0.765332996845,0.312918275595,0.434499979019
29937,-1.24983334541,0.402649044991,-0.401249974966
6184,-3.84399414062,-0.328418374062,0.202000007033
9854,-1.17625927925,-0.105389483273,0.807749986649
2553,1.08148741722,-0.674114823341,-0.68900001049
5440,-0.0285849794745,0.581555783749,0.804749965668
54623,1.13970220089,1.06621432304,-1.79700005054
9533,2.74840855598,-0.0940674543381,-2.0327501297
8607,0.258942008018,0.286331951618,1.63934993744
207,-0.574106812477,-0.224203258753,0.230599999428
26054,0.0176850985736,1.04838097095,-0.474950015545
10682,-1.83413743973,0.379041910172,0.698300004005
8573,-0.488813757896,4.4032087326,-0.123950004578
23378,1.10194385052,-0.525746822357,-0.831450045109
8553,0.48085129261,0.613323450089,0.46124997735
622,-1.27769267559,0.940481543541,-1.41039991379
9467,1.86892879009,-0.154236137867,0.700100064278
5525,0.319296658039,-1.63460278511,0.286799997091
256364,0.046302460134,-0.554746031761,0.126800015569
332,-1.16524541378,0.826127886772,0.070799998939
2058,-0.731546580791,-0.168950751424,0.865949988365
7849,-0.695820987225,-0.0698002278805,-1.10360002518
23244,-0.362584352493,0.436253130436,1.00034999847
7494,-1.33553802967,2.02333569527,-0.0120500028133
4836,2.50234174728,1.44451808929,-0.67334997654
23647,-1.65107679367,0.131298094988,-0.00854999944568
10617,-1.88712120056,-2.42279362679,0.565900027752
2184,-0.709102332592,0.387964934111,-0.912649989128
5355,0.646639943123,-0.0649137198925,-0.23140001297
6659,0.282625079155,0.41307425499,-0.895850002766
7016,1.38118624687,-0.246969923377,-0.948599994183
90861,-0.949446439743,0.721601366997,-1.02670001984
10670,-1.24296939373,0.210506334901,-2.46934986115
79071,-0.255943238735,-0.350062668324,0.938950002193
64746,-0.757411599159,0.688373565674,1.02830004692
5366,1.40813064575,-0.104414314032,-0.282499998808
11344,1.67336297035,-0.273345798254,0.228049993515
10013,-0.433461666107,-0.953723549843,-1.07214999199
5829,-0.576628386974,-0.043749153614,-0.8138499856
5257,1.8738309145,1.8623842001,-0.241349995136
22794,-1.4828029871,0.175373882055,-0.429900020361
9761,-0.931198775768,-2.70172119141,0.16875000298
23326,-1.05101001263,-0.0177990347147,0.59224998951
10972,-0.382792949677,-0.95443290472,0.639450013638
10523,-1.54449272156,-0.236687749624,-0.287349998951
79090,-0.973178088665,0.0194216221571,-0.940249979496
27032,-1.24246156216,-0.143280848861,-0.273200035095
9097,-0.923793673515,-0.667920351028,0.351350009441
10513,-0.591296076775,-0.258719086647,-0.254550009966
1891,1.02960145473,-0.159600973129,-0.663150012493
3066,0.142364829779,0.380284905434,1.68819999695
9801,-0.422176033258,-1.27027785778,0.748149991035
1459,3.72173404694,-1.03216362,0.274650007486
9703,-1.40284585953,0.493880093098,-0.212850004435
10606,0.0483904629946,3.85621452332,0.226400002837
1017,0.326055645943,-0.393287062645,-0.902999997139
9813,2.5972776413,-2.81164312363,-0.557150006294
7485,-1.27644276619,0.25812625885,0.29264998436
2109,-1.70016109943,1.2816079855,0.232100009918
23271,1.228333354,-0.241528093815,-0.615499973297
9915,0.915749311447,-0.416657060385,0.0960499942303
9552,0.507758975029,-0.795892000198,0.432999998331
93487,-1.20240950584,-1.42099952698,0.333350002766
2956,-0.713332056999,-0.0864754319191,0.057399995625
11065,-0.8707883358,0.380236744881,1.27684998512
9653,-1.7750620842,3.87884402275,-0.47365000844
200081,-1.71243858337,0.362650930882,-0.0359999984503
3337,-1.42778372765,0.886145532131,1.1114000082
11073,1.48889422417,-0.957584857941,0.406849980354
23,4.26931810379,0.432963371277,0.140650004148
5641,-1.39172172546,-0.191159397364,0.5353500247
8720,0.767885565758,-0.421718865633,-0.318850010633
10782,-0.144772142172,-0.762208580971,0.0593500062823
25932,-1.66486001015,0.296582698822,0.901749968529
3028,-2.03046298027,-0.32281306386,0.561800003052
6804,0.109689176083,0.853809893131,-0.674499988556
890,0.975195705891,0.726974248886,-0.096499979496
6390,-1.67166447639,-0.496934711933,0.574999988079
4303,-1.52450954914,0.0949747562408,0.168950006366
10953,-1.86145091057,1.05327808857,0.298500001431
22889,0.428125411272,0.218085721135,-0.0240499991924
3098,-1.45596051216,-0.2536470294,0.28820002079
11044,1.2431447506,-0.135404467583,-2.19525003433
8985,-0.592820048332,-3.83517479897,-0.970100045204
66008,1.47852349281,-0.593591928482,-1.41339993477
9217,-2.9434530735,0.287773787975,0.524550020695
701,2.40715622902,-0.72564125061,-0.348499983549
6182,-3.27838802338,0.722206830978,-0.00065000000177
4860,-1.31393587589,-0.112045511603,1.57640004158
7398,-1.59734892845,0.677926123142,0.98164999485
6117,-1.99249219894,-0.600477397442,0.867599964142
23588,-1.18582141399,-1.34138858318,-0.0697000026703
949,-1.4197357893,0.0696410983801,-0.639450013638
7168,-0.917130708694,-0.306317448616,1.00514996052
9375,-2.30356621742,0.507328927517,-0.333999991417
4927,-0.796803534031,-0.211726933718,0.796800017357
2523,0.915810823441,0.34016263485,-1.09949994087
58497,0.156285628676,4.34178638458,-0.4212500453
6856,-0.512034833431,-0.963839292526,0.606850028038
26036,-1.34472167492,0.114075660706,0.944300055504
10206,3.1857047081,-0.58333170414,-1.08370006084
25793,0.033331990242,0.207755804062,-1.37385010719
55556,-1.57644379139,0.253456383944,-0.116950005293
3978,-0.847353637218,-0.446988224983,-0.412949979305
10681,-0.970992684364,0.170376509428,-0.164200007915
3638,-0.113310992718,0.459668189287,-0.238400012255
8349,3.72480487823,-0.601211249828,-0.667349994183
6275,1.18119478226,-0.561742961407,0.332650005817
3895,-1.34354257584,-0.594402015209,-0.39019998908
392,4.92410516739,-0.0920199453831,-0.564199984074
9170,2.08704686165,3.48257088661,-0.547549962997
80347,-0.699696660042,-0.136121511459,0.307549983263
23300,-1.94506061077,-0.912911653519,-0.474950015545
836,1.14171874523,-0.247410416603,-0.163699999452
11188,-0.525370121002,0.135555624962,-1.20220005512
10898,0.627209424973,-0.0899052172899,-0.666149973869
9276,-0.329801082611,0.491644561291,0.29129999876
1647,1.22017502785,0.684130787849,-1.11940002441
10285,-1.42080628872,-0.13874912262,1.21004998684
23386,-0.248351678252,0.484623551369,-0.572100043297
3156,2.95353531837,-0.832227170467,-0.199149996042
10237,-2.37312626839,0.337341368198,0.795549988747
7077,1.11562871933,-0.300592303276,-0.574800014496
11157,-0.350935399532,-0.236140087247,-0.193000003695
22908,-1.76044154167,-2.09387302399,0.980849981308
10915,-1.90594410896,-0.689069747925,0.999800026417
9897,1.65916633606,-0.692346096039,-0.748600006104
1759,0.608684778214,-0.565636277199,0.900150001049
54541,-0.534538269043,0.537250220776,0.963450014591
211,0.599763691425,0.430489033461,-0.597050011158
5048,0.167716607451,-0.992007434368,-0.624250054359
84722,1.78783726692,0.230947852135,-0.184249997139
29890,2.29122686386,-0.595086216927,-0.437750041485
9868,-1.61382603645,0.0594662576914,-1.33784997463
873,-1.05992805958,0.813443303108,0.846050024033
5580,-0.343654513359,-0.476578325033,-0.334699988365
3725,4.73644971848,-1.2669891119,-0.336349993944
23585,-0.053369730711,-2.09259653091,1.53349995613
51097,-1.810734272,0.542180895805,1.62024998665
1831,1.20873939991,-1.14517426491,-0.550750017166
7020,1.37918901443,0.0929069817066,-0.443599998951
55893,2.40327739716,0.15377214551,-0.942149996758
6944,0.252657264471,-0.51282697916,-0.641399979591
22883,-1.07383584976,-0.0767188221216,-1.6983499527
5601,1.08533322811,-1.14812338352,0.612699985504
10775,-1.47969675064,0.0147817730904,-0.657199978828
4780,-1.10701501369,-1.64754259586,-1.61039996147
10904,-1.46194672585,-0.633939564228,0.0128500014544
9917,1.05719959736,-0.33765566349,-0.18219999969
1399,4.42826271057,-0.0274189710617,-0.0344999879599
24149,-0.443426668644,0.528031766415,-0.829999983311
2222,-2.75322723389,0.867066860199,0.389050006866
10131,0.0406259223819,0.0660356879234,-0.173000007868
2958,0.732602953911,-0.251127570868,1.34325003624
9650,0.476367533207,-0.38157582283,-0.0230999998748
7319,-1.02955770493,-0.702162981033,2.88054990768
4817,1.77880895138,-0.696189403534,-1.58819997311
9143,0.438718676567,-0.235968902707,-0.396950006485
10494,-1.67221474648,-0.413691520691,1.01144993305
55324,-0.275159925222,0.566349506378,0.124749988317
23149,0.463759183884,-0.520300745964,0.049699999392
9943,-0.732689380646,0.691108345985,0.367599993944
6599,-2.08285045624,-0.0778075680137,0.573199987411
51031,-1.71483206749,-0.652578294277,1.09069991112
3566,1.81233239174,0.0747364014387,-2.37555003166
3815,6.95079660416,-0.794593095779,-1.171200037
8624,-0.498865842819,0.401035040617,0.847350001335
27346,-0.904363334179,-4.00680541992,0.0837499946356
10489,2.06241369247,0.512673616409,-0.954550027847
26128,-2.36382293701,0.305574119091,-0.405849993229
79921,-1.26690876484,-0.691713988781,0.163350015879
55746,3.50419807434,0.83907610178,-0.452350020409
23636,-1.35105276108,-0.177476346493,-0.030700000003
10892,-0.171567305923,-0.710619449615,1.21589994431
10652,-4.3210272789,0.693338513374,-1.11919999123
11004,-1.50805008411,0.149736151099,-0.395249992609
23530,0.551490306854,-0.558180093765,-0.461899995804
8826,1.93398952484,0.262535095215,-0.822000026703
3308,2.0351088047,-0.943445503712,-0.0693000033498
7153,-1.85907828808,-0.241750925779,0.000650000059977
11041,-1.24312031269,0.0308184176683,0.183200001717
6342,-0.175362735987,0.559311926365,0.745700001717
5883,-1.27401161194,-0.170932233334,0.642149984837
10589,-2.02974820137,-0.10499855876,-1.12855005264
5110,-2.88632202148,-0.249174922705,1.42070007324
4609,-0.54035615921,1.47038578987,-0.309199988842
5423,-0.751397073269,0.569406867027,0.0247000157833
1070,0.403322041035,-0.098106816411,0.124849997461
10051,-1.57854151726,0.89409673214,1.35705006123
6603,-0.877015113831,1.28351688385,0.381350010633
9019,-2.12402820587,0.0253931581974,0.71305000782
10969,-1.28153288364,1.45124900341,1.13794994354
9797,-1.55290877819,0.606490373611,-0.549950003624
4043,-1.17325127125,-0.739809215069,0.140699997544
9519,-1.99619996548,0.266221493483,0.500750005245
8480,-1.63868379593,0.303586006165,0.839550018311
983,1.82723224163,-0.110827699304,0.671249985695
10559,-0.726834654808,-0.59960436821,0.324400007725
8508,-1.72216510773,0.15409052372,0.124650001526
9275,-1.93023943901,0.163341239095,0.0631499961019
8914,-1.07588887215,-0.620164573193,-0.637799978256
54505,-0.254894256592,-0.346596777439,1.6154999733
6919,0.453489422798,0.645240783691,-0.59215003252
2274,-0.428340137005,-0.967882514,-1.14485001564
2288,3.18079900742,-2.00302553177,-0.000650000059977
7994,-0.645328104496,-0.332199245691,-0.605849981308
4216,-1.07722640038,-0.332094013691,1.08870005608
7538,1.68158531189,1.29595446587,-0.682099997997
3628,-1.12429273129,0.321143448353,-1.7595500946
2037,-1.71768450737,-0.204410254955,-0.720049977303
2771,-0.365804105997,0.900165319443,-0.632799983025
7264,-0.868455588818,0.722770512104,0.300900012255
1786,4.54156541824,-1.31978487968,-0.0568500161171
5873,3.08492231369,-0.489915728569,-0.931600034237
780,3.26731681824,0.627783715725,-1.02814996243
9926,-1.31690204144,-0.941645681858,0.802999973297
8446,-0.0893946662545,-0.17623154819,-0.615100026131
7159,1.05819547176,-0.726506888866,-0.066899985075
1026,-0.590766429901,-0.554277658463,-0.961500048637
7082,3.08205103874,0.764386296272,-0.646250009537
10058,0.0574866756797,0.0270754992962,0.630249977112
10797,-1.71853089333,-0.580552875996,1.02250003815
11230,-1.62583732605,1.55791795254,-0.297800004482
30836,-1.04046463966,0.0794247239828,0.189850002527
27336,1.14928841591,-1.28629481792,0.278899997473
9918,0.762288212776,-3.01632761955,-1.6481000185
79073,-0.95300257206,-0.378153920174,-0.193000003695
9688,1.18607521057,-0.640634536743,0.760949969292
23659,-1.50243806839,0.22904856503,0.186800003052
8396,-0.889265596867,0.560767650604,1.47570002079
23077,1.61007535458,0.102933824062,-1.0081499815
10857,-1.76436853409,-0.825355529785,0.497299998999
16,1.4536049366,-0.714323818684,-0.184300005436
2817,2.03113651276,0.300396740437,-0.882349967957
60528,1.96242284775,-1.15217888355,0.294150024652
5359,1.55142462254,-0.937879860401,0.0825000107288
1514,-1.44140863419,-1.10790622234,1.11059999466
1509,-0.636669158936,1.3223451376,-1.11529994011
9181,1.81253683567,-0.0115722306073,0.077799975872
3611,-0.804528176785,1.25753891468,-0.0796000063419
4783,-0.767190814018,0.637167930603,-0.90189999342
10123,2.31894731522,-0.412415891886,-0.833950042725
8895,-0.424510449171,-0.031210899353,-0.149000003934
9805,2.68511795998,0.361193746328,-1.70550000668
4125,-0.934194684029,0.745569527149,-0.0823999941349
1635,-1.27152740955,-1.56783413887,0.601949989796
4154,-0.827011227608,0.0717353522778,0.231050014496
26292,-0.613095164299,0.485933184624,-0.470849990845
5770,1.76318717003,-0.429821848869,-0.182400003076
25874,-1.75835061073,0.424897074699,0.800650000572
11319,-0.480104088783,-0.936669290066,1.39719998837
1153,-1.35329520702,0.248575717211,0.0747999995947
11098,0.511126160622,-0.416853636503,0.162950009108
8974,2.4868979454,-0.47364282608,-1.2920999527
533,-3.89631414413,0.707345604897,0.383100003004
823,-0.128620326519,0.988613247871,0.468600004911
6812,-0.85398542881,0.00507372617722,-0.362250000238
3693,-1.48245537281,-1.49086034298,0.38220000267
4891,-0.49371111393,-0.169840738177,-0.153449982405
10954,-1.17043554783,-0.261915504932,-0.128499999642
5909,-1.2342196703,0.210186213255,0.967450022697
9221,-0.981543660164,0.115571752191,0.540700018406
847,2.54766201973,0.1307605654,-0.862400054932
11072,-1.47936737537,0.474036931992,-0.422949969769
10221,0.627560436726,0.79163902998,-0.813899993896
7158,2.74287080765,-2.00570607185,-0.948099970818
8678,-1.15529429913,0.1612200737,-0.112599998713
11014,-1.27173852921,-0.55739569664,0.72444999218
1994,1.71436166763,4.80942106247,-0.589049994946
3482,2.7123696804,-0.929826319218,-1.63565003872
25976,2.45559692383,-1.45504832268,0.981550037861
10491,-0.475991785526,0.992891609669,0.555199980736
51053,0.606283843517,-0.465585231781,0.627550005913
9267,-1.52927625179,-0.254282295704,0.14770001173
5547,-1.5893266201,-0.383333355188,-0.312950015068
6597,-2.10198640823,-0.244647979736,0.507050037384
5836,1.99908351898,-1.25417029858,0.173500001431
6118,0.969928264618,1.31855785847,0.98199993372
2961,0.720957279205,0.71156167984,-0.454299986362
310,-1.67652690411,0.321573019028,1.35400009155
7296,-1.70255923271,-0.815539777279,0.0010000000475
1429,0.599537849426,-0.166229695082,1.98014998436
2548,-1.648832798,0.71097278595,-0.0321499966085
6499,-1.91908180714,-0.7343531847,-0.108450002968
642,-1.39227509499,2.1118080616,0.604949951172
23076,-1.43834638596,1.30142259598,-0.659049987793
10099,-1.03966295719,0.45810675621,-0.136499986053
9817,-1.67433822155,0.426540464163,0.624150037766
9126,0.545224606991,-0.749089121819,-1.06060004234
3930,-2.19713926315,0.253608286381,-2.04430007935
10450,-2.73660969734,-1.03784835339,0.0885500013828
54386,-1.35636842251,1.02722799778,0.736649990082
664,-1.78420960903,0.0649158060551,0.823149979115
596,0.628634035587,0.693630754948,-0.343800008297
10180,-1.39616119862,-0.796301424503,0.450650006533
1445,-0.960542082787,-1.86452829838,-0.897499978542
230,-1.21928238869,-1.00212848186,-0.602750003338
9246,0.858154892921,-0.652607381344,-0.32674998045
5092,-1.96720814705,0.104163736105,0.0
23463,-1.52094972134,-1.62961196899,-0.640200018883
10007,-0.539973318577,0.235760346055,-0.519150018692
4925,-0.639793395996,0.587966799736,0.882399976254
6251,0.736994624138,-0.506593167782,-0.547000050545
5782,-1.03768515587,-0.385471582413,1.39020001888
5106,2.19018578529,-2.22771573067,-0.0239000022411
2673,-1.28025531769,-0.230329245329,0.601400017738
644,-3.08539199829,-1.66669285297,-0.0295000076294
6284,-2.23299050331,0.0237474255264,0.799449980259
4605,-0.834482133389,0.498947262764,-2.09595012665
6810,1.76846253872,-1.37887501717,-0.265200018883
54499,-0.775375127792,2.66331005096,0.870049953461
11007,-0.863048195839,0.429566919804,0.368550002575
1643,-1.15079534054,-0.665854454041,0.29675000906
25805,-0.39776968956,-0.648172855377,1.65569996834
3033,-0.848246693611,-0.350933969021,0.180349975824
2745,-0.66793191433,-0.883589148521,1.32764995098
9961,2.31964182854,-0.0954298228025,0.337249994278
3925,0.190535411239,-0.358502268791,-0.576550006866
2582,0.00926543027163,0.226602673531,-0.842999994755
5792,1.50281178951,-0.122876659036,-0.208100005984
5236,-1.39192783833,-0.074705272913,0.511700034142
4016,-0.766149997711,0.050203114748,-1.27049994469
4651,0.47504222393,-1.64746856689,-1.23059999943
3988,-0.000482693314552,3.92883038521,0.811349987984
