rid,DOS008_VCAP_6H:BRD-K32654925-001-01-1:5.01,DOS008_VCAP_24H:BRD-K32654925-001-01-1:5.01,DOS037_A549_24H:BRD-K32654925-001-01-1:5.01
4282,-0.64268553257,0.404058337212,-0.760399997234
1605,1.00542116165,-0.630299925804,0.00129999965429
10644,0.0601041465998,-0.351457357407,1.90639996529
2065,-0.0976566672325,0.106019228697,0.754700005054
8321,0.772373378277,-0.0484189540148,0.967849969864
8503,1.19927430153,-0.386213243008,0.21930000186
7027,-0.253937602043,1.53954207897,-0.229200020432
6850,1.86139559746,0.416168749332,0.544349968433
1978,-0.184502184391,0.910618066788,-0.793349981308
896,0.600570619106,-0.31376427412,0.248549997807
5777,-0.130623742938,1.20468187332,-1.41939997673
1846,2.21185040474,0.690050721169,-0.436850011349
5925,0.465834528208,1.42156887054,1.86400008202
142,0.229381889105,-0.333494603634,-0.378600001335
1021,-0.0195202231407,0.867579102516,-0.6792999506
5699,-0.513055086136,0.623095214367,-0.485650002956
8061,-0.661075174809,-0.0948507487774,-0.236849993467
1870,0.422347784042,-1.07475888729,0.190050005913
1398,-0.343536287546,0.0907080844045,0.577899992466
3312,0.100118875504,-0.241613179445,-0.0408999994397
891,-0.711495637894,0.897126376629,-0.542100012302
4775,0.631033837795,-0.506196856499,-0.521350026131
5111,-0.301618158817,-1.12744522095,-1.21609997749
5696,-0.674666523933,-0.577214241028,-0.240750014782
5588,0.215272247791,-0.0885949730873,-0.0550500005484
6839,-0.529696881771,-0.278106689453,0.540499985218
329,-0.28113386035,-0.179971575737,-0.382250010967
5058,-0.778289794922,-0.377289146185,-0.00354999303818
998,-0.296726703644,-2.73720645905,-0.626999974251
9134,-0.761224329472,0.149874597788,0.845649957657
6616,1.18322062492,0.494947642088,4.86364984512
5223,-0.636376559734,0.281374752522,-0.708050012589
4690,0.359785199165,0.0774850100279,0.615199923515
958,0.825049638748,0.224393904209,0.618550002575
1616,1.00655913353,0.528787314892,-0.47310000658
991,0.305301696062,0.162988513708,-0.384449988604
6347,-0.371846169233,1.10249090195,-0.240249961615
6714,-0.982769310474,0.321855157614,1.15639996529
652,0.88938587904,0.123086422682,0.826499998569
4331,-1.61770391464,-0.175096020103,0.470999985933
7099,-0.464852869511,0.203572794795,0.112599998713
10320,-0.67016017437,0.33561205864,0.479399979115
2042,-0.437664538622,1.02758860588,-0.639100015163
843,0.83290374279,0.0734797567129,0.0870000123978
840,-0.478914678097,0.101512491703,0.335099995136
7048,-0.373141467571,5.06594467163,-0.940799951553
4851,-0.0737259984016,0.780897736549,0.10134999454
6464,4.38798189163,0.354539245367,-0.524749994278
23410,1.30862998962,-0.316912800074,0.635599970818
54205,-1.86804628372,-4.03676843643,0.36210000515
2770,0.916433513165,-0.662268996239,-0.443549990654
80204,1.65964031219,0.325502991676,0.499599993229
4208,0.326621800661,0.419292896986,0.351550012827
1845,0.242341473699,-1.16441226006,0.318350017071
23368,-0.0344802737236,0.996531784534,0.249149993062
5583,0.42440405488,-1.20942878723,0.772000014782
8900,0.946127831936,-0.383940637112,0.14770001173
581,0.949657440186,2.1418762207,0.765300035477
6193,-1.0518476963,0.941773712635,0.281299978495
6622,0.462918698788,-1.49426317215,-0.175450012088
11261,0.0316701307893,0.366197407246,-0.801400005817
6696,0.723969578743,-1.05455613136,-0.0192999839783
8312,1.16672742367,-1.26079809666,1.61669993401
835,-1.11292040348,-0.355581700802,0.254800021648
8324,1.47765755653,-0.426758527756,-0.374949991703
1848,0.984007835388,0.0872628241777,0.923050045967
154,-1.38059329987,1.0841306448,0.101099997759
4312,0.672098577023,0.508242070675,0.180200010538
994,-1.04414820671,0.61344897747,-0.599249958992
2048,6.68422651291,1.96633076668,-0.230100005865
1111,1.18888282776,0.726741790771,0.10814999789
5154,-2.41081929207,-0.585672080517,-0.526300013065
2920,-0.557408869267,-0.82461810112,-0.396549999714
3122,-0.916324257851,-0.0514366924763,-0.226400017738
2769,0.473051011562,0.312787294388,0.774850010872
5900,-0.151358902454,-0.112153410912,-2.12240004539
6304,1.95929265022,-0.528327941895,-0.329550027847
5211,-0.541551232338,0.398204565048,-0.740750014782
2886,1.20840263367,0.312033236027,0.139150008559
9261,-0.221221119165,-0.224002450705,-1.11249995232
8569,0.111389890313,0.192826986313,-0.277400016785
3303,0.515809416771,0.101665697992,0.133450001478
5331,0.660880148411,0.401574611664,-0.640049993992
5347,0.131646454334,-0.445159524679,-0.0921499952674
4638,0.203176274896,-0.190476417542,-0.983399987221
2264,0.0780687406659,-0.0819627046585,-0.647750020027
1029,-0.519887149334,0.320664167404,0.140699997544
1027,0.229841202497,-3.06911826134,2.04535007477
2597,1.05214726925,0.0,-0.00304999994114
55847,-0.218990549445,-1.45543932915,0.166400000453
25803,-0.0152004137635,0.0791399776936,0.844600021839
3480,-0.197277516127,0.433468520641,-0.633750021458
2946,1.480281353,-0.567195773125,-0.221500009298
9517,0.35426223278,-1.3613011837,-0.0545499995351
25987,0.506159305573,-1.31140184402,0.130949988961
23670,0.118589907885,-0.346575856209,-0.253500014544
11182,-0.194534048438,-0.543969869614,-0.00540000200272
2146,-0.648596167564,0.580623090267,-0.21819999814
3385,0.192080587149,0.741706609726,-0.547500014305
5261,0.826856613159,0.727388143539,-0.0539499819279
10765,-0.263938695192,0.0015367269516,-0.3274500072
25839,-0.54955548048,0.0567100271583,-0.227950006723
4172,0.191066071391,0.549413323402,0.770050048828
23161,1.05841851234,0.440315544605,-1.55690002441
10298,-0.494374096394,0.1416567415,-0.123400002718
1802,0.179451674223,-0.204463288188,0.338649988174
58533,-0.151541471481,-0.379693239927,-0.821599960327
147179,-0.495207101107,-0.292066544294,-1.37380003929
29937,0.0117586553097,0.315645962954,0.761699974537
6184,-0.117484271526,0.1781604141,1.2038500309
9854,0.30692255497,0.667724251747,1.1114000082
2553,0.457855224609,-0.0951937884092,0.319649994373
5440,-0.182392850518,0.137593388557,-1.19924998283
54623,-0.235879480839,0.875150024891,1.39420008659
9533,0.0665574893355,0.612938404083,0.129200011492
8607,-0.212196975946,-0.130674555898,0.0
207,-0.0398844927549,3.05090069771,-0.287450015545
26054,-0.193297937512,-0.027327388525,-0.559949994087
10682,0.157951742411,-0.193010091782,-0.0417500063777
8573,-0.333202779293,-0.500272631645,-0.98014998436
23378,-0.188285395503,-0.1070753932,-0.854450047016
8553,1.01449894905,-0.20447729528,-0.807099997997
622,0.30103546381,-0.109197095037,0.498300015926
9467,2.44392514229,1.35297441483,-0.33345001936
5525,-0.656407833099,-1.11580407619,0.642300009727
256364,0.49711689353,0.0112083405256,-0.191100001335
332,-0.75905919075,-0.261745750904,0.127750009298
2058,-0.830684959888,-0.325425982475,0.100449994206
7849,1.06236600876,-0.0102241188288,0.0190999992192
23244,1.30534529686,-1.04751396179,-0.32824999094
7494,0.762625932693,-0.698799729347,2.54229998589
4836,0.0268033985049,0.234780400991,0.648300051689
23647,-0.427165448666,0.0713503062725,-0.814499974251
10617,-0.362490385771,-1.5594124794,-0.183050006628
2184,-0.377223610878,0.616471707821,0.181350007653
5355,0.0178040862083,0.109738714993,-0.568549990654
6659,1.05999791622,0.795155227184,0.031300008297
7016,-0.504935503006,0.82125723362,0.0624000057578
90861,-0.684411466122,0.297614097595,-0.00994998216629
10670,-0.15981850028,-0.517278492451,-0.168899998069
79071,0.153451144695,-0.0308381021023,0.413550019264
64746,0.0129612088203,-0.870771169662,-0.116149999201
5366,-0.406412065029,0.618650317192,0.591350018978
11344,-1.35674786568,-0.190089926124,-1.08789992332
10013,0.130357444286,-0.150211393833,-0.655449986458
5829,-0.0333661437035,-0.347626239061,-0.689949989319
5257,-0.777446389198,-0.641638994217,0.136999994516
22794,-0.853468179703,-0.32972574234,-1.22429990768
9761,-0.333692848682,0.256327688694,-0.626900017262
23326,-0.443109542131,0.00404970347881,0.357500016689
10972,-1.49800205231,-0.0758467763662,0.232800006866
10523,-0.578440248966,-0.23779219389,-0.554899990559
79090,-0.745269060135,0.344763815403,3.10634994507
27032,-0.521281838417,-0.0119616389275,0.298299998045
9097,-0.784431219101,0.331334620714,0.164200007915
10513,-1.07625758648,-0.740828037262,0.253899991512
1891,-0.620530247688,0.71363645792,-0.391600012779
3066,-1.39481329918,-0.363436669111,-1.55605006218
9801,-0.761471450329,0.635928273201,-0.151700004935
1459,-0.400090157986,0.502329468727,-0.186349987984
9703,-0.416933298111,0.479797244072,0.0315000116825
10606,0.834062099457,0.00281673669815,-1.43575000763
1017,-0.339751958847,0.358145773411,-0.105599999428
9813,0.575357437134,-0.460155129433,0.793150007725
7485,-0.832890152931,0.118046596646,0.927500009537
2109,-0.517485499382,0.606431245804,-1.39094996452
23271,0.475234687328,0.056552246213,-0.242700010538
9915,0.944167256355,0.20351190865,0.285250008106
9552,-0.0944710746408,-1.84921193123,-0.113899998367
93487,-0.287099182606,0.686454892159,-0.0711999833584
2956,1.21196317673,0.83654075861,-0.629199981689
11065,0.197362557054,-0.558037161827,-0.125900000334
9653,0.0707402527332,-0.0324106477201,0.12215000391
200081,-0.173323526978,0.457497119904,-0.13369999826
3337,0.61529225111,0.949752151966,0.00284999981523
11073,-2.33164024353,-0.11171297729,0.567700028419
23,0.708972930908,0.358302414417,0.712849974632
5641,-0.352232336998,0.904975950718,-0.175599992275
8720,-0.23614372313,-1.32163095474,0.812799990177
10782,-0.0668865442276,-0.681541204453,-0.769449949265
25932,-0.614066123962,-0.245844051242,-0.178550004959
3028,0.185676857829,-0.204556971788,-0.718849956989
6804,0.0413944944739,1.25948429108,-0.176499962807
890,-0.0543682277203,0.198278918862,-0.0857000052929
6390,-0.976484060287,-0.832832992077,-0.529250025749
4303,-0.359624803066,0.0609401017427,-0.595149993896
10953,0.371885716915,-0.112007856369,-0.175449997187
22889,0.0229470431805,-0.0017848610878,-0.0364499986172
3098,0.476452797651,-0.0942490696907,-0.0613499954343
11044,1.14335012436,0.360540688038,0.198699995875
8985,1.38278102875,-0.897754848003,-0.523099958897
66008,-1.02624487877,-0.975665688515,0.0225999951363
9217,0.22213897109,0.339619994164,0.0616500079632
701,0.936230301857,-0.176208034158,0.766800045967
6182,-0.894470095634,0.27033957839,0.0
4860,1.4466201067,0.3102414608,-1.35844993591
7398,0.00620359927416,-0.104371465743,-0.150849997997
6117,-0.487404167652,-0.520502090454,-0.541799962521
23588,1.07254171371,-1.33485722542,-0.933950006962
949,-0.279238820076,0.333083510399,-1.65240001678
7168,0.064564794302,-0.748650670052,-0.719200015068
9375,-0.413906365633,-0.962870180607,-0.876099944115
4927,-0.187512814999,0.191965818405,-0.340549975634
2523,-0.580228805542,-0.044105604291,0.565900027752
58497,-0.842261612415,0.387052029371,0.0232999920845
6856,-0.81534320116,-1.6504393816,-1.07419991493
26036,0.163505643606,-0.396904528141,-0.726849973202
10206,-0.0720729529858,0.649180948734,1.12199997902
25793,-0.262730807066,-1.80371141434,-0.368999958038
55556,-0.39326223731,1.02214872837,-0.541000008583
3978,0.722025692463,0.336674273014,0.338999986649
10681,0.158194810152,0.231872648001,-0.138150006533
3638,-0.529247701168,0.0764609724283,-1.20620000362
8349,3.52095866203,1.67261040211,0.42334997654
6275,0.800651490688,0.616258263588,-1.21854996681
3895,-0.259114980698,0.210586592555,-1.10214996338
392,-0.166586041451,-0.289791852236,0.832450032234
9170,-0.732422888279,0.0670024007559,0.269500017166
80347,-1.94229781628,0.101206436753,-0.0425499975681
23300,0.647792875767,-0.703150331974,-0.453050017357
836,-0.968199491501,-0.775059700012,0.0453999936581
11188,-2.24493026733,-0.423499703407,0.285099983215
10898,-0.200724542141,-0.220643088222,-0.200350001454
9276,-0.511118531227,-1.01307535172,0.924700021744
1647,0.0910454839468,0.413539648056,-0.141849994659
10285,1.23806941509,-0.200289309025,0.932250022888
23386,-0.469891965389,-0.486556529999,-0.457199990749
3156,-0.0960730314255,-0.343550980091,-0.373899996281
10237,0.0334039628506,-0.282248318195,-0.831650018692
7077,0.243093207479,0.22542437911,-0.105500005186
11157,-1.04724824429,-0.744467258453,-0.438950002193
22908,0.220091879368,-0.606723248959,-0.122299998999
10915,1.53762960434,0.108065105975,-0.3287999928
9897,0.353939890862,-0.611061930656,1.03149998188
1759,0.291048586369,-0.548967063427,-0.674149990082
54541,-0.853677153587,-0.749828338623,-0.816349983215
211,0.511058211327,0.570235967636,0.272849977016
5048,-1.50033855438,-0.408163934946,0.575200021267
84722,-0.887097716331,0.350465893745,0.347800016403
29890,-0.378576278687,-0.183004468679,-0.784950017929
9868,-2.06452202797,-0.421549856663,0.282400012016
873,-1.34148001671,4.55265426636,-1.22794997692
5580,-0.254278540611,0.389308869839,-1.08354997635
3725,1.19553625584,-1.1637198925,0.817649960518
23585,0.312506109476,-2.17729997635,0.353599995375
51097,-0.927841544151,-0.458519995213,-0.145549997687
1831,0.416298747063,0.625386893749,0.6888499856
7020,-0.945033669472,0.330530166626,-1.19270002842
55893,0.800835132599,-0.169220298529,0.295850008726
6944,-0.609107136726,-0.0721908137202,0.713450014591
22883,0.271370559931,0.544162392616,-1.02465009689
5601,-0.436239004135,-0.882759094238,-0.0798500031233
10775,-0.907900333405,-0.794895470142,0.190499961376
4780,-0.629946053028,2.47935175896,0.304150015116
10904,-0.234272345901,-1.43821442127,-0.413500010967
9917,0.138305664062,0.193495735526,0.464249998331
1399,-0.0299653857946,-1.18858861923,0.140100002289
24149,-0.0292525291443,-0.509782075882,-0.766649961472
2222,-0.287451326847,-0.579955339432,0.811900019646
10131,-0.493906527758,0.561754465103,-0.702300012112
2958,-1.10141766071,-0.0924580842257,0.0583000034094
9650,0.879855036736,0.540445566177,-0.166849985719
7319,0.186913102865,-1.44275200367,0.241100013256
4817,0.506428658962,-1.4054697752,0.0939999967813
9143,0.621451675892,1.60957884789,0.200649991632
10494,-0.220250144601,0.34330612421,-0.400250017643
55324,-0.215359121561,0.0902098119259,-0.389849990606
23149,1.12183499336,0.294366598129,0.20775000751
9943,-0.954648017883,-0.816567778587,-0.938850045204
6599,0.676580011845,0.624905705452,-0.262950003147
51031,-0.381897330284,-2.06126523018,0.599550008774
3566,-0.247493892908,0.0199500769377,0.209450006485
3815,-0.423358261585,-0.663441061974,1.01655006409
8624,-0.18435099721,-0.514650702477,0.452349990606
27346,0.478812932968,-0.295734077692,-0.75720000267
10489,0.341238081455,0.905613839626,-0.25775000453
26128,-0.818507671356,-0.0103027522564,-0.393099993467
79921,1.55259013176,-1.31372010708,0.144199997187
55746,-0.720014870167,-0.136452198029,-0.24485000968
23636,-0.476356446743,-0.38915002346,-0.491549998522
10892,-0.236112728715,-0.186815232038,0.0927500128746
10652,-0.748232841492,0.720660865307,-0.155599996448
11004,-0.404244571924,0.360587358475,-0.287999987602
23530,-0.373138338327,0.0168408751488,0.58259999752
8826,0.185096442699,0.592218279839,-0.0526500046253
3308,0.476088285446,0.915163040161,-0.120050013065
7153,0.0745748877525,-0.0499529987574,0.00235000019893
11041,-0.798552155495,0.880065739155,-0.10814999789
6342,-0.634126603603,-0.598065972328,0.0207499861717
5883,0.295617610216,0.360938847065,-0.675599992275
10589,-0.620718836784,-1.04291391373,-1.03544998169
5110,-0.37350577116,-0.378616809845,-0.696200013161
4609,-0.758577048779,-0.81510412693,-5.3436999321
5423,-1.91222977638,0.334781765938,-0.459150016308
1070,0.823558926582,-0.0827781111002,0.932950019836
10051,-0.420670628548,0.0102054513991,-1.03804993629
6603,-0.709648430347,0.672975599766,0.414900004864
9019,-0.298931151628,-0.217903137207,-0.501150012016
10969,-0.249117493629,-0.22260388732,0.0232499986887
9797,0.79371201992,0.057109028101,-0.108699992299
4043,-0.301834434271,-0.133245646954,-1.02324998379
9519,-0.183197379112,-0.336553782225,0.557900011539
8480,-0.644751667976,0.330156385899,-0.274399995804
983,0.0519452691078,-0.478482455015,0.489899992943
10559,-0.81244969368,-0.511629939079,0.0628499984741
8508,-0.5908857584,0.664288878441,-0.99145001173
9275,-0.0454741492867,-0.801618039608,0.202000007033
8914,0.338051825762,0.0744811445475,-0.905099987984
54505,0.51161634922,-0.246430933475,0.161599993706
6919,-0.441051721573,-0.0183187425137,1.19284999371
2274,1.22579801083,0.10566110909,0.310250014067
2288,1.29198563099,0.99717259407,0.00034999998752
7994,0.279020696878,0.299038648605,-0.595049977303
4216,-0.534690201283,-0.0527449846268,-0.103900007904
7538,-0.0754162371159,-0.756622076035,0.714150011539
3628,-0.622052848339,-0.484537899494,-1.86075007915
2037,-0.973808825016,-0.126817077398,0.412850022316
2771,-0.312427341938,0.740121245384,-0.156900018454
7264,0.47248506546,0.674046397209,-0.239250004292
1786,-0.488976150751,-0.234895825386,0.0023499999661
5873,0.230724513531,-0.619017422199,-0.187649995089
780,-0.631074011326,0.39308822155,0.55395001173
9926,-0.512617766857,-0.679038226604,-0.751150012016
8446,0.612421631813,0.823945343494,0.430799990892
7159,0.161272272468,0.149892359972,0.637000024319
1026,0.557627439499,-0.105925917625,1.97670006752
7082,-0.789469897747,-0.710699439049,-0.418399989605
10058,-0.138883426785,-0.0071747303009,0.206450000405
10797,0.585529744625,0.484030067921,-0.344500005245
11230,-0.566703915596,-0.943601548672,0.0187999997288
30836,-0.0839626193047,0.613993048668,-0.241250008345
27336,0.358478337526,-0.031805254519,0.0635000020266
9918,-0.493178546429,0.294973284006,-0.86084997654
79073,0.21068289876,0.084739357233,-0.205799996853
9688,-0.0634558796883,0.247577399015,0.438199996948
23659,-0.0816139131784,-0.223612561822,0.165450006723
8396,-1.06388390064,0.0219349116087,0.0376999974251
23077,-0.520367980003,-0.46307438612,0.332450002432
10857,0.403427243233,-0.69606679678,-0.696750044823
16,-4.50451803207,0.332895427942,-0.944550037384
2817,-0.50911706686,0.810397028923,1.08630001545
60528,0.0495472252369,0.33470261097,0.0577000007033
5359,0.281010448933,0.418087244034,0.190700009465
1514,0.540847599506,-1.41642558575,-1.22664999962
1509,0.0543841421604,0.559510946274,-0.456849992275
9181,1.5298833847,-0.972427725792,-0.164299994707
3611,-0.543940484524,0.626219332218,0.103349998593
4783,-0.887941122055,-1.46626377106,0.75744998455
10123,0.743660449982,0.55825740099,0.797299981117
8895,-0.769840061665,0.21558175981,0.565999984741
9805,-1.24566590786,-0.218217611313,0.346850007772
4125,-0.110608369112,0.0968360081315,-0.243300020695
1635,-1.52322030067,0.0897942483425,0.383099973202
4154,-0.457054138184,-0.227909624577,-0.954400002956
26292,-0.228614538908,0.579354405403,0.177200004458
5770,0.242878213525,0.616165041924,0.573350012302
25874,-2.74578809738,-0.868450284004,0.271899998188
11319,-1.26509165764,0.00922495126724,-0.462049990892
1153,0.218656301498,0.231206014752,-0.298649996519
11098,-2.47618079185,-0.90155673027,-0.340149998665
8974,-1.07532525063,0.156330406666,0.0981000065804
533,-0.120060607791,0.468332529068,-1.31319999695
823,-0.274537146091,0.913765192032,-0.667600035667
6812,0.316586196423,0.0274794921279,-0.485249996185
3693,-1.30049026012,-0.085117816925,-0.638499975204
4891,-0.723278582096,-0.445843994617,0.348250001669
10954,1.20667743683,2.71966791153,4.49575042725
5909,0.728586912155,-0.475563555956,0.0122499912977
9221,0.210218533874,-0.0140836238861,0.0595999993384
847,-0.635571241379,-0.887411952019,0.623149991035
11072,-1.19054853916,-0.838467001915,-0.592599987984
10221,-3.34258151054,-0.864236533642,0.72184997797
7158,-0.354531705379,-0.094961643219,-0.326399981976
8678,-0.346487343311,-0.553208649158,-0.666000008583
11014,-0.588731944561,-0.40425658226,0.89359998703
1994,-0.183435022831,-0.0762586817145,1.63670003414
3482,0.0162074565887,0.216302365065,0.674000024796
25976,0.778999328613,-1.24315357208,0.972599983215
10491,-0.713912248611,1.50408172607,-0.825349986553
51053,-0.404171288013,0.192580834031,0.990149974823
9267,-0.433453321457,-0.146961480379,-1.08315002918
5547,-1.02551817894,-2.21996808052,0.0583500005305
6597,-0.62194019556,-0.129493743181,-0.278899997473
5836,0.548491120338,-0.069995239377,-0.72855001688
6118,-0.808554947376,-0.876147270203,0.322250008583
2961,-0.0724214091897,-0.251755714417,-0.123799994588
310,-1.47408747673,-1.10839653015,0.147400006652
7296,0.0502301454544,0.102604866028,-0.398249983788
1429,-0.107775717974,1.66866469383,0.643499970436
2548,-0.432311415672,0.511902868748,-0.061750009656
6499,0.0483432859182,-1.1752396822,-0.353249996901
642,0.556813120842,0.343857675791,-0.798900008202
23076,-1.44854176044,0.135597065091,-0.113200008869
10099,0.46254837513,-0.267471343279,0.0067500025034
9817,-0.613791167736,-0.762595176697,-0.120300002396
9126,0.0547164678574,0.296580046415,0.206599995494
3930,-0.781104624271,-0.428658127785,-1.42875003815
10450,-0.0610670298338,0.035627618432,-1.40094995499
54386,-0.344987869263,-0.299492955208,0.225149989128
664,-0.731426179409,-0.71601241827,-0.380950003862
596,-0.149432912469,0.269192904234,0.692499995232
10180,0.420584946871,0.697976231575,-0.359600007534
1445,-1.36001157761,0.455519616604,-1.33109998703
230,-0.181198835373,0.921792864799,-0.0187499988824
9246,0.28787150979,-0.155872657895,0.267150014639
5092,-0.323644816875,0.144879192114,0.195600003004
23463,0.145066693425,-0.0336690694094,0.37135002017
10007,-0.848098993301,-1.09897482395,0.111650004983
4925,-0.309290468693,-0.419574916363,0.690299987793
6251,0.460170090199,0.465813845396,0.561949968338
5782,0.225540786982,-0.0831222236156,-0.605499982834
5106,-0.406384587288,0.512338519096,0.512699961662
2673,0.776452720165,-0.895065665245,-0.767650008202
644,0.563719809055,0.730270266533,-0.0328000038862
6284,-0.00956758856773,-0.337326049805,-0.48425000906
4605,0.254838466644,0.928479492664,-0.365750014782
6810,-0.378673732281,-0.963218390942,0.224600017071
54499,-1.10179615021,0.59197050333,-0.354250013828
11007,-0.404883593321,-0.0525412075222,1.33399999142
1643,0.788450479507,0.0663647800684,0.0456999987364
25805,0.141839534044,-0.0410284399986,-0.479750007391
3033,-0.0324955433607,-0.166927397251,0.746250033379
2745,-0.160342276096,-0.676299095154,0.262699991465
9961,-0.527883768082,-0.293692260981,-0.947200059891
3925,-0.476309508085,0.0151345729828,0.106199979782
2582,-0.798857212067,-1.34159445763,0.139699995518
5792,-0.651578485966,-0.589196503162,0.679600000381
5236,-0.0849567875266,-1.00419020653,-0.267849981785
4016,-0.4452278018,2.18550848961,1.0950499773
4651,-0.7585080266,-0.519496798515,0.500949978828
3988,0.722373664379,0.0668017566204,-0.10119998455
