rid,DOS015_VCAP_6H:BRD-K77709215-001-01-8:4.98,DOS015_VCAP_24H:BRD-K77709215-001-01-8:4.98
29890,-0.199340924621,-0.293811142445
9868,-0.435576200485,-0.179825097322
873,0.261283248663,1.99016034603
5580,-0.205480620265,-0.65470290184
3725,-0.429044157267,-1.14637684822
23585,0.00582391023636,0.0336643606424
51097,0.20364677906,-0.609184324741
1831,0.0237155556679,-0.219239100814
7020,-0.536557435989,-0.364576876163
55893,-1.07030248642,-0.502094388008
6944,-0.560116529465,-0.205001354218
22883,0.533583939075,0.449374228716
5601,-1.17718625069,0.613800287247
10775,-0.171004489064,-0.605555653572
4780,-0.194009274244,0.0225318670273
10904,-0.874767780304,-0.332991570234
9917,-0.201965644956,0.328119575977
1399,-0.767929553986,0.260792523623
24149,-0.297367691994,-0.220832556486
2222,-0.480256050825,-0.268160462379
10131,0.166421234608,-0.134045958519
2958,0.00461807847023,-0.157547727227
9650,-0.0575848519802,-0.428419917822
7319,-0.889917075634,-0.331487417221
4817,-0.813884139061,0.1447044909
9143,1.02567911148,0.0189208090305
10494,0.380837380886,0.472515821457
55324,0.464681565762,0.375434696674
23149,0.524555802345,-0.526308119297
9943,0.660161137581,-0.16550347209
6599,0.389221847057,-0.925278306007
51031,-0.23615193367,-0.33436062932
3566,0.222383588552,-0.302193939686
3815,0.473579645157,-0.614698529243
8624,0.565710186958,0.257191389799
27346,-3.97134995461,-0.861998796463
10489,-0.174238830805,0.434029698372
26128,-0.911491990089,-0.234109193087
79921,0.554502725601,-0.540309369564
55746,0.0412058532238,-0.285093009472
23636,0.356482118368,-0.809671640396
10892,0.508128583431,0.0301142632961
10652,-0.598126649857,-0.709401965141
11004,0.597085893154,0.514844417572
23530,0.350722700357,-0.729615211487
8826,0.144759774208,0.287715762854
3308,-0.697986125946,0.0138149242848
7153,0.265857815742,0.500223875046
11041,0.102657102048,0.169208794832
6342,-0.160371825099,0.815951347351
5883,0.239851519465,0.148700147867
10589,0.189777344465,0.858565568924
5110,0.528714299202,-0.215162724257
4609,0.285889804363,0.477230429649
5423,-0.256765753031,-0.000637133605778
1070,-0.0432161465287,0.175256043673
10051,0.501561820507,-0.717535555363
6603,-0.0604244172573,-0.0538699775934
9019,-0.0359942913055,-0.383935928345
10969,0.338328689337,-0.898239254951
9797,0.754814207554,0.0198212563992
4043,-0.240757644176,0.399402320385
9519,0.132095471025,2.5504322052
8480,0.495031386614,-0.0279809236526
983,-1.01168572903,-0.331363677979
10559,-0.0381289124489,-0.343576848507
8508,0.110264375806,0.905234456062
9275,0.576116502285,0.0149156451225
8914,0.103538431227,1.09965229034
54505,-0.397133648396,0.545703411102
6919,-0.21672809124,0.166606724262
2274,-0.843274354935,0.358466655016
2288,-0.821314573288,0.303465247154
7994,0.246728718281,0.437196731567
4216,0.708631336689,-0.0714044719934
7538,-0.301742374897,0.143940538168
3628,0.295239567757,-0.412747472525
2037,0.406190484762,-0.571078598499
2771,0.604025244713,0.735118865967
7264,0.125250577927,0.542989909649
1786,-0.400420516729,0.117457360029
5873,-0.103938013315,-0.253392755985
780,-1.28460085392,-0.332443118095
9926,0.614834964275,0.294749319553
8446,-0.268971264362,-0.74005061388
7159,-0.253062725067,-0.633806884289
1026,0.0349770337343,-0.260891616344
7082,0.357924938202,0.661850810051
10058,-0.810062766075,0.310027003288
10797,-0.397018879652,-0.173445224762
11230,0.198740214109,0.579799890518
30836,0.443301737309,-0.545820713043
27336,-0.276170492172,0.247763216496
9918,-0.645980596542,2.80524468422
79073,0.263570785522,0.275960981846
9688,-0.0709112286568,0.103358894587
23659,-0.304188579321,0.0907739251852
8396,0.700188338757,3.69533514977
23077,0.713960766792,0.415175974369
10857,0.0320825427771,-0.267122745514
16,-0.18449819088,0.385772407055
2817,0.42987370491,0.101494804025
60528,0.0465734302998,0.910440981388
5359,-0.504900932312,1.08501052856
1514,-0.217151075602,-1.16879463196
1509,-0.494762003422,-0.32270616293
9181,0.690085232258,0.519804537296
3611,0.287777811289,0.669470131397
4783,-0.341591209173,-0.646790146828
10123,-0.665768921375,-0.330521821976
8895,-1.06354224682,-0.0830096378922
9805,-0.614697575569,-0.184512600303
4125,-0.138588160276,-0.403408825397
1635,0.821639895439,0.302687168121
4154,-0.461470127106,0.314955830574
26292,-0.4402115345,0.00403643399477
5770,-0.473801195621,-0.77504080534
25874,-0.0079295784235,-0.77573633194
11319,-0.112071022391,0.700556993484
1153,0.158030927181,0.011147916317
11098,-0.116329401731,-0.110231041908
8974,-0.298478424549,-0.0370843969285
533,0.0719829797745,0.640349984169
823,-0.230010896921,0.354012548923
6812,0.291390359402,-0.132945656776
3693,0.226661741734,0.399333626032
4891,0.378533929586,-3.72238349915
10954,1.04824864864,-0.191890507936
5909,0.49879860878,0.640787541866
9221,0.445631086826,0.915289461613
847,-0.513416647911,-0.658441543579
11072,0.157614529133,-0.278959095478
10221,-0.63251709938,0.0920848399401
7158,-0.719584465027,-0.836049735546
8678,0.361175179482,3.86734223366
11014,0.565013885498,-0.215246170759
1994,-0.163281589746,-0.220867007971
3482,-0.194383859634,-0.463259100914
25976,1.07271254063,-0.770392358303
10491,0.1772197932,0.569342195988
51053,-1.38657867908,0.453926920891
9267,0.900943875313,-0.496099770069
5547,-0.464878857136,0.13783827424
6597,0.375354230404,0.920214295387
5836,-0.285501122475,0.202534243464
6118,-0.0416661649942,0.986293375492
2961,-0.905599236488,0.306817233562
310,0.846521615982,0.113633818924
7296,0.152623653412,0.112671360373
1429,-0.0190646722913,1.16168630123
2548,0.318458676338,-0.153738066554
6499,0.272413492203,-0.768241345882
642,-1.20863723755,-0.0612906068563
23076,-0.499137550592,0.221719428897
10099,0.139172881842,-0.539830625057
9817,0.458563923836,-0.418922126293
9126,-0.286619573832,0.115052700043
3930,0.788018465042,-0.0264169275761
10450,0.61650043726,-0.218607053161
54386,0.116945907474,-0.350148409605
664,0.412675261497,-0.63530421257
596,0.32017993927,0.384707987309
10180,0.00958243012428,0.43740683794
1445,0.66095083952,0.527882993221
230,-0.337048530579,0.417582273483
9246,0.571882724762,0.661170423031
5092,-0.033937305212,-3.78802609444
23463,-0.602530479431,3.2153403759
10007,0.511380374432,-0.50457161665
4925,0.272591650486,0.263115048409
6251,-0.120426684618,-0.547142505646
5782,-0.142730742693,-0.781734466553
5106,0.0450147688389,0.672920167446
2673,0.569718837738,0.103677541018
644,-0.138686984777,0.323602050543
6284,0.167219623923,-0.380524069071
4605,0.260520726442,1.00107300282
6810,-0.415715545416,0.631836235523
54499,-0.109273672104,-0.166691049933
11007,0.629243612289,-0.367315173149
1643,1.21696150303,-0.0489023216069
25805,0.148603886366,-0.0811765938997
3033,0.036159157753,0.172487616539
2745,-0.550854504108,-0.84560585022
9961,0.228785648942,0.771468222141
3925,0.171576887369,-4.57253360748
2582,-0.158239588141,1.53977799416
5792,0.561270475388,0.981096982956
5236,-0.294380784035,0.964032649994
4016,0.0729511082172,-0.586984038353
4651,0.645807862282,2.50571155548
3988,-0.431011557579,-0.829928934574
26227,-0.231009945273,-0.14701834321
7982,-0.000619426369667,0.0137760341167
3551,0.383401930332,1.00568449497
5108,0.127807423472,-0.537429511547
8870,-0.938783884048,0.0636200457811
2195,0.259509444237,0.0909566283226
8731,-0.633866429329,0.60919624567
1956,1.41870725155,-0.853788673878
10276,0.140273764729,-0.79438996315
1666,-0.0466206967831,-2.36289405823
4864,-0.128610178828,-0.0486026108265
4232,0.10648342967,0.328278899193
5050,-0.124652452767,0.596105635166
813,0.172774106264,-0.437541306019
3964,-0.725770950317,1.35481452942
26020,0.0519744306803,0.662177443504
481,0.108097188175,-0.110513322055
5019,0.452386081219,-0.532369971275
291,-0.42183893919,0.452621340752
10973,0.411011189222,0.489090830088
9697,0.139158368111,0.452095150948
5831,-0.0452541261911,0.764435172081
8202,-1.15164136887,0.328670918941
57804,0.505919337273,0.3730276227
5566,-0.331656336784,0.67103934288
57149,0.0148247499019,-0.546802639961
7416,-0.0730451792479,0.385559201241
10174,-0.270195871592,0.655547261238
6676,1.08240437508,0.404594391584
8884,1.14667785168,1.47359764576
5997,-1.06773495674,-1.17256391048
57147,0.378488719463,-0.565046906471
6909,-0.4971100986,0.733956873417
9093,-1.27631592751,-0.552805185318
23142,-0.88837146759,-0.239896550775
8444,0.0207662284374,-0.201923191547
11232,0.893954992294,0.868204474449
27095,-0.115011543036,-0.267048746347
10732,0.79266834259,-0.194050952792
23029,-0.392739832401,0.363594383001
9270,-1.92084932327,0.109089761972
47,0.265240520239,-0.705390751362
5889,-0.448537111282,0.16567954421
8243,0.819558858871,0.0463940873742
10730,-3.245013237,-0.451716154814
30,0.0249804258347,-0.375886321068
7466,0.781955480576,2.25330305099
89910,0.184590965509,1.27779078484
56654,0.711905777454,-0.140657424927
501,0.607360899448,-0.345643371344
5438,0.468435287476,0.601164758205
26993,-1.84938395023,0.215000018477
55111,-0.563467621803,-0.554711103439
8520,-0.471875816584,-4.56871938705
10146,-0.0580137148499,-0.0449494123459
7165,-0.600803256035,-0.680253267288
55011,0.290496855974,-0.805668890476
6461,-0.40619161725,0.36971539259
10813,-0.0103892087936,-0.774489164352
80746,1.26711201668,-0.354779839516
10434,0.354084312916,-1.15109741688
5607,-0.49662515521,-0.133077934384
22827,-0.437976658344,-0.414576232433
51635,0.000199546760996,-0.112036183476
84159,-0.76267683506,-0.334290385246
3508,-0.726679801941,1.40779268742
84890,3.08213615417,-0.166473865509
79600,-0.45636922121,-0.727640151978
8574,0.39564421773,-0.226354390383
5529,-0.149029478431,-1.91489338875
3909,-0.598584055901,0.0464599430561
9637,0.181970104575,-0.305582582951
8518,0.136257112026,0.638749063015
6443,-0.0431675612926,-0.4181650877
58478,0.196108371019,0.0966883525252
4850,0.493272691965,-0.247982025146
23210,-0.261380046606,-0.0608003437519
54733,-0.583848774433,0.442861944437
55129,0.497872918844,-1.29406666756
10273,0.173434644938,1.3048838377
572,-0.308772981167,0.56206381321
5716,-0.539450645447,-1.12039017677
22841,-0.0409088209271,0.192965492606
2356,0.963789343834,0.395004838705
6050,0.142507001758,0.417386770248
64422,0.0647498369217,0.165076881647
8837,0.157973751426,0.630288243294
55127,-0.353304386139,0.827937722206
23335,-0.132023006678,-0.201547682285
10270,0.699607849121,0.572798728943
6509,0.315261363983,-0.237733781338
83743,0.341829955578,0.707147717476
6772,0.338788896799,-1.30381155014
22887,0.466545373201,-0.196714878082
51001,-0.128487050533,-0.631398379803
26511,-0.214423686266,-0.997638940811
7874,-0.0104916915298,0.401555716991
51070,-0.821911692619,-0.215853869915
1738,0.612003207207,-3.9556016922
3416,-0.81164252758,-0.627736747265
9128,0.191794872284,-0.0638352334499
9833,0.279540866613,-0.0943476706743
4088,-0.679437458515,-0.326064944267
5018,-0.0407863557339,-1.1093006134
51375,-0.0130810439587,0.264883518219
55038,0.532389342785,-0.228727638721
23061,1.94382929802,0.791080474854
64428,-0.412191748619,-0.589293956757
11325,-0.142786040902,0.0518136285245
9641,-0.442658245564,-0.542437791824
23038,-0.00867611169815,0.820104122162
57048,-0.259899735451,-0.366138756275
94239,0.0998497903347,0.525889575481
51203,-0.726592481136,-0.358524680138
388650,1.42843735218,-0.0358815640211
23039,0.347590208054,-0.231443822384
55179,0.99418336153,0.306942790747
5827,-0.37373444438,0.458077073097
10245,0.357159793377,0.471758157015
6813,0.342552155256,-0.191716223955
3251,0.647301316261,-1.02766823769
23212,0.54686164856,0.227479279041
23536,-0.338489949703,1.95814418793
51282,-0.749669849873,0.549230933189
10227,0.107770293951,-0.0388175845146
50813,0.423688918352,0.223165601492
51024,0.00125474855304,-3.17819976807
53343,0.690484702587,0.624088823795
1465,1.42610001564,0.263212233782
79006,-0.0976910293102,-0.520755887032
6988,-0.763075351715,0.494299590588
11011,-0.204725384712,-0.7316801548
23325,-1.60335063934,-1.56532120705
10049,-0.57396954298,-0.131366252899
3157,0.0,-0.204170048237
200734,-0.48380240798,0.348932534456
9053,0.884705662727,-0.166045129299
79094,-0.567339599133,0.327959835529
2778,0.451194882393,-0.215921908617
54881,-2.09733009338,-0.581516563892
54807,0.647621393204,0.203719466925
323,0.185026615858,-0.655900061131
26001,-0.748795211315,0.158792287111
10190,-1.94622993469,-1.16047716141
9686,-0.94791084528,0.175258219242
54915,0.361907094717,-0.771468162537
23658,-0.269692540169,0.00397704541683
7750,0.490457445383,0.426344156265
79643,0.68883728981,0.279731810093
9488,-0.0978645980358,-0.0549718439579
11200,0.965062379837,-0.540407419205
65057,1.22180080414,-2.75069713593
6832,0.28288859129,-1.96787023544
23131,-0.699422776699,-0.390301942825
10776,0.205009743571,-0.457551002502
6253,-0.0194862633944,-0.543590307236
79716,0.161058038473,-0.283079773188
29978,0.443413436413,-0.0556898117065
9988,-0.275765806437,-0.455740392208
10845,-0.127273619175,-0.0864936709404
54957,0.291850328445,0.508611798286
79170,-0.523614168167,-0.59246981144
10610,0.101433426142,-0.287924617529
128,0.234988570213,-1.15122306347
51026,-0.275728940964,-0.617504835129
5498,-1.05294394493,-0.689686954021
124583,-0.981484353542,0.113470345736
9455,0.567127585411,0.260813504457
1212,0.895794868469,-0.517351746559
5255,0.970977902412,0.805944502354
9448,0.483046740294,-0.237584203482
9924,0.324065834284,0.682561933994
5480,-0.00995538383722,-1.0772395134
1983,0.0398279950023,-0.301587164402
56889,0.440645754337,1.27908229828
79080,0.348057955503,0.51010209322
9016,1.3587795496,-1.37436199188
6915,-0.728499352932,1.01800000668
9709,-0.356200754642,0.43725720048
116832,0.715261220932,-0.313755065203
670,-1.60579895973,0.434204101562
7867,1.7571233511,-0.384537220001
79143,-0.206700786948,0.40052908659
11284,0.728884100914,0.0247048139572
23443,-0.0422860085964,-1.4358741045
51599,0.528391242027,0.737539291382
5927,0.103008657694,-0.0132049620152
55793,1.61901307106,2.55253148079
5867,-0.8364995718,0.24429449439
7866,0.375743746758,-0.237616568804
25825,-0.368951171637,-0.0458852313459
4067,-0.24201887846,-0.0669478923082
51015,-2.05472016335,-0.406290471554
5891,0.19149145484,-0.0649716854095
3300,-0.702221870422,-0.55092972517
64781,-0.389212667942,0.161256507039
51056,-0.467519402504,-0.396563708782
8550,0.0622391849756,0.177497416735
50810,0.352257966995,0.144789814949
23011,0.67813372612,0.107005402446
11168,0.0086242556572,0.326420515776
1385,-0.444570183754,1.17297244072
10150,0.207018107176,-0.0158507376909
29763,0.5262799263,1.03088307381
9112,0.271160304546,-1.96785998344
23499,0.316688656807,1.232604146
85236,0.0165528804064,0.582964777946
5096,0.140527650714,0.445171236992
55620,0.437682032585,-0.408858299255
5373,-0.370475918055,-0.02532235533
51170,-0.460030347109,-0.00331701338291
54850,0.417816162109,0.0176216699183
80349,0.719359993935,-0.732965826988
355,1.8170902729,-0.118008516729
1062,0.324927657843,0.531970083714
8804,-0.879193425179,-0.473315596581
80758,0.0423515737057,0.55030798912
375346,0.109571352601,0.614786028862
51385,-0.2696223557,-0.0684860646725
55748,0.804246306419,-0.512224078178
10318,0.162481725216,0.324716985226
54681,0.474544793367,0.692313432693
7905,0.0662237331271,-0.87623912096
28969,0.720809221268,0.438008129597
10668,-0.238096773624,2.06192302704
51005,-0.343161582947,-0.204054504633
8800,-0.760020017624,-0.393343657255
54438,-0.467766106129,-0.456540882587
55825,0.365735977888,-1.27993166447
