rid,DOS011_VCAP_6H:BRD-K29385065-001-01-7:4.88,DOS011_VCAP_24H:BRD-K29385065-001-01-7:4.88,DOS039_A375_24H:BRD-K29385065-001-01-7:4.88,DOS039_A549_24H:BRD-K29385065-001-01-7:4.88
5720,-0.458900034428,-0.243609532714,-1.67330002785,-0.110650002956
466,-0.789000034332,0.819351375103,-0.493149995804,0.198949992657
6009,-0.564750015736,1.55328691006,-0.384799987078,-0.00725001096725
2309,-0.380800008774,-0.508439600468,0.109849989414,-0.866850018501
387,0.638499975204,0.0692517161369,-0.688050031662,-0.52404999733
3553,-0.279050022364,-0.359625101089,1.42365002632,0.016199991107
427,-1.33389997482,1.93376111984,1.89775002003,-0.11384999752
5898,-0.235449999571,-1.03309392929,-0.638300001621,-0.0402500033379
23365,-0.473299980164,-0.729969263077,0.365950018167,-0.12705001235
6657,-0.195700004697,0.0424426794052,2.55679988861,0.701799988747
5054,0.151950001717,-0.650331616402,0.055600002408,-0.344599992037
3108,-0.846750020981,-0.458843559027,-0.801649987698,0.693350017071
1950,-0.0261999964714,0.335322380066,1.09860002995,0.738900005817
351,0.00100001692772,-0.138978391886,1.43330001831,-0.624650001526
4846,1.92779994011,-0.409713447094,0.201000005007,1.77884995937
1452,-0.0206499993801,0.588354170322,-0.572950005531,-0.206050008535
4776,-0.238000005484,-0.135191574693,1.47200000286,0.613400042057
6908,0.702350020409,0.25154209137,-1.6998500824,0.761600017548
672,0.209149986506,0.251071035862,-1.56599998474,-0.397349953651
5710,0.19580000639,0.862746059895,-0.284299999475,0.469150006771
2115,-0.0105000138283,-0.641630589962,1.14240002632,0.57824999094
7015,0.384550005198,0.236177295446,0.884899973869,0.233899995685
8726,-1.05625009537,0.617539465427,-0.877499997616,-0.428399980068
2185,0.597500026226,0.790032327175,1.46764993668,0.689700007439
3315,0.896350026131,1.22198987007,-1.33359992504,-1.29324996471
5289,0.441299974918,1.15702927113,1.28569996357,1.15409994125
868,-0.754199981689,0.874294996262,1.44994997978,-0.177549988031
1677,0.153799951077,-0.452988922596,1.98469996452,0.27429997921
7043,0.595550000668,-0.600372195244,1.18085002899,0.0687499940395
5613,-0.0336000025272,0.451040029526,1.04914999008,0.74640005827
595,0.905099987984,0.354075133801,-1.82585000992,-0.51574999094
4793,0.0827500000596,-0.0961406230927,-0.509700000286,-1.07649993896
2736,-0.116099998355,-0.645794153214,1.68079996109,1.21050000191
5290,-0.303550004959,0.258718073368,1.27469992638,0.757999956608
6194,-0.300550013781,0.226459786296,0.000699999975041,-0.00034999998752
1676,0.264200031757,0.117132976651,1.12080001831,-1.00250005722
23512,-0.0225000008941,0.284229069948,0.390150010586,-0.248649999499
148022,1.3029500246,0.216224551201,0.901799976826,-0.227349996567
1906,0.54825001955,0.605134189129,0.552249968052,0.842949986458
8878,0.556949973106,0.867377758026,-1.57894992828,-0.585350036621
3091,0.115200005472,-0.547621369362,0.938799977303,-0.177000001073
5743,-0.745900034904,-0.0791639089584,-0.226350009441,-0.146899998188
5321,-0.306349992752,0.112764365971,1.06544995308,0.581050038338
4144,-0.545449972153,0.437249422073,-2.39634990692,-0.484249979258
1981,-1.16925001144,-0.169639617205,-2.25244998932,0.123199999332
695,-1.14899992943,-0.215947702527,-0.40110000968,-2.82869982719
10398,0.15870000422,0.0969735682011,2.08299994469,-0.423200011253
5708,-0.782150030136,0.0834092274308,0.620150029659,-1.39065003395
1213,0.173900008202,-0.300514161587,-0.816699981689,-0.0140500068665
226,-0.7486500144,-0.0213032066822,-0.889400005341,0.774749994278
6777,-0.537649989128,-1.30477678776,-0.684949994087,0.462499976158
2113,0.352499991655,0.199993625283,1.38724994659,-0.716099977493
3329,0.61075001955,-0.14194393158,-0.346949994564,-0.411249995232
1050,0.889949977398,-0.025350317359,-0.35664999485,-0.0154499989003
9491,-0.268549978733,-0.0664836317301,0.250500023365,0.941900014877
22926,-0.221500009298,0.12502412498,1.52769994736,-0.959999978542
5899,0.518000006676,-0.339492291212,-0.396350026131,-0.306349992752
5467,0.25514999032,-0.751403808594,1.53149998188,0.731299996376
6774,-0.227650016546,0.023635327816,-1.65614998341,-1.39254999161
1788,0.147749990225,-0.308854013681,1.23765003681,0.893750011921
5921,-0.500400006771,0.193100452423,-0.29335001111,-0.54004997015
5721,0.714500010014,-0.208342373371,-0.0189000032842,-0.253100007772
2263,-0.17150002718,-0.216907918453,0.404349982738,0.720299959183
808,-0.864799976349,0.414594471455,0.167699992657,0.717199981213
30001,0.447950005531,-0.723185360432,0.320399999619,-0.102750003338
348,-0.0971999913454,0.645507395267,1.57255005836,1.11615002155
30849,0.0576999783516,1.1487801075,-1.14409995079,0.173849999905
1454,0.491600006819,-0.685284852982,-0.610149979591,-0.056450009346
6500,-0.277749985456,0.127009004354,-1.7322499752,-0.208500027657
5627,0.024699985981,-0.261702626944,-0.528549969196,-0.266550004482
5715,-0.662799954414,0.0251620262861,-3.31240010262,-0.0881499946117
4791,0.20530000329,0.24899213016,2.54904985428,0.401950001717
56924,-0.651149988174,-0.187289252877,0.870249986649,0.288100033998
2690,-0.277799993753,1.0838085413,0.80110001564,0.120049998164
1019,0.184199988842,-0.825985252857,-1.29719996452,-0.805100023746
51422,-1.51125001907,-0.694717109203,-0.0522000007331,0.381750017405
5788,1.46514999866,-0.0635126978159,1.79550004005,1.3697000742
6709,1.81054997444,-0.0161739178002,0.221399992704,-0.141800001264
1277,1.80894994736,-0.314588189125,1.21714997292,-0.591549992561
993,0.25260001421,-0.0293180160224,-1.96725010872,0.330049991608
7157,0.655650019646,-0.250006914139,-0.43465000391,0.233850002289
1958,0.316399991512,-1.37109577656,2.17610001564,0.130750000477
4582,0.456900000572,-0.0755190700293,1.66619992256,0.209950000048
9212,0.324950039387,-0.0154945328832,0.650399982929,0.293749988079
8440,0.13275000453,0.306107342243,0.326750010252,0.485299944878
6790,-0.114899992943,0.215126991272,0.413049995899,-0.102600008249
8851,1.23865008354,-0.0787135437131,0.17745000124,1.10345005989
2534,-0.366200000048,0.294125854969,0.875900030136,-0.994650006294
4893,0.931100010872,0.332540482283,-0.571900010109,1.24889993668
665,-0.711600005627,-0.577576041222,-1.95394992828,-0.266900002956
4313,-0.141849994659,0.00356662273407,0.308499991894,0.448400020599
1022,-0.916350007057,-0.905181288719,-0.476999998093,0.641499996185
5880,-0.177349984646,-0.259499758482,1.04990005493,1.17420005798
3162,-0.474749982357,-0.115700691938,-2.52975010872,-1.00285005569
1282,-0.361149996519,0.361469745636,-0.968050003052,0.873049974442
3383,-0.747099995613,-1.27510523796,-0.799650013447,-0.454299986362
727,-0.054200001061,-0.712421357632,1.53914999962,1.35635006428
4792,0.854449987411,0.846634030342,-0.628750026226,-0.144450008869
4794,0.289499998093,0.330377876759,2.08255004883,0.17674998939
902,-0.33140000701,-0.515586495399,0.943799972534,-0.645349979401
8091,-0.482299983501,-0.321142792702,-0.321949988604,-0.0525999963284
3486,0.501200020313,1.29788160324,-2.33759999275,0.130700007081
10818,0.268300026655,0.460888147354,1.50659990311,-0.0451000034809
3454,-0.0401000380516,0.0922064483166,1.40750002861,0.118299990892
4282,0.491300016642,-0.226459786296,-0.626550018787,-0.686150074005
1605,0.81945002079,1.13079380989,-2.00279998779,-0.504150032997
10644,-0.249249994755,-0.675439357758,-1.33070003986,0.770599961281
2065,0.854200005531,-0.0371172577143,-1.05060005188,-0.525399982929
8321,-0.314850002527,0.62941378355,1.33074998856,0.342349976301
8503,0.609050035477,1.93892872334,1.97535002232,0.974599957466
7027,0.3587000072,0.0246057882905,-0.422149986029,0.742500007153
6850,-0.928749978542,0.651041269302,1.72344994545,0.694100022316
1978,0.862900018692,-0.39098700881,-1.31314992905,-0.547749996185
896,0.143999993801,-0.202654674649,-2.51524996758,-0.697600007057
5777,-1.02084994316,-0.387275546789,0.136050000787,-0.274649977684
1846,-1.78964996338,-1.14584386349,0.366899996996,-0.0336499996483
5925,0.0435999967158,1.68278157711,1.00510001183,0.960749983788
142,0.641049981117,1.31793498993,-4.72005033493,0.0694999992847
1021,-1.06209993362,0.531823039055,-0.000399991869926,0.521600008011
5699,-0.382050007582,-0.00921025127172,0.489350020885,1.0924500227
8061,0.0962999984622,1.34158432484,-1.43834996223,-1.40149998665
1870,0.57490003109,0.173367008567,0.475800037384,-0.277050018311
1398,1.04365003109,0.0937066227198,-0.525900006294,-0.605599999428
3312,0.449099987745,-1.0144162178,-1.57829999924,-1.9756000042
891,0.857299983501,0.347802698612,1.43605005741,1.43904995918
4775,1.59280002117,-0.00147116114385,0.598749995232,-0.15854999423
5111,-1.0680000782,-0.160953819752,-0.17159999907,-1.99310004711
5696,-0.562099993229,-0.422642230988,-2.10334992409,-0.221149995923
5588,-0.223099991679,-0.30654296279,3.07740020752,1.45460009575
6839,0.466100007296,-0.0314707793295,-0.263749986887,-1.10695004463
329,-0.131749987602,-1.3641730547,-1.37139999866,1.62255001068
5058,0.951099991798,-1.21753656864,0.6236500144,0.27840000391
998,-0.730549991131,-1.03998637199,-2.21224999428,-0.464450001717
9134,-1.73269999027,-0.349966555834,-3.29605007172,0.344499975443
6616,0.761749982834,1.47241604328,1.11405003071,-0.699550032616
5223,0.188099995255,0.339201748371,-1.42455005646,-0.191449999809
4690,0.0908499956131,0.421123236418,-0.567849993706,0.501850008965
958,0.650649964809,-0.333061516285,0.752699971199,0.292299985886
1616,-0.192049995065,-0.967340230942,-0.830349981785,2.2415997982
991,0.677950024605,-0.199018955231,-0.000999999931082,-0.447450011969
6347,0.010750003159,-0.954409778118,0.364650011063,0.301649987698
6714,0.307749986649,-0.236121714115,-0.64610004425,0.537349998951
652,0.0688999891281,-0.369320631027,0.733349978924,1.56169998646
4331,-0.731799960136,-0.391311466694,-0.547299981117,0.386449992657
7099,-0.103550001979,-0.519758403301,3.15450000763,0.244000017643
10320,-0.65374994278,0.0544881224632,0.119199991226,5.43730020523
2042,1.42785000801,0.482457488775,-0.884899973869,0.786900043488
843,0.147849991918,0.107823476195,0.980949997902,0.463400006294
840,-0.230150043964,1.32322084904,-0.0293499827385,-1.05659997463
7048,-0.174900010228,0.494515657425,1.69199991226,0.889950037003
4851,0.745199978352,-0.379644185305,2.05894994736,3.29629993439
6464,-0.508899986744,-0.595250189304,-0.407499998808,0.472600013018
23410,1.14429998398,0.312898904085,1.14989995956,0.065750002861
54205,-1.16965007782,-0.515617132187,-0.0157500207424,-0.589800000191
2770,0.67585003376,0.604697465897,2.54169988632,-0.643299996853
80204,0.338450014591,-0.826585054398,-0.181649982929,0.775749981403
4208,0.197149991989,3.0594394207,2.00230002403,0.275049984455
1845,-0.415050029755,0.753372132778,1.90590000153,0.0275000035763
23368,-0.225550025702,-0.489013999701,0.388500005007,1.82155001163
5583,0.0886499881744,0.730998575687,5.03245019913,0.449200004339
8900,1.5625500679,-0.0681599229574,0.785150051117,0.33370000124
581,2.46919989586,-0.208240360022,0.180199995637,0.477699995041
6193,-0.125900000334,0.85581433773,0.191100001335,-0.496100008488
6622,-1.57850003242,0.582666516304,-0.421549975872,0.574800014496
11261,0.423849970102,1.08517670631,0.0490000247955,0.740799963474
6696,0.199850007892,0.771333992481,5.41620016098,1.13155007362
8312,0.168550014496,0.0213037207723,0.0117499828339,0.924149990082
835,0.756099939346,-0.898379147053,1.9131000042,0.587149977684
8324,0.0322499871254,0.551102995872,-0.56099998951,0.554499983788
1848,0.624449968338,0.196468859911,-1.55535006523,0.463400006294
154,-0.127800002694,-0.1565643996,0.290349990129,-0.615949988365
4312,-0.233850002289,-0.48803088069,0.363700002432,0.874200046062
994,0.293299973011,0.256267815828,-0.468349993229,-0.571250021458
2048,1.02324998379,0.0730112493038,1.22740006447,-0.341549992561
1111,-0.677249968052,0.30470392108,-1.18459999561,1.22769999504
5154,0.158749997616,0.165489435196,-0.787750005722,-0.68130004406
2920,1.02999997139,0.28442388773,0.266400039196,-0.218799993396
3122,-0.394499987364,-1.74432897568,-3.80439996719,1.32389998436
2769,-0.191750019789,-0.0314080715179,0.291949987411,-0.23180000484
5900,0.714949965477,0.0689073950052,1.14604997635,1.66885006428
6304,1.29605007172,0.42218002677,2.75125002861,1.15269994736
5211,0.12175000459,0.621408104897,-0.545449972153,-0.849750041962
2886,-0.508500039577,0.62963193655,0.412500023842,-0.319200009108
9261,-0.220299988985,0.0121898427606,0.332199990749,-0.648750007153
8569,0.324599981308,-0.413681745529,0.43314999342,0.199249982834
3303,-0.245049998164,0.0893228054047,-0.860800027847,-0.575749993324
5331,-0.128049999475,0.133465319872,-0.206900000572,-0.324400007725
5347,0.0737499892712,0.501721203327,-2.52865004539,-0.757349967957
4638,0.302600026131,0.115096479654,0.253000020981,5.01849985123
2264,-0.902649998665,-0.0934206992388,0.281899988651,0.585350036621
1029,-0.866050004959,-0.415807366371,-0.608600020409,0.647300004959
1027,0.157249987125,0.51679867506,-0.09375,0.0834500044584
2597,0.337249994278,0.0,-0.00034999998752,-0.00065000000177
55847,0.0468499958515,-1.74520730972,0.958799958229,-1.88170003891
25803,1.20225000381,-1.07710671425,-0.513849973679,-1.09309995174
3480,0.121800005436,-0.17349922657,-0.075449988246,-0.791199982166
2946,-0.368999987841,-0.31380751729,-1.46015000343,0.396750032902
9517,-0.191750004888,0.287872374058,-1.29840004444,-0.98810005188
25987,-0.897599995136,0.142806559801,0.294649988413,0.274200022221
23670,0.403099983931,0.693265795708,-2.30040001869,0.377350002527
11182,1.47309994698,0.285257190466,1.93009996414,-0.843150019646
2146,-0.284599989653,0.00744317099452,0.337400019169,-0.219049990177
3385,-0.029650002718,-0.406067818403,-1.15284991264,-0.754750013351
5261,0.0348500013351,-0.291502833366,1.18490004539,-0.0715999901295
10765,-0.414499998093,-0.933855652809,-0.267900019884,-0.0361000001431
25839,2.06620001793,0.56817227602,-2.38245010376,-0.155849993229
4172,1.29445004463,-0.448729217052,0.576449990273,-0.532799959183
23161,-1.55244994164,0.21613201499,1.31894993782,0.0120000001043
10298,0.43544998765,-0.865051865578,-0.0203999876976,-0.520949959755
1802,1.61649990082,-0.338376015425,-0.28924998641,-2.17100000381
58533,0.212300002575,-0.481771826744,-1.80895006657,-0.0376999974251
147179,-0.140399992466,0.413343548775,-0.374199986458,-0.598299980164
29937,-0.641749978065,-0.0625370591879,0.361299991608,0.440800011158
6184,0.428200006485,0.281296998262,-0.552799999714,-1.2201499939
9854,0.790749967098,-0.209619820118,0.329400032759,-0.332200020552
2553,0.498099982738,1.26671409607,-1.42445003986,-0.633249998093
5440,-0.827399969101,-0.650229990482,-0.105800002813,-0.975799977779
54623,0.390799999237,0.194565922022,1.85229992867,-0.21130001545
9533,-0.266400009394,0.460173249245,0.0518999993801,-0.330500006676
8607,0.412800014019,0.154866322875,-0.979699969292,-0.765750050545
207,-0.103100001812,0.612448513508,-0.249150037766,0.077899992466
26054,-0.26139998436,0.369085788727,0.354550004005,-0.203700006008
10682,1.3329000473,0.677700698376,-1.32560002804,-0.102350011468
8573,0.355450004339,-0.398348391056,-0.116350002587,-0.530950009823
23378,-0.232549995184,-1.39501976967,-1.14744997025,-0.107749998569
8553,0.40649998188,0.777313292027,4.1279001236,-0.509400010109
622,-0.0525000095367,-0.456263422966,-1.79975008965,-0.339049965143
9467,0.752300024033,0.0940204560757,1.13240003586,-0.0380499958992
5525,-0.641950011253,-0.949239432812,0.248849987984,0.282499998808
256364,0.27270001173,0.457393854856,-0.220899999142,1.01335000992
332,-0.16494999826,-1.1104183197,-4.42210006714,-0.539650022984
2058,-0.157399997115,-0.638442218304,-2.01184988022,0.323599994183
7849,0.319400012493,0.388091892004,0.435500025749,0.46305000782
23244,-0.830250024796,1.40605473518,-0.203350007534,1.641299963
7494,-0.655799984932,0.632443010807,-1.01699995995,0.00490000005811
4836,-1.00609993935,-0.14400087297,-0.0986000001431,0.431649982929
23647,0.645500004292,-0.869530618191,-2.09255003929,-0.595149993896
10617,0.69965004921,0.0966664850712,-0.902999997139,-0.8424000144
2184,-0.803600013256,0.222830295563,-0.402549982071,-0.169250011444
5355,0.15119998157,-0.794807314873,0.192149996758,-1.01174998283
6659,0.658200025558,0.12702062726,1.38330006599,-0.0788000002503
7016,-0.134949982166,0.498118758202,0.792600035667,0.313500016928
90861,-1.32560002804,0.294916898012,-1.89660000801,0.647249996662
