rid,DOS059_A549_24H:BRD-K58985955-001-01-1:5,DOS059_HT29_24H:BRD-K58985955-001-01-1:5,DOS059_MCF7_24H:BRD-K58985955-001-01-1:5
9868,-0.786799967289,-0.0164999961853,-0.485749989748
873,-0.535199999809,0.235699996352,-0.501649975777
5580,-0.263199985027,-0.73759996891,-0.11669999361
3725,-0.225399971008,0.724099993706,-0.327600002289
23585,-0.454300016165,0.0444499999285,-1.02915000916
51097,-0.00674998760223,0.434499979019,-0.768749952316
1831,0.0590999945998,0.144349992275,0.530649960041
7020,0.0593000054359,0.485249996185,-0.44730001688
55893,1.1642999649,1.29174995422,0.973399996758
6944,0.106399998069,0.883800029755,0.866549968719
22883,-0.244450002909,-0.688199996948,-2.49270009995
5601,0.189199998975,1.20350003242,-0.600800037384
10775,0.309149980545,0.0667499899864,-0.597799956799
4780,1.21424996853,0.858649969101,-0.0627999901772
10904,-0.913100004196,-0.0316999852657,-1.05189990997
9917,-1.26540005207,-0.496649980545,0.0410000085831
1399,0.292950004339,-2.46530008316,-0.874599993229
24149,1.02380001545,0.609950006008,0.338649988174
2222,0.149150013924,-0.338750004768,-0.996749997139
10131,-0.756550073624,-0.655650019646,-0.637199997902
2958,0.28330001235,0.776199996471,-0.126450002193
9650,-0.161299988627,-3.51554989815,-0.00900000333786
7319,-0.548200011253,-0.436450004578,-0.5257999897
4817,0.364449977875,1.19404995441,0.415849983692
9143,0.48869997263,0.0127000026405,-0.952700018883
10494,-0.608700037003,-0.644299983978,-1.12465000153
55324,-0.285450011492,0.25720000267,3.13929986954
23149,0.579249978065,0.508449971676,0.598599970341
9943,-0.870499968529,0.0311500132084,-0.947299957275
6599,-0.688149988651,-0.636999964714,-0.379200011492
51031,-1.72215008736,-0.807850003242,-1.1955499649
3566,0.0841500163078,0.19319999218,0.651700019836
3815,1.11160004139,1.24609994888,-0.122749999166
8624,0.601300001144,0.192399993539,0.158500000834
27346,1.1915999651,0.681349992752,0.484949976206
10489,-1.32914996147,-2.0421500206,-0.278899997473
26128,-0.704800009727,-0.15925000608,-1.71325004101
79921,-0.0905999988317,-0.346150010824,0.536849975586
55746,0.587899923325,-2.65254998207,-1.02690005302
23636,0.159999996424,0.215549990535,0.660300016403
10892,0.0147500000894,0.431999981403,1.73989999294
10652,-0.408749997616,-1.04970002174,0.573500037193
11004,-1.04595005512,-0.620000004768,0.36075001955
23530,-0.884449958801,0.724599957466,0.0133499801159
8826,-1.39774990082,0.981550037861,0.0434999987483
3308,-1.04110002518,0.00944998860359,-0.769249975681
7153,0.777949988842,0.0687499940395,0.90775001049
11041,-1.921200037,-1.53369998932,-0.727750003338
6342,-0.165800005198,-0.225800007582,-0.736700057983
5883,0.694999992847,-0.505499958992,-1.13160002232
10589,0.0465500056744,-0.194649994373,-1.20545005798
5110,0.380250006914,-0.948099970818,-0.226399987936
4609,-0.290300011635,-1.09434998035,-0.867300033569
5423,0.503449976444,1.07295000553,-0.291899979115
1070,0.560450017452,0.485800027847,1.13520002365
10051,-0.457400023937,0.0994000062346,-1.0081499815
6603,-0.893750011921,-1.17689990997,-0.955549955368
9019,-0.339200019836,-1.16275000572,0.827199995518
10969,-0.0490999817848,-0.149900004268,1.21915006638
9797,-0.22159999609,-0.726850032806,0.483799993992
4043,0.870100021362,-0.311049997807,-0.187350004911
9519,-0.431100010872,-0.561149954796,-1.71149992943
8480,-0.0119000002742,0.00980001688004,-0.993900060654
983,0.472250044346,-2.51340007782,-0.0170000046492
10559,-0.859099984169,0.225899994373,-0.261149972677
8508,-0.187000006437,-1.49720001221,-0.501299977303
9275,-0.45664998889,-0.771799981594,-0.218699991703
8914,-1.82854998112,-1.01030004025,-1.19600009918
54505,-2.06180000305,-0.737550020218,-0.172149986029
6919,0.783200025558,0.326849997044,-1.72000002861
2274,-0.476899981499,-0.477200001478,-0.0723499953747
2288,0.441650032997,-0.166950002313,0.00065000000177
7994,-0.431600034237,0.0338499844074,0.232950001955
4216,-1.10564994812,-1.01020002365,-0.940999984741
7538,-0.095950037241,-0.420099973679,-0.318200021982
3628,0.0133000016212,-1.22360002995,0.138500034809
2037,-2.02215003967,1.70169997215,0.520150005817
2771,0.964650034904,0.277249991894,-1.43040001392
7264,-1.20824992657,0.202149987221,0.216450035572
1786,-0.0944999456406,-0.249700009823,0.0353499986231
5873,0.348500013351,0.355549991131,-0.136200010777
780,0.384700000286,0.156100004911,-1.56334996223
9926,-0.847549974918,-0.284299999475,-0.603599965572
8446,-0.175650000572,0.531949996948,0.334899991751
7159,-1.5272500515,0.145350009203,0.227650016546
1026,-1.04795002937,-0.385199993849,0.259299993515
7082,-2.5123500824,-0.935299992561,-1.12234997749
10058,0.328350007534,-0.881399989128,0.441849976778
10797,-0.059249997139,-0.175350010395,0.51985001564
11230,-0.596600055695,-1.01974999905,-1.1060500145
30836,0.49074998498,0.791350007057,0.215550005436
27336,-0.0063000000082,0.75150001049,0.395749986172
9918,0.266200006008,0.149250000715,-0.0664000064135
79073,-1.90254998207,0.0744000077248,-5.20760011673
9688,-0.28125,0.387600034475,-0.387000024319
23659,-0.2962000072,-1.01380002499,-1.2023999691
8396,-2.00749993324,-1.05725002289,-0.420050024986
23077,-1.547549963,0.495499998331,0.0493500009179
10857,0.259149998426,-1.66129994392,-1.43729996681
16,-1.47685003281,0.36645001173,-0.785049974918
2817,-0.591199994087,0.196350038052,-0.224849998951
60528,0.295200020075,1.06544995308,-0.282549977303
5359,-0.148900002241,1.06085002422,-0.313149988651
1514,-1.27044999599,-0.711150050163,0.617049992085
1509,-0.296149998903,-1.1806499958,-0.758450031281
9181,-2.49515008926,-1.15114998817,-0.183650001884
3611,-1.55725002289,0.211100012064,-0.502650022507
4783,-1.16155004501,-0.847000002861,0.157550007105
10123,1.00020003319,0.368700027466,0.156199991703
8895,1.02135002613,-0.00939998030663,-0.70015001297
9805,-0.434449970722,0.60490000248,0.337749987841
4125,0.0741500109434,-0.673199951649,-0.270349979401
1635,0.940149962902,0.0773999989033,-0.237350001931
4154,-0.327250003815,-0.210649996996,0.128049999475
26292,-3.18700003624,-0.429749965668,0.366250038147
5770,-0.367299973965,0.569050014019,0.0961999967694
25874,-0.803900003433,0.643800020218,0.264550000429
11319,-0.26859998703,-0.332050025463,-0.836250007153
1153,0.167300000787,-0.826950013638,-0.553349971771
11098,0.0811500027776,-0.362149983644,-0.966199994087
8974,-1.38170003891,-0.330900013447,-0.608649969101
533,-0.967050015926,-0.817749977112,0.9958999753
823,-0.147600010037,-0.77815002203,0.292699992657
6812,-0.324450016022,-0.676049947739,-0.0877500027418
3693,-0.24849998951,-0.669700026512,-1.37485003471
4891,0.0839500129223,0.0475500002503,-0.328950017691
10954,-0.146899998188,-1.172549963,0.704400002956
5909,0.175250008702,-1.52520000935,-0.35640001297
9221,-0.712599992752,-0.595550000668,0.0726000070572
847,-0.479000002146,-0.956700026989,0.1087000072
11072,-1.7514500618,-0.276999980211,-0.411249995232
10221,0.824549973011,0.2350499928,-0.0231999903917
7158,-1.24440002441,0.424499988556,0.0561499893665
8678,-0.9429500103,-0.203350007534,-0.0675500035286
11014,-0.923550009727,0.450300008059,0.616950035095
1994,-0.340700030327,2.21639990807,-0.720700025558
3482,-0.856950044632,0.167349994183,-1.24105000496
25976,-5.103099823,-1.64964997768,-1.54395008087
10491,1.25789999962,-0.400049984455,-0.34090000391
51053,1.33739995956,-0.0628499984741,0.539699971676
9267,-0.581400036812,-0.279349982738,1.14584994316
5547,-0.0178999900818,0.972949981689,-0.0141500085592
6597,0.206799998879,-1.56474995613,-0.468899995089
5836,-0.486750006676,0.705249965191,-0.708200037479
6118,-0.704900026321,0.199500009418,-0.633000016212
2961,0.10689997673,1.03639996052,0.0308500006795
310,0.377900004387,-0.923849999905,0.0869500041008
7296,0.290950000286,-0.595699965954,-0.511749982834
1429,0.495549976826,0.0762500017881,0.879199981689
2548,-0.578250050545,0.378750026226,0.356150001287
6499,0.026800006628,0.0248999893665,-0.567450046539
642,0.070149987936,-0.491649985313,-0.259599983692
23076,-0.455449998379,-0.266300022602,0.210399985313
10099,-0.252499997616,-0.506600022316,0.671900033951
9817,-1.50610005856,-0.200550019741,-0.792849957943
9126,0.835749983788,0.478250026703,-0.117499992251
3930,-0.314899981022,-0.711399972439,-1.60085010529
10450,1.27670001984,-0.589999973774,-0.729200005531
54386,1.13759994507,0.680500030518,0.00300002098083
664,0.747600018978,0.91060000658,0.488949984312
596,0.810199975967,0.492599993944,0.331349998713
10180,-0.671549975872,-0.887899935246,-0.792500019073
1445,-0.40419998765,-0.46614998579,0.189049988985
230,0.301649987698,0.538900017738,1.09060001373
9246,-0.557350039482,0.61804997921,-0.0518500208855
5092,0.506649971008,0.454799979925,-0.848700046539
23463,-1.62380003929,-0.33259999752,-1.08899998665
10007,0.607450008392,0.15055000782,-0.428450018167
4925,0.23480001092,0.627099990845,-0.599349975586
6251,-0.594550013542,1.67220008373,-0.575699985027
5782,-0.535250008106,-0.322699993849,-0.527000010014
5106,-1.03165006638,0.76994997263,0.34525001049
2673,-0.465950012207,-1.61284995079,-0.010949999094
644,0.10569999367,-0.34319999814,-0.683250010014
6284,0.744049966335,0.406149983406,1.05885004997
4605,-2.96404981613,1.07815003395,-1.81034994125
6810,0.00400000810623,0.625850021839,-0.969949960709
54499,0.732549965382,-0.506200015545,-1.15734994411
11007,1.47510004044,-0.814549982548,-0.293300002813
1643,-0.689300000668,0.163699999452,-0.494749993086
25805,-1.10294997692,1.49720001221,0.767400026321
3033,-1.53735005856,0.449450016022,-0.952049970627
2745,-0.994199991226,-0.190200015903,0.00325000286102
9961,-0.300449997187,-0.642199993134,0.452899992466
3925,-0.887300014496,-0.677850008011,-0.853049993515
2582,-0.21724998951,-1.32159996033,-1.28429996967
5792,-0.822399973869,0.453050017357,-0.299899995327
5236,-0.953649997711,-0.308550000191,-0.22895000875
4016,0.247050002217,0.229649960995,0.726099967957
4651,-0.698799967766,-1.26454997063,-0.777300000191
