rid,DOS024_VCAP_6H:BRD-K95518555-001-01-9:5.08,DOS024_VCAP_24H:BRD-K95518555-001-01-9:5.08,DOS053_A375_24H:BRD-K95518555-001-01-9:5.08,DOS053_A549_24H:BRD-K95518555-001-01-9:5.08,DOS053_MCF7_24H:BRD-K95518555-001-01-9:5.08,DOS053_PC3_24H:BRD-K95518555-001-01-9:5.08
5641,0.172900006175,0.520091176033,-0.414400011301,-0.214450031519,-0.82539999485,-0.506200015545
8720,0.745799958706,-0.621113240719,-0.577650010586,-0.0367999970913,-1.02885007858,-0.00540000014007
10782,0.773100018501,1.44292020798,-0.273099988699,-0.148249998689,0.244150012732,-0.905200004578
25932,0.344550013542,-0.880707085133,-1.15960001945,-0.0593999922276,0.557250022888,-1.5340000391
3028,-0.416999995708,0.275082707405,0.0388499945402,-0.155100017786,-0.34610003233,-1.21529996395
6804,1.07284998894,0.447188347578,4.04244995117,-0.674499988556,0.674899995327,0.330099999905
890,-1.28359997272,0.783959209919,-1.03404998779,-0.240050017834,-0.542699992657,-0.0318999998271
6390,-1.60300004482,-1.07188856602,-4.80485010147,-0.369800001383,-0.63069999218,0.167699992657
4303,-1.16069996357,0.8274923563,1.38610005379,-0.683950006962,-0.0534500181675,0.712100028992
10953,-1.06895005703,0.731382846832,-0.466100037098,0.647000014782,1.03995001316,-0.53869998455
22889,-4.07854986191,0.731912851334,0.816900014877,-2.71679997444,0.868900001049,0.541800022125
3098,-0.37809997797,0.71898907423,-1.07995009422,0.392750024796,0.129150003195,-0.647199988365
11044,0.81099998951,-5.64152812958,-0.222949996591,-1.2064499855,0.220550000668,-0.831600010395
8985,0.208749994636,0.37581461668,0.56819999218,0.141050040722,-1.35150003433,-1.28020000458
66008,0.435000002384,0.543118238449,0.0366999953985,0.27009999752,-0.135649979115,1.45739996433
9217,-1.21089994907,-0.995818316936,0.756049990654,1.48524999619,-0.0744000077248,-0.858399987221
701,0.629549980164,-0.871180295944,-0.902250051498,-0.534650027752,-0.0639999955893,-1.0406999588
6182,-0.00034999998752,-0.258408784866,0.0876000002027,0.00034999998752,-0.476599931717,0.0
4860,-0.625299990177,-0.157209724188,0.240549996495,0.481249988079,0.406599998474,0.692399978638
7398,-1.27960002422,-0.310125350952,0.513300001621,-0.236599996686,-0.514299988747,-0.0988999977708
6117,-0.809350013733,0.105137735605,0.0311000011861,0.245599985123,-0.764750003815,0.479999989271
23588,-0.17650000751,-0.442382216454,-0.108550012112,-0.824800014496,-0.855849981308,1.14989995956
949,-0.504549980164,0.762517035007,0.211400002241,-0.958799958229,-0.0013000369072,-0.115199998021
7168,-1.13255000114,-0.386067569256,0.259750008583,0.557749986649,-0.546450018883,0.725899994373
9375,-1.58930003643,-0.579144954681,-1.63955008984,0.302900016308,-0.3125,0.731800019741
4927,-1.1862000227,0.756277441978,-0.084399998188,1.23204994202,0.0712999999523,-0.278699994087
2523,0.657549977303,-1.78888893127,-1.34174990654,-0.79365003109,-0.129149988294,0.551299989223
58497,-1.12465000153,0.460882693529,1.29030001163,0.770600020885,0.867950022221,1.2079000473
6856,-1.61884999275,-0.219852566719,0.218400001526,0.412200003862,-0.886749982834,-0.198699995875
26036,-0.68909996748,5.56607723236,-0.344900012016,-0.672500014305,-0.448500037193,0.391499996185
10206,0.203150033951,-0.452999085188,-0.43544998765,0.094899982214,-0.0259500145912,0.660799980164
25793,-0.11384999752,0.335024476051,-0.826449990273,0.215599998832,0.0248999893665,-0.364100009203
55556,0.00184999406338,-0.0365217998624,0.329850018024,-0.389400005341,0.719099998474,-1.20599997044
3978,-0.42515000701,0.512256026268,0.703299999237,-0.103850007057,0.597050011158,0.181400001049
10681,-0.901499986649,-0.044784039259,-0.849650025368,0.562350034714,0.899050056934,-1.08060002327
3638,-1.93984997272,0.0436335429549,-1.31970000267,0.176700010896,-0.734700024128,0.787299990654
8349,0.497050017118,-0.62610578537,-0.596150040627,-0.593450009823,0.105500012636,0.707899987698
6275,0.311749994755,0.329059571028,0.336899995804,0.0874499976635,-2.94569993019,0.317900002003
3895,0.101549997926,-0.277544796467,-6.11660003662,0.0740500092506,0.258749991655,-0.379799991846
392,1.31894993782,0.794066905975,1.1222499609,-0.641849994659,0.122350037098,0.199300006032
9170,0.141899988055,0.0582377612591,-0.921299993992,-1.30184996128,0.0200999975204,-1.59440004826
80347,0.0344000011683,-0.277372956276,0.473399996758,-0.598150014877,-0.0453000068665,-0.985700011253
23300,-0.70324999094,-0.0314364358783,0.6087500453,0.607649981976,0.974249958992,0.182600006461
836,1.17925000191,0.0450713410974,0.852649986744,-0.93900001049,-0.155999988317,-0.0769999995828
11188,-0.731299996376,0.211836695671,0.165099993348,-0.0656000375748,-1.54124999046,-0.0434000007808
10898,-2.04334998131,-0.265279352665,0.350099980831,0.658450067043,0.603500008583,0.474000006914
9276,-1.29855000973,0.120218627155,0.708850026131,0.649399995804,-0.418749988079,-2.34710001945
1647,-0.350149989128,-1.25231027603,-0.121699988842,-2.30660009384,1.06669998169,0.626100003719
10285,-0.360050022602,-0.695972561836,-0.516449987888,-0.115850001574,-0.407400012016,0.481200009584
23386,-0.365400016308,0.59290343523,0.922749996185,1.54519999027,-0.263000011444,0.285699993372
3156,1.02730000019,0.223392635584,-1.16079998016,-0.632950007915,0.653200030327,-0.564599990845
10237,-0.722699999809,0.713176727295,-0.0177500024438,0.780350029469,-0.764899969101,4.35519981384
7077,1.19144999981,3.46592736244,-0.6263499856,0.486649990082,0.903699994087,-1.30480003357
11157,-1.04235005379,1.40490090847,0.109649993479,0.743400037289,-2.84305000305,0.755500018597
22908,-0.220299988985,-0.183142870665,0.298449993134,-0.367600023746,0.150849997997,-0.767899990082
10915,-0.146949991584,2.06632184982,0.549450039864,0.267599999905,0.24279999733,-0.173199996352
9897,1.15020000935,-1.09920907021,-0.411350011826,-1.00859999657,-0.9075999856,0.174700006843
1759,0.686299979687,0.442531645298,0.775400042534,-0.104400001466,-0.356599986553,-0.838599979877
54541,-0.104099988937,0.768307447433,0.658250033855,0.273699998856,-0.523849964142,-0.249899998307
211,1.35584998131,-1.15517234802,-0.760749995708,-1.39269995689,-1.31084990501,-1.50639998913
5048,1.13880002499,-1.12603330612,-0.0232999995351,-1.51300001144,0.046500004828,-1.02680003643
84722,0.919450044632,0.566723227501,0.509400010109,-1.17065000534,-1.44749999046,0.186599999666
29890,-0.888450026512,-0.227482035756,0.118799999356,-1.71665000916,0.0914499983191,-0.774200022221
9868,-0.324949979782,-5.41281795502,0.624450027943,0.0517500042915,-1.34475004673,-0.580699980259
873,-0.910849988461,0.625509619713,-0.662649989128,0.546550035477,-0.0437499880791,-1.05589997768
5580,-0.824449956417,0.245014667511,-1.07019996643,0.44319999218,-0.139599993825,0.272500008345
3725,1.41470003128,-0.810715973377,0.184699997306,-0.291850030422,-0.564999938011,-0.575900018215
23585,-0.503499984741,-0.267397999763,0.511200010777,0.571200013161,-0.331550002098,-0.959299981594
51097,-0.994700014591,-0.152883321047,1.12619996071,-0.659199953079,-0.121650002897,0.850300014019
1831,0.707300007343,0.626641988754,-0.25720000267,0.598450064659,-0.417750030756,0.533200025558
7020,0.79414999485,-0.148294597864,1.01460003853,-0.797399997711,-0.648550033569,0.677299976349
55893,0.54960000515,-0.72958946228,-0.145449995995,-1.95280003548,0.249799996614,0.289499998093
6944,1.02464997768,-0.602338671684,-2.21950006485,-1.20219993591,0.238400012255,-0.683700025082
22883,-0.500949978828,0.032685816288,-0.641949951649,0.634000003338,0.960850000381,-0.179000005126
5601,0.389250010252,-0.286194086075,-1.0353499651,-0.995000004768,-0.270200014114,-2.1888999939
10775,-0.956000030041,0.0311286300421,-0.165399998426,-0.409350007772,-0.133199989796,-1.15299999714
4780,0.75150001049,0.19244775176,0.523750007153,-0.617399990559,0.129449993372,-0.0412999987602
10904,-0.637850046158,-0.38174661994,0.777550041676,0.0846000015736,0.791700005531,-0.292600005865
9917,1.14195001125,-0.454044997692,-0.0838499963284,-0.567600011826,0.643000006676,-0.186000004411
1399,0.22499999404,-0.0153576731682,-1.11594998837,-1.82950007915,0.355250000954,0.961600005627
24149,-1.16639995575,0.621984243393,0.418300002813,-0.0336499996483,0.215550005436,-0.234899997711
2222,-0.378650009632,0.919740796089,-0.108150005341,0.46439999342,-0.512600004673,0.888999998569
10131,-0.161200016737,-0.00157644040883,-0.862600028515,-0.763700008392,0.708799958229,0.518000006676
2958,0.357599973679,-0.347094595432,-0.134499996901,1.27380001545,-0.694500029087,-0.00920000020415
9650,0.426050007343,0.234291017056,0.296249985695,-0.548399984837,0.290549993515,1.29240000248
7319,0.692849993706,-0.259915858507,0.309599995613,-2.61999988556,0.404599964619,-0.927500009537
4817,0.908399999142,-0.268560320139,-0.0777499973774,-1.51804995537,-0.287299990654,-0.755299985409
9143,-0.653550028801,0.493512868881,0.554749965668,0.1331499964,0.456600010395,1.19920003414
10494,0.175799995661,0.170021355152,0.93305003643,-1.41824996471,-0.349000036716,0.365599989891
55324,-1.30774998665,-0.83720266819,-1.49825000763,-0.102150000632,0.266550004482,2.53010010719
23149,0.737800002098,-0.345473021269,-1.02875006199,-0.025150001049,0.100549995899,-0.637799978256
9943,-1.68009996414,-0.0424423925579,-1.1862500906,-0.457300007343,-0.832049965858,0.729300022125
6599,0.0598000138998,0.565528333187,-0.799149990082,-0.692849993706,-0.00905001163483,0.022199999541
51031,-1.30035007,0.456098735332,0.312549978495,-0.587350010872,0.961099982262,0.0885000005364
3566,1.04054999352,0.0429931879044,0.101350001991,-0.235949993134,-1.31210005283,0.0697000026703
3815,1.03610002995,-0.209682047367,0.923050045967,0.451499998569,-0.1304500103,0.53869998455
8624,-0.740900039673,-0.257126003504,-0.339349985123,-0.0234499871731,-1.64350008965,0.16210000217
27346,-0.498600006104,-5.14053583145,0.378699988127,1.41334998608,-0.561600029469,0.612800002098
10489,0.596650004387,-5.76803922653,-0.442499995232,-0.376049995422,1.0177500248,1.61860001087
26128,-0.0150500014424,0.179233297706,0.426050007343,-0.282550036907,-0.672500014305,0.244900003076
79921,0.570399999619,0.0882512480021,-0.81945002079,-0.109850004315,-1.08855009079,-0.321299999952
55746,0.46850001812,0.297549426556,-2.09689998627,-1.04725003242,-1.34835004807,-0.091899998486
23636,-2.58010005951,0.893465042114,0.197500005364,1.38549995422,-0.630400002003,-0.0236000008881
10892,-1.09965002537,-0.0155457630754,0.665050029755,-0.12199999392,-0.946850001812,-1.27779996395
10652,0.305000007153,0.871365129948,-0.926050007343,-0.736400008202,-1.06589996815,0.572700023651
11004,-1.2365000248,0.114251792431,-0.0067499987781,0.274200022221,-0.754600048065,0.674499988556
23530,-0.337249994278,0.325356602669,0.166500002146,-0.312400013208,-0.523999989033,0.076099999249
8826,2.29139995575,-0.640545487404,3.19605016708,-0.860899984837,-0.166000008583,-0.734300017357
3308,-0.0563000142574,-0.110674440861,-1.3043500185,-0.0067499987781,-0.122099995613,0.905300021172
7153,-2.07975006104,0.341070353985,-0.520050048828,0.713349997997,-0.604400038719,-0.681699991226
11041,-1.02135002613,0.609228909016,0.891449987888,1.24024999142,0.168599963188,0.333000004292
6342,-0.486649990082,-0.744562864304,0.39880001545,0.223350003362,-0.00450000166893,-0.608600020409
5883,-0.19865000248,0.869851589203,1.39214992523,1.17360007763,0.0496000051498,-1.19519996643
10589,-1.32190001011,0.302385687828,0.589149951935,-4.56470012665,-0.214500010014,-0.401300013065
5110,-0.354150056839,0.502413809299,-0.815449953079,-0.327199995518,-1.70499992371,-0.347299993038
4609,-1.41490006447,0.159881919622,-0.636600017548,0.164600014687,-0.506500005722,-0.285899996758
5423,0.552850008011,0.162929981947,0.227750003338,0.302900016308,-0.933799982071,-0.411100000143
1070,1.27129995823,-0.0516771376133,-0.508100032806,0.475350022316,-0.0150499939919,0.724799990654
10051,-0.422650009394,-0.391838133335,0.44185000658,0.314449965954,-0.825950026512,0.573700010777
6603,-1.82174992561,0.797326207161,0.681100010872,0.342899978161,-1.46630001068,-1.1821000576
9019,-1.40400004387,1.3052573204,-0.51859998703,0.345999985933,-0.280550003052,0.76700001955
10969,-0.956150054932,0.802553772926,-1.15775001049,0.554949998856,-0.591499984264,1.04410004616
9797,-1.5896499157,1.26375985146,0.0300499796867,-0.115800000727,-0.762850046158,0.329699993134
4043,-1.23660004139,0.3280608356,-0.509150028229,0.229800015688,0.466500014067,0.469599992037
9519,-0.0370999574661,3.74238324165,1.20759999752,-0.426150023937,0.725749969482,0.398600012064
8480,-1.18450009823,-0.627448558807,0.163000002503,0.355699986219,-1.00720000267,-0.132799997926
983,0.0715499967337,-0.34600186348,0.0665500164032,-0.441549986601,-1.03694999218,0.322699993849
10559,0.554750025272,-0.665892243385,-0.408849984407,-0.662850022316,0.521900057793,-2.93650007248
8508,-1.21549999714,-0.338969439268,-2.59139990807,0.560450017452,-0.942499995232,0.376599997282
9275,-0.463949978352,0.223297819495,-0.618199944496,-0.0731999874115,0.299199998379,0.851599991322
8914,-0.967849969864,-0.0125552117825,-0.393099963665,0.397149980068,1.19669997692,3.04119992256
54505,1.64294993877,-0.0539454817772,-0.108400002122,-0.517499983311,-0.424400001764,-0.699999988079
6919,1.44889998436,0.666311383247,-0.149849995971,-1.49815011024,-1.23259997368,-1.20159995556
2274,1.75115001202,-1.36660313606,-1.12424993515,-0.0148000121117,-0.585250020027,-0.152799993753
2288,0.00164999999106,-0.882352948189,-0.0915500000119,0.64050000906,0.000999999931082,0.0
7994,-0.397450000048,0.0576515123248,-0.256500005722,0.0353999994695,-0.357500016689,1.05750000477
4216,-0.886749982834,0.584694623947,0.114549994469,-0.565199971199,-0.105349995196,0.212400004268
7538,-0.352250039577,-0.777551293373,-0.870400071144,-1.32875001431,0.345499992371,-0.500199973583
3628,-0.169500008225,1.0248041153,0.134249985218,-0.357050001621,0.0397000014782,0.186199992895
2037,-1.29349994659,0.929898440838,0.474299967289,0.476850003004,-0.097000002861,-0.343300014734
2771,-0.78075003624,0.356115847826,-1.14069998264,0.566749989986,0.323200047016,-0.241600006819
7264,-1.36734998226,0.444176971912,0.351350009441,0.00870001316071,0.594250023365,0.0811000019312
1786,1.44120001793,-0.566050291061,0.568099975586,-0.476850003004,0.535050034523,0.000699999975041
5873,0.918499946594,-0.327386438847,-0.39074999094,0.449100017548,-0.272850006819,-0.594600021839
780,0.328150004148,-0.77526640892,0.245449960232,0.0771500021219,-1.00489997864,-0.625899970531
9926,-0.550699949265,-0.0618110895157,0.836650013924,-0.0120000243187,-0.457249999046,-0.727999985218
8446,1.26310002804,-0.848868429661,-0.741299986839,-1.39590001106,-0.208800002933,-0.754999995232
7159,0.142949998379,-0.18740491569,-1.41894996166,-0.613950014114,0.387700021267,-0.437799990177
1026,-1.19604992867,-0.141173422337,-0.670549988747,-0.666749954224,0.00304999947548,-0.75980001688
7082,-0.894899964333,0.165698185563,1.79194998741,1.31859993935,0.0869500041008,-0.616800010204
10058,-1.52369999886,0.962064743042,-0.471249997616,0.185149997473,0.177650004625,0.524699985981
10797,-0.74899995327,1.08375990391,-0.304950028658,0.610700011253,-1.99835002422,0.79549998045
11230,-1.78620004654,-0.112128019333,-1.28504991531,-0.891550064087,-0.619199991226,0.581799983978
30836,0.760949969292,0.0484828054905,-0.357800006866,-0.528599977493,0.189749985933,0.410199999809
27336,1.85975003242,-0.704150319099,-0.0757500529289,-0.811150074005,0.274250000715,-1.13250005245
9918,0.808500051498,-0.0209881551564,-0.27009999752,-0.688950002193,0.614799976349,-0.227200001478
79073,0.269950032234,0.723239779472,0.425850003958,0.527450025082,0.955199956894,-0.164900004864
9688,0.170399993658,0.356976956129,-0.381799995899,-0.448500007391,0.583449959755,0.25
23659,-1.16799998283,-0.0279578864574,0.610299944878,0.385349988937,-0.146799981594,0.0524999983609
8396,-0.445849984884,0.270900905132,0.562950015068,0.53409999609,-0.402349948883,-2.05040001869
23077,0.62944996357,0.0226332843304,-0.594449996948,-1.52729988098,-0.00894999504089,-0.57230001688
10857,-0.858850002289,1.09158539772,0.48449999094,0.720399975777,0.395649969578,-0.32049998641
16,0.870350003242,-0.044169485569,-0.179049998522,0.562600016594,-0.142099991441,0.918200016022
2817,0.711650013924,-0.270328551531,1.46619999409,0.641200006008,-0.163350000978,-0.832000017166
60528,1.75769996643,0.496770709753,-0.215399995446,-0.0109999924898,-0.628800034523,1.0637999773
5359,0.61779999733,-0.216916054487,0.0513000003994,-0.560449957848,0.257550001144,-1.54059994221
1514,-0.758899986744,0.2054682374,-1.19344997406,0.247649997473,0.357299983501,-0.0388999991119
1509,0.21044999361,-0.625276207924,-0.148149996996,-0.828949987888,-0.388050079346,-1.14740002155
9181,1.28049993515,0.65778875351,0.445149987936,0.351499974728,0.260250002146,-1.10629999638
3611,-2.41365003586,0.0865385681391,-0.15909999609,-0.412200003862,0.250050008297,2.08520007133
4783,-0.781650006771,-0.369858682156,4.55999994278,0.633849978447,0.774850010872,0.0612999983132
10123,1.34174990654,-1.0135872364,-1.09855008125,-2.09350013733,0.0434499979019,0.789300024509
8895,0.992449998856,-0.0770668536425,0.173200011253,-1.48664999008,-0.0269000008702,0.571900010109
9805,1.07325005531,-0.569533407688,1.72009992599,0.0545500032604,0.823249995708,-0.561699986458
4125,-0.805949985981,0.324331641197,-0.142749994993,1.43379998207,-0.721099972725,0.177900001407
1635,-1.1861000061,-0.0560165941715,0.900949954987,-0.0971499830484,0.118250012398,0.332300007343
4154,0.965249955654,-0.418144732714,-0.219850003719,-0.372349977493,-0.204150006175,-0.482100009918
26292,-1.40969991684,0.770733594894,-0.197299987078,1.25940001011,0.813600003719,-0.538800001144
5770,1.23479998112,-0.556623697281,0.0188999921083,-0.73869997263,-0.125950008631,-0.658299982548
25874,-1.48289990425,0.199561178684,-0.745700001717,0.490549981594,-0.663900017738,1.39999997616
11319,-0.152600005269,0.0898656100035,-0.479300022125,1.07005000114,0.0884499996901,-0.981800019741
1153,-1.52804994583,0.36126935482,0.861500024796,0.503499984741,-0.598049998283,0.439099997282
11098,0.661750018597,0.106591820717,0.154000014067,0.795600056648,0.26700001955,-2.23900008202
8974,0.697250008583,0.0135573195294,-0.699699997902,0.264349997044,0.918700039387,-0.62809997797
533,-1.62125003338,0.719422221184,-0.465449988842,-0.237749993801,-3.98500013351,-0.5924000144
823,-0.525900006294,0.251194238663,-0.841300010681,1.09524989128,0.144749969244,-2.4632999897
6812,-1.16980004311,-4.04508638382,-0.0397500395775,-0.695299983025,-0.872900009155,-0.208199992776
3693,-1.59465003014,-0.140809819102,-1.79334998131,0.656300008297,-0.587300002575,0.578899979591
4891,-1.71399998665,0.086977571249,0.113750010729,0.475600004196,0.374949991703,0.492300003767
10954,-1.21784996986,0.447189152241,0.0492500066757,0.0840000063181,0.988349914551,0.283899992704
5909,-0.0914999842644,0.291138201952,-0.304549992085,-0.0550999939442,0.0719999670982,-0.463499993086
9221,0.305899977684,0.0867161154747,-0.0834500044584,-1.79930007458,1.15614998341,-0.581399977207
847,1.0952000618,-3.58990597725,-0.368099987507,0.67435002327,0.645000040531,1.40659999847
11072,-0.230400025845,-0.403508812189,0.341800004244,-1.34025001526,0.247900009155,-0.658599972725
10221,-0.0328500047326,0.593890428543,-0.448949992657,-0.676599979401,-0.309050023556,0.689999997616
7158,0.981999993324,-5.30982494354,0.881649971008,-1.40235006809,0.203950002789,0.723399996758
8678,-1.19319999218,5.66137075424,0.360700011253,-4.26975011826,-0.468649983406,-1.91670000553
11014,-1.50159990788,0.0439017042518,-0.167800009251,0.61360001564,-0.167549997568,0.552799999714
1994,1.90315008163,5.13167381287,-0.914700031281,-0.243300005794,0.148649990559,-0.326400011778
3482,1.04610002041,-0.738872766495,0.129199996591,0.105350002646,-1.49535000324,-2.77369999886
25976,0.439949989319,0.0214782226831,0.145199999213,0.193300008774,1.38629996777,0.32310000062
10491,0.237450003624,1.04855239391,0.935050010681,-0.682399988174,-2.7623500824,0.606500029564
51053,-1.38359999657,-0.571305990219,-0.587050020695,0.254150003195,-0.575749993324,1.7798999548
9267,-1.03804993629,0.084954880178,0.86384999752,1.3531999588,-0.441449999809,1.03190004826
5547,-0.446799993515,-0.805130779743,-3.09644985199,0.530049979687,-0.907000005245,0.603299975395
6597,-1.51169991493,0.458209514618,0.577350020409,0.920049965382,-0.487999975681,0.702000021935
5836,0.935750007629,0.075731754303,-0.0858500003815,0.742100000381,-1.53310000896,-0.881500005722
6118,-0.7146499753,-0.708657085896,-1.33334994316,0.232849985361,-0.285450011492,2.15459990501
2961,0.67199999094,-0.980983376503,0.59224998951,-0.567200005054,-0.681200027466,-0.364899992943
310,-1.98895001411,0.551255702972,0.648599982262,-0.751200020313,-0.716849982738,1.00479996204
7296,-0.378300011158,-0.144643753767,0.495250016451,-3.30339980125,-1.16199994087,0.674499988556
1429,0.184450000525,1.54096841812,0.129700005054,0.527750015259,-0.899150013924,-0.126699998975
2548,-0.551999986172,0.737389683723,0.850449979305,0.481650024652,-0.799800038338,0.577499985695
6499,-0.595399975777,0.713262617588,0.693750023842,0.25229999423,-0.0996000170708,0.701300024986
642,-1.56990003586,0.638061285019,-0.537100017071,0.347950011492,-0.876749992371,2.01399993896
23076,-1.43540000916,0.0638045221567,-0.597050011158,-0.377799987793,-1.30025005341,0.692600011826
10099,-0.385049968958,0.601998090744,-0.564350008965,0.155900001526,0.080349996686,0.252799987793
9817,-0.0176500082016,0.235228657722,-1.42435002327,0.955049991608,-1.31165003777,-0.292199999094
9126,0.817750036716,-1.60515284538,-0.924000024796,-0.241099998355,-0.148399993777,0.300500005484
3930,-0.758849978447,-0.101421147585,-1.19234991074,-0.365500003099,-0.782199978828,0.802999973297
10450,-1.86035001278,-0.0410907715559,-0.724550008774,-0.751999974251,0.0675999969244,0.321999996901
54386,0.576950013638,0.0259297937155,0.323350012302,-0.433049976826,-0.0764499977231,0.989199995995
664,-1.66219997406,0.376284837723,-0.236000001431,0.845950007439,-0.998100042343,0.463899999857
596,1.33095002174,-0.281471222639,-0.104249998927,-0.812099993229,-0.724900007248,-0.336499989033
10180,0.138250023127,0.164146721363,-0.290499985218,0.194900006056,1.49215006828,-1.05789995193
1445,-0.261099994183,0.0996751561761,0.324249982834,-1.09755003452,-0.626200020313,-0.330700010061
230,0.523850023746,1.53662002087,-0.991150021553,-0.965499997139,0.138899996877,-0.264200001955
9246,0.174250006676,-0.420148074627,-0.59249997139,-0.741899967194,0.60505002737,0.621500015259
5092,-1.00839996338,0.450851231813,0.286100000143,0.267849981785,-0.728299975395,0.598599970341
23463,0.0531999766827,0.350792944431,0.0347499847412,0.505850017071,0.911350011826,0.160799995065
10007,1.11689996719,0.176086708903,1.23329997063,-0.311450004578,1.0232000351,-0.486200004816
4925,1.02090001106,1.36175763607,-0.662949979305,-1.00830006599,0.593050003052,-0.485700011253
6251,1.17274999619,0.483530730009,-0.492749989033,-0.757349967957,-0.953999996185,-1.05519998074
5782,-0.394449979067,2.225035429,-1.00485002995,0.410400003195,-0.886849999428,0.211600005627
5106,0.340500026941,-0.676114678383,-0.983599960804,-0.194150000811,-0.77815002203,-1.41110002995
2673,-1.64509999752,-0.391314595938,0.339949995279,-0.149949997663,-0.183050006628,0.150700002909
644,-0.419750005007,0.559743285179,-4.51849985123,0.126750007272,-0.066000007093,1.13230001926
6284,-0.341250002384,0.186639159918,-1.02880001068,0.8736500144,-0.758449971676,0.561999976635
4605,0.138750001788,1.21345925331,-0.577700018883,-0.619650006294,-0.0225000083447,0.025399999693
6810,0.563050031662,0.0495086461306,0.25569999218,0.108199998736,0.651950001717,1.6115000248
54499,-0.592949986458,-0.172589555383,-0.0891500115395,-0.475500017405,0.472349971533,0.267699986696
11007,0.0322499983013,0.443961322308,-1.72179996967,-0.00134998559952,0.369599968195,0.667699992657
1643,-0.386500000954,0.459352523088,-0.0370000004768,-0.912000000477,-0.76859998703,0.305700004101
25805,0.0355999954045,0.0317418128252,-1.59290003777,-0.196899980307,-0.861750006676,-1.2540999651
3033,-0.536849975586,0.250644147396,-1.00870001316,-0.794650018215,0.509700000286,0.0410999991
2745,-1.24565005302,-0.34150660038,0.786599993706,0.480100005865,0.754700005054,0.93489998579
9961,0.949749946594,-0.349677652121,-0.94604998827,0.698249995708,1.41014993191,-2.429500103
3925,-0.519250035286,0.298937439919,1.19414997101,-1.50119996071,0.44185000658,-1.05209994316
2582,0.0405000075698,0.226412132382,0.0233000069857,0.551800012589,0.475099980831,-0.706200003624
5792,0.223450005054,0.154927223921,-1.11339998245,-0.28820002079,0.0847999900579,0.807200014591
5236,-1.10230004787,0.171010196209,1.30364990234,0.523050010204,-0.0173000097275,0.374599993229
4016,-0.593649983406,0.831744790077,0.0352499932051,-1.09140002728,-0.713850021362,-1.18019998074
4651,0.154849976301,-0.0902953147888,-0.215450003743,0.38014999032,0.202900007367,-1.1713000536
3988,0.773949980736,4.91451644897,0.0326000154018,-0.196050018072,-0.430949985981,-0.0931999981403
26227,-1.89184999466,0.377230525017,0.667750000954,-0.447449982166,-0.930750012398,0.834599971771
7982,-0.538649976254,0.608319342136,0.976549983025,0.720749974251,-0.398999989033,-2.27999997139
3551,0.02349999547,0.100893557072,-1.40250003338,0.118450000882,1.23670005798,-0.520900011063
5108,-0.415449976921,0.341257572174,0.176250010729,-0.85799998045,-0.248300001025,1.02129995823
8870,1.39444994926,-0.861478686333,0.294899970293,0.367349982262,0.385199964046,-0.315800011158
2195,-1.09479999542,-0.590055644512,-0.360350012779,-0.0356500148773,1.1603499651,0.800100028515
8731,-1.83564996719,0.112400144339,-4.9485502243,0.965200006962,-0.0591000020504,0.649800002575
1956,0.200249999762,0.47116035223,-0.566049993038,-0.254399985075,0.00784999132156,-0.585699975491
10276,-0.200300008059,0.530068993568,0.947800040245,0.0886500179768,0.351949989796,0.282900005579
1666,-0.863650023937,0.147942900658,0.316699981689,0.350749999285,-0.405449986458,0.570399999619
4864,0.606449961662,0.742426335812,-0.226299971342,0.00065004825592,-0.777450025082,1.51950001717
4232,0.46875,-0.996637701988,-0.740800023079,1.35500001907,-0.988449990749,-0.879800021648
5050,-1.75080001354,0.144409090281,-0.390450000763,0.0216499865055,0.234600007534,-0.187399998307
813,-0.29160001874,-0.0335304290056,-5.54174995422,1.1154500246,-0.759100019932,-0.564400017262
3964,0.508550047874,-0.474623143673,0.104849994183,-0.740100026131,0.102200001478,0.486499994993
26020,-0.841800034046,-0.202381759882,-0.872099995613,0.852699995041,0.195600003004,-0.528800010681
481,-1.29725003242,-0.158615380526,0.315400004387,0.78149998188,0.606599986553,-0.054200001061
5019,-0.782499969006,0.436201065779,-0.466650009155,-1.39520001411,-0.788950026035,0.034699998796
291,-2.44215011597,0.207621917129,-1.0490000248,0.888600051403,-0.177199989557,0.91629999876
10973,-1.07700002193,0.518059134483,-1.86524987221,-0.296400010586,-0.916949987411,-1.01380002499
9697,-0.982200026512,0.463867098093,-0.105949997902,-0.956250011921,-0.307900011539,0.823599994183
5831,-1.19655001163,0.461116403341,0.737900018692,0.265699982643,-0.640649974346,0.569299995899
8202,-0.0452999994159,0.306469380856,-1.62630009651,0.743600010872,-0.341399997473,-0.294900000095
57804,0.75125002861,0.156031444669,0.476500034332,0.769549965858,-0.192949980497,-0.462900012732
5566,1.29670000076,0.0354880690575,-0.0532499998808,-0.962350010872,0.773249983788,-0.480599999428
57149,-1.18374991417,1.30812466145,-0.677549958229,-0.410199970007,-0.326099991798,-0.349099993706
7416,0.594900012016,0.180389225483,2.19749999046,2.40814995766,1.52769994736,3.19589996338
10174,-0.925149977207,1.12783849239,-0.604350030422,1.12435007095,0.0645500421524,-0.0663999989629
6676,-0.473299980164,-0.400259912014,0.283649981022,-0.145249992609,-0.0508999824524,0.069399997592
8884,-0.451550006866,0.096231341362,0.707599937916,1.34805011749,1.79254996777,0.452300012112
