rid,DOS001_VCAP_6H:BRD-K51823671-001-01-4:5.12,DOS001_VCAP_24H:BRD-K51823671-001-01-4:5.12,DOS031_MCF7_24H:BRD-K51823671-001-01-4:5.12,DOS031_PC3_24H:BRD-K51823671-001-01-4:5.12
8508,0.503603577614,0.20627938211,-0.234449997544,-0.109149999917
9275,0.133041784167,0.0435837134719,-0.360950052738,-0.0263000018895
8914,0.800297498703,0.380781620741,0.236650004983,-1.3343501091
54505,-0.0651707053185,0.0324233174324,1.05830001831,0.100749999285
6919,-1.28433990479,0.125614970922,-0.594149947166,-0.0642500072718
2274,0.99662989378,0.507754445076,-0.488999992609,0.0722000002861
2288,-0.259800434113,0.00222930312157,-0.759949922562,-0.60949999094
7994,0.0673267096281,0.0836933851242,0.512149989605,0.16155000031
4216,-0.228805497289,0.116206437349,-0.151350021362,-0.288399994373
7538,0.443279117346,-0.804116547108,0.661800026894,0.0242500007153
3628,0.321350932121,0.984852612019,0.505549967289,0.25854998827
2037,0.0784960836172,0.168491721153,-0.226400002837,0.253699988127
2771,0.14221714437,0.346854627132,-0.129850000143,-1.43794989586
7264,0.508989691734,-0.2769728899,-0.653049945831,0.386049985886
1786,0.51901358366,1.38182997704,0.652450025082,0.0339000225067
5873,-0.124555356801,-0.225429311395,0.349050045013,0.277949988842
780,-0.714118123055,-0.157142579556,-1.66960000992,-0.79859995842
9926,0.0737384408712,-0.359682679176,0.728850007057,0.0524499863386
8446,-0.434752941132,-0.399736166,0.0209500193596,0.150900006294
7159,0.164991915226,-0.411767274141,0.20624999702,0.618200004101
1026,-0.796501159668,-0.948303639889,0.555899977684,0.330000013113
7082,0.601987361908,-0.735678553581,-1.504150033,-0.617399990559
10058,-1.78659713268,-0.443681716919,0.176400005817,-0.246799990535
10797,0.71123790741,-0.00384996831417,-0.204500079155,0.621299982071
11230,-0.07924900949,-0.386934489012,0.308750003576,-5.17484998703
30836,-0.149718210101,-0.0692104995251,-0.415600001812,0.090300001204
27336,-1.45211935043,-0.0859082564712,0.787149965763,1.1155500412
9918,0.215174540877,-0.681819438934,0.489850014448,-0.310050010681
79073,0.730782151222,0.768838763237,0.405499994755,-0.116300016642
9688,-0.121934279799,0.689356505871,0.789199948311,0.563049972057
23659,-0.753282904625,0.263531714678,0.189349979162,0.426400005817
8396,-0.454639196396,0.351291745901,-1.47390007973,-0.336250007153
23077,-0.083791077137,1.60358798504,0.7636500597,-0.349900007248
10857,0.821615457535,1.1174557209,0.0548499822617,0.208550006151
16,-1.13538205624,-0.331338167191,0.372900009155,0.918200016022
2817,-0.294643968344,-0.999257087708,0.974350035191,0.564199984074
60528,-0.680680394173,0.0073160380125,0.602750003338,0.0858500003815
5359,-0.792052745819,0.184139609337,0.274149984121,-0.496650010347
1514,0.493031680584,2.28590607643,-0.183750003576,-0.106150001287
1509,-0.413552463055,-2.15732479095,0.322650015354,0.196050003171
9181,0.061298251152,0.054438393563,0.161149978638,0.580699980259
3611,-0.734873175621,-0.0852529704571,-0.242899984121,-1.07504999638
4783,0.0295234620571,0.620569765568,-1.02814996243,0.0705499947071
10123,-0.115845754743,-0.390526920557,0.00700002908707,-0.154200002551
8895,0.383025616407,-1.24864840508,-1.74749994278,0.255850017071
9805,-0.71514827013,-0.0883371308446,0.0978000164032,-1.61930000782
4125,0.951419055462,-0.506246864796,2.89404988289,1.04120004177
1635,0.364221155643,0.024966403842,0.148450002074,-0.661000013351
4154,0.543959259987,-0.609493136406,-0.338750004768,0.491150021553
26292,0.612501680851,0.741458892822,0.283950001001,-1.38664996624
5770,0.348605543375,-0.241517186165,1.41559994221,-0.67484998703
25874,0.739970624447,0.553353190422,-0.603000044823,0.123199999332
11319,0.734127879143,0.396291077137,0.201250001788,-0.941399991512
1153,0.818135738373,-1.7173012495,1.04780006409,0.0216999948025
11098,1.65438997746,0.95532143116,-0.204450011253,-3.1767001152
8974,-0.865400493145,-1.12506771088,1.43044996262,0.126949995756
533,0.0681039169431,-0.123826622963,0.514699995518,0.689800024033
823,-1.00414180756,-0.203303575516,-2.06264996529,0.627399981022
6812,-1.11460483074,0.297085464001,-1.1657500267,-0.202500000596
3693,-0.0976347029209,-0.505707263947,-0.432550013065,0.440300017595
4891,0.283422112465,-0.169890463352,0.735550045967,-1.2147500515
10954,1.5452119112,-0.561058223248,-0.297250032425,0.668250024319
5909,0.383331388235,0.905376315117,0.954049944878,-0.483049988747
9221,1.5613309145,0.122253909707,0.46020001173,0.747550010681
847,-0.527681350708,-0.339427739382,0.54859995842,0.625500023365
11072,-0.151385247707,0.0362825803459,0.159949988127,-0.036850001663
10221,0.156157553196,-0.0569614544511,-0.356050014496,0.227850019932
7158,-0.269554793835,-0.396027326584,0.322949975729,0.266450017691
8678,-4.02733278275,0.117252573371,-0.699499964714,-0.747950017452
11014,-0.706981122494,0.950845360756,-0.349299997091,0.248300001025
1994,0.443378567696,-0.578888952732,-0.937150001526,0.311049997807
3482,-1.32224059105,0.229353860021,0.547649979591,0.0560500025749
25976,-0.403250604868,-0.408280402422,-0.271300017834,0.635450005531
10491,0.1070227772,1.96673548222,-2.08780002594,0.667450010777
51053,0.127780333161,-0.720424950123,-0.297100007534,-0.387400001287
9267,-0.860527634621,-0.0789766907692,-0.0191499888897,-0.517949998379
5547,-0.625444471836,-0.793075561523,0.660899996758,-0.646049976349
6597,0.409866660833,-0.116833284497,0.0236499905586,-0.388500005007
5836,-0.170910418034,0.121072053909,0.0511500015855,-0.83394998312
6118,0.017895668745,2.24817752838,0.93440002203,-2.57570004463
2961,-0.147003084421,0.177754759789,-1.23559999466,0.136550009251
310,0.605953216553,0.313464790583,-0.0139499902725,0.48860001564
7296,0.636178851128,0.638802289963,-0.30965000391,-0.649600028992
1429,1.38813531399,-0.30578866601,-0.827499985695,-0.298700004816
2548,-0.71530932188,-0.112235367298,-0.338500022888,0.179250001907
6499,-0.142598360777,-0.901436567307,0.0888500213623,0.134049996734
642,0.494738698006,-0.0335988476872,0.0413000024855,0.762549996376
23076,0.808625042439,0.549054801464,0.199549973011,-0.319749981165
10099,-0.0818943828344,0.600346565247,-0.516600012779,1.0109500885
9817,-1.25708711147,-0.246432781219,0.120199978352,0.310949981213
9126,0.0289706196636,-0.835336208344,-0.359699994326,-0.559450030327
3930,0.859210431576,1.54223906994,0.325100004673,-1.27710008621
10450,-0.192501187325,-1.46638774872,0.886799991131,0.0495499968529
54386,-0.734182834625,-0.28923368454,0.766049981117,0.380300015211
664,0.00413352251053,0.298194974661,0.0577000007033,-0.357650011778
596,0.775931596756,-0.141634121537,0.402500003576,0.51709997654
10180,-0.909865856171,0.0378754585981,0.0615500025451,-0.963449954987
1445,-1.04903292656,-0.461004763842,1.14045000076,-0.242949992418
230,0.437991589308,-0.489892482758,0.653800010681,0.784000039101
9246,-0.850450277328,-0.825485646725,0.258199989796,-1.07539999485
5092,0.615904211998,0.254139900208,0.725899994373,-0.368250012398
23463,-0.0952140688896,0.20000115037,1.42674994469,0.153699994087
10007,-0.097033649683,-0.50711286068,-0.217699989676,0.187799990177
4925,1.63593113422,-0.518591880798,-0.0215500034392,-0.0742999985814
6251,0.190570265055,-0.2726123631,-0.738749980927,1.11755001545
5782,-0.394606590271,0.00758383795619,-1.24829995632,0.318300008774
5106,0.176274120808,-1.33472168446,1.03910005093,-0.428399980068
2673,0.107771903276,-0.830780029297,-0.292450010777,1.15549993515
644,0.38176035881,0.110082656145,0.676300048828,0.123799994588
6284,-0.906908094883,0.583664059639,-0.672999978065,0.236399978399
4605,0.306318342686,-0.398858517408,-1.38489997387,0.281699985266
6810,-0.548096418381,0.285228580236,-0.317949980497,0.832400023937
54499,1.06100106239,-0.104005903006,-0.60229998827,0.117899984121
11007,0.437973022461,-0.0728652477264,-0.604449987411,-0.250950008631
1643,0.611265301704,0.741433382034,-0.332650005817,0.375349998474
25805,-0.470254272223,-0.00860267877579,0.1507999897,0.0543499961495
3033,1.1443734169,0.483945310116,-0.448049962521,0.609049975872
2745,-1.55660915375,-3.01016592979,-0.273200005293,0.307449996471
9961,0.92108631134,4.36714315414,0.829800009727,0.277500003576
3925,0.873695075512,-0.196928858757,-0.421249985695,-0.00859999656677
2582,-0.137835264206,0.407210439444,0.355800002813,0.620149970055
5792,-0.226250961423,-0.580086827278,0.576000034809,-0.565299987793
5236,0.905417323112,0.614611148834,0.023049980402,0.0734999775887
4016,1.47340869904,0.255243897438,-0.752699971199,0.268150031567
4651,-0.103708580136,0.565340816975,-0.768000006676,0.467700004578
3988,0.00914563238621,0.585347592831,-0.856499969959,-0.117350004613
26227,-3.65002965927,-0.639695107937,-0.52815002203,-0.29675000906
7982,-0.559162914753,1.21264874935,-0.177100002766,0.0140499994159
3551,0.403102308512,0.822813749313,0.517799973488,-0.579900026321
5108,0.599010884762,-0.794613242149,0.876850008965,0.630249977112
8870,-0.2472833395,-0.990354895592,-0.087199985981,-0.0826499983668
2195,-0.949754714966,-0.317004263401,0.246000006795,-1.1060500145
8731,0.00243720412254,0.614141881466,0.193650066853,0.0375499986112
1956,-0.758188545704,-0.61299675703,-0.865599989891,1.10980010033
10276,0.107885837555,-0.0383444726467,-0.106749996543,-2.59609985352
1666,-0.140865683556,-1.22451484203,-0.144999995828,-0.0395000018179
4864,1.0368500948,-0.181853428483,-2.14350008965,0.222249999642
4232,0.423555493355,-0.263514071703,0.495299994946,-0.23125000298
5050,0.167514443398,0.487704753876,1.60315001011,-0.710099995136
813,0.933951377869,0.536100685596,0.280000001192,0.709800004959
3964,-0.0357989221811,-0.330381631851,-1.10890007019,1.8152500391
26020,-0.139849454165,0.645590364933,-4.334400177,-0.0247000157833
481,0.457065701485,-0.141044408083,-0.0453999936581,0.19865000248
5019,0.0475713908672,1.00774586201,0.236200004816,-0.210700005293
291,-0.776035189629,-2.48617553711,-0.476999998093,0.00895000994205
10973,-0.0458655655384,0.941705405712,-0.524399995804,-0.434350013733
9697,-0.54705953598,-0.22114855051,-0.291450023651,0.97025001049
5831,0.766161739826,0.662131071091,-0.544050037861,0.144249990582
8202,-0.284053087234,-1.54749655724,0.253950029612,0.495549976826
57804,-0.975271522999,-0.750629961491,0.243350028992,-0.415600001812
5566,-0.710869073868,-0.635863482952,0.0327000170946,0.10244999826
57149,-0.0848332569003,0.318236380816,-0.512750029564,0.575349986553
7416,0.392046391964,0.661023378372,-0.547150015831,-0.69889998436
10174,-0.434360086918,0.22664372623,-0.165199995041,0.446500003338
6676,0.294216096401,0.81634759903,-0.159049987793,0.92460000515
8884,0.174782782793,-0.73387336731,2.19064998627,0.669600009918
5997,0.209304690361,-0.312949955463,-0.142399996519,-0.110650002956
57147,-0.0766601711512,0.168648391962,0.635699987411,1.08704996109
6909,-0.223347336054,-0.030313635245,0.905050039291,-0.827399969101
9093,-3.38520336151,-0.510649800301,0.449649989605,-0.0111999958754
23142,-0.429691046476,-0.193931668997,0.109200000763,-4.33629989624
8444,-0.257615536451,1.24791455269,-0.271549999714,-0.624300003052
11232,0.175187572837,-0.237046658993,0.363950014114,0.69764995575
27095,0.571164906025,0.222661703825,0.0156999994069,-0.84090000391
10732,1.2929520607,-0.510986626148,-1.02340006828,0.351000010967
23029,0.453154265881,0.484580457211,-0.77429997921,-0.0620000064373
9270,0.623643934727,0.684275388718,0.727899968624,0.0292000174522
47,3.41067004204,0.25790977478,-1.16929996014,0.184150010347
5889,1.90862286091,0.758625030518,0.126850008965,-0.950599968433
8243,0.913741350174,-0.499453425407,-4.27609968185,0.556649982929
10730,-0.0635018721223,-2.23155927658,-0.530149996281,-0.549749970436
30,1.06698715687,0.327981263399,-1.32399988174,0.788850009441
7466,-0.354546606541,-0.3402954638,-0.240150004625,-0.0154999997467
89910,-0.427409619093,0.0809485018253,2.49769997597,-0.527800023556
56654,-0.128433942795,-0.396965742111,-0.0157999992371,-0.563150048256
501,0.408397853374,-0.861255168915,0.0219499990344,0.818400025368
5438,-0.305947571993,-0.109227895737,0.282999992371,0.117600001395
26993,-0.409381985664,-0.264307677746,-0.185100004077,1.36435008049
55111,1.09751486778,0.514133393764,0.069050014019,0.421949982643
8520,0.0906288176775,-2.58700418472,0.363850027323,0.160449996591
10146,-3.64339256287,-0.163191497326,-2.11875009537,0.279700011015
7165,-0.731987416744,0.778618693352,0.590200006962,1.1453499794
55011,-0.248071789742,0.696434378624,0.435249984264,-0.784249961376
6461,-0.829660832882,-0.641553044319,0.520749986172,0.786450028419
10813,-0.249557420611,1.01059007645,-0.361599981785,2.62264990807
80746,-0.117562368512,0.850873708725,1.10745000839,0.543600022793
10434,0.199517339468,0.823627650738,-1.60070002079,0.241249993443
5607,-0.303134322166,-0.0682685375214,-0.0879499912262,0.184700012207
22827,0.667679190636,0.953987836838,1.0706499815,0.470249980688
51635,0.355795800686,1.12507414818,3.08745002747,-0.860599994659
84159,0.375407397747,-0.588768064976,0.741149961948,-0.855199992657
3508,-0.225266620517,0.427941441536,1.76440000534,0.0191999971867
84890,0.107672691345,0.991465687752,0.000149965286255,0.415899991989
79600,1.31282699108,0.537526130676,1.2323499918,0.335000038147
8574,0.062007188797,-0.0103363096714,-0.0453500151634,0.226550012827
5529,-0.325158834457,-0.074735596776,0.0658999979496,1.33984994888
3909,0.491412252188,-0.496133178473,0.2513499856,-0.0522499978542
9637,-0.167587697506,0.044714897871,0.152850031853,0.760550022125
8518,0.607526779175,0.752805173397,-0.745000004768,0.561299979687
6443,0.288464099169,-0.210084274411,-0.146249994636,0.0841499865055
58478,0.537922620773,0.705746471882,-0.094099983573,-2.44650006294
4850,3.49175477028,0.468508958817,0.70710003376,-0.380050003529
23210,-0.0209609568119,0.817912101746,0.229950010777,0.575100004673
54733,0.661276519299,0.197831064463,0.806200027466,-1.16690003872
55129,0.232045024633,-0.522566735744,-0.347100019455,-0.48685002327
10273,-0.0634162575006,-0.380343586206,0.0,0.0171000063419
572,0.719197273254,0.101070389152,0.104399994016,-0.388000011444
5716,3.58473420143,0.565283477306,-0.206349998713,0.0437499880791
22841,0.699918568134,0.144316107035,-0.117899984121,-0.714550018311
2356,0.472347229719,0.131395831704,-0.706500053406,0.400700002909
6050,-0.31055521965,0.0322571247816,0.052349999547,-0.150199994445
64422,-0.629426538944,1.4005818367,1.02225005627,0.520349979401
8837,1.09555315971,-0.363985776901,1.32440006733,-0.227349996567
55127,0.539611160755,1.09474110603,1.40579998493,1.42104995251
23335,-1.27689647675,-0.600882291794,0.249400019646,1.79644989967
10270,0.889238238335,0.357046365738,-1.1086499691,1.68904995918
6509,0.51730710268,0.885910749435,0.374549984932,-0.151850000024
83743,1.38682949543,0.443155884743,0.800399959087,0.0985499992967
6772,0.310228258371,-0.0433801114559,-0.178000003099,3.02535009384
22887,-0.86821949482,0.105586633086,-0.0487499982119,1.05040001869
51001,0.304483622313,0.325475752354,-0.418149977922,-0.499300003052
26511,0.275616854429,-0.574233353138,0.346199989319,2.04909992218
7874,0.626613914967,0.912560582161,0.288250029087,0.518499970436
51070,0.208751231432,-0.0199000425637,-1.03935003281,0.467899978161
1738,0.346340239048,0.810804307461,-1.01660001278,0.483000010252
3416,0.596665620804,1.77823185921,-0.0963000059128,-1.34704995155
9128,-0.463924735785,-0.153753966093,-0.350849986076,-0.221249997616
9833,1.19558238983,0.558617711067,0.425199985504,-0.063299998641
4088,-0.504659950733,-0.73036557436,-0.0772999823093,-0.105750001967
5018,0.676117897034,0.338539421558,0.624899983406,0.867349982262
51375,0.162952452898,-1.06552183628,0.165250003338,1.77614998817
55038,0.676146268845,0.704798102379,0.948449969292,0.876950025558
23061,-0.322663784027,0.646168231964,1.35559999943,0.0784500092268
64428,-1.09838581085,-0.951841592789,0.870250046253,-0.444900006056
11325,4.89400196075,0.91594171524,-0.062550008297,0.332100003958
9641,-0.272883415222,0.497801095247,-0.4320499897,-0.29050001502
23038,-0.277848780155,0.423387765884,0.215800046921,0.268200010061
57048,-1.03483629227,1.71476852894,-0.602800011635,1.06309998035
94239,0.218095451593,0.612855195999,0.375400006771,-1.36975002289
51203,-0.659863591194,-0.303881675005,-5.1374502182,-2.58924984932
388650,-2.24010562897,-0.563974797726,-1.60529994965,-0.843650043011
23039,-0.498590022326,0.278098851442,-0.50569999218,0.891300022602
55179,0.375563085079,-0.224256247282,-0.261600017548,-0.694250047207
5827,-0.786582350731,-0.799415230751,0.23710000515,0.301849991083
10245,0.995487570763,-0.92573851347,0.344200015068,-0.343600004911
6813,0.341880619526,-0.337883085012,0.586099982262,0.134850010276
3251,0.0356424450874,0.488515943289,-0.260499984026,-0.294950008392
23212,3.80337500572,-0.0185768380761,0.077899992466,-0.274700015783
23536,0.11679713428,0.900688946247,0.0712999999523,-0.115049995482
51282,-0.569660425186,-1.45686244965,-1.75755000114,1.59210002422
10227,-0.170620247722,0.36374360323,-1.68869996071,0.729550004005
50813,0.0583573877811,-1.55366373062,0.858449935913,0.51994997263
51024,0.352620512247,0.503833770752,-0.0151000022888,-0.242049992085
53343,0.134614139795,3.35608887672,1.09204995632,5.37534999847
1465,-0.776500463486,-0.134107768536,-0.943249940872,-1.32385003567
79006,3.02130508423,-0.490937173367,-0.510550022125,0.527949988842
6988,-1.67214226723,-0.554169654846,-1.18225002289,-0.480199992657
11011,-0.0821790099144,0.770146250725,0.916649997234,-0.347000002861
23325,-2.76442718506,-0.394114911556,0.461099982262,0.0383000001311
10049,-1.211196661,-0.694945335388,-0.593549966812,5.00904989243
3157,-0.0948543250561,-0.104855075479,-0.530699968338,0.0728999972343
200734,-0.161239027977,-0.123946473002,-0.117599993944,-0.343349993229
9053,0.336046546698,-2.11660718918,0.292449980974,1.62569999695
79094,-0.00891813635826,-1.79705739021,-0.949749946594,-0.741899967194
2778,-6.21200418472,-3.43892288208,0.482850015163,-0.874050021172
54881,0.365703433752,-0.782899856567,-0.148050010204,-0.208999991417
54807,0.956712841988,0.746988892555,0.89929997921,-0.101750001311
323,0.350200712681,-0.398077726364,-0.394699990749,1.68980002403
26001,1.09859824181,0.288936555386,0.127700001001,1.98570001125
10190,-0.00982619822025,0.547002196312,-0.538199961185,-0.435350000858
9686,0.128505200148,0.554135918617,-0.325999975204,2.26539993286
54915,-3.91079759598,0.0367940217257,-1.35130000114,2.34600019455
23658,0.257895678282,-0.103419184685,-0.854550004005,0.425300002098
7750,0.682372033596,-0.78660094738,0.750400006771,-0.225400000811
79643,0.925343334675,0.298359572887,0.826699972153,-0.455000042915
9488,0.554711043835,-0.392836749554,-0.0685499981046,-0.272749990225
11200,0.357731163502,1.01037192345,-0.578700006008,0.395150005817
65057,-0.282241940498,-0.156037002802,1.79639995098,2.16510009766
6832,-0.22748093307,-1.09618651867,1.44379997253,-3.26355004311
23131,0.850426673889,0.876377463341,0.790700018406,-0.996050000191
10776,0.35529845953,0.482066571712,-2.26919984818,0.0713500082493
6253,-2.02770614624,-1.46415746212,-0.730549991131,0.467299997807
79716,-0.602591514587,-0.0225604809821,1.33719992638,0.348600000143
29978,-0.385005950928,-0.0300221741199,0.514999985695,-0.276050001383
9988,0.0709984600544,-0.707504272461,-0.798850059509,0.494349986315
10845,-0.193594634533,-0.0693312287331,-1.08895003796,-0.312900006771
54957,1.16785156727,0.17386777699,2.15750002861,0.563850045204
79170,-0.597452044487,0.381222397089,0.58060002327,-0.488749980927
10610,0.466232597828,-0.299945622683,-0.630500018597,-0.423699975014
128,0.477108299732,0.700991034508,1.46695005894,-0.509249985218
51026,-0.969702005386,0.208412513137,-0.336050003767,0.22744999826
5498,-0.155433952808,-0.0592371225357,0.565250039101,-0.177599996328
124583,-0.289856255054,0.0810344517231,0.33939999342,0.391949981451
9455,0.315991282463,0.893349349499,1.20910000801,-0.978399991989
1212,-1.18862247467,-0.175048515201,-0.229200005531,0.624350011349
5255,0.133895397186,0.200811073184,3.0134499073,0.790549993515
9448,1.27882909775,-0.436463952065,-0.395150005817,-0.108799993992
9924,1.39854264259,1.09771680832,0.871100008488,-1.02970004082
5480,0.670846104622,1.66528511047,-0.363200008869,-0.406650006771
1983,0.252816855907,-0.543052732944,-0.16930000484,0.860049962997
56889,0.624105095863,-0.527639091015,0.310649991035,-1.03729999065
79080,0.0717972368002,-4.87728881836,-0.375950008631,0.513350009918
9016,0.181186437607,0.436358511448,1.09804999828,0.533199965954
6915,0.942879736423,-0.685401678085,1.13950002193,-1.12019991875
9709,-0.0162581279874,-0.286748111248,0.402900010347,-0.950749993324
116832,0.437363833189,0.416758239269,-0.159799993038,2.05489993095
670,-1.55932891369,-0.160683035851,0.611549973488,-0.467799961567
7867,0.795002579689,-0.619694590569,0.421900004148,-0.287750005722
79143,-0.312805980444,-0.662109732628,0.0171500146389,-0.23394998908
11284,1.28347802162,0.148986697197,0.145699992776,-0.2323500067
23443,1.79748260975,-1.05850458145,3.60295009613,-0.604350030422
51599,0.301315099001,0.472272157669,2.90720009804,-0.17539998889
5927,-0.365434467793,0.326560139656,2.82214999199,0.0194000005722
55793,-0.417850136757,-0.960583031178,-0.635900020599,-0.488749980927
5867,-0.0401313304901,2.53687787056,1.1805999279,-0.27555000782
7866,-0.569453120232,-0.293040305376,0.449450016022,-0.100050002337
25825,-0.601768553257,0.31951546669,-0.0741499960423,0.280550003052
4067,1.09208798409,-0.934849977493,-0.175199985504,-0.104399994016
51015,-0.347602754831,-0.458872377872,0.634249985218,0.944650053978
5891,0.523642838001,-0.39272364974,0.246199965477,-0.57959997654
3300,-2.04621624947,-0.652216255665,-0.701499998569,0.155550003052
64781,0.0030949562788,-0.80691754818,-0.384050011635,-0.572250008583
51056,0.692912817001,-0.332880735397,-0.599250018597,-0.481700003147
8550,1.99785256386,0.555288136005,-0.132250010967,0.621649980545
50810,0.97534185648,-0.776772677898,-1.91884994507,-0.502499997616
23011,-0.237390875816,0.950526416302,1.26174998283,0.906649947166
11168,0.743417680264,1.03463864326,-0.100649997592,1.48465001583
1385,0.000447481870651,0.959379196167,-0.583400011063,0.792850017548
10150,2.07452559471,0.739274263382,-0.629349946976,0.05474999547
29763,-0.943153858185,-0.39315751195,2.35645008087,1.13870000839
9112,0.997882246971,-0.718316793442,-0.448199987411,0.130999997258
23499,-1.79503536224,0.467058420181,0.540099978447,-0.717350006104
85236,-2.68901133537,0.880253314972,2.39420008659,1.19664990902
5096,1.36207199097,1.3936445713,0.173200011253,-0.133000001311
55620,0.796689152718,-0.279295742512,0.183949992061,-0.436049997807
5373,-0.373163640499,-1.03967428207,-0.252099990845,-1.59070003033
51170,1.42451071739,0.45943069458,0.386749982834,-0.576550006866
54850,-0.5309227705,0.291686147451,-0.0457499921322,-0.897199988365
80349,-0.0543890595436,-0.28367382288,0.466349989176,-0.0117999911308
355,0.401275575161,1.62319386005,0.504150032997,0.177850008011
1062,0.587476313114,-0.0317062288523,-0.187849998474,0.163350000978
8804,-0.963545799255,-0.454130977392,-0.689949989319,1.29809999466
80758,0.387980937958,0.0989061295986,-0.289649993181,-0.233800008893
375346,-0.467511743307,0.239876717329,1.57969999313,-0.278499990702
51385,0.866241753101,0.651687562466,0.191549986601,0.85254997015
55748,-1.16877985001,0.198775574565,0.656750023365,0.618000030518
10318,-1.00336122513,0.223986387253,-0.344000011683,0.5992000103
54681,-2.40484261513,0.0390953272581,0.313650012016,-0.0944499894977
7905,-0.0240080729127,0.474004805088,-1.42379999161,1.20079994202
28969,0.421458363533,-0.32614761591,2.6374001503,0.0499499998987
10668,1.52230572701,4.90018224716,-0.65180003643,0.468949973583
51005,0.448082953691,-0.164442628622,0.00105000287294,0.731599986553
8800,-1.01299977303,-0.752016544342,0.412699967623,-0.939849972725
54438,-0.327692359686,5.70449924469,0.835799992085,0.391200006008
55825,0.312188565731,0.00966292619705,-0.437050014734,0.446800023317
8835,0.125852361321,-0.474318385124,0.209700003266,-0.698449969292
64429,-0.179500877857,-2.3299946785,-1.6548500061,0.069000005722
3682,0.96731865406,0.361438572407,-0.262600004673,-0.180749997497
10329,0.602488636971,0.199088931084,0.139650002122,-0.148550003767
27109,-0.319252729416,0.129704073071,-0.65909999609,-0.632149994373
51335,-0.00265837740153,0.44549703598,-0.122249990702,0.0104500055313
3202,0.0993318855762,0.339262723923,-0.558950006962,0.553200006485
2896,1.40455019474,-1.11685192585,-2.54200005531,-0.441349983215
79902,1.7099814415,1.96088528633,0.661749958992,-0.0334999859333
29083,0.0055967271328,-0.190828919411,0.148050010204,0.556100010872
5747,3.43422889709,0.836245000362,-0.463649988174,-3.28920006752
22905,-0.390214502811,-0.437920957804,0.769250035286,1.72685003281
63933,0.117202602327,0.893509745598,-1.00355005264,0.0250499993563
9847,-0.677074491978,0.187727615237,-0.625549972057,0.632600009441
51021,0.491037756205,0.344140648842,0.991349995136,0.427500009537
8996,0.387101322412,-0.109816670418,0.182850003242,-0.417849987745
7376,-0.340124726295,-0.171426773071,0.537500023842,0.149250015616
5357,0.169434994459,-0.367463886738,0.141649991274,-0.195600003004
56940,-0.599268913269,2.64652276039,1.3817499876,0.0971500054002
6195,1.17534959316,0.531762063503,0.159299999475,0.135399997234
1633,0.90877366066,-0.336614787579,0.169999957085,-0.143099993467
23321,0.556955218315,-0.166925370693,0.88514995575,-1.31014990807
51160,0.564035356045,0.250340253115,0.646899998188,0.0749500021338
55604,-0.484447538853,0.237783223391,-0.186199992895,0.438450008631
2063,-0.154985696077,0.0729171335697,-5.523250103,1.39744997025
54512,0.212931647897,0.139545023441,-0.0241499990225,-2.75624990463
9124,0.287156790495,0.65988278389,-0.181050002575,1.60360002518
79174,-0.23607185483,0.0684841275215,0.58780002594,0.0588000118732
23223,1.11918067932,-1.38430571556,0.0341999977827,-0.211050003767
39,-0.537800431252,-0.146928906441,0.301200002432,0.609200000763
57215,0.539035141468,-0.288752913475,-2.69335007668,-3.13565015793
1052,-0.0141939222813,1.27029168606,0.51130002737,-0.00720000267029
23139,-0.672251701355,-0.397362947464,3.29715013504,1.43939995766
79947,1.179074049,-0.95359992981,1.08574998379,0.354200005531
4616,-0.0874799489975,2.27964925766,2.3818500042,0.746349990368
9710,-0.500790476799,1.64259839058,0.0519499927759,-0.428649991751
6990,-0.750761091709,-1.62620651722,0.130250006914,0.302100002766
29082,-0.861305356026,-0.163334518671,-2.32300019264,-4.92864990234
9670,-0.271144986153,-1.43767094612,0.432749927044,1.25179994106
81533,0.198720261455,0.0376580320299,0.0730499923229,1.74895000458
10525,-0.827300727367,-1.0674175024,0.514199972153,-0.634299993515
2353,0.295514971018,0.174607351422,-0.67895001173,1.73210000992
57192,-0.529689073563,-0.286151945591,5.74734973907,-0.0901000201702
3398,0.184117168188,-0.429324507713,0.884000003338,-0.227549999952
3775,0.994836747646,-0.267366737127,0.389399975538,-0.0112999975681
26064,0.608813881874,-1.30119454861,0.602249979973,-0.049899995327
29103,-0.103777386248,0.159125179052,0.665349960327,-0.269650012255
3206,0.46314060688,0.430609375238,-0.315149992704,0.64050000906
1500,-0.568306565285,-0.818794250488,-0.114600002766,0.642699956894
7690,1.20854043961,0.589508414268,-0.244949996471,1.67554998398
29911,-0.761834383011,-0.408962011337,-0.011250000447,0.73299998045
2064,-0.356012761593,-0.911269009113,-1.81825006008,1.6466499567
65123,-1.00165605545,0.213718593121,-1.26760005951,0.505499958992
5986,-0.401272475719,-0.447197437286,-0.4225499928,1.28194999695
85377,-0.120376847684,0.152924776077,-0.698500037193,-0.199400007725
9903,0.120914198458,0.677254021168,-0.445349991322,-0.683349967003
7088,-1.49001860619,-1.10650634766,-1.12080001831,0.645500004292
22796,-0.117913857102,-0.207446143031,-5.06664991379,0.517449975014
51116,0.871567547321,0.847633302212,0.609149992466,-2.62779998779
54442,0.630235731602,0.563924193382,-0.76215004921,0.0724499970675
10695,-0.297498524189,-0.480820178986,1.41960000992,0.507300019264
102,0.196182385087,5.20322561264,0.319049984217,5.09649991989
965,1.09611558914,0.252342939377,-0.0535999983549,-0.326049983501
