rid,DOS028_VCAP_6H:BRD-K59455917-001-01-1:5.04,DOS028_VCAP_24H:BRD-K59455917-001-01-1:5.04
51422,0.0520033985376,0.0214478373528
5788,-0.26536872983,-0.420506238937
6709,0.207826778293,0.382932782173
1277,-1.22364473343,0.0866997092962
993,0.662898361683,-3.63537549973
7157,0.01905849576,0.0644712746143
1958,-0.376928418875,-0.169328317046
4582,1.25756442547,-0.564539194107
9212,-0.0736036896706,0.755337655544
8440,0.0535509884357,0.325873315334
6790,0.15036970377,0.0572173334658
8851,0.143038809299,0.45609742403
2534,0.00739416480064,0.322779297829
4893,-0.341250181198,-1.10751366615
665,-0.682414591312,-0.392979800701
4313,-0.713196456432,-0.892525613308
1022,0.124509602785,0.1617385149
5880,-0.163128077984,-0.633238315582
3162,-0.357250869274,1.03586018085
1282,-0.802018880844,0.464158058167
3383,-0.246803581715,-0.492883443832
727,0.663502514362,0.429582804441
4792,0.653283715248,-0.455303490162
4794,-0.290636390448,-0.300082147121
902,-1.46375334263,-0.517474114895
8091,0.171467274427,0.453988611698
3486,0.777029693127,-1.20372855663
10818,0.290289223194,0.0962052568793
3454,-0.913981199265,-0.343438714743
4282,-0.793691158295,0.154954433441
1605,1.07953619957,-0.0775316208601
10644,1.54547715187,-0.908400535583
2065,0.822438895702,0.566566586494
8321,-0.517498135567,-0.291380286217
8503,1.72046029568,0.473118424416
7027,-0.425198346376,-0.654765486717
6850,-1.08233547211,-0.449155539274
1978,1.02250432968,0.402906835079
896,0.14751330018,-1.56276869774
5777,-0.119552239776,-0.757485389709
1846,0.271549642086,-0.0730198547244
5925,-0.144092351198,0.160461857915
142,0.804930686951,-0.133494228125
1021,-0.976922631264,0.307392656803
5699,-0.897162556648,-0.374175131321
8061,-0.369058609009,-0.694002568722
1870,1.00070083141,2.12983179092
1398,1.03136992455,-0.226623386145
3312,-4.90029430389,-0.531155407429
891,-0.275687605143,0.361649334431
4775,0.170064970851,0.289630115032
5111,-0.163918927312,0.270471006632
5696,0.605888843536,-0.655952334404
5588,-0.406808853149,-0.480072498322
6839,0.229445531964,0.234673798084
329,0.371664524078,-0.552727162838
5058,-0.73411154747,0.663919746876
998,0.601640164852,-0.233558297157
9134,-0.828108608723,0.261539638042
6616,5.5040397644,-0.515606164932
5223,0.421234726906,0.0701296180487
4690,-1.26984846592,-0.289677619934
958,-1.14675247669,-1.11870121956
1616,-0.0428670197725,-0.00171447917819
991,0.23750513792,0.0
6347,0.385070204735,-0.73282879591
6714,1.19397163391,0.551268219948
652,0.333777606487,-0.610397338867
4331,0.235525250435,0.0792690590024
7099,-0.706823825836,-0.19116461277
10320,0.285056710243,0.397386580706
2042,-0.140102237463,-0.253815293312
843,-0.596188545227,-0.919644117355
840,0.299115121365,0.819395005703
7048,0.620755910873,-0.690942764282
4851,-0.194975420833,0.114369854331
6464,1.31145000458,-0.523357868195
23410,0.12108039856,0.619781196117
54205,-0.190609693527,0.210798189044
2770,-0.500263273716,0.0678107887506
80204,-0.477913171053,-0.15795314312
4208,-0.687296807766,0.336886107922
1845,-0.182019412518,0.141292840242
23368,-0.444808125496,-0.37845954299
5583,1.83775293827,0.508954226971
8900,0.102703213692,0.154153466225
581,0.855152726173,0.302355200052
6193,0.852139592171,0.0701279044151
6622,0.262751787901,-0.687445938587
11261,-0.968851685524,0.318332344294
6696,-0.880946993828,-0.354343831539
8312,-0.499430894852,0.494528770447
835,0.70473742485,0.300858587027
8324,-1.79227471352,-0.214492559433
1848,-1.40116214752,-0.744909524918
154,0.0532346889377,1.82580721378
4312,-0.943392753601,-0.664167165756
994,1.49867093563,0.137515634298
2048,0.422010809183,0.145366668701
1111,-0.722760915756,0.246953457594
5154,-0.129826903343,0.622284293175
2920,-1.2423889637,0.234996587038
3122,-0.467907249928,-0.06613317132
2769,-0.756153106689,-0.624580621719
5900,0.70218449831,-0.306834667921
6304,0.0161479637027,-0.409826993942
5211,1.58901262283,0.0677127689123
2886,0.00606766343117,-0.473286271095
9261,0.886289298534,-0.32611349225
8569,-0.582347154617,-1.07857239246
3303,0.356058388948,0.892760515213
5331,0.842918813229,0.701180100441
5347,0.660866260529,0.181215852499
4638,-0.215973943472,0.00053197145462
2264,0.366231262684,0.088058359921
1029,0.246864438057,0.485426366329
1027,0.510262489319,-0.523003101349
2597,-0.000265542563284,-0.413456499577
55847,-0.741034865379,0.186211422086
25803,-0.740138828754,-0.793875336647
3480,-0.0882674157619,0.167943269014
2946,-0.645365476608,-0.215872019529
9517,0.608110070229,-0.112407058477
25987,1.3953742981,0.226538002491
23670,-1.71004772186,0.482370346785
11182,-0.453285157681,-0.301708370447
2146,0.483791649342,0.242021530867
3385,0.879220545292,0.602116823196
5261,-0.764989078045,-0.325943529606
10765,0.165901377797,0.196473777294
25839,0.662511229515,-0.374332785606
4172,0.107689619064,1.25585329533
23161,-0.391321122646,-0.335716605186
10298,0.990943551064,-0.316052109003
1802,0.992074131966,0.516306400299
58533,0.874507784843,-0.489288330078
147179,0.563186049461,0.343209803104
29937,-0.186273962259,0.0576755553484
6184,0.44341224432,-0.166781276464
9854,0.0571517795324,0.677555799484
2553,-0.548159301281,-0.495438277721
5440,-0.793672204018,-0.425457119942
54623,0.314066141844,0.245941922069
9533,-0.284973114729,0.14664041996
8607,0.500061392784,0.443529397249
207,0.6175557971,0.424975723028
26054,0.827213585377,0.210180014372
10682,0.427847802639,0.11724448204
8573,0.451733082533,-0.335295021534
23378,0.164711415768,0.425769090652
8553,0.75065600872,-0.00612016767263
622,1.7117190361,0.430386573076
9467,-0.691735327244,-0.0890982821584
5525,-0.794664204121,0.557384073734
256364,-0.0430268198252,-0.249763518572
332,0.0824325084686,0.859637916088
2058,0.754871428013,0.478173911572
7849,-0.414473235607,0.275363683701
23244,0.351340085268,0.145296692848
7494,-0.0552284568548,-0.0330206751823
4836,0.0919421166182,0.37140789628
23647,0.464760631323,0.0571066439152
10617,0.0475990474224,-0.0821354687214
2184,0.106405645609,-0.683152973652
5355,-0.668040573597,0.197318479419
6659,0.717316567898,-3.37318873405
7016,-0.34306076169,0.396047174931
90861,0.904720306396,0.13549670577
10670,-0.802300691605,0.662345170975
79071,-1.28729605675,-0.229297399521
64746,0.0783114284277,1.7637475729
5366,-0.822071790695,0.000735580921173
11344,-0.330032199621,0.776811003685
10013,0.667726695538,0.0972798615694
5829,0.591217339039,-0.000709444284439
5257,0.0797671079636,4.16448259354
22794,1.02986109257,0.0362722575665
9761,-0.0983806550503,-0.258929848671
23326,-0.221506237984,0.0679813995957
10972,0.561148405075,0.211549177766
10523,1.72145938873,0.634166955948
79090,0.0818976163864,-0.361320763826
27032,-0.492586433887,-0.206604510546
9097,-0.33119904995,-0.0453426018357
10513,0.527353644371,0.0232000015676
1891,-0.0384650677443,-0.556807756424
3066,1.33408308029,0.677733540535
9801,-0.416152715683,0.228888481855
1459,-0.897621452808,0.0543102137744
9703,0.902297914028,-0.261378467083
10606,0.296336472034,-0.22271232307
1017,-3.37264704704,-0.429240942001
9813,-0.621596395969,-4.25450706482
7485,-0.528826951981,-0.0581277310848
2109,0.270724505186,0.651504874229
23271,-0.287926435471,0.673702478409
9915,-0.646243453026,-1.07663357258
9552,-0.0640096440911,0.315634518862
93487,-0.0586825311184,0.573107779026
2956,1.48377537727,0.545563876629
11065,0.299510329962,0.70170301199
9653,-1.39999043941,-0.00408355891705
200081,0.640506088734,0.359739780426
3337,-0.746995210648,-0.207709699869
11073,-0.504822134972,0.532042860985
23,-0.602612733841,0.302235245705
5641,-0.391964495182,-0.564309060574
8720,-0.944167971611,-0.0422241836786
10782,-0.373771756887,0.253429830074
25932,-0.383608460426,-0.341600000858
3028,0.453428804874,-0.00931552052498
6804,0.146352216601,-0.7715061903
890,0.684411883354,-0.0673564150929
6390,0.389183223248,0.12856772542
4303,0.300042212009,0.117596879601
10953,1.62012791634,3.42911934853
22889,-0.122975364327,-0.479879051447
3098,1.42843747139,-0.860024392605
11044,-0.570238411427,0.119135923684
8985,1.0889942646,0.707827270031
66008,0.947145223618,0.395815640688
9217,-0.000622883439064,0.0461491495371
701,-0.856219112873,-0.0953880250454
6182,-0.0790382549167,0.447068244219
4860,-0.1707637012,0.188027083874
7398,0.448155075312,0.80764913559
6117,0.773900389671,0.899232685566
23588,-0.144890666008,0.737113893032
949,0.8439848423,-0.182802453637
7168,-0.0104538723826,0.175036117435
9375,-0.755125820637,0.731885671616
4927,0.589456439018,0.937042236328
2523,-0.820639789104,-0.847520232201
58497,-1.38589596748,0.275708973408
6856,-0.0997561067343,0.644108116627
26036,0.997440755367,0.00599399209023
10206,-0.690486550331,-0.0413740724325
25793,0.608552932739,0.35426312685
55556,-0.0507902652025,-0.0486523360014
3978,1.33273649216,0.806307673454
10681,0.921581268311,-0.352597147226
3638,-1.31394338608,-4.35017824173
8349,-0.492048710585,-0.309671878815
6275,0.383022516966,0.219714730978
3895,-4.99476861954,0.159404635429
392,-0.47811833024,0.636459827423
9170,-0.412437021732,-0.291285574436
80347,0.405173897743,0.5763027668
23300,0.472524046898,0.918843388557
836,-1.04366230965,-0.18757173419
11188,1.40298771858,0.88780862093
10898,1.15478360653,0.0447010211647
9276,0.565678596497,-0.227235049009
1647,0.130738765001,0.314065188169
10285,-2.04455900192,-0.172543764114
23386,0.892284333706,0.552484333515
3156,-0.413972437382,0.289825767279
10237,1.08465743065,-0.422690749168
7077,0.0494911819696,-1.03253805637
11157,-0.152417391539,0.293975651264
22908,-0.299012184143,0.238858982921
10915,0.608845949173,-0.0507623851299
9897,-0.758158683777,-0.0723747760057
1759,0.040242921561,-0.86999642849
54541,0.39152392745,0.0531450361013
211,-0.331810414791,0.0767572969198
5048,-1.09494805336,0.0535804107785
84722,-0.308728426695,0.50234746933
29890,-0.77373868227,-0.0854041278362
9868,-0.11823990941,0.390850871801
873,0.772252082825,-0.540777564049
5580,0.409164607525,-0.796197533607
3725,-0.721824645996,-0.33310085535
23585,-0.166595429182,0.123838849366
51097,0.629588961601,0.117405354977
1831,-0.86249256134,-0.347616434097
7020,-0.355777353048,-0.559584975243
55893,-0.45231795311,-0.716560125351
6944,0.0969899594784,-0.770417511463
22883,0.222821056843,0.167343452573
5601,-0.853203594685,0.245034351945
10775,0.0135304499418,-0.190415352583
4780,-0.404120385647,-2.02103567123
10904,-0.00237832218409,0.104031130672
9917,-0.735919237137,-0.384074568748
1399,-0.44102075696,-0.298907220364
24149,-0.894974768162,0.346612155437
2222,0.394098877907,0.696316957474
10131,-0.046190276742,0.363822489977
2958,0.0457814969122,0.132562637329
9650,-0.473117381334,-0.201123252511
7319,-0.310233861208,0.316834390163
4817,-1.02838468552,-0.809575915337
9143,0.510291576385,-0.359091460705
10494,-0.44652736187,0.212857216597
55324,0.113207943738,0.234145969152
23149,-0.711085617542,-0.850669324398
9943,0.431781321764,1.15119838715
6599,0.107116788626,0.0253761857748
51031,0.068304091692,-0.290296494961
3566,-0.371114313602,-0.0555629432201
3815,-0.509664654732,0.45752325654
8624,1.21118736267,-0.101199150085
27346,0.097463876009,0.58359849453
10489,-1.49922549725,-0.108503825963
26128,-0.669891238213,0.00722528249025
79921,-0.0576182901859,-0.0226934105158
55746,0.438475638628,-0.0129914879799
23636,1.26193165779,0.610594272614
10892,0.326319485903,-0.00974731147289
10652,0.0344024598598,-0.110291689634
11004,1.08166003227,1.07262682915
23530,-1.22104287148,-0.159613639116
8826,-0.519005656242,0.386466622353
3308,-0.85563403368,-0.0336553752422
7153,-0.12185280025,0.638498306274
11041,0.391334891319,0.178108289838
6342,0.50985956192,3.08009004593
5883,1.21292519569,0.110329926014
10589,0.493545979261,-0.0349681712687
5110,0.253681302071,0.49028173089
4609,0.847948789597,-0.298402160406
5423,0.362945795059,-0.00156635046005
1070,-0.270939767361,0.737763643265
10051,0.617971539497,0.0843578651547
6603,-0.588860988617,-0.72361266613
9019,0.395144581795,0.0336927473545
10969,1.24197411537,0.272434026003
9797,0.83358836174,0.352965444326
4043,0.711424708366,0.778337836266
9519,-0.977224707603,0.0146003812551
8480,-0.286524474621,0.250568062067
983,-0.816206991673,-0.306551516056
10559,-0.697854936123,-0.893847227097
8508,0.323701679707,0.707953333855
9275,0.696652114391,-0.339628338814
8914,-0.407006889582,0.0757588297129
54505,-0.000312060117722,0.0682000517845
6919,0.532777547836,-0.0737864077091
2274,-0.628455162048,-0.470827937126
2288,-1.55146300793,-0.501632809639
7994,0.902080237865,0.118966899812
4216,-0.068673402071,0.969067513943
7538,-1.12248945236,-0.856090903282
3628,0.517167687416,-1.08593773842
2037,-0.0487740933895,1.00405299664
2771,-0.0815642625093,0.207072883844
7264,0.10295394063,-0.153659105301
1786,-0.566765844822,0.664544761181
5873,-1.04348671436,-0.331577181816
780,-0.0238406546414,-0.497114121914
9926,-0.289153963327,1.06344997883
8446,-0.383495897055,-1.46867573261
7159,-1.12752389908,0.153768390417
1026,-0.337529331446,-0.367899894714
7082,1.16829276085,-0.00818035006523
10058,0.569717049599,0.538699865341
10797,0.62820982933,0.58844691515
11230,0.978733897209,-0.321818590164
30836,0.619677066803,-0.62192773819
27336,-0.620938658714,-0.0916842222214
9918,-0.614988803864,-0.259835749865
79073,-0.00535896420479,-0.132924258709
9688,-0.338128715754,0.426425337791
23659,1.36567497253,0.0771013498306
8396,1.09350049496,4.12910318375
23077,-0.902661442757,0.656133055687
10857,-0.339395821095,0.11995819211
16,-0.397393852472,0.4215285182
2817,-0.528770625591,-0.807087421417
60528,-0.993684053421,0.673037528992
5359,-0.86964225769,-1.14175021648
1514,0.624854385853,0.153504267335
1509,0.179243698716,-0.625845551491
9181,-0.609291315079,0.412790775299
3611,-0.0652124062181,-0.679127633572
4783,0.414001345634,0.3600679636
10123,-0.284909188747,-0.475884050131
8895,-0.555705070496,-0.574008107185
9805,-0.526752710342,-0.79764688015
4125,1.38831913471,-0.0987389534712
1635,0.133245140314,0.373299598694
4154,-0.469352692366,0.144755363464
26292,0.909715533257,-0.553747117519
5770,-0.205452352762,-0.845067858696
25874,0.364858448505,-0.289958715439
11319,-0.387861847878,-0.0921749845147
1153,0.0027761310339,-0.309400558472
11098,0.666322231293,0.508170902729
8974,-0.638104081154,-1.07944452763
533,-0.0447763130069,0.0556890666485
823,-0.514187097549,-0.251637578011
6812,1.2526165247,0.0612089931965
3693,0.754640221596,-0.221871823072
4891,-0.711512446404,0.407890290022
10954,1.06045019627,0.384369194508
5909,0.571188807487,0.0692471861839
9221,0.0263345763087,0.38195541501
847,0.0505281686783,-0.104849353433
11072,-1.74481928349,-0.770098209381
10221,-1.2925760746,0.432611167431
7158,-0.737143397331,0.136632829905
8678,-0.0989200249314,-0.148599773645
11014,0.974336862564,0.626649081707
1994,0.891488909721,0.32264611125
3482,0.0506742596626,-0.551867485046
25976,-0.60176128149,-0.702842116356
10491,0.197269618511,-0.32997661829
51053,-1.34278810024,0.057319726795
9267,1.02053713799,0.700581014156
5547,-1.04153943062,-0.0810812935233
6597,0.467798084021,0.479801058769
5836,-0.770817160606,0.3191614151
6118,-0.754309296608,-0.772490262985
2961,-0.571935296059,-0.690845012665
310,0.134382486343,-0.353113591671
7296,0.793767809868,0.0722496882081
1429,-1.11306881905,-0.523432254791
2548,1.57552194595,0.0714996755123
6499,0.699989497662,-0.085628837347
642,1.05976045132,-0.0101085305214
23076,1.38362634182,0.279839724302
10099,1.19571232796,0.275228559971
9817,0.971658587456,-0.27444922924
9126,-1.18506443501,0.619369626045
3930,0.464599341154,0.653443157673
10450,-1.32802307606,1.15598297119
54386,0.145212054253,0.249147638679
664,0.508421897888,0.143264055252
596,-0.45840471983,0.251186519861
10180,0.900829076767,0.817692756653
1445,0.818516492844,0.153644323349
230,-0.161275848746,0.253771603107
9246,-0.974307060242,-0.2031930089
5092,0.24685010314,-0.271982014179
23463,1.14675676823,0.542544543743
10007,0.428737670183,0.100291192532
4925,0.123879134655,-0.607855796814
6251,-0.400061428547,3.45414543152
5782,0.308989882469,-0.232750803232
5106,-0.60906368494,-0.959668695927
2673,-0.855615973473,2.02972316742
644,0.327789664268,-0.677879452705
6284,-2.50851988792,0.051169604063
4605,0.990636229515,0.0111241340637
6810,-0.0971655100584,-0.898871123791
54499,-0.451386272907,0.0296281576157
11007,0.386109173298,0.736688792706
1643,0.779949247837,0.59427690506
25805,0.36288869381,-0.571189582348
3033,-1.961155653,0.150313541293
2745,-0.0280413925648,-0.970545649529
9961,0.0570428371429,-0.0580618530512
3925,0.0944622457027,0.0675630941987
2582,0.0152330063283,0.490321397781
5792,-0.377837061882,0.213721901178
5236,0.586800158024,-0.0767192915082
4016,1.0847363472,-0.123565286398
4651,0.51126408577,0.837071061134
3988,-0.574165761471,0.00966750085354
26227,0.12706130743,0.374531745911
7982,-0.482115626335,-0.229733496904
3551,-0.109382987022,0.124669134617
5108,0.449174165726,-0.180511265993
8870,0.307698875666,-0.75153273344
2195,0.0529549121857,0.049078643322
8731,0.291938960552,0.810926616192
1956,0.253280550241,0.110919579864
10276,1.08620071411,0.559626877308
1666,-0.199127018452,0.47913017869
4864,-1.24819564819,1.52988874912
4232,-0.000660926103592,-0.465982794762
5050,0.520902335644,0.042726546526
813,1.37817275524,-0.319415152073
3964,-0.890720963478,0.750325143337
26020,-0.341828286648,-0.184049144387
481,1.0153362751,-0.322186887264
5019,0.519456386566,0.267317652702
291,-0.374575167894,-0.278966724873
10973,0.828547239304,-0.093136779964
9697,-0.229315891862,0.469773292542
5831,0.327438950539,0.0310792326927
8202,-0.19799362123,0.162543281913
57804,-0.0551452636719,0.220900297165
5566,0.396308064461,-3.0032324791
57149,1.05392074585,-0.289682149887
7416,0.494976818562,0.565335571766
10174,1.36184668541,0.0314834266901
6676,-1.00126445293,0.222793251276
8884,-0.151058256626,-0.422030329704
5997,-0.365359783173,0.227546662092
57147,0.224221885204,0.809444308281
6909,-0.133237540722,0.0973546802998
9093,-5.15568971634,-0.809759736061
23142,1.27936160564,-0.644924640656
8444,-0.581803917885,-0.247939258814
11232,0.56491881609,0.645819842815
27095,0.88677573204,0.0668279826641
10732,-0.587092399597,0.845136284828
23029,0.818173110485,-0.335417866707
9270,0.767284035683,-0.101426109672
47,1.25115013123,-0.190406367183
5889,0.0621970742941,0.426438599825
8243,1.73711299896,0.160661488771
10730,0.638599932194,0.654457330704
30,0.390905976295,-0.0144487572834
7466,0.304343193769,0.116739362478
89910,-0.476104021072,0.582820951939
56654,1.30388903618,0.47465801239
501,0.441604197025,0.93826341629
5438,0.955202817917,-0.509143710136
26993,0.901920437813,0.511683940887
55111,0.486567258835,-0.734667539597
8520,0.232933476567,0.495963692665
10146,-0.985342502594,0.036214619875
7165,-0.371131777763,0.160781890154
55011,1.10687851906,-0.0141813009977
6461,-0.467953562737,-0.258178174496
10813,0.295934557915,0.474949240685
80746,-0.466642022133,-0.454700529575
10434,-0.179383277893,0.33165961504
5607,-0.886663854122,0.274626731873
22827,0.726923763752,0.410842359066
51635,0.0,0.62999522686
84159,1.9498142004,0.120443336666
3508,1.63535583019,4.96313285828
84890,-1.07349133492,0.325055390596
79600,0.495997071266,-0.376654326916
8574,0.485336869955,0.707525014877
5529,0.203223720193,0.660523533821
3909,0.788749098778,0.815356969833
9637,0.970282793045,-0.0163977518678
8518,0.208817079663,0.064555361867
6443,0.678481161594,0.785470306873
58478,0.411064475775,0.371906638145
4850,-0.135904401541,-0.262115478516
23210,0.883114814758,0.489992618561
54733,-0.301394671202,0.251739889383
55129,-0.487204641104,-0.15921856463
10273,0.000311265263008,-0.159007579088
572,0.00525820441544,-0.0226186364889
5716,0.406031101942,0.286021858454
22841,0.0116878561676,0.477236509323
2356,0.544370293617,0.784862220287
6050,-0.565502643585,-0.307964086533
64422,-0.278180837631,0.392554819584
8837,-0.389634847641,4.67319536209
55127,0.799893498421,-0.336307108402
23335,0.256120443344,-0.767614483833
10270,1.30719828606,-0.19877782464
6509,-0.411938875914,-0.0232078358531
83743,0.993945538998,-1.86028122902
6772,-0.397795796394,-0.493754953146
22887,0.839958488941,-0.233346134424
51001,-0.0621820390224,0.0880510509014
26511,-1.78871750832,0.0016801096499
7874,0.807202935219,0.00102895498276
51070,0.611728727818,-0.895019352436
1738,-0.0872726142406,0.0971956178546
3416,0.151062473655,0.147048890591
9128,0.0613555759192,0.0400551594794
9833,-0.0988404601812,0.551295220852
4088,5.6838054657,0.241130918264
5018,0.840371131897,0.0431944057345
51375,0.267654716969,-0.693519175053
55038,1.12267351151,0.397752165794
23061,1.41759026051,0.451113343239
64428,-0.760157644749,-0.187275797129
11325,0.437800854445,0.334734320641
9641,-1.0086081028,-0.899678230286
23038,1.80306768417,-0.214755177498
57048,-0.520475506783,-0.700476884842
94239,1.02222144604,0.530053973198
51203,-1.36389124393,-0.011983640492
388650,-0.574803829193,0.0205887556076
23039,-1.06231856346,0.815188229084
55179,0.859805226326,-0.222702547908
5827,0.664134204388,0.0714137554169
10245,-0.538596689701,-0.0266064926982
6813,0.938703596592,-0.120710492134
3251,0.591640949249,-0.0905704647303
23212,-0.432705968618,0.360934555531
23536,-1.10888910294,0.173089176416
51282,0.561147749424,-0.437443137169
10227,-0.257016807795,0.112310320139
50813,0.796207487583,-0.558011829853
51024,-0.218885272741,0.318372786045
53343,-0.436419606209,0.727795422077
1465,0.945296883583,0.458178877831
79006,0.717167854309,-0.346215546131
6988,0.946080803871,0.273003131151
11011,-0.294014662504,0.716238498688
23325,-1.784273386,-4.41103172302
10049,-0.748867571354,1.26775681973
3157,2.5203127861,0.59927546978
200734,-0.199121266603,0.465490460396
9053,-0.3006259799,0.512594044209
79094,0.0247261077166,-0.495924592018
2778,1.16686248779,0.0733606815338
54881,-0.318596541882,-0.537737667561
54807,0.485105872154,-0.00111435260624
323,-0.482578784227,-0.634340882301
26001,0.128363192081,-4.77161359787
10190,0.157454490662,0.0311996266246
9686,-0.882542014122,0.833957672119
54915,0.625519752502,0.366981834173
23658,-0.117718324065,0.245880797505
7750,-0.0417696088552,-3.66278219223
79643,-0.505596995354,-0.407422661781
9488,-1.00932097435,-0.452240943909
11200,0.671018660069,0.260966092348
65057,-0.33998721838,-0.658713817596
6832,-0.990265607834,-0.773045539856
23131,0.565764307976,0.516376674175
10776,-0.196619689465,0.447842687368
6253,0.326538413763,-0.34058663249
79716,0.0537774786353,-0.990041017532
29978,0.355266451836,0.416997253895
9988,-1.43868970871,0.220964580774
10845,-0.823070406914,-0.397346258163
54957,1.28346312046,0.0675474330783
79170,0.755614876747,0.33557292819
10610,-0.808736085892,0.388531714678
128,0.696696281433,-0.394257605076
51026,-6.57564306259,-0.47204220295
5498,-0.92976474762,-0.445310711861
124583,0.752588331699,0.0207781940699
9455,-0.530871212482,0.507295906544
1212,0.941660642624,0.236366406083
5255,1.00493919849,0.133329570293
9448,2.12453603745,0.393179774284
9924,1.35113215446,0.321555107832
5480,-0.959816396236,-0.133344575763
1983,-1.13921332359,-0.330447942019
56889,-0.624562501907,-0.0248043090105
79080,0.0197437852621,0.00319473445415
9016,-1.93669629097,0.697577953339
6915,1.5567920208,-0.335750848055
9709,-0.486229360104,-0.45764708519
116832,0.408404231071,0.323487341404
670,0.292567670345,0.463774800301
7867,-0.390109866858,0.130324915051
79143,0.80725646019,-0.379031360149
11284,-0.00896669924259,0.0770474821329
23443,-1.41046893597,0.372987210751
51599,-0.309550225735,-0.162198811769
5927,0.886729001999,-0.115317925811
55793,2.93707227707,-0.481019198895
5867,-0.0945684984326,0.361548364162
7866,0.228693500161,-1.61796808243
25825,0.591926455498,0.701408565044
4067,-0.0832715034485,-0.0816098824143
51015,-0.330992758274,-0.620191335678
5891,-1.05830085278,-0.0785899609327
3300,0.158437669277,-0.557499647141
64781,-0.657705426216,-0.679002285004
51056,-0.724265694618,0.17500692606
8550,-1.4249022007,0.582706093788
50810,0.384675681591,-0.12070376426
23011,0.173488527536,0.195868372917
11168,0.740629673004,0.284692317247
1385,0.134405106306,1.7948499918
10150,-0.241896659136,0.0602069497108
29763,-1.24226522446,-0.901147007942
9112,0.922161459923,0.892077684402
23499,0.40346288681,1.02222061157
85236,0.157304480672,0.636948108673
5096,0.0161053463817,-0.382072031498
55620,1.20135593414,0.10377085954
5373,-0.936121881008,-0.136220276356
51170,-0.250154912472,0.200520336628
54850,-0.00195899605751,-0.368141114712
80349,1.12011432648,-0.236189454794
355,0.952045202255,0.538643717766
1062,0.176748663187,0.410406023264
8804,1.5063406229,0.338783383369
80758,1.18929171562,-0.147138774395
375346,-0.633768439293,-0.0984695777297
51385,-0.0401272475719,0.30912142992
55748,-0.0434831753373,0.106233328581
10318,0.39209985733,-0.647225260735
54681,0.756234228611,0.861613750458
7905,1.42741405964,0.146356016397
28969,-0.264956146479,0.450962126255
10668,-0.461116224527,-0.559465229511
51005,-0.267113089561,2.52233791351
8800,-1.2210739851,-0.711951553822
54438,-0.525561094284,-0.732565104961
55825,0.0111190378666,-0.412626087666
8835,-0.00326882302761,-0.283050090075
