rid,CPD003_MCF7_6H:BRD-K83257731-003-18-5:10,CPD003_MCF7_24H:BRD-K83257731-003-18-5:10,CPD003_PC3_6H:BRD-K83257731-003-18-5:10,CPD003_PC3_24H:BRD-K83257731-003-18-5:10
6919,-5.27740001678,1.15377020836,-0.242373034358,-0.0502499938011
2274,0.522149980068,1.12671160698,0.5870398283,0.378000020981
2288,0.00065000000177,0.560111403465,0.00101340934634,-0.340200006962
7994,0.624499976635,-0.463374525309,0.902248263359,0.676400005817
4216,0.306449979544,-0.214138001204,0.206070780754,0.819049954414
7538,-0.488449990749,-0.41285443306,-0.725167989731,-0.595299959183
3628,0.31124997139,0.413712501526,0.108918860555,0.0249499976635
2037,0.630999982357,-2.87886357307,0.322031438351,0.0817500352859
2771,-0.604950010777,-0.942569851875,-1.32780468464,-0.743350028992
7264,-0.548049986362,-0.258014857769,0.376594930887,0.536550045013
1786,0.000999999931082,0.993430495262,0.663874149323,-0.0588500015438
5873,3.26694989204,0.560000300407,1.1248152256,-0.159800007939
780,-0.405049979687,-0.070546105504,-0.133691042662,-0.763599991798
9926,0.66369998455,-0.108228906989,0.135049492121,0.364849984646
8446,0.621600031853,1.13113760948,-0.223244845867,0.513449966908
7159,-0.233449995518,0.186313465238,0.124856360257,0.0063000023365
1026,-0.104300022125,-0.936455786228,-0.354484915733,0.442700028419
7082,0.470100045204,-0.253347605467,0.406094700098,-0.0324999988079
10058,-0.6521499753,-1.04593002796,-0.891367971897,-0.662649989128
10797,0.113150000572,-0.190127968788,0.992119252682,-0.243650019169
11230,-0.972350001335,-0.752096951008,0.270690262318,1.05889999866
30836,-0.176649987698,0.761073827744,0.536970436573,0.044849999249
27336,-0.293249994516,1.27288258076,0.198276922107,1.55010008812
9918,0.770700037479,1.97816896439,0.210199952126,0.29644998908
79073,-0.101199999452,0.582744956017,0.65648150444,0.689899981022
9688,2.26390004158,-0.478991508484,-0.346309483051,0.0388500019908
23659,-0.335799992085,0.106054872274,-0.147540763021,-0.548749983311
8396,0.111449986696,-0.432397782803,3.74310159683,0.282899975777
23077,1.32419991493,1.60685443878,-0.24804289639,1.6018999815
10857,-0.259050011635,-0.629385530949,0.689902067184,0.0877000018954
16,-0.255649983883,0.394267976284,0.735253572464,1.14925003052
2817,-0.31194999814,-0.136936366558,-0.572577297688,0.654200017452
60528,-0.191449999809,0.658751785755,-0.275264531374,0.487249970436
5359,5.33444976807,-0.0416337698698,0.40569883585,-0.133100003004
1514,-0.664849996567,-0.933436870575,0.844354748726,-0.387549996376
1509,-0.596749961376,0.381265848875,0.617040336132,0.239500001073
9181,0.479600012302,-1.29815232754,0.113326698542,0.707199990749
3611,-1.21775007248,0.353836864233,0.930928647518,0.717050015926
4783,3.81659984589,-1.63331115246,0.643985271454,1.20504999161
10123,3.26214981079,1.15519452095,-0.54878872633,0.300150036812
8895,-1.05469989777,-1.44012451172,1.37588691711,-0.757499992847
9805,0.277199983597,-0.123890243471,0.384234845638,0.190249979496
4125,-0.877149999142,-0.749860346317,0.560866653919,-0.421149998903
1635,-0.202100008726,-0.623816013336,-0.158243134618,0.150900006294
4154,-0.474049985409,-1.60951220989,0.786062240601,-0.678699970245
26292,-0.257049977779,-0.683849394321,0.344222515821,-0.141499996185
5770,-0.192000001669,-0.282754510641,-0.0545608922839,0.343699991703
25874,1.71640014648,-1.35533726215,0.0962157920003,-0.0298500061035
11319,0.452000021935,-1.3595085144,1.36637854576,1.0243499279
1153,-1.32984995842,-0.704542815685,0.160834774375,-0.0239999890327
11098,-0.423099994659,-0.315644234419,0.178672492504,0.285299986601
8974,-0.221100002527,0.162362441421,-0.389454513788,-1.04925000668
533,-0.441849976778,-0.979886412621,0.291085332632,-0.889149963856
823,-0.0300000011921,0.437362790108,1.3836581707,0.221000015736
6812,-0.340750008821,-0.814935803413,0.183544278145,-0.05759999156
3693,-0.296400010586,0.248468846083,0.546734988689,0.971449971199
4891,-0.651849985123,0.84222048521,0.0687998980284,0.0622499957681
10954,-1.04219996929,-0.249112039804,-0.413266986609,-0.209550008178
5909,-0.559449970722,-0.822614312172,0.470972657204,-0.319150030613
9221,-0.209299981594,-0.488712280989,0.20277300477,0.636699974537
847,0.118450000882,0.461391955614,0.686114490032,-0.708000063896
11072,-0.35490000248,-0.12452005595,0.963143110275,0.214650005102
10221,-0.132899999619,-0.797012090683,-0.229443639517,0.607450008392
7158,1.6629999876,-1.04148221016,-0.952017426491,1.96270000935
8678,0.653800010681,-0.635764241219,1.5270100832,-0.702649950981
11014,-0.00959999859333,-1.05153417587,0.0363539159298,-0.760700047016
1994,0.082000002265,-0.71610057354,0.408620655537,-0.448500037193
3482,0.180250003934,0.649920642376,0.218422576785,0.519500017166
25976,-0.0190000012517,-0.409182757139,0.474017500877,0.271249979734
10491,-0.319250017405,-1.04459571838,0.324788480997,0.107699990273
51053,0.335299998522,-2.48962783813,-0.292616277933,-0.359349966049
9267,-0.238099992275,-0.853245317936,0.247781291604,-0.0335499942303
5547,-0.127699971199,1.0844373703,-0.461861342192,0.809599995613
6597,-0.544099986553,-2.12736034393,0.0969368517399,-0.0422499775887
5836,-0.479600012302,0.641367554665,0.380391776562,-0.0189999938011
6118,0.499549984932,-0.286324560642,0.000429159030318,0.208450004458
2961,-0.59375,-1.55373907089,1.04580903053,-0.909950017929
310,-1.32804989815,-1.88534557819,0.44197589159,-1.027099967
7296,0.442450016737,-0.291922926903,-1.20842707157,-0.914250016212
1429,0.174549996853,-2.22999477386,0.394500166178,-1.06869995594
2548,-0.0323000028729,-1.86387491226,0.321448624134,-0.538349986076
6499,-1.23865008354,0.324716746807,0.427883207798,-0.506099998951
642,0.594949960709,-0.405630856752,0.796001017094,0.183550000191
23076,0.100100010633,-0.481643438339,0.778682351112,-0.708350002766
10099,0.47650000453,-0.550818800926,0.812888503075,0.177199989557
9817,-0.635450005531,-0.168254256248,1.27932989597,0.939400017262
9126,-0.153899997473,-2.43361330032,-0.704709172249,-0.223549991846
3930,-0.639450013638,-0.141823261976,-0.0427919328213,-0.631999969482
10450,0.926549971104,-1.46916556358,0.607644557953,-0.851100027561
54386,-0.558099985123,-0.712602376938,0.535928606987,-0.82515001297
664,-0.13425001502,-1.47816562653,0.492005378008,-1.30605006218
596,0.388800024986,-0.120820403099,-0.199389159679,0.562600016594
10180,-0.0987999737263,0.214673310518,-0.623300671577,0.930849969387
1445,0.333350002766,-0.738933980465,0.0162640139461,-0.631549954414
230,0.783450007439,-0.0137707814574,-0.424957513809,0.398299992085
9246,1.74734997749,0.864404320717,-0.00358898937702,0.449950009584
5092,0.877650022507,0.780601739883,-0.114138662815,-0.469349980354
23463,-0.0700499936938,0.0491253212094,1.24310922623,-0.0248999595642
10007,-0.0394000038505,-0.506369888783,-0.145737469196,0.0371499955654
4925,0.0169499963522,-1.10537469387,-0.207658529282,1.34640002251
6251,0.39359998703,0.285906255245,-0.031502597034,0.207549989223
5782,-0.23765000701,-0.645380020142,0.237324923277,-0.0491499975324
5106,-0.782150030136,-0.175311103463,-0.650799691677,0.0511000156403
2673,0.461350023746,-0.781342983246,0.392413645983,1.45429992676
644,0.0716499984264,-1.86842048168,-0.00142085924745,0.509549975395
6284,-0.216250002384,-2.60578083992,0.0472809821367,-0.508249998093
4605,0.12460000813,-0.584002435207,0.192168295383,-0.398750007153
6810,-0.177550002933,0.0386639535427,-0.0925453007221,0.786100029945
54499,-0.359650015831,-0.347493618727,0.703116714954,0.59375
11007,-3.82870006561,0.434024602175,-0.105512917042,0.106750011444
1643,0.10814999789,-1.08614397049,0.0282815247774,-0.715950012207
25805,0.975149989128,-0.740020692348,0.0241577383131,-0.343499988317
3033,-0.159950003028,-0.320185661316,-0.371767759323,0.26985001564
2745,-0.321749985218,0.0296929329634,0.833380520344,0.313549995422
9961,-0.595399975777,-0.0374357178807,-0.281277656555,-0.102850005031
3925,0.608399987221,0.223094642162,-0.945917725563,0.362500011921
2582,-0.549950003624,-0.550398409367,0.4430347085,1.00115001202
5792,-0.643299996853,1.32036483288,-0.523698985577,-2.24194979668
5236,1.58235001564,-0.503411889076,0.721279025078,0.0908000171185
4016,4.16389989853,1.18428039551,0.369379937649,1.30494999886
4651,-0.378949999809,-0.0488820001483,2.17098045349,0.156699985266
3988,0.394300013781,0.101915240288,-0.764215290546,1.24084997177
26227,-0.257050007582,-0.118258424103,1.46590232849,-0.461999982595
7982,0.135699987411,0.375893712044,0.170360252261,1.35584998131
3551,5.20899963379,0.945738554001,-0.0696001797915,0.690650045872
5108,-0.28149998188,-0.341032862663,-0.226480871439,0.57439994812
8870,-0.702199995518,-0.154292136431,0.515779972076,-0.493200004101
2195,0.665950000286,0.610381901264,-0.118468023837,-1.35095000267
8731,0.680150032043,0.491258233786,0.475215017796,0.0605499744415
1956,0.848450005054,1.03511619568,0.253728270531,1.1128000021
10276,-0.754549980164,-0.327891647816,0.94864153862,-0.811149954796
1666,-1.19579994678,-2.10174393654,-0.124551549554,-0.415299981833
4864,-0.819849967957,-2.43617296219,0.343699067831,0.820100009441
4232,0.792949974537,1.86174893379,0.16779512167,0.258550018072
5050,-0.206199973822,-0.261610031128,-0.962442457676,0.592350006104
813,0.225699990988,0.12437748909,0.0156896710396,-0.196949988604
3964,-0.675899982452,0.0949866995215,-0.0651878714561,0.239150002599
26020,-0.821150004864,0.62857478857,0.259372055531,1.26530003548
481,-0.769500017166,0.619329333305,0.497292041779,0.156449988484
5019,0.775500059128,-0.800199747086,0.800818443298,0.532649993896
291,0.445599973202,-2.42725539207,-0.375373572111,-0.141900002956
10973,0.0974499583244,-0.966476261616,0.629808604717,-0.496899992228
9697,0.269100010395,0.437169998884,0.163714662194,0.501699984074
5831,0.130549997091,-0.469054877758,-0.401223301888,-0.526650011539
8202,-0.303350001574,-0.865278720856,0.112330853939,0.368099987507
57804,-0.517400026321,-0.26530456543,-0.333174347878,0.869599997997
5566,0.696699976921,0.178224310279,-0.304683953524,1.3328499794
57149,0.744700014591,-0.380501955748,-0.0803371369839,-0.957049965858
7416,-0.256550014019,-2.38468718529,-0.559902191162,-0.44494998455
10174,-0.190599992871,-0.594601154327,1.20147824287,-0.497600018978
6676,0.130199998617,-0.969232261181,-0.300265073776,-0.211750000715
8884,-0.409299969673,-0.928312718868,-7.29551792145,0.227750003338
5997,-0.38195002079,2.95552659035,-0.77088445425,-0.0799000039697
57147,-0.59224998951,-1.65503108501,-0.377426981926,2.23600006104
6909,-0.0932999998331,-0.592275381088,-0.394243776798,-0.495000004768
9093,-0.000699999975041,1.05121707916,-0.00107092561666,-0.28125
23142,-0.0834499895573,1.12083864212,-0.399555116892,0.444399982691
8444,1.22609996796,1.05090928078,-0.90220272541,-0.155200004578
11232,-0.151999980211,-0.555958867073,-0.276192247868,0.38330000639
27095,0.099650003016,-1.01162719727,-3.8589720726,0.738650023937
10732,0.331550002098,0.0631703138351,0.770176887512,1.23220002651
23029,-0.455650001764,-0.440077185631,-0.833809733391,-1.26485002041
9270,0.939450025558,-0.668841719627,-0.389257490635,-0.138399988413
47,0.361200004816,-0.312484145164,0.0399633198977,-0.242750003934
5889,-0.076249986887,0.689343631268,-2.48957920074,-2.06350016594
8243,0.423050016165,-1.93501460552,0.0724131315947,0.880400002003
10730,-1.80529999733,0.0364807024598,3.84324669838,0.708000004292
30,0.389050006866,0.238401442766,0.103391170502,0.704550027847
7466,2.36690020561,-0.695295751095,-0.343893945217,-0.311049997807
89910,-0.680400013924,-0.404042929411,-0.0543733239174,-0.392100006342
56654,-0.674049973488,0.309479534626,0.171548262239,0.662699997425
501,-0.131650000811,1.60007548332,-0.821394324303,-0.354550004005
5438,-0.978150010109,0.165060698986,0.603795111179,0.0841999948025
26993,-0.177899986506,-0.600652694702,0.259725630283,0.597800016403
55111,1.41470003128,0.383047789335,0.394512355328,0.485199987888
8520,-0.912400007248,-3.04696202278,0.233787953854,-0.00530000030994
10146,-0.557650029659,-3.22383260727,-0.151216730475,-0.465550005436
7165,0.394799947739,0.489575862885,0.606124460697,-0.227000012994
55011,-0.686650037766,0.644463956356,1.54133725166,-1.98445010185
6461,-4.05224990845,0.989101529121,-0.297335624695,1.02274990082
10813,0.0164999961853,-0.520676672459,0.67920935154,0.240050017834
80746,-0.388000011444,-1.74785923958,-0.81554889679,-0.225649997592
10434,0.771000027657,-4.251557827,-2.44868040085,0.483349978924
5607,1.04279994965,1.6800416708,-0.0344943702221,0.857500016689
22827,0.294499993324,0.403164148331,-0.478811681271,0.286650002003
51635,-0.423299998045,-0.0167784243822,-4.32590770721,0.196799993515
84159,1.33440005779,0.400830835104,-0.289958894253,0.182700008154
3508,1.51814997196,0.537051916122,-0.463682740927,1.8328499794
84890,0.178100004792,-0.385264933109,-0.11106544733,-1.01174998283
79600,0.140899956226,0.569287896156,0.488620817661,1.3762999773
8574,-5.48164987564,0.00213770754635,-0.000436224043369,-0.469449996948
5529,-0.596749961376,-0.464626997709,0.679216742516,-0.679900050163
3909,0.320300012827,-1.69139063358,0.767611265182,-0.301849991083
9637,0.0189500004053,-0.872010052204,1.11645972729,-0.077849984169
8518,0.176649987698,0.745881140232,0.525783777237,-0.536450028419
6443,-0.898199975491,4.41099023819,0.628838002682,-0.850449979305
58478,-0.12760001421,-1.15954995155,-0.236331224442,-0.345849990845
4850,-0.0320000015199,0.0749423205853,-0.436829537153,0.846899986267
23210,0.236349999905,-0.650345087051,0.293975174427,-0.533500015736
54733,0.0801499933004,0.16871111095,0.456351280212,0.447499990463
55129,0.26029998064,-0.655680119991,0.200691089034,-0.16179998219
10273,-5.00099992752,0.0,-2.27971053123,0.0
572,-0.350099980831,0.256283253431,0.962111055851,0.431699991226
5716,-0.184949979186,-1.35722184181,0.0262783169746,-0.310400009155
22841,-0.500599980354,1.47017014027,-0.349643409252,-0.135199993849
2356,-0.956049978733,1.00452196598,-0.0302816927433,-3.64030003548
6050,0.759949982166,-0.158785119653,-0.195699095726,-0.140849992633
64422,1.25580000877,4.45356178284,0.100162178278,1.13644993305
8837,0.146699994802,-0.372737318277,0.153223618865,0.277500003576
55127,0.495350033045,-0.498435139656,-0.64892667532,-0.929949998856
23335,1.77104997635,0.836118042469,1.25260972977,0.432299971581
10270,-0.448949992657,0.27314171195,-0.402151674032,-0.550000011921
6509,-0.496850013733,-0.551115870476,-0.0107804201543,0.386200010777
83743,-0.156550005078,0.317076474428,-0.0947136953473,0.167449995875
6772,-0.187550008297,-1.10569405556,-0.752370595932,-0.83520001173
22887,0.837899982929,2.05115008354,1.25896811485,0.0865000486374
51001,-0.478650003672,-0.411748558283,-0.721753120422,-0.0684500038624
26511,-0.270200014114,-0.405722767115,0.904636025429,0.553300023079
7874,-0.201899990439,-0.237618431449,0.313643455505,0.399699985981
51070,-0.902400016785,-1.0270036459,0.148560762405,-0.0962499976158
1738,0.457699984312,-4.83861684799,2.31349754333,0.28284996748
3416,-0.408949971199,4.56277322769,-0.499698668718,0.77689999342
9128,-0.161250025034,-1.66079330444,-0.00111079216003,0.69494998455
9833,0.825300037861,0.319441854954,-0.0527400746942,-0.222099989653
4088,0.0891499966383,1.8726452589,0.981467366219,-0.869149982929
5018,-0.0241000056267,-0.372825294733,-2.92331218719,-0.56400001049
51375,-6.89130020142,1.56061267853,-1.63970112801,0.793099999428
55038,-0.332400023937,-0.0678965896368,1.18903827667,1.05904996395
23061,0.0195000004023,-1.59704947472,-0.586507439613,-0.227999985218
64428,0.521400034428,1.06724905968,-0.0530394464731,2.15330004692
11325,0.0855000019073,0.303744077682,-0.230844423175,0.631850004196
9641,-0.29240000248,0.412029743195,0.444532513618,0.290800005198
23038,-0.983900010586,-0.720684051514,-0.492894589901,1.96534991264
57048,-0.47214999795,-1.94933319092,0.331742048264,1.47114992142
94239,0.0418000072241,0.279423326254,-0.123450756073,0.0838000178337
51203,0.476700007915,-0.575622081757,0.354450523853,0.256650000811
388650,-5.0,1.35403943062,-0.554937779903,0.0178000032902
23039,-0.841099977493,-0.674572050571,-1.35689234734,-0.212399989367
55179,-0.12855002284,0.221087276936,-0.423849314451,0.634899973869
5827,-0.654049992561,0.0430461019278,-0.916655421257,-0.407749980688
10245,0.585350036621,-0.414236426353,1.34502184391,0.894499957561
6813,-0.106049999595,-0.472886890173,-3.49081587791,-0.337099969387
3251,-0.36724999547,-1.49377608299,0.000675339251757,-1.59479999542
23212,0.0285000056028,-0.650127649307,0.752933442593,2.21709990501
23536,0.544650018215,0.894201397896,-1.07203722,-0.181949988008
51282,-0.928749978542,-1.43496155739,0.77426558733,-1.47554993629
10227,-0.387800008059,-0.39710354805,0.012189745903,-0.0226999819279
50813,-0.960450053215,-0.239713475108,-0.571794629097,0.119849994779
51024,-0.403349995613,0.251612186432,-0.494019389153,-0.0549499988556
53343,1.72359991074,0.847744524479,-0.263843178749,0.922199964523
1465,-0.493649989367,-0.451337248087,0.491315543652,0.380299985409
79006,-0.333100020885,-0.43067997694,0.235584273934,-0.398649990559
6988,0.334500014782,-1.24885678291,-0.922515392303,-0.740599989891
11011,0.600000023842,3.22891879082,-0.449448406696,-0.859200000763
23325,0.568599998951,-0.538427233696,-0.726286292076,0.382450044155
10049,-0.210249990225,-0.33218061924,0.315793335438,0.412550002337
3157,0.0347499996424,0.951309263706,-0.0490334369242,0.367899984121
200734,1.17040002346,0.789220511913,-3.97916913033,-0.175249993801
9053,-0.363900005817,2.40609765053,-0.788249254227,-2.73270010948
79094,0.209699988365,1.37823200226,-0.0709156543016,0.79240000248
2778,-0.701499998569,-0.72246658802,0.513500094414,-0.0487999916077
54881,0.0198999941349,0.198766574264,0.175710827112,0.151600003242
54807,-0.114600002766,0.79959654808,-0.696955323219,-0.314850002527
323,0.428649991751,0.506991863251,0.250742733479,0.981500029564
26001,-0.692299962044,-3.75451135635,-0.00816094875336,-1.07539999485
10190,-0.132050007582,-0.696842193604,-0.163971081376,1.57085001469
9686,-0.622550010681,-0.609867095947,-1.25652348995,-0.145850002766
54915,-0.227250009775,-0.616468250751,0.562594890594,-0.882550001144
23658,-0.47990000248,-0.413825243711,0.0332857444882,-0.451400011778
7750,-0.189050003886,-2.15025949478,0.678138196468,-0.051550000906
79643,-0.370249986649,-0.306910991669,-0.806997597218,0.0639000013471
9488,0.500100016594,0.16006270051,-0.676896572113,-1.714599967
11200,-0.0674500018358,-0.480258226395,0.214312165976,-0.457050025463
65057,0.293300002813,0.428860545158,0.812547564507,0.914499998093
6832,0.000950008630753,1.24868321419,-0.0525121167302,0.381650000811
23131,3.44669985771,-0.166937172413,0.219452813268,0.936100006104
10776,-0.597900032997,-1.30484735966,-1.13811922073,-0.58235001564
6253,0.654950022697,0.668041408062,-2.69157409668,0.739950060844
79716,-0.437350004911,0.989835441113,0.500303268433,0.436549991369
29978,0.824200034142,0.361259460449,7.62351036072,-4.2376999855
9988,0.858350038528,-0.794247627258,0.738233566284,1.82319998741
10845,0.654199957848,-1.1055585146,0.514515936375,2.71280002594
54957,0.377300024033,-0.785258889198,0.338519513607,-0.00604999810457
79170,-0.238350003958,0.213559672236,-0.736003398895,-0.0571999847889
10610,0.303050011396,-1.15297222137,-0.155908629298,0.672100007534
128,0.00470000505447,-0.88483941555,0.0713562220335,-0.641350030899
51026,0.407299995422,-1.22514939308,0.890376150608,0.0467000007629
5498,0.0673500299454,1.50361871719,-0.855086803436,0.394900023937
124583,-0.625900030136,0.0199873782694,-4.0369849205,-0.29240000248
9455,0.99169999361,0.44506713748,-0.654509067535,0.043850004673
1212,0.466399997473,0.779810726643,-3.67630815506,-0.199150025845
5255,0.537500023842,0.50656837225,-1.17821967602,0.768949985504
9448,0.38789999485,-0.244626581669,0.678510546684,-0.687099993229
9924,-0.201399996877,0.195752859116,0.382662117481,0.281099975109
5480,-0.00900000333786,-1.11312174797,0.546997666359,0.0747499987483
1983,-0.244599968195,-0.688915073872,0.542889654636,0.0511500090361
56889,0.131400004029,-0.195864424109,0.72896194458,0.690199971199
79080,0.694550037384,1.63522219658,1.65550422668,0.039450019598
9016,-0.237749993801,0.554133236408,0.932121574879,-0.36985000968
6915,0.0139999985695,1.32534646988,-0.619727730751,-0.205299973488
9709,-0.0484500005841,0.212063327432,2.04424762726,1.27250003815
116832,1.39645004272,-0.943947732449,0.56092184782,-0.291999995708
670,-2.8491499424,0.562935054302,-0.696451842785,1.15394997597
7867,-0.0425499975681,-0.628653526306,0.196104049683,0.319999992847
79143,-3.68569993973,1.0372569561,-2.86850142479,0.833400011063
11284,-0.381850004196,-0.0938703268766,0.300157487392,-0.192699998617
23443,-0.0911499857903,1.47209405899,0.0399534478784,0.205049991608
51599,1.14429998398,0.74936234951,0.738372266293,0.24555003643
5927,-1.03069996834,0.729426443577,-0.190368622541,0.370249986649
55793,3.08585000038,0.307412624359,-0.33770263195,-0.764649987221
5867,-0.62055003643,-0.397427558899,0.742353200912,0.626399993896
7866,0.357600003481,-0.0643370449543,0.413294047117,-0.382849991322
25825,-0.794250011444,-1.06435036659,0.63857448101,-0.471650004387
4067,0.318649977446,0.0825615823269,0.535398066044,-0.834450006485
51015,0.136600002646,-0.394796550274,-0.455877125263,-0.386299997568
5891,5.08234977722,0.74955612421,1.44925427437,0.113099992275
3300,-0.392149984837,0.538547515869,1.53863871098,0.865800023079
64781,-0.706449985504,1.60630512238,-0.340831458569,0.196299999952
51056,-0.0927500128746,0.634446620941,-0.410565108061,0.11384999752
8550,0.867699980736,0.301750719547,-0.437590450048,-1.26289999485
50810,-0.858099997044,-4.77143669128,0.338106483221,0.116799995303
23011,-1.19900000095,1.8540122509,-0.549113631248,-0.203649997711
11168,1.13529992104,0.0315033458173,-0.0931742787361,0.13069999218
1385,-0.484850019217,-0.674667477608,-0.553263545036,-0.420249998569
10150,-0.618550002575,0.0528132244945,-0.985958695412,-0.455799996853
29763,0.858900010586,-0.107924699783,0.331932276487,1.19179999828
9112,-0.280299991369,-0.0885577052832,-0.0263935439289,-1.07665002346
23499,0.403199970722,1.14619886875,0.26400822401,0.779199957848
85236,-0.713600039482,-0.713473677635,0.416754484177,-0.851300001144
5096,0.231350004673,-0.702208757401,0.618124008179,-2.55895018578
55620,-0.0720999985933,-0.0768484249711,0.245571032166,0.577049970627
5373,0.424699991941,0.805467844009,-1.31210267544,1.07044994831
51170,-0.252950012684,0.671867728233,0.604448437691,-0.0912000238895
54850,0.260550022125,0.336579591036,0.464903235435,-0.680699944496
80349,0.853099942207,-0.827193498611,-0.215366363525,-0.0938500165939
355,-0.55269998312,-0.144975721836,0.113590180874,0.0927500128746
1062,0.18694999814,1.91964483261,1.29746496677,1.01915001869
8804,1.71119999886,-1.13845729828,0.333975076675,0.816449999809
80758,-1.84350001812,0.0548528954387,-0.426548779011,0.730599999428
375346,-0.380250006914,0.804509341717,-0.198335498571,0.0877499878407
51385,1.9185500145,1.21055471897,-0.456582248211,1.63115000725
55748,-1.32459998131,-1.13044726849,-5.1447467804,-0.282199978828
10318,-3.40939998627,-0.00102619081736,-2.69399833679,0.914299964905
54681,0.449400007725,-0.787337660789,0.27967274189,-0.814499974251
7905,-0.46899998188,-3.85142183304,-1.72716355324,0.455449998379
28969,0.6575999856,0.0954133868217,0.973797798157,0.0343999862671
10668,0.305249989033,-0.48669719696,-0.573516309261,-2.84584999084
51005,-1.45724999905,0.499306380749,-0.923407673836,0.553699970245
8800,0.640650033951,-0.342983961105,0.557170391083,0.488649994135
54438,-0.317250013351,1.3829190731,0.204640030861,0.4429500103
55825,0.264899969101,-0.402722448111,-0.803144752979,-0.470750033855
8835,-1.23329997063,1.61216926575,-0.184973061085,-0.399349987507
64429,0.545849978924,-0.380768567324,0.125190407038,0.705700039864
3682,-3.94089984894,-0.388967573643,-0.678518474102,0.0892500132322
10329,0.906050026417,-0.0800972282887,-0.132712244987,0.091099999845
27109,0.198799997568,-3.06793761253,-0.206220701337,-0.338850021362
51335,-0.0263999998569,-0.137186467648,2.07466197014,0.317500025034
3202,0.197250008583,-0.0741128176451,0.101735174656,0.079150006175
2896,0.141100004315,-3.03815793991,1.11921298504,-4.81669998169
79902,0.214550003409,0.315329104662,1.15785515308,-0.14390000701
29083,-0.755100011826,-0.445985883474,0.347185492516,-0.49610003829
5747,1.01574993134,-0.124561488628,0.148805528879,0.432250022888
22905,0.226699978113,0.759139060974,1.53610444069,0.291649997234
63933,-0.854999959469,-0.524929285049,0.827147185802,-0.217949986458
9847,-0.0183999985456,-0.878127098083,1.29982805252,0.0336499810219
51021,-0.710250020027,-1.25698530674,0.263702094555,0.377450019121
8996,-3.76285004616,0.328140586615,-0.780495166779,0.258299976587
7376,-0.627550005913,0.997185885906,-1.02384924889,-0.183849990368
5357,0.333850026131,0.00099756475538,0.547303974628,-0.380899995565
56940,-1.9213000536,-0.728308141232,0.795681238174,0.821500003338
6195,-0.139449998736,0.593815803528,0.436003088951,1.01820003986
1633,1.31939995289,-1.62361264229,0.531228423119,0.941999971867
23321,0.798200011253,0.977351307869,-0.473739206791,0.201049983501
51160,-0.465499997139,-0.0279441475868,-1.45091104507,-0.176249995828
55604,0.165299996734,-0.525694906712,0.828013122082,-0.167050004005
2063,-4.85594987869,-0.741489768028,-0.168984949589,-0.0297499895096
54512,-0.170699998736,0.477704524994,0.787442982197,0.0480500087142
9124,0.354699999094,0.81724947691,-0.690520346165,-1.03719997406
79174,0.482099980116,0.800221383572,-0.63882291317,0.311349987984
23223,-0.263549983501,0.329619795084,0.541084349155,-0.0799000263214
39,-4.26335000992,-0.79639840126,-0.180714309216,1.10159993172
57215,0.254899978638,-0.778927564621,-0.857354283333,0.489249974489
1052,1.2568000555,1.56563961506,-0.13935571909,0.198799997568
23139,0.0392499864101,0.49538475275,-0.486073732376,0.775049984455
79947,0.356049984694,0.362597465515,0.143395453691,-0.833099961281
4616,-2.00839996338,0.726345777512,0.716984689236,0.759999990463
9710,0.477349996567,0.561626970768,2.72904419899,1.63290011883
6990,0.145900011063,-3.22100830078,0.903601467609,1.7132499218
29082,-0.425249993801,-1.66125178337,0.154416680336,0.162100017071
9670,0.946150004864,1.03346276283,-1.48793697357,1.7174500227
81533,-1.34600007534,1.3128824234,0.0442965179682,0.338699996471
10525,0.362850010395,0.767096161842,0.958217561245,2.08054995537
2353,0.566300034523,-1.04117393494,0.732025325298,0.0115500092506
57192,-0.54935002327,-1.58232355118,-0.13702237606,-0.288749992847
3398,-0.108500003815,-0.694884121418,0.0486834049225,0.70759999752
3775,-0.047100007534,-0.745848298073,-0.350010514259,-0.589850008488
26064,-0.135750025511,1.09405708313,-1.37134099007,0.377700001001
29103,0.56945002079,-0.630641043186,-1.50473070145,-0.679499983788
3206,0.277700006962,-0.77974820137,0.202826291323,0.371799975634
1500,0.640799999237,1.03863692284,-1.82137989998,0.667050004005
7690,-0.0654999911785,0.319906234741,1.26615178585,-0.169999986887
29911,0.0615999996662,-0.0397175401449,0.644833624363,1.00740003586
2064,-1.03095006943,0.186074271798,0.628398299217,0.565350055695
65123,-0.82365000248,-0.747727334499,0.808645248413,-0.321599990129
5986,0.290549993515,0.291005671024,0.0600404143333,1.7906498909
85377,-1.21420001984,0.318078160286,-1.0962356329,-0.484849989414
9903,-0.162750005722,-0.362053632736,-0.217933103442,0.603199958801
7088,-0.253449976444,0.171490505338,0.0810282677412,-0.0183499976993
22796,0.111400000751,0.874106705189,0.291746526957,0.144500017166
51116,-0.0744000002742,0.0280373208225,-0.399902522564,-0.867100000381
54442,2.23165011406,-0.647954463959,0.54300403595,-0.579200029373
10695,0.0487999990582,0.216492801905,-0.154485762119,0.203650012612
102,0.265399992466,-0.307719826698,0.199744179845,-0.162900000811
965,-0.0121500045061,1.16883563995,-0.201799169183,-0.686200022697
3800,-0.754299998283,-0.554959177971,-0.114945665002,-0.189349994063
10362,-0.303099989891,0.370989233255,-0.716473996639,-4.78480005264
