rid,DOS014_VCAP_6H:BRD-K22664171-001-01-3:4.95,DOS014_VCAP_24H:BRD-K22664171-001-01-3:4.95,DOS041_A375_24H:BRD-K22664171-001-01-3:4.95,DOS041_A549_24H:BRD-K22664171-001-01-3:4.95
8878,-0.227849990129,2.20477199554,0.0329999998212,0.0554000139236
3091,0.0828499943018,0.00530861318111,0.570833325386,0.275900006294
5743,-0.229299992323,-1.47387075424,-0.516399979591,0.12839999795
5321,0.00409999489784,-1.90445005894,0.184166669846,0.210700005293
4144,0.703999996185,-0.0474982075393,-1.09676671028,0.502349972725
1981,-1.04365003109,-0.397883504629,1.30606675148,-0.967050015926
695,-1.26445007324,1.0479516983,-0.0514667034149,0.252449989319
10398,-0.0127000212669,-1.05885267258,0.46266669035,0.215299993753
5708,-0.666599988937,0.113688111305,-0.00636665523052,0.942200005054
1213,-0.839049994946,0.814658284187,0.257966667414,0.868950009346
226,-1.18219995499,1.10215342045,0.753900051117,-0.023550003767
6777,-0.572050035,1.44984102249,-0.0323666781187,-0.67359995842
2113,0.514450013638,0.139477327466,0.0581333339214,-0.175650000572
3329,0.360100001097,0.313746869564,0.323266685009,-0.579400002956
1050,0.0517999976873,0.807666420937,0.452800035477,0.395749986172
9491,-0.503600001335,-0.047015376389,0.317233353853,0.21439999342
22926,0.468100011349,1.01328611374,-1.51920008659,-0.87264996767
5899,0.351350009441,0.294164568186,-0.261066675186,0.301750004292
5467,-0.801299989223,-0.870830059052,0.380133330822,-0.00885000824928
6774,-0.68029999733,1.24590325356,-1.08880007267,-1.41935002804
1788,-0.28354999423,-1.80496191978,0.265166670084,-0.944800019264
5921,-0.643000006676,0.418582826853,-0.681266725063,0.288049995899
5721,0.365249991417,-1.92292785645,0.135633319616,0.723049998283
2263,-0.452350020409,-0.616470038891,0.728500008583,0.600299954414
808,-0.00949996709824,-0.497491002083,-0.953766703606,0.682250022888
30001,-0.543150007725,0.863966584206,-0.235833331943,-0.545000016689
348,1.14039993286,-0.347853392363,-0.16903334856,-0.231399983168
30849,-0.630500018597,0.167505562305,-0.240500003099,-0.105450004339
1454,-0.448400020599,0.696647524834,-0.592533349991,-0.229299902916
6500,-1.0121999979,0.204162687063,-0.132733359933,-0.374699980021
5627,1.01569998264,-1.01652252674,-0.796533405781,0.573150038719
5715,-1.74654996395,0.394927024841,-0.658566713333,0.212400004268
4791,0.935100018978,-2.07519626617,0.628833353519,-0.804100036621
56924,-0.508249998093,-0.688320219517,0.647966682911,-0.373999983072
2690,0.952100038528,0.667710900307,0.544933319092,-0.238750010729
1019,0.773249983788,0.0496604144573,-1.52316665649,0.554650008678
51422,0.204149991274,-0.0745742321014,0.327900022268,0.374500006437
5788,-0.391200006008,-0.330482244492,0.145066693425,-0.111450001597
6709,-0.062199998647,0.498026549816,-0.532633364201,0.584399998188
1277,0.268600016832,-0.311105966568,-0.362666666508,0.348949998617
993,0.465150028467,-1.01689112186,-0.537533283234,-0.225299984217
7157,-0.300199985504,0.00580758601427,-0.865700125694,0.909299969673
1958,-0.435600042343,0.0129599347711,0.733199954033,1.20740008354
4582,0.274149954319,-0.100516110659,0.493900030851,-0.655849993229
9212,-0.326949983835,0.0897930562496,0.265166670084,-0.359200000763
8440,0.0221000015736,0.00978346914053,0.18966665864,-0.212050020695
6790,-0.935050010681,-2.87772464752,0.456300020218,0.116449981928
8851,-0.307900011539,-0.424972236156,0.451933354139,-0.301400005817
2534,0.587850034237,1.12659168243,0.53136664629,-0.468249976635
4893,0.201049998403,0.382092446089,0.159833356738,-0.382250010967
665,0.355499982834,0.980657577515,0.15600001812,-0.744799971581
4313,-0.614650011063,-0.764775037766,0.615866661072,-1.55034995079
1022,0.124300003052,-0.0182812474668,-0.321433335543,-0.803349971771
5880,0.539149999619,0.315071821213,0.420666694641,-0.641600012779
3162,-0.142100006342,0.236373826861,-0.542500019073,0.630099952221
1282,1.10229992867,-0.327419400215,0.662633359432,-0.171149998903
3383,0.164350003004,0.454716444016,0.200266689062,0.265799999237
727,0.626649975777,0.592448055744,1.23876678944,-0.316699981689
4792,0.141099989414,0.0909226983786,-0.512700021267,0.201949998736
4794,0.819550037384,-0.642379641533,-0.515333354473,0.629949986935
902,-0.382500052452,-0.536323845387,0.0824666917324,0.456750005484
8091,0.187649995089,4.61702060699,-0.409300029278,-0.371400028467
3486,-0.685600042343,0.398914843798,-0.572133362293,0.334650039673
10818,-0.728450000286,-0.303352594376,0.276133358479,-0.79289996624
3454,0.328350007534,-0.962642908096,0.62650001049,-1.59870004654
4282,-1.73399996758,-0.338543981314,0.16210000217,-0.562300026417
1605,-1.23939990997,1.21616601944,-0.52703332901,-0.578500032425
10644,-0.0551000013947,0.494047492743,1.01026666164,0.472400009632
2065,1.55260002613,0.112289942801,-1.42080008984,0.3492000103
8321,0.696799993515,-1.19281613827,0.561699986458,-0.171250000596
8503,-0.637549996376,0.189602345228,0.727966666222,0.359650015831
7027,0.571999967098,-0.758312761784,-0.718899965286,0.0641499981284
6850,0.675400018692,-0.32621794939,0.963899970055,-0.228349983692
1978,-0.971150040627,0.426799744368,-0.420100003481,0.421099960804
896,-0.118600010872,1.03920209408,-1.36170005798,-0.0555499792099
5777,-1.19620001316,0.767540037632,0.858900010586,-0.832799971104
1846,0.441799998283,0.00521191954613,0.280366659164,0.00114999711514
5925,-0.141099989414,-0.185174807906,-0.242033362389,-1.01514995098
142,-0.883199989796,0.306286543608,0.572066664696,-0.0907000005245
1021,1.18409991264,-0.463962495327,-0.759333372116,-1.49225008488
5699,-0.690299987793,1.30973637104,-0.714233279228,0.0892500281334
8061,-0.974749982357,-0.0992387831211,-0.189200013876,0.297550022602
1870,0.355250000954,0.902374148369,-0.334066689014,-0.301600009203
1398,-0.102899998426,-0.0916660353541,-0.36073333025,-0.746349990368
3312,0.0720999836922,-0.128264144063,-0.608833372593,-0.33030000329
891,0.695349991322,-0.233084663749,-0.0505999922752,0.114699989557
4775,-0.63789999485,-0.57735824585,0.668566703796,1.07974994183
5111,-1.14739990234,-0.0490729622543,-0.743433356285,-5.0
5696,-0.0400000065565,0.211573541164,-0.24023334682,0.586049973965
5588,2.13910007477,-1.28374862671,-0.0367333590984,1.16980004311
6839,0.23465000093,0.680022716522,-0.357133328915,-0.212999999523
329,0.269349992275,0.898781239986,-1.20653343201,-0.843750059605
5058,0.784600019455,0.549234986305,-0.717800021172,0.65775001049
998,-0.228100001812,0.0176240578294,-1.82026672363,-0.531150043011
9134,0.717599987984,0.234931498766,0.253566652536,0.503600001335
6616,0.301850020885,-0.684783160686,-0.357166707516,-0.308950006962
5223,-0.346949994564,-0.179805338383,-0.0178000107408,-1.06974995136
4690,-1.85190010071,0.058162689209,0.984200060368,-2.44510006905
958,0.337999999523,-1.20775914192,-0.107666671276,-0.704100012779
1616,1.00489997864,-0.340363889933,0.0512333288789,-0.0424499958754
991,0.0776499956846,0.264974743128,-1.82250010967,0.0513000003994
6347,0.872449994087,-0.0494635291398,-0.468766719103,1.73055005074
6714,-0.186749994755,-0.48807823658,-0.467900037766,0.398249983788
652,0.980250000954,-0.573124825954,0.4660333395,-0.777050018311
4331,-0.21204996109,0.878578484058,-0.451299995184,0.108450002968
7099,0.398999989033,0.434980154037,-1.65996670723,-0.779699981213
10320,-0.311900019646,-0.245593160391,-1.46266663074,0.0416000038385
2042,-1.29680001736,-0.238027960062,0.772433400154,0.0173500180244
843,0.898649990559,-1.4120323658,0.967166721821,-0.867999970913
840,-0.766700029373,-0.47758769989,1.01070010662,0.252200007439
7048,-1.49944996834,-0.809767007828,0.386700034142,-0.0487000010908
4851,-1.05139994621,-0.444884955883,1.05073332787,-0.522199988365
6464,-0.589900016785,-1.34703147411,0.439233362675,0.286799997091
23410,-1.18035006523,0.198645174503,0.231033354998,-0.631500005722
54205,0.768299996853,-0.541450977325,0.0360333397985,-2.00234985352
2770,-0.075300000608,0.203581616282,0.155799984932,1.73939990997
80204,1.16674995422,0.9168664217,0.203066676855,0.133849978447
4208,0.925149977207,-0.0770255550742,-1.13126671314,-0.218299984932
1845,0.805250048637,-0.0986235663295,0.0479333363473,0.35070002079
23368,-0.139600008726,-1.68428766727,1.37943339348,0.0457499921322
5583,-0.0966000035405,0.264659166336,-0.0119999945164,-0.112000048161
8900,0.639949977398,-0.448366850615,0.964366674423,0.182099997997
581,-0.686100006104,-0.978422284126,-0.427000015974,-0.00264999270439
6193,-1.68810009956,0.647910356522,-0.143000021577,0.78284996748
6622,-0.176799997687,-0.0305264145136,0.0436333417892,-1.6548500061
11261,0.135250002146,-0.389532387257,-0.0340333580971,4.72989988327
6696,0.402949988842,1.06184077263,0.303200006485,-0.137850001454
8312,1.80924999714,0.00142844580114,2.04403352737,0.362800002098
835,-0.32484999299,0.491047978401,2.1166665554,0.229000017047
8324,-0.231999993324,-0.219232156873,0.144933342934,0.377749979496
1848,-2.40114998817,-0.353981554508,0.094666659832,2.05949997902
154,0.216100007296,0.416143625975,-0.00429999828339,0.342299997807
4312,-0.131399959326,-1.42390489578,-0.0621333420277,0.0233000516891
994,0.13244998455,-0.891528725624,-0.225966691971,0.107850000262
2048,-0.913850009441,-0.911605358124,3.71046686172,0.0595500022173
1111,-0.553550004959,-0.30927157402,0.637199997902,-0.654099941254
5154,-0.167850002646,0.878889620304,-1.04066669941,-0.0709500014782
2920,-1.53500008583,-1.30340099335,-0.748733341694,-0.0689499974251
3122,0.482800006866,-0.441719561815,0.111966662109,0.418500006199
2769,4.34700012207,-0.974430859089,0.612200021744,0.973150014877
5900,-0.327300012112,0.337990403175,-0.495633363724,1.30430006981
6304,1.64625000954,-0.508669137955,1.60640001297,0.722000002861
5211,-1.1522500515,0.43883946538,0.000966668128967,-0.285650014877
2886,-0.280400007963,-0.629072725773,0.270900011063,-2.72734999657
9261,-0.194449990988,-0.376279860735,1.2107000351,-0.333099991083
8569,0.0623999983072,-1.41181576252,-0.475200027227,-0.642650008202
3303,-0.130799993873,-0.1317627877,1.22103333473,-0.464599996805
5331,-1.77625000477,-0.282425820827,0.25583332777,-0.079499989748
5347,-0.625299990177,-0.34348487854,0.527266681194,-0.691699981689
4638,-0.214599996805,-0.68627756834,-0.314433336258,0.120850011706
2264,-0.996199965477,-0.440761685371,0.217566683888,0.172799989581
1029,-0.484899997711,0.628346979618,-0.127666682005,-0.186049982905
1027,1.17374992371,0.807530283928,1.25536668301,1.37209999561
2597,-0.00034999998752,0.0,-1.65833330154,0.000999999931082
55847,0.726599991322,1.17915010452,0.441733360291,-1.14520001411
25803,-0.339100003242,0.602279782295,0.29676669836,-0.365600049496
3480,-0.211400002241,-0.100797995925,-0.0834666490555,0.844099998474
2946,-1.59549999237,0.0344416797161,-0.73413336277,-1.60035002232
9517,0.400950014591,0.601024150848,0.540400028229,-0.165650010109
25987,-0.185799986124,1.55496919155,0.282133340836,0.737699985504
23670,0.625450015068,0.365697324276,-0.0198666453362,1.07764995098
11182,-1.4144500494,0.955868244171,-0.110866650939,-0.540750026703
2146,-0.838150024414,0.107327416539,-1.31640005112,-1.00115001202
3385,-1.21875,0.725103497505,-0.522233366966,0.627999961376
5261,0.600149989128,-0.251603990793,0.380966633558,0.657150030136
10765,-0.169400006533,0.127946183085,0.28193333745,-0.741349995136
25839,-0.28749999404,0.873627185822,-0.0763333290815,-0.0870500206947
4172,0.340800017118,0.239421188831,-1.57710003853,-0.0984999835491
23161,0.144749999046,-1.2520737648,-0.694766759872,-1.34984993935
10298,-0.72444999218,0.304584532976,-2.95409989357,-0.122149974108
1802,0.963500022888,0.781926572323,-0.520066678524,0.690750002861
58533,0.0473999977112,0.848384797573,-0.0110332965851,0.495400011539
147179,1.37404990196,0.230857312679,-0.207266658545,-0.485500007868
29937,-0.629850029945,0.15864302218,-1.17593336105,-0.301799952984
6184,1.06535005569,0.497211545706,-0.182366669178,0.685700058937
9854,-0.0203499998897,0.909811019897,0.172066688538,-0.064099997282
2553,-0.117600008845,-0.293959975243,-0.251133322716,0.779449999332
5440,-0.153750002384,0.379848212004,-0.455766677856,-0.731000065804
54623,-0.750699996948,-0.159816369414,0.335799992085,-1.10979998112
9533,0.355499982834,-1.24419641495,-0.367866665125,1.00349998474
8607,0.342949986458,0.0748010724783,0.244999989867,1.56194996834
207,-0.328449994326,-0.0494615025818,0.119700014591,-0.55220001936
26054,-0.22879999876,0.540536463261,0.322100043297,0.706249952316
10682,0.0587499961257,0.778044939041,-0.127133324742,-0.160850018263
8573,0.633900046349,0.496407806873,0.225200012326,-0.576699972153
23378,0.881749987602,0.222546011209,-0.492766708136,1.09490001202
8553,-1.74489998817,0.65598064661,-0.357300013304,0.151849985123
622,-1.04995000362,0.509086251259,-0.288633346558,-0.611699998379
9467,0.953900039196,-1.0179451704,0.181666687131,0.128549993038
5525,-1.2309499979,-0.155246376991,-0.06740000844,-0.104800000787
256364,0.227500021458,0.831028342247,1.46103346348,0.342350006104
332,-0.552949965,-0.329808086157,-0.970633327961,-0.481499999762
2058,0.410400003195,0.392776250839,-0.0326666682959,0.177349984646
7849,2.57820010185,1.93461227417,0.443033337593,-0.317200005054
23244,1.08054995537,0.744389951229,0.363933384418,-0.0979499965906
7494,0.663599967957,1.48929226398,-0.602933347225,-0.404600024223
4836,-0.0364500060678,0.744269788265,0.337866663933,-1.02810001373
23647,-0.245749995112,0.0138481259346,0.619466662407,0.845950007439
10617,0.0249999985099,-1.47740423679,-0.0963999927044,0.590049982071
2184,-0.0740499943495,0.311672061682,-0.0221999883652,0.567300021648
5355,1.1468000412,-0.290544897318,-0.235800012946,1.29475009441
6659,-0.161650002003,-0.345457494259,-0.514600038528,0.307150006294
7016,-0.738399982452,-0.847430586815,0.755599975586,-0.367500007153
90861,-0.828600049019,0.63455337286,0.00703331828117,-1.07174992561
10670,-0.554450035095,1.90050160885,-0.327833324671,0.985700011253
79071,1.43974995613,0.232164233923,0.401433348656,0.415399998426
64746,-0.136700004339,1.58422040939,-0.535433292389,0.943000018597
5366,1.16210007668,0.768889188766,-0.834200024605,0.42714998126
11344,0.669000029564,-1.27820813656,-0.540333330631,1.7052500248
10013,0.167099997401,0.118818074465,-0.887099981308,0.322650015354
5829,1.30285000801,-0.543725967407,0.408266663551,-0.509199976921
5257,0.0063000023365,0.104426160455,0.794366657734,0.0782500058413
22794,-0.111599996686,0.170476526022,-0.187566682696,-0.209499999881
9761,-0.342649996281,0.127815663815,-0.14633333683,-0.291500031948
23326,0.245399996638,-0.00838622450829,-0.709133386612,0.0925999879837
10972,-1.45019996166,0.166494369507,-0.460933357477,-0.0271500051022
10523,-0.48734998703,1.26993215084,0.0714333206415,0.757950007915
79090,0.654449999332,-0.179852202535,0.296333372593,-0.0379500389099
27032,-0.0544500052929,0.236139386892,0.358933329582,-0.702899992466
9097,0.899099946022,0.685965180397,0.337766647339,-0.562150001526
10513,-0.223849996924,0.563637495041,0.894466757774,-0.480300009251
1891,-0.321950018406,0.202635705471,0.123466700315,-0.491550028324
3066,-0.0878500044346,0.648655891418,0.26780000329,0.376249998808
9801,0.344650000334,-0.57486397028,-0.695666670799,0.0148999989033
1459,0.637349963188,-0.491305977106,-0.690600037575,0.968199968338
9703,-0.7636500597,0.319481253624,-0.725900053978,-0.487250000238
10606,-0.486400008202,0.821440517902,-0.818799972534,-0.894549965858
1017,-1.25010001659,-0.404239267111,-0.415600031614,0.365149974823
9813,-0.293500006199,-1.21965241432,0.421033322811,-0.300799995661
7485,-0.0547500103712,0.307574391365,0.67336666584,0.401449978352
2109,-0.58109998703,-0.351484388113,-0.688033342361,0.180399999022
23271,0.202100008726,-1.08171510696,0.220766693354,-0.246749997139
9915,0.709200024605,-1.66410386562,0.296700030565,-0.640799999237
9552,-0.559049963951,0.398526012897,0.133500009775,0.135600030422
93487,1.67195010185,-0.0631669312716,-0.137433364987,0.562750041485
2956,0.570600032806,0.680182099342,0.923933386803,-0.589450001717
11065,-0.058399990201,0.519655764103,0.124700002372,0.158050000668
9653,0.787649989128,0.555263221264,0.018666677177,0.0999499931931
200081,0.266750007868,0.681008994579,-0.436000049114,-1.51865005493
3337,1.0436000824,-0.0111442767084,-1.68519997597,0.258700013161
11073,1.22254991531,-0.125295042992,-0.544733405113,-0.206399992108
23,1.20429992676,-0.101475387812,-0.209033340216,-0.119499996305
5641,2.2188000679,0.31498670578,-0.300933331251,0.282550007105
8720,1.12115001678,-0.488823711872,0.100466683507,-0.376399964094
10782,0.499549984932,-1.12611210346,0.309733331203,1.45710003376
25932,-0.761099934578,0.239155456424,-1.16079998016,-0.634450018406
3028,-0.283950001001,0.765602827072,-0.301966667175,0.409600019455
6804,-2.15869998932,-1.52891981602,3.33613348007,-0.38124999404
890,-0.104400001466,0.00462678167969,0.656599998474,-0.613799989223
6390,0.857050001621,0.210730522871,-0.754499971867,0.840600013733
4303,-1.3981000185,1.06185889244,0.352433353662,-0.110749997199
10953,0.201650008559,0.802691757679,-0.846533298492,-0.0629999935627
22889,0.760150015354,-0.435901403427,0.418500006199,-0.581650018692
3098,-0.432799994946,0.479941993952,-0.76253336668,-0.581449985504
11044,-0.480099976063,-0.494361937046,0.679566681385,-0.634350001812
8985,-1.4754999876,0.237879633904,0.0203999876976,-0.317299991846
66008,-0.34399998188,0.280883491039,-0.628200054169,-0.0391499698162
9217,-0.301699995995,0.235621154308,-0.832533359528,-0.397049963474
701,0.152999997139,-1.23231351376,-0.18900001049,-0.351099997759
6182,0.304850012064,0.224781781435,0.000233333325014,-1.41404998302
4860,-0.297699987888,0.632773399353,0.699166715145,0.900749921799
7398,0.287600010633,0.423539072275,-0.104133367538,-0.763549983501
6117,-0.247799992561,0.403254985809,-0.548566579819,0.274399995804
23588,-0.943750023842,0.0889940485358,0.0291000008583,-0.977349996567
949,-0.154050022364,0.0133875459433,-0.764433324337,-1.56599998474
7168,0.123700000346,0.744354844093,0.0793333351612,0.403899997473
9375,0.117199994624,0.284507244825,-0.27270001173,1.44254994392
4927,-0.658999979496,-0.220435291529,-0.686466693878,-1.30655002594
2523,-0.222800001502,-1.095256567,0.93463331461,-0.0895999968052
58497,0.381150007248,0.886569738388,0.528699994087,-0.6507999897
6856,0.131600007415,-0.379542082548,0.33786663413,0.00565001368523
26036,-0.354299992323,0.0431470870972,0.962599992752,0.0771500021219
10206,-0.0652000010014,-0.0680918544531,0.0151999890804,-0.938300013542
25793,-0.39050000906,0.962869882584,-0.171799987555,1.15275001526
55556,0.376100003719,-0.00105423480272,0.317266702652,-0.491750001907
3978,0.262050002813,0.170368313789,-0.442100048065,0.700999975204
10681,0.0909000039101,1.47387206554,0.0685666799545,0.129250019789
3638,-0.342699974775,-0.129643544555,-1.31313335896,-1.8544999361
8349,-0.317999988794,-1.04077172279,1.44833338261,0.0655499845743
6275,-0.147799998522,1.27807557583,-0.637000024319,0.196350008249
3895,0.0322999954224,-0.414225459099,0.447666704655,-0.350499987602
392,0.512099981308,0.256443172693,0.608500003815,-0.768050014973
9170,0.780699968338,1.03899168968,-0.102933317423,-0.00350001454353
80347,0.29935002327,0.341340392828,-0.39906668663,0.180000007153
23300,-0.360399991274,1.42640304565,-0.705799996853,-0.800049960613
836,-0.588699996471,0.284448385239,-1.73736679554,-1.09089994431
11188,-0.0181000083685,0.702318191528,-1.84666669369,-1.1439499855
10898,-0.744349956512,0.106257855892,-0.938966691494,-0.0335000008345
9276,0.134049996734,1.34748089314,0.120499998331,0.536550045013
1647,-0.721750020981,-1.06500530243,0.74220007658,0.178350001574
10285,-0.709100008011,-0.658833682537,-0.822633326054,-0.125349998474
23386,-2.36490011215,1.64262926579,-0.0318333208561,2.17245006561
3156,-4.72450017929,-0.0707496777177,-0.210600018501,0.133249998093
10237,-0.349599987268,-0.0892066285014,-0.0886000096798,0.636500000954
7077,-0.161950007081,0.0295402742922,-0.244866639376,0.065850019455
11157,0.170049995184,0.0465264432132,-0.217299997807,0.215100005269
22908,0.639349997044,-0.216072067618,-0.650400042534,0.0723000019789
10915,1.96630001068,1.39023864269,-0.510666668415,1.14300000668
9897,-0.488099992275,-0.128804802895,0.609966695309,-0.980100035667
1759,0.0341500006616,0.696235358715,1.108766675,-0.263249993324
54541,0.0947999954224,0.823419868946,-0.401133388281,0.632349967957
211,-0.192499995232,-1.12998318672,0.598000049591,-1.17309999466
5048,0.130800008774,-0.227864176035,0.528933405876,-1.10515010357
84722,-0.208200007677,-0.21148212254,-0.483033329248,-0.589500010014
29890,-0.608649969101,-0.325859576464,0.18056666851,-1.94150006771
9868,0.0527499988675,0.582266390324,0.472000032663,0.581249952316
873,-1.3559499979,0.716385424137,-0.432366669178,-0.541350007057
5580,-0.308050006628,0.221440717578,-0.798300027847,-0.461250007153
3725,2.2365000248,-0.105717889965,-0.291033357382,0.298849999905
23585,0.0525500178337,1.09125721455,-0.520966649055,-0.562299966812
51097,-0.476050019264,1.26406359673,-0.630500078201,1.14479994774
1831,1.64464998245,-0.0326279848814,0.304700016975,-0.512300014496
7020,-1.08270001411,-2.65188598633,0.502700030804,0.361000001431
55893,-0.101099997759,-0.960558831692,0.226900011301,-0.519100010395
6944,-0.546200037003,0.537215352058,0.235766664147,-0.393150031567
22883,0.00980000197887,-4.1423034668,-0.141699999571,-0.014200001955
5601,0.137199997902,0.0146407745779,1.29026675224,-3.26764988899
10775,-0.767949938774,-0.0948832109571,0.440833359957,0.0691000074148
4780,-0.55579996109,-1.31366181374,-0.172000020742,-1.379150033
10904,0.249999985099,-0.093686260283,0.677966654301,0.0382499992847
9917,0.732699990273,-0.154880464077,0.735533356667,-0.445650011301
1399,0.260599970818,-0.385427892208,-0.0597666501999,0.641250014305
24149,0.0623500049114,0.577747881413,0.236500009894,0.62475001812
2222,0.112300008535,0.967351078987,-0.594266653061,0.852900028229
10131,-1.43740010262,-0.78391122818,-0.223700001836,-0.0200000107288
2958,-0.782050013542,-0.0980936288834,0.788266718388,-1.09340000153
9650,0.42334997654,-0.610723078251,-0.655799984932,0.151499986649
7319,0.535449981689,0.788229703903,-0.377433359623,0.910399973392
4817,-0.909850001335,-0.88351893425,0.607333302498,-0.784850001335
9143,-0.0313500016928,0.331051111221,0.423333317041,-0.16914999485
10494,-0.266099989414,0.174186661839,-0.501466691494,-0.079499989748
55324,-0.384350001812,-1.19492650032,-0.297933369875,-0.403850018978
23149,-0.653050005436,-0.803148031235,0.294099986553,0.747650027275
9943,0.149250000715,0.835219621658,-0.511366665363,-0.929649949074
6599,0.875300049782,-0.0229751840234,-1.51033341885,-0.0375999994576
51031,0.4388499856,0.638548672199,1.01866674423,0.783950030804
3566,0.110750004649,-0.456893861294,0.82923334837,-0.454100012779
3815,0.321150004864,0.107761092484,0.321333348751,-0.104799985886
8624,-0.223649978638,-0.699825048447,-0.493099987507,0.253600001335
27346,-0.219049990177,0.606497526169,0.427600026131,0.806850016117
10489,0.207650005817,-0.265969097614,0.575333356857,0.0710999965668
26128,0.394699990749,0.931303203106,-0.771733462811,-0.703250050545
79921,-0.287100017071,-0.400415658951,-0.144900023937,-1.03744995594
55746,-0.645200014114,0.0268064439297,-0.216500014067,0.513700008392
23636,-0.40395000577,0.70072221756,-0.523233294487,-0.78385001421
10892,0.136700004339,0.675412297249,-0.0574999935925,0.210550010204
10652,0.317050009966,0.60139799118,0.97469997406,0.156050011516
11004,0.797150015831,0.319096148014,-0.893900036812,0.152949988842
23530,0.889999985695,-0.419039696455,-0.286500036716,-0.490150004625
8826,3.46349978447,0.362133771181,0.838533401489,-0.378899991512
3308,-0.208100020885,-2.22068119049,0.324066698551,-0.0374500006437
7153,-0.191050007939,-0.215412572026,0.277566671371,0.243849992752
11041,-1.31365001202,-0.635266542435,-0.286433339119,0.427000015974
6342,-0.270949989557,0.72409927845,0.15923333168,-0.103100001812
5883,-0.172199994326,0.227369904518,0.416500031948,0.425100028515
10589,-0.231000006199,0.295745521784,-0.507166683674,-0.904150009155
5110,0.312649995089,0.644065499306,-1.64076685905,0.817200005054
4609,-0.727250039577,0.546327114105,0.441100001335,0.135450005531
5423,-0.217449992895,0.100462853909,0.507466673851,0.572100043297
1070,0.265549987555,0.51653277874,0.169633328915,-0.833050012589
10051,0.474849998951,0.526838958263,-1.40593338013,-0.321450024843
6603,-0.430550009012,-1.05627024174,0.393433332443,1.04030001163
9019,0.393999993801,-0.109886065125,-0.297400027514,0.213300004601
10969,0.0235500000417,0.417263329029,-2.02123355865,0.90674996376
9797,0.139049991965,-0.309291303158,-0.115066669881,-0.32564997673
4043,0.0229000002146,0.497429907322,-0.382300049067,0.623199999332
9519,2.45270013809,0.475256145,0.443966656923,0.773899972439
8480,-0.283150017262,0.472315311432,-1.06260001659,0.39904999733
983,0.187049984932,0.839702129364,-0.851333260536,0.237900003791
10559,0.0543999969959,-0.133095905185,0.839233338833,-0.368550002575
8508,-0.216600000858,0.685189664364,-0.0789333283901,-0.261350005865
9275,-0.587599992752,1.44932067394,0.174699991941,1.16939997673
8914,0.349000006914,-0.517084777355,0.184300005436,0.0884499996901
