rid,DOS028_VCAP_6H:BRD-K12981857-001-01-4:5.04,DOS028_VCAP_24H:BRD-K12981857-001-01-4:5.04
5720,0.123754709959,0.804062247276
466,-0.408015936613,0.128583192825
6009,-1.26323544979,0.358973920345
2309,-1.18489718437,-0.498025238514
387,-0.416378498077,1.11121845245
3553,1.84180927277,0.465142190456
427,-0.302501469851,-1.31421780586
5898,0.738516449928,-0.0214813351631
23365,0.314959287643,-0.335755169392
6657,1.09657394886,0.262457996607
5054,-0.379240483046,-0.603607237339
3108,-0.0118439178914,0.299217700958
1950,0.168283760548,-0.437364339828
351,-0.0124353393912,-1.89642632008
4846,-0.223559960723,-0.156670719385
1452,-0.0745807364583,1.12410104275
4776,1.02092325687,-0.575180411339
6908,0.172567948699,1.32872498035
672,0.056747674942,-0.290102601051
5710,-0.630627989769,1.17534530163
2115,-0.258514106274,2.94341468811
7015,1.11783182621,1.02637410164
8726,-0.950906157494,-0.587749660015
2185,1.45877659321,0.196018829942
3315,-0.0962035059929,0.598530769348
5289,0.638948321342,0.477504074574
868,0.800778567791,0.200666129589
1677,1.07858705521,1.45216786861
7043,1.61779975891,0.155635535717
5613,2.54229021072,0.0797879397869
595,-0.445661425591,0.975060582161
4793,0.125517904758,0.809393703938
2736,1.81611132622,0.201774597168
5290,0.359763652086,-0.718736827374
6194,0.0447442010045,-0.174473464489
1676,1.09217560291,-0.16323235631
23512,0.0770827829838,-0.384658664465
148022,0.670161128044,-0.0310973376036
1906,1.25854897499,0.445432662964
8878,0.077856272459,0.896524548531
3091,0.677632272243,-0.383163273335
5743,-0.488678455353,-0.0752035528421
5321,1.22574317455,-1.06664693356
4144,0.514823257923,0.531595230103
1981,-0.181957855821,-0.386108398438
695,1.51164197922,0.321995347738
10398,1.24716448784,0.448273986578
5708,0.803811609745,0.290387481451
1213,-0.736144602299,-1.04000663757
226,0.00427150726318,1.4150185585
6777,-0.225981742144,-0.245776563883
2113,1.04474937916,-0.0131636559963
3329,0.0435046106577,0.966637253761
1050,-0.76152586937,-0.905256867409
9491,0.570017337799,-0.190443754196
22926,0.0459244251251,-1.30180776119
5899,-0.496523857117,0.267686367035
5467,0.799718976021,-0.858860075474
6774,0.264009773731,-0.419001758099
1788,1.51111698151,0.135658726096
5921,-0.481020182371,-0.196056380868
5721,-1.42204344273,1.04665589333
2263,0.189537733793,-0.351569712162
808,0.025356143713,0.315034687519
30001,-0.167840212584,2.19268703461
348,-0.151104331017,-0.528094470501
30849,-0.438830882311,0.57275146246
1454,0.200273662806,0.690130889416
6500,-0.544546425343,0.506195902824
5627,-0.692012786865,0.99166059494
5715,-0.730414032936,-1.23667967319
4791,1.01125752926,0.409339398146
56924,0.039709597826,-0.78056615591
2690,-0.645346701145,-1.35689771175
1019,-0.406878530979,0.378728985786
51422,-0.762260735035,1.76746559143
5788,1.89618563652,0.458425611258
6709,-0.19946411252,0.472372412682
1277,-1.11932444572,0.850138783455
993,-0.419032633305,-0.259901195765
7157,-0.316730737686,1.42680931091
1958,-0.500751376152,0.426108002663
4582,1.24782395363,0.362547725439
9212,1.25779223442,1.78053951263
8440,-0.613544404507,-1.108279109
6790,-0.213891476393,1.59847760201
8851,-0.0380316898227,-0.120358943939
2534,0.639520406723,-0.423025071621
4893,0.966335117817,1.03437399864
665,0.443799972534,-0.159307077527
4313,0.861275315285,0.105511695147
1022,-0.958969831467,-0.553326129913
5880,-0.163198903203,0.400334537029
3162,-0.205230072141,-0.268500268459
1282,1.12328648567,0.570603489876
3383,0.580465555191,0.688455402851
727,1.57861745358,1.06919288635
4792,-1.00652015209,-0.000802986323833
4794,1.28141188622,-0.538401424885
902,0.101302281022,-0.439150631428
8091,-0.239365130663,0.242015302181
3486,-1.37427973747,-0.0368940234184
10818,1.19772291183,1.0383439064
3454,0.95207041502,-0.205912470818
4282,-1.33160817623,-1.25273215771
1605,-0.467623859644,-0.353801757097
10644,1.05052566528,0.994120121002
2065,0.263898253441,-0.953734874725
8321,1.1478613615,-0.907022833824
8503,-0.422339886427,-0.193403765559
7027,0.942353188992,1.09695219994
6850,0.348381578922,0.842501401901
1978,-0.520160973072,1.24761331081
896,-0.0460678264499,-0.255340337753
5777,0.204586088657,-0.108682081103
1846,0.0709206685424,0.499182760715
5925,1.60231280327,0.868656814098
142,0.288144558668,0.337357640266
1021,-0.463054686785,-0.144271790981
5699,1.64512252808,0.283742338419
8061,0.45971339941,1.59456849098
1870,-0.701002180576,-0.32960575819
1398,-0.345527887344,0.175688534975
3312,-0.395397424698,-0.0374234132469
891,0.980608046055,-0.308772206306
4775,1.01788532734,-0.851193368435
5111,-1.56745779514,0.663059413433
5696,-2.29297876358,0.379872560501
5588,0.368171036243,0.441794484854
6839,-0.924013972282,0.231760382652
329,-1.4187297821,-0.180100902915
5058,-0.226577177644,-0.504720747471
998,-1.15500819683,0.832827210426
9134,0.272005826235,-0.118614077568
6616,-0.943069040775,-0.155040025711
5223,-1.99200499058,1.06110656261
4690,-0.580340743065,0.0368414223194
958,0.539691030979,-0.460467040539
1616,0.422930538654,0.701968669891
991,0.286508470774,1.30402135849
6347,-0.636639118195,0.122271835804
6714,-0.233246147633,0.457327753305
652,0.400464385748,-0.414802730083
4331,-0.327091157436,0.520585775375
7099,0.148001030087,-0.702673435211
10320,-0.49900791049,-0.233502537012
2042,0.949973940849,-0.515779852867
843,0.741396963596,0.0163659453392
840,-0.816836118698,0.0634569302201
7048,0.203402161598,-0.233316093683
4851,0.977781295776,0.235472500324
6464,-0.379287183285,-0.262015461922
23410,0.668950676918,-0.970750153065
54205,-0.0978636294603,0.0318729579449
2770,0.688705682755,2.73031759262
80204,1.39108991623,-1.11524796486
4208,0.317217290401,0.518993735313
1845,0.420144617558,0.455862313509
23368,1.08191514015,4.16470241547
5583,-0.266401797533,-0.373087525368
8900,0.421640187502,0.0659407973289
581,2.15283417702,-0.418320119381
6193,-2.67194509506,0.716110825539
6622,0.161338925362,-0.51047295332
11261,-0.51998758316,-1.04596042633
6696,0.34978684783,-0.129195719957
8312,-0.00905328989029,-0.341014146805
835,-0.0651403516531,0.207891657948
8324,-0.378187507391,0.250651925802
1848,-0.354180335999,-0.152719408274
154,-1.24872386456,-0.204703807831
