rid,DOS002_VCAP_6H:BRD-K18100239-001-02-2:5.07,DOS002_VCAP_24H:BRD-K18100239-001-02-2:5.07,DOS032_A549_24H:BRD-K18100239-001-02-2:5.07,DOS032_HT29_24H:BRD-K18100239-001-02-2:5.07,DOS032_MCF7_24H:BRD-K18100239-001-02-2:5.07,DOS032_PC3_24H:BRD-K18100239-001-02-2:5.07
5261,-0.704750001431,-0.897155344486,-0.532100021839,0.397997200489,-0.927893280983,-1.50839996338
10765,-0.32380002737,0.754733383656,0.512449979782,-0.197602972388,0.275744765997,2.02349996567
25839,3.54280018806,0.117667093873,-0.819599986076,0.463237345219,-0.513990819454,-0.408800005913
4172,-0.461600005627,-0.683799803257,-0.428700000048,-1.73527276516,1.06045567989,0.241999998689
23161,-0.722899973392,-0.276184380054,1.59624993801,-0.187087759376,0.223935216665,-0.00310000008903
10298,0.440699994564,0.787856578827,-1.0829000473,-0.399405628443,0.763566732407,-1.57389998436
1802,-0.410849988461,-1.1926240921,-0.202050000429,-0.775469720364,-0.0491353198886,-0.615000009537
58533,0.209700003266,0.676448822021,-0.253549993038,-0.623342633247,-1.18163394928,0.674499988556
147179,-0.208550006151,0.784982800484,0.129600003362,0.442233353853,-0.168310984969,-0.643000006676
29937,-0.298749983311,-0.0818280875683,-0.206400036812,1.34781968594,-0.541623473167,-0.132899999619
6184,0.0556499958038,-0.241171076894,0.605949997902,1.10718941689,-0.560828983784,-1.20309996605
9854,1.03839993477,0.869975209236,1.23960006237,0.747508525848,0.107933409512,-0.876200020313
2553,0.818799972534,0.885684490204,0.199649989605,1.0379550457,0.531455278397,0.0998999997973
5440,-0.364149987698,0.074247688055,0.489300012589,0.572804570198,-1.49551570415,-0.902300000191
54623,-0.306699991226,-0.383551597595,-1.15409994125,-0.168279260397,-0.365344643593,1.33899998665
9533,-0.504700005054,0.695886313915,0.192949980497,-0.200024917722,-0.0907750725746,-0.166899994016
8607,0.289149969816,-0.208939224482,-0.416249990463,-1.72047948837,-0.88287204504,1.18939995766
207,-0.574699997902,1.08645498753,0.48425000906,0.238200381398,-0.144244924188,-0.625500023365
26054,1.03680002689,0.534923315048,-0.982949972153,-0.00326751917601,0.243429020047,2.85120010376
10682,-0.135250002146,-0.622642219067,-2.22329998016,-0.168290302157,-0.636707484722,-0.842700004578
8573,0.64904999733,0.860143840313,0.397750020027,0.185993462801,0.576076686382,-1.5353000164
23378,-0.359400004148,-0.124240294099,-0.295350015163,-0.85853934288,0.0803328454494,0.456600010395
8553,-0.621350049973,-0.153909131885,-0.937449932098,1.13085615635,-3.11748147011,1.66589999199
622,0.65649998188,0.110927164555,-0.772449970245,0.199187770486,-0.917011499405,-0.244399994612
9467,-0.411100029945,-0.686803996563,0.100750006735,-0.11288818717,1.11221563816,-0.490799993277
5525,0.0179499983788,0.266190767288,1.10815000534,-0.33986184001,1.08489620686,-1.86419999599
256364,-0.63480001688,0.330274730921,0.342849969864,0.136728167534,0.57186216116,-1.14069998264
332,-0.657400012016,-0.310753583908,0.130250006914,0.00709915906191,-1.79323279858,0.191300004721
2058,0.280299991369,-0.186967387795,-0.361900001764,0.749206542969,0.843588888645,-2.30220007896
7849,0.793949961662,-0.0961246266961,0.231650009751,0.0146980434656,0.266388744116,-0.528800010681
23244,1.17605006695,0.393944084644,-0.174700021744,0.635596215725,1.13352560997,-1.97169995308
7494,0.342350006104,0.432754009962,-0.221100002527,-0.0892148837447,-0.68832808733,-0.709500014782
4836,-0.25150001049,0.344389081001,-0.699000000954,0.468669295311,-0.888628184795,-0.145199999213
23647,0.807850003242,0.758877396584,-0.0929999947548,-1.12494134903,-0.339432358742,-0.785799980164
10617,0.226700007915,-0.428340137005,-0.448249995708,0.902025640011,-1.47095632553,0.96179997921
2184,-0.939149975777,0.188597112894,0.439700007439,-1.08086371422,-0.0859742462635,-1.86479997635
5355,-0.703199982643,0.246758192778,0.0764999985695,-0.292269527912,-0.314204633236,-2.10479998589
6659,-0.603649973869,-0.751511156559,0.329699993134,-0.160931065679,-0.452979832888,-1.10420000553
7016,-0.892400026321,-0.138902664185,0.00824999809265,-0.416851788759,0.330957502127,-0.723299980164
90861,0.810799956322,0.614739537239,-0.00859999656677,-0.687855660915,0.368913650513,-0.524100005627
10670,1.63814997673,0.494440674782,0.564400017262,0.838702976704,0.375823289156,0.0467000007629
79071,-1.14864993095,-0.847101867199,-0.300700008869,-0.21448892355,0.0592856556177,0.140599995852
64746,0.128600001335,1.15248000622,-0.00710000097752,0.740635514259,-0.111543089151,1.76289999485
5366,-0.666550040245,-0.590205490589,-0.0209000110626,0.237525165081,0.406771838665,0.0
11344,-0.52689999342,1.1844805479,0.330200016499,-0.416778147221,0.0734024494886,-2.24239993095
10013,-0.126200005412,-0.276153445244,0.254299998283,2.83031105995,0.08204215765,-0.995700001717
5829,-0.664649963379,0.0111948400736,0.556100010872,-0.433056086302,0.514888525009,-0.79540002346
5257,-0.0182000100613,0.32183855772,-1.06064999104,0.732433199883,0.944621026516,-0.457300007343
22794,0.766350030899,0.468440413475,1.08245003223,0.264888256788,0.491074025631,0.19089999795
9761,0.850649952888,0.740815341473,-0.318549990654,0.0238137990236,1.10615730286,-0.979200005531
23326,0.414149999619,0.674499988556,0.262199997902,0.27137863636,1.39966118336,-0.974799990654
10972,0.685899972916,-0.131765574217,-0.240199998021,-0.444696694613,-0.00476548075676,1.00220000744
10523,0.0868000090122,-0.0500033721328,-0.0639500021935,0.200542971492,0.118722215295,-2.2242000103
79090,-1.75185012817,-0.0588265359402,-0.848349988461,0.258137255907,1.83365130424,-0.257699996233
27032,0.750999987125,0.764186143875,1.15275001526,0.080866239965,0.567369580269,-2.8585999012
9097,-0.148400008678,1.47899353504,0.652850031853,0.461078763008,0.708481729031,-2.1359000206
10513,-0.954299986362,0.412998914719,0.0997000038624,-0.781818151474,0.272452741861,0.93599998951
1891,0.0,0.704968810081,-0.660349965096,-1.00597119331,-0.288089245558,0.149299994111
3066,1.02005004883,1.20727717876,-0.464700013399,0.301305681467,-1.06965136528,-0.40909999609
9801,-0.097999997437,0.302960604429,-0.129299998283,1.22518563271,-0.788194179535,0.214300006628
1459,-0.540149986744,-1.51033842564,0.0509000010788,0.144928887486,-0.672459304333,-0.697499990463
9703,0.910899996758,0.551156044006,-0.0468999966979,1.79241669178,-0.479270756245,-0.425000011921
10606,1.15304994583,0.0487903207541,-0.347450017929,1.25947296619,0.158751219511,0.0641999989748
1017,0.0623999983072,-0.452111840248,1.0217000246,-0.374963521957,0.288832366467,-1.9375
9813,0.0988499969244,-0.405324280262,-0.781350016594,-0.561136484146,-1.10550165176,-0.145899996161
7485,0.429499983788,1.24035847187,0.0753999948502,0.870207548141,-0.177996456623,-0.571300029755
2109,0.348250001669,1.20955371857,0.288100004196,0.607640028,-1.02855026722,0.885200023651
23271,-1.19924998283,-0.362819522619,-0.325900018215,-1.28111791611,0.660493254662,0.315299987793
9915,-0.491849988699,-0.304969519377,0.679949998856,-0.77710300684,-0.236554428935,0.0575999990106
9552,0.394600003958,0.147932201624,-0.73449999094,-1.32399296761,0.951738595963,0.0
93487,-0.231450006366,-0.206745699048,-0.0487000010908,0.280321985483,-0.551298141479,0.19280000031
2956,-0.551649987698,-0.543556928635,0.686049997807,1.45656430721,0.290365695953,0.122100003064
11065,0.81200003624,0.846283555031,0.291799992323,-0.237429782748,-0.40668284893,-0.745500028133
9653,-0.103599995375,-0.0504744648933,0.0791999995708,0.421724259853,0.454227387905,10.0
200081,-0.389599978924,-0.331541657448,0.279300004244,0.513413608074,0.199880838394,-0.547399997711
3337,0.936949968338,-0.743338763714,-0.384249985218,-1.08651745319,0.0674747750163,0.0
11073,-0.266749978065,-0.808770120144,0.717750012875,0.340778291225,-3.21794128418,0.307000011206
23,-0.355000019073,-0.453914582729,-0.0250999927521,-0.541920542717,1.25481808186,-0.283899992704
