rid,DOS028_VCAP_6H:BRD-K25799352-001-01-5:5.12,DOS028_VCAP_24H:BRD-K25799352-001-01-5:5.12
25932,1.01047408581,0.0639336556196
3028,0.494272351265,-0.276635795832
6804,1.93029236794,4.95489311218
890,-0.376996159554,-0.0105855949223
6390,1.10920131207,-0.885260105133
4303,-0.303666561842,-1.30974626541
10953,0.200432986021,0.480749607086
22889,-0.0313396528363,1.46221756935
3098,-0.173546761274,-0.668127059937
11044,0.111576072872,1.38020420074
8985,-0.546634912491,-1.00988912582
66008,0.25243934989,0.785734951496
9217,1.02682352066,-0.549087107182
701,-0.081291668117,1.26225292683
6182,0.000471879873658,-0.73505961895
4860,-0.160588562489,-1.91536235809
7398,1.22671294212,1.23394584656
6117,-0.524612784386,-1.09368085861
23588,0.72884619236,-0.00624001026154
949,-0.269271254539,0.143250763416
7168,0.78595083952,1.1392043829
9375,-0.551263689995,-1.49328064919
4927,-0.4779291749,-1.11266613007
2523,0.255375504494,0.780890226364
58497,0.678954482079,0.0837674736977
6856,0.0357822626829,-1.33134484291
26036,0.275172472,0.754725694656
10206,0.43265530467,1.29079437256
25793,-0.284243166447,0.512369692326
55556,0.822338998318,-1.03755235672
3978,-0.0318542122841,-0.250618040562
10681,0.709075331688,0.350953251123
3638,1.74676418304,-0.0528974495828
8349,0.194770395756,0.546120166779
6275,-0.258455842733,0.226900428534
3895,-0.38278350234,0.0468312799931
392,-0.770463705063,0.161024600267
9170,0.0883641839027,2.28549599648
80347,-0.428752273321,-0.00300072133541
23300,0.083209425211,-0.642590403557
836,0.00215190649033,-0.0384648963809
11188,-0.327186763287,-0.0202701687813
10898,0.618560791016,0.447418928146
9276,1.47288298607,0.951008319855
1647,0.425780296326,-1.42973744869
10285,-0.455306172371,0.208325892687
23386,-1.54460501671,0.949083328247
3156,0.496967673302,1.21809315681
10237,0.872250854969,-0.277280628681
7077,0.128623068333,1.35982656479
11157,0.0115487724543,-0.251134634018
22908,-0.0300388354808,-3.12365341187
10915,0.179688036442,1.8197606802
9897,0.215389698744,-0.107159741223
1759,-0.125311046839,-0.930189371109
54541,1.26372110844,1.90258336067
211,-0.511068940163,-0.937419891357
5048,-0.0471116825938,0.964420437813
84722,-0.410360217094,1.14636385441
29890,0.412792861462,-3.19234585762
9868,-1.82024359703,0.651165127754
873,-0.219446152449,1.19529902935
5580,0.416699022055,-0.693281054497
3725,0.860394597054,-0.433853507042
23585,0.0517557635903,0.307000279427
51097,-0.406304359436,0.207259088755
1831,-0.0751461908221,0.0259409546852
7020,0.182437613606,0.875072062016
55893,0.326735019684,1.90812730789
6944,0.0669907331467,-0.517127633095
22883,-0.868157148361,0.0700988769531
5601,-0.57861083746,3.41224074364
10775,0.221864193678,0.341709911823
4780,0.126573055983,-0.469634175301
10904,0.154016539454,-1.06193339825
9917,0.0910377949476,-0.26915627718
1399,-0.00995483249426,1.74298536777
24149,0.635375380516,0.964833140373
2222,-0.486930936575,-0.0909222960472
10131,0.252066642046,1.0508544445
2958,-0.849036455154,0.220737829804
9650,-0.161708682775,0.485042870045
7319,-0.808559417725,0.317337214947
4817,0.193571716547,1.8023018837
9143,-0.387300610542,-0.733440756798
10494,1.10017621517,0.294988393784
55324,0.203683197498,0.524283051491
23149,0.641680717468,-0.168080061674
9943,0.514678478241,1.87203717232
6599,0.0458267480135,0.653243422508
51031,-0.422913551331,-0.197401374578
3566,-1.04553723335,-0.0858859717846
3815,-0.171498656273,-0.537235319614
8624,0.392396509647,-0.233693599701
27346,-0.0639062076807,0.000259663909674
10489,-0.449058115482,0.365804970264
26128,0.307763963938,0.157040923834
79921,-0.33210721612,0.245057553053
55746,0.352572470903,2.31507182121
23636,0.250254631042,-0.754885017872
10892,0.0174009725451,-1.12131166458
10652,0.223403349519,0.891848385334
11004,-0.429517805576,-0.313147246838
23530,0.148745149374,-1.66430926323
8826,-0.717244565487,1.15346443653
3308,0.584443569183,-0.013724476099
7153,-0.560276985168,-0.473123788834
11041,0.474403470755,-0.881699681282
6342,0.532665371895,-0.58960878849
5883,0.186409905553,-0.332679152489
10589,0.495051383972,0.136958181858
5110,0.524827957153,-0.430707931519
4609,0.0780135393143,-0.19084315002
5423,-0.605262577534,0.336552888155
1070,-0.226696699858,-0.812471747398
10051,0.851160109043,-0.0974860042334
6603,0.581427097321,-0.325792908669
9019,0.836016178131,-0.257720798254
10969,0.320868909359,-0.326757729053
9797,-0.252892553806,0.290630757809
4043,0.00316843390465,0.992279231548
9519,0.609603464603,2.19717478752
8480,-0.00573145225644,0.351919591427
983,-1.25022387505,-2.73809599876
10559,-0.393685460091,0.723469018936
8508,0.409926623106,0.453153431416
9275,-0.802726387978,0.254977822304
8914,-0.0576443076134,0.857703447342
54505,0.893553376198,0.0742660090327
6919,-0.721904039383,1.45952343941
2274,1.45162284374,0.125282496214
2288,0.182120397687,0.552261054516
7994,0.265525519848,-0.970515847206
4216,-0.941632270813,0.137172117829
7538,-0.800410687923,1.32637059689
3628,0.174540877342,1.52441799641
2037,-0.485133647919,-1.90097022057
2771,0.145622819662,0.573460876942
7264,0.11841481179,0.400400310755
1786,0.703047513962,0.555525839329
5873,0.428843289614,0.687384605408
780,-0.246172294021,-0.837468862534
9926,-0.512740910053,-0.242737770081
8446,0.336468577385,0.725723147392
7159,0.630224704742,1.13114738464
1026,1.42527115345,0.368707895279
7082,-0.468365877867,0.227687656879
10058,-1.08606958389,0.520514845848
10797,-0.131364583969,-0.552135288715
11230,0.467361688614,-0.198346495628
30836,-1.87022578716,-0.190896630287
27336,-0.000786706805229,1.02670621872
9918,0.437224686146,2.04865884781
79073,0.742165267467,-0.461785197258
9688,-0.668976247311,-0.728489041328
23659,0.72114443779,-0.0110098421574
8396,0.367128223181,-1.52821111679
23077,-0.511253833771,-0.419505238533
10857,0.855004191399,-0.428871065378
16,0.0497156232595,-0.941367447376
2817,-0.0668244436383,0.25555574894
60528,1.41570448875,0.640500485897
5359,-0.615252196789,0.0530652105808
1514,1.16670787334,-1.40099155903
1509,0.451275765896,-0.192795649171
9181,0.144856899977,-0.0420489311218
3611,0.233039304614,0.543088555336
4783,-0.339262634516,0.032488077879
10123,-0.368109107018,0.392678558826
8895,-0.637145102024,-0.321801573038
9805,-0.0252547375858,-1.17564046383
4125,0.0708481818438,0.28760010004
1635,-0.483994781971,1.09353172779
4154,0.0237220823765,-0.720290184021
26292,0.189300388098,0.24284029007
5770,0.942430436611,2.11459040642
25874,-0.801681578159,0.613454759121
11319,0.372104585171,-0.0248892903328
1153,0.739494502544,0.923517823219
11098,-1.75800013542,-0.253251731396
8974,-0.300760179758,-1.14837515354
533,0.433406174183,0.0627294480801
823,0.836430668831,2.01790952682
6812,-0.0241445824504,-0.495824247599
3693,0.486212611198,0.576501488686
4891,0.234051018953,0.852676212788
10954,0.0281204171479,-0.46194434166
5909,-0.52657699585,-0.445241391659
9221,0.650817215443,-0.0816624611616
847,0.341911673546,0.0755140185356
11072,-0.278418540955,0.0084775686264
10221,1.13901722431,0.117359168828
7158,0.00180222094059,-1.82740271091
8678,0.606410861015,0.389140427113
11014,0.380847066641,-0.853863716125
1994,-0.231294617057,-0.134844496846
3482,-0.64190775156,0.710877180099
25976,-0.343158781528,-0.204688221216
10491,0.849789202213,-0.852216362953
51053,-0.312980741262,0.117179274559
9267,-0.474689811468,-0.358730763197
5547,-2.17547392845,-0.769423365593
6597,0.270790040493,0.178201317787
5836,-1.31502175331,1.03312623501
6118,0.178540036082,1.3237105608
2961,-0.147224351764,1.04257416725
310,0.568161129951,0.678193092346
7296,0.124900065362,0.881028294563
1429,0.289974242449,0.670073330402
2548,0.731194794178,-0.474634557962
6499,0.751922190189,0.355840325356
642,-0.0762835741043,-0.00948914885521
23076,0.414013683796,-1.48142278194
10099,0.345225870609,-0.59440112114
9817,1.01864349842,0.818001747131
9126,-1.02756512165,-0.797374308109
3930,-0.118927419186,-0.099062949419
10450,0.433129608631,0.168683677912
54386,0.687232077122,0.320834815502
664,0.336818635464,0.862481713295
596,-0.612585783005,0.248706117272
10180,-0.175581678748,-0.917632460594
1445,-1.05884552002,-0.17118281126
230,-0.139291286469,-0.547308743
9246,0.689816594124,1.79643762112
5092,-1.05230236053,-0.691688835621
23463,0.179867342114,3.02830934525
10007,-0.813373088837,0.335171282291
4925,0.382238596678,2.42793512344
6251,-0.766292631626,0.230521708727
5782,0.0364571511745,0.772304296494
5106,-0.553815901279,-0.334200978279
2673,0.893336653709,0.171899944544
644,-0.508443415165,-0.0892314612865
6284,-0.159762352705,0.879537522793
4605,1.53446722031,2.41147446632
6810,-0.592288017273,0.113284513354
54499,-0.0714911818504,1.45448553562
11007,0.0397899150848,1.00758516788
1643,-0.0131780058146,-0.117884725332
25805,0.00963851809502,2.02106547356
3033,-1.50757575035,-0.762499690056
2745,0.378988564014,0.580399513245
9961,-0.0456487983465,0.511728644371
3925,0.685518026352,-2.1744697094
2582,0.51074296236,-2.05296826363
5792,-0.0151276960969,1.72160208225
5236,0.301658302546,0.433022916317
4016,0.265693992376,-1.82232713699
4651,-0.592377066612,-1.0380102396
3988,0.646395087242,-0.702196002007
26227,0.259558230639,-0.0359225086868
7982,0.232715055346,0.769288599491
3551,-0.596942961216,-0.682376086712
5108,-0.00122745335102,-1.65791451931
8870,-0.17010807991,0.258774340153
2195,-0.774883568287,0.546102881432
8731,0.712633609772,-0.0779051482677
1956,-0.102351486683,-0.620048046112
10276,0.871043086052,0.0234667062759
1666,0.537670791149,-1.72546207905
4864,-0.596405029297,-1.00167644024
4232,0.252519100904,0.307023257017
5050,0.122642695904,-1.20242416859
813,0.159291699529,-0.197028264403
3964,0.317817717791,0.593381881714
26020,-0.579617500305,0.604675531387
481,0.448243200779,0.399326384068
5019,-0.471637904644,0.00898468494415
291,0.0671704858541,0.313626885414
10973,-0.101333349943,-0.372593402863
9697,-0.443955272436,-0.729500114918
5831,0.678993463516,-0.0123388767242
8202,-0.567937374115,0.378427475691
57804,-0.0566354170442,-0.0929332971573
5566,-2.5865893364,1.12052226067
57149,-0.360126197338,1.39842009544
7416,-1.42210876942,0.066093236208
10174,1.7481238842,-0.844045519829
6676,0.118697419763,-0.707529067993
8884,-1.26546001434,0.360438585281
5997,-0.410308539867,0.811058044434
57147,0.325041681528,0.389103591442
6909,-0.920154571533,0.236582696438
9093,-0.076279014349,0.0364731103182
23142,0.132453471422,1.0364575386
8444,-0.496533095837,1.21038222313
11232,-0.354207217693,-0.631273508072
27095,-1.3454233408,-0.20927849412
10732,-0.153707906604,-1.07954728603
23029,-1.0521261692,0.481158792973
9270,0.772157728672,-0.439116030931
47,-0.436378538609,-0.228745907545
5889,0.626499772072,-0.826905429363
8243,-1.48142755032,0.0372392833233
10730,0.195987969637,0.101856216788
30,0.313770592213,-0.871814131737
7466,-1.12707388401,0.601191401482
89910,1.62194621563,-0.161770150065
56654,0.206307440996,0.562807559967
501,0.290627658367,0.0489568710327
5438,-0.493174105883,-0.0372059345245
26993,0.595849752426,-3.7219581604
55111,0.354653537273,-0.857743382454
8520,-1.48827707767,-2.53250265121
10146,2.26956272125,-0.492729961872
7165,0.255042612553,0.95454955101
55011,-7.86949920654,1.12493908405
6461,0.235440611839,-0.196211338043
10813,0.284898340702,0.366912275553
80746,1.13079619408,0.344335913658
10434,-0.840416908264,-0.51200824976
5607,0.411185532808,-0.568831801414
22827,-1.56768167019,0.225653290749
51635,0.0,0.17252202332
84159,0.216584384441,0.12852114439
3508,0.0194020196795,-0.151990652084
84890,0.224819123745,-0.546387434006
79600,0.422410428524,1.10813593864
8574,-0.345523178577,1.03155517578
5529,-0.473921775818,0.760980248451
3909,-0.806908726692,-0.591525137424
9637,0.0180411562324,-0.374915361404
8518,-0.371045082808,0.146748900414
6443,0.961844623089,-1.20449149609
58478,-1.00983631611,0.380960166454
4850,0.891988039017,-0.507211446762
23210,0.0336464643478,-0.585972905159
54733,0.280364125967,-1.15212070942
55129,0.370893836021,0.300667524338
10273,7.60400216677e-05,0.754173278809
572,0.0167444460094,0.432467252016
5716,-1.23586308956,-0.635843217373
22841,0.253542780876,-0.498551845551
2356,0.449886351824,-0.324155032635
6050,0.222776591778,0.445347607136
64422,0.642171442509,-0.419846087694
8837,-0.628841757774,0.680158436298
55127,0.194397568703,-0.611328065395
23335,-0.357534229755,0.0442501604557
10270,-0.662351965904,-0.203133866191
6509,-0.808051049709,-0.325263738632
83743,0.174000114202,-1.66080904007
6772,-0.642960369587,-3.37962722778
22887,-0.661014378071,-2.04550075531
51001,-1.60327136517,-3.93491888046
26511,-0.495538622141,-0.113162338734
7874,-0.31268659234,0.00932174921036
51070,-0.726556301117,-0.123227238655
1738,-0.597021341324,-0.23130095005
3416,-0.729793190956,0.168746814132
9128,-0.238566726446,-3.60281872749
9833,-0.131823599339,0.594381690025
4088,0.720672249794,-0.363125652075
5018,0.0256751105189,-2.27081227303
51375,0.0230345875025,2.04473829269
55038,-0.00131484121084,2.72801685333
23061,0.156395107508,0.3131108284
64428,0.406444191933,0.872696697712
11325,0.117922358215,1.82174420357
9641,-0.356328070164,0.68186122179
23038,0.565346300602,-0.804906308651
57048,-0.840428590775,0.868697762489
94239,-0.0109496414661,-0.0432760939002
51203,-0.533521473408,0.107349306345
388650,0.162196040154,0.303746014833
23039,0.022792339325,-3.84237623215
55179,1.36760210991,0.28618273139
5827,0.0870859473944,-2.30702328682
10245,-0.841517210007,-0.0646423101425
6813,-0.461576998234,-0.196508824825
3251,0.32508251071,-1.4338696003
23212,1.37529420853,-1.20322465897
23536,-0.123000629246,1.92458772659
51282,-1.03290724754,0.569133281708
10227,-0.317627817392,-0.181648299098
50813,1.31242382526,2.86902284622
51024,0.0723381340504,0.172682225704
53343,-0.324829876423,-0.0141332149506
1465,-0.413344830275,-1.41367280483
79006,-0.675703585148,-1.18516087532
6988,0.188470557332,0.812640428543
11011,-1.37300133705,-2.81026530266
23325,1.60628330708,-0.74278151989
10049,0.453551799059,-0.323047369719
3157,0.514616429806,-0.505783855915
200734,-0.115469537675,-2.78200483322
9053,0.995853304863,0.477438271046
79094,0.119571626186,0.589352726936
2778,-1.13838434219,-0.318010151386
54881,0.442568063736,0.851221561432
54807,0.326534152031,-0.818626463413
323,0.305048078299,0.52341490984
26001,1.93880784512,-5.62384939194
10190,-0.395034343004,-0.126007258892
9686,0.0816861987114,0.521569252014
54915,-0.369004905224,0.0338380783796
23658,0.574477374554,-0.614539921284
7750,-0.27743524313,-1.07732319832
79643,0.350687593222,1.05942106247
9488,-0.718087553978,0.612123131752
11200,-0.244180634618,-1.02992784977
65057,-0.573054969311,-1.68455481529
6832,-0.543048143387,0.954681277275
23131,0.486680626869,0.0772358998656
10776,-0.257565885782,-0.803150773048
6253,-0.629997372627,0.510390460491
79716,0.13808786869,-2.19418525696
29978,0.556529700756,0.821048259735
9988,-0.0753231719136,0.0567883849144
10845,1.0834569931,-0.599106013775
54957,2.71275782585,2.43168258667
79170,1.80267465115,1.35156869888
10610,-0.75937217474,1.02806282043
128,0.230388209224,-0.636619150639
51026,0.0491220876575,-0.494469493628
5498,0.570231616497,-2.27048301697
124583,-0.372174084187,-3.11271166801
9455,0.253299832344,0.587847232819
1212,-0.189828813076,0.382598996162
5255,-0.21193189919,0.103517912328
9448,0.329345285892,-0.0169335156679
9924,0.0432807356119,-0.521047055721
5480,-0.465721875429,0.409046411514
1983,-1.57418441772,-0.567034184933
56889,0.303777813911,0.174784809351
79080,-0.959097623825,-0.0834201127291
9016,-0.0214379839599,0.846524596214
6915,-0.381453633308,1.45564997196
9709,-0.329343259335,-2.34374904633
116832,-0.431537687778,-0.353035926819
670,-0.530351519585,0.715707659721
7867,2.20179891586,-0.699777722359
79143,-0.249615594745,0.886216521263
11284,-0.604932546616,2.5562775135
23443,0.470899164677,1.19143009186
51599,0.0175431668758,-0.549235105515
5927,0.323834478855,-1.28784060478
55793,0.732900559902,-0.425101697445
5867,1.48401105404,-0.0943838357925
7866,0.5899964571,-0.209938928485
25825,0.19880720973,0.445063054562
4067,1.34486293793,0.380449354649
51015,-0.638210475445,0.736345291138
5891,0.55093306303,1.23484039307
3300,-0.20021905005,-3.90790224075
64781,-0.367893517017,0.877604603767
51056,-1.35544335842,1.36936664581
8550,-0.928094804287,-3.05890846252
50810,-0.328363150358,0.600374221802
23011,-0.349672436714,0.615603089333
11168,0.484010279179,0.545030355453
1385,0.312548577785,-1.16453385353
10150,-0.947624981403,2.91032791138
29763,1.55619382858,1.25900101662
9112,-0.45976048708,-2.59297275543
23499,-1.00651729107,-0.739483952522
85236,-0.347531735897,-0.291243493557
5096,-4.64652729034,0.302809149027
55620,-0.388898134232,-0.467430114746
5373,0.165639653802,0.139442801476
51170,-0.284039378166,-0.452660083771
54850,-0.325365781784,0.753218948841
80349,-0.179051607847,-3.06089234352
355,1.19834816456,0.356750488281
1062,-0.225567638874,-1.86744785309
8804,0.420735299587,0.418133020401
80758,0.582704007626,-3.78267097473
375346,-1.13341701031,0.16754026711
51385,-0.752523303032,0.0327714718878
55748,0.200278550386,-0.0616985559464
10318,0.386910438538,0.0995959937572
54681,0.258884072304,-1.9551384449
7905,-0.18986299634,-1.92621839046
28969,-0.398485451937,-0.155401170254
10668,0.297348320484,-0.107944004238
51005,-0.613381743431,-0.42860224843
8800,-0.477415204048,-0.03001691401
54438,-0.207377135754,0.338483512402
55825,-0.00332012213767,-1.45221030712
8835,0.0414979085326,1.46745324135
64429,-0.767785489559,-0.749798059464
