rid,DOS008_VCAP_6H:BRD-K44562621-001-01-9:4.88,DOS008_VCAP_24H:BRD-K44562621-001-01-9:4.88,DOS037_A549_24H:BRD-K44562621-001-01-9:4.88
10320,0.251021265984,0.0352811217308,-0.850849986076
2042,1.21692848206,-0.54435300827,0.242050006986
843,0.560976147652,-0.597325563431,0.721549987793
840,-0.589690327644,1.11348795891,-0.408800005913
7048,-0.871133029461,0.205107837915,1.09794998169
4851,-0.0223856940866,-0.824884057045,1.19539999962
6464,0.607391893864,-0.630930542946,0.222950041294
23410,-0.114796578884,0.491482913494,0.589450001717
54205,0.486526936293,0.336506962776,-0.482400000095
2770,-0.00628712028265,-0.166453197598,0.0595500171185
80204,0.557806015015,3.2501912117,0.604600012302
4208,-0.29020729661,-0.42143753171,0.771650016308
1845,-0.152342677116,-1.7578098774,0.34525001049
23368,-0.547093331814,2.73253560066,0.351549983025
5583,0.799294769764,0.179500386119,0.401050031185
8900,-0.093028254807,0.0963126420975,1.61369991302
581,-0.302711904049,-0.0350253880024,-4.71805000305
6193,-0.636307537556,-0.207983851433,0.760100007057
6622,-0.10133844614,0.154966875911,-1.71580004692
11261,0.785701394081,-0.256164371967,4.67855024338
6696,-0.882630348206,0.82462644577,0.00145000219345
8312,-0.380033016205,0.344656020403,-0.112150013447
835,0.489773571491,0.100456863642,-0.505900025368
8324,-1.03452646732,-0.384370326996,0.68725001812
1848,-0.950415611267,-0.354965180159,-2.03165006638
154,-0.654813587666,-0.887361705303,-0.0461999997497
4312,-0.0879618301988,-0.602323532104,0.323300004005
994,-0.71372616291,0.182894647121,-0.455099999905
2048,-0.395662784576,0.17693836987,0.294600009918
1111,0.262444466352,-0.557120919228,0.328750014305
5154,0.373921066523,-0.483970940113,-0.729849994183
2920,-0.423855930567,-0.367589712143,-0.299549996853
3122,-0.155187368393,-0.5235632658,-0.484549999237
2769,-0.579099416733,-0.842677891254,0.0803499817848
5900,-0.685243427753,0.167471647263,-0.246850013733
6304,-0.155558213592,0.598371326923,0.255050003529
5211,-1.05299329758,0.440002799034,-1.40775001049
2886,0.868635714054,-0.629004120827,-2.0732998848
9261,-0.620677888393,-0.21795541048,-0.112649992108
8569,-0.320698320866,-0.679566204548,0.778800010681
3303,0.87088650465,-1.10928630829,0.518299996853
5331,-0.698388040066,-0.838287293911,0.613099992275
5347,-0.480740845203,0.526766657829,-0.978599965572
4638,0.0578251630068,-0.933874130249,6.10379981995
2264,-0.751668989658,-0.224688127637,0.74849998951
1029,0.113183706999,-0.500197887421,-2.00585007668
1027,0.596033334732,0.0969790071249,-1.16070008278
2597,0.515918493271,-0.801781117916,-0.501150012016
55847,0.355312764645,0.319368153811,0.0858500003815
25803,-0.202161192894,0.660233139992,0.0458000004292
3480,0.505519449711,0.975169241428,-1.26390004158
2946,-0.472497403622,-1.09123265743,-0.00160002708435
9517,0.579032182693,0.914545655251,0.0507000014186
25987,0.254762917757,-0.148920029402,0.818500041962
23670,-0.608298301697,0.0498555973172,-1.37194991112
11182,0.981059849262,-0.161107525229,0.247999966145
2146,-1.7702357769,-0.0751682072878,0.441650032997
3385,-0.999323606491,0.29403463006,-1.21574997902
5261,-0.156241640449,-0.419966161251,0.664849996567
10765,-0.20233464241,-0.053387761116,1.39739990234
25839,-0.353139609098,2.63822603226,-0.497349977493
4172,0.18923419714,0.690226376057,0.273750007153
23161,0.864857196808,-0.969476699829,0.65055000782
10298,-0.198037475348,0.99224370718,0.681349992752
1802,0.412700951099,-0.636073708534,-0.435099989176
58533,0.508214354515,0.673072040081,-1.52390003204
147179,-0.0199744086713,-1.11938452721,0.038449998945
29937,-0.439701914787,-0.180400967598,-0.139799997211
6184,-0.247869089246,0.371004283428,0.495000004768
9854,-0.835200130939,0.185565933585,0.74019998312
2553,-0.0604084134102,0.295576751232,-1.12940001488
5440,1.78315186501,0.483521878719,-0.246950000525
54623,-0.680668354034,1.10523474216,0.06740000844
9533,-0.437297672033,-0.296290040016,0.463999986649
8607,-0.244376540184,0.0397591665387,-0.704850018024
207,0.56209731102,-0.967755079269,-0.56225001812
26054,-0.176495969296,0.807112574577,-0.516499996185
10682,0.669142961502,0.189247205853,1.23664999008
8573,-0.417911469936,0.828840374947,1.8259499073
23378,-0.523961365223,0.368896722794,0.490149974823
8553,0.367741644382,0.370505988598,-1.05790007114
622,0.303394913673,0.0810712128878,-0.0575499534607
9467,0.0262876749039,-0.40129762888,0.574949979782
5525,-0.468085765839,-0.174693644047,0.549499988556
256364,0.187592834234,-0.332832992077,0.501399993896
332,-1.06288039684,1.41557693481,0.126100003719
2058,-0.0113431736827,0.141988322139,0.245750010014
7849,-0.946086525917,-0.0307204462588,1.08864998817
23244,-0.197196796536,1.30048561096,0.690900027752
7494,1.34581124783,0.323483914137,0.342750012875
4836,0.668372690678,0.295515358448,1.37625002861
23647,-0.113789133728,1.10006332397,-0.108500003815
10617,0.629634261131,-0.51582968235,0.336599975824
2184,-0.242553442717,-0.684239149094,-0.0105500016361
5355,2.85961771011,-0.381128430367,-0.325800001621
6659,0.402648925781,-0.342626035213,0.63890004158
7016,-0.86331319809,-0.265230178833,0.166749984026
90861,-0.903561830521,0.481451779604,0.334150016308
10670,0.0182276349515,0.396712183952,0.752799987793
79071,-0.197137773037,-0.394859731197,1.38905000687
64746,-0.604792356491,0.177058234811,-1.27515006065
5366,0.37266805768,-0.742408156395,0.728749990463
11344,-1.89345610142,-0.161238148808,0.506399989128
10013,-0.458281189203,0.406412363052,0.00524999946356
5829,-0.529253721237,0.639636039734,0.445899993181
5257,0.63888412714,1.03797590733,1.56599998474
22794,-0.36681702733,1.00206255913,0.742900013924
9761,0.266297250986,-1.69107723236,0.826200008392
23326,0.484584569931,0.802212178707,-0.995999932289
10972,0.262835919857,1.02182638645,0.64794999361
10523,-0.453706264496,-0.341514766216,-0.00815000012517
79090,-1.33593797684,-1.4222086668,1.85435009003
27032,-0.0438331365585,0.920177698135,0.0803000330925
9097,-0.276973128319,0.168076306581,0.589100003242
10513,-0.176744818687,-1.12919425964,0.946600019932
1891,1.11814463139,0.31874486804,1.6372500658
3066,-1.02125000954,1.10132718086,1.58399999142
9801,-1.05893957615,-0.103935681283,0.664649963379
1459,-0.361510008574,-0.665871143341,-0.348000019789
9703,0.382368057966,0.429064631462,-0.154799997807
10606,-1.04567015171,0.897787332535,-0.0356000065804
1017,-0.885266065598,-2.65035033226,0.402050018311
9813,0.232725128531,-1.30702507496,0.677150011063
7485,-0.526065051556,0.927285909653,0.136499971151
2109,0.673885941505,0.992690324783,-0.31479999423
23271,0.58680087328,0.676649212837,0.362949997187
9915,0.864248752594,-0.541358113289,-0.204349994659
9552,0.163850724697,0.715317130089,0.427550017834
93487,-0.999373078346,-1.64309322834,-0.370249986649
2956,1.21854150295,1.10582971573,-1.00524997711
11065,-0.0493640601635,0.309960603714,-0.621850013733
9653,0.23154707253,-1.07702970505,0.278499990702
200081,-0.648833632469,-0.6036413908,-0.534900009632
3337,-1.14098095894,0.428851217031,-1.36924993992
11073,0.185405135155,-1.02120482922,0.118400007486
23,0.181693226099,1.14836800098,1.39234995842
5641,0.533279359341,0.110386103392,-0.98710000515
8720,-2.1541018486,-1.28924548626,0.338200002909
10782,3.01521277428,-0.249490067363,1.03569996357
25932,0.993759632111,1.41901516914,-0.00244998931885
3028,0.177518770099,-0.198159947991,0.0513000041246
6804,0.217423409224,1.15095353127,-0.103599995375
890,-0.167138338089,0.340700268745,-0.177100002766
6390,0.249985575676,0.968371927738,-0.425650000572
4303,0.344126969576,-0.848310351372,1.72490000725
10953,-0.164646625519,-0.551884412766,-0.540350019932
22889,0.724194705486,-0.273248612881,0.681149959564
3098,-0.116733767092,-0.0628084018826,-0.17880000174
11044,0.787060558796,-0.719606041908,0.392299979925
8985,0.169083982706,-0.0455959662795,-0.782950043678
66008,-0.451162993908,0.799650669098,0.305099993944
9217,-0.299855411053,0.995865285397,1.04820001125
701,0.332658052444,-0.20906484127,0.700849950314
6182,-0.453758299351,1.28746151924,-0.00034999998752
4860,-0.00510809756815,0.316437751055,0.227200016379
7398,1.20496964455,0.686985969543,0.494399994612
6117,-1.2995364666,-0.271901160479,-0.583299994469
23588,-1.73543822765,-1.24811005592,0.412600010633
949,0.137577921152,0.389611721039,1.27324998379
7168,0.626311004162,1.18974280357,-0.950950026512
9375,0.148058071733,0.950825929642,1.49744999409
4927,-0.379294395447,0.104854784906,0.0536499992013
2523,1.03865921497,1.81776309013,-0.00839999318123
58497,-0.821304261684,0.827820897102,-0.0748999714851
6856,0.0690882056952,0.889042019844,0.209700003266
26036,-0.355595737696,-0.0359928533435,0.956300020218
10206,-0.814958810806,-0.176440030336,0.272049993277
25793,-0.853632748127,0.103697031736,-0.547749996185
55556,0.507427453995,0.331299453974,-1.07249999046
3978,-0.375112354755,0.746135532856,-0.0763000100851
10681,0.71832883358,-0.813120126724,0.0940999984741
3638,2.32946634293,0.439076781273,0.932399988174
8349,0.903858542442,-0.305764615536,0.665050029755
6275,-0.81611686945,1.31720924377,-0.229749977589
3895,-2.38422822952,0.103658407927,0.106199994683
392,-0.2003865242,-1.05248844624,1.058349967
9170,0.872059762478,-0.602968633175,0.694499969482
80347,0.465314209461,-1.10992753506,0.249399989843
23300,0.144280001521,-0.968177139759,0.480749994516
836,1.15081608295,-0.16918951273,1.12144994736
11188,0.0165925845504,-0.425686776638,-1.06815004349
10898,-0.618155121803,-0.675693392754,0.600549995899
9276,-0.224119767547,0.47262725234,0.0705000162125
1647,-0.637150645256,0.0812648534775,0.332300007343
10285,0.260944783688,-0.39159142971,-0.172649994493
23386,-0.429459422827,-0.608308911324,-0.838249981403
3156,0.849769353867,-0.0535262823105,-0.350749999285
10237,1.37260603905,0.965932965279,-0.225950017571
7077,0.136207148433,-0.162922620773,0.118000000715
11157,-0.211487948895,0.356513559818,0.263900011778
22908,-0.834136843681,-0.779780507088,0.56014996767
10915,-1.40956151485,0.450087487698,-0.581650018692
9897,-0.00652451068163,-0.971688687801,0.414400011301
1759,1.20007526875,-1.0346031189,0.00839999318123
54541,-0.605004787445,-0.444142520428,-0.805950045586
211,0.372438877821,0.43458712101,0.795449972153
5048,0.552578747272,-0.404472708702,1.10144996643
84722,-0.938983798027,-0.402241945267,0.688000023365
29890,-1.44034540653,0.675819158554,0.592649996281
9868,0.106152959168,-0.802735686302,0.409900009632
873,-0.820394873619,0.36378133297,-0.568549990654
5580,-0.197361052036,0.383632421494,2.29255008698
3725,-0.693809568882,-0.244383692741,0.211299985647
23585,0.549560904503,-0.173759773374,-1.07805001736
51097,1.14470767975,0.51197373867,-1.37555003166
1831,0.483954012394,-0.0339890867472,-0.307149976492
7020,-1.05036461353,-0.230281502008,0.417349994183
55893,0.648811876774,-1.48726582527,0.175350010395
6944,-0.87040835619,-0.698511600494,0.0841000005603
22883,-0.737747132778,0.656719684601,0.680999994278
5601,0.513251185417,-3.07259368896,0.122950002551
10775,0.363761365414,1.1799993515,-0.209550008178
4780,0.817597270012,-0.624111533165,0.27120000124
10904,-0.419230282307,-0.221791952848,1.62340009212
9917,-0.564531445503,-0.614588737488,0.562099993229
1399,-0.553161501884,0.282519131899,0.629000008106
24149,0.0654364898801,-0.0707573592663,1.19574999809
2222,1.4352221489,0.277794659138,0.55134999752
10131,0.303658097982,-0.206229165196,-1.0694000721
2958,-0.766604065895,0.312044680119,-0.194250002503
9650,0.156318247318,-0.161880999804,0.672200024128
7319,0.0129808783531,0.211938664317,-0.570450007915
4817,0.884752631187,-1.31851875782,0.0253500007093
9143,-0.446852475405,0.255902171135,1.35720002651
10494,-0.599939346313,-0.176685333252,0.922199964523
55324,-0.645702242851,0.250164747238,0.107049994171
23149,-0.862965226173,-1.12576425076,-0.479149997234
9943,0.280344635248,0.15436604619,-0.221400007606
6599,-0.465149104595,-0.290516346693,0.290349990129
51031,0.104002267122,0.488681852818,0.257799983025
3566,-0.388385385275,-0.510178685188,-0.708099961281
3815,-0.159967824817,-0.5912733078,0.768800020218
8624,0.144122943282,0.622452139854,-0.466499984264
27346,-0.213903680444,-0.339897811413,0.808799982071
10489,1.07118475437,-0.00396549701691,0.390650004148
26128,-0.209594815969,0.12051974982,0.313800007105
79921,0.0336690917611,-0.763310372829,0.575800001621
55746,-0.370719850063,-0.417129695415,-0.813549995422
23636,-0.794420063496,0.65782469511,-0.287600010633
10892,0.0776117891073,0.360619485378,2.12010002136
10652,-0.155144393444,0.784074008465,0.113299995661
11004,-1.26217567921,-1.01870560646,0.383099973202
23530,-0.171410560608,0.756348967552,2.25850009918
8826,-0.431453108788,0.267574489117,0.75444996357
3308,1.1227080822,-0.412703752518,0.470899999142
7153,-2.25563097,-0.920976579189,0.000999999931082
11041,0.153312504292,0.255090177059,-0.154699996114
6342,0.335252583027,1.09606528282,1.85425007343
5883,0.103450037539,0.227581053972,-0.435350000858
10589,-1.9435069561,-0.661240339279,0.0318000018597
5110,0.138802528381,0.460856109858,0.306600004435
4609,0.285881966352,0.865898251534,0.304650008678
5423,-0.0545019283891,-0.42372199893,0.909850001335
1070,0.500734329224,-1.45667493343,-0.984649956226
10051,-0.700547039509,0.675558269024,-0.408899992704
6603,-0.873415708542,0.207018181682,0.260850012302
9019,-0.412924945354,-0.349140882492,-0.284200012684
10969,0.287096202374,0.102235525846,-0.705549955368
9797,-0.0856242775917,0.723915696144,0.0821000039577
4043,-0.765943646431,0.811277508736,0.541450023651
9519,1.08344852924,-0.293854415417,-1.0189999342
8480,0.0559496358037,0.319617331028,-0.561699986458
983,-0.240498423576,-0.0394611358643,-1.58124995232
10559,0.510205149651,-0.6125177145,0.297749996185
8508,-2.23121571541,0.923102021217,0.563499987125
9275,-0.276182681322,-0.0806356072426,-0.293700009584
8914,0.28150370717,0.284320265055,1.05770003796
54505,-0.165263712406,1.3650405407,0.0761500000954
6919,-0.98104518652,-0.503091573715,1.01680004597
2274,0.186792477965,-0.662775397301,-0.34399998188
2288,0.443974673748,-0.252621859312,0.0
7994,0.0387535765767,-0.709215044975,0.404699981213
4216,-0.645981431007,-0.558751702309,0.0930500030518
7538,0.952257037163,2.83998060226,0.00914999842644
3628,-1.39819920063,-0.659621477127,-1.40020000935
2037,-1.00406050682,-0.312354385853,-0.353399991989
2771,0.683544158936,0.873114824295,-1.4047999382
7264,0.362858980894,1.55535340309,0.306650012732
1786,0.147985100746,0.121798634529,0.614199995995
5873,-0.536703705788,-0.196357399225,0.576900005341
780,-0.482196182013,0.534158945084,0.739899992943
9926,-1.2442690134,-0.361466825008,-0.890149950981
8446,1.12396872044,-0.699729979038,0.0715000033379
7159,0.332816898823,0.47609820962,0.660300016403
1026,1.46733522415,0.565009593964,-0.310599982738
7082,0.53193795681,0.282986283302,0.0189500004053
10058,-1.06603491306,0.624194383621,1.51749992371
10797,0.528013348579,-4.01707935333,-0.206200003624
11230,-1.83606624603,-0.58564054966,-0.629400014877
30836,0.228283077478,-1.34641027451,0.137750014663
27336,0.297755360603,-0.495597034693,0.617750048637
9918,0.159682154655,-1.46413516998,0.727550029755
79073,-1.3653049469,0.052248030901,0.261200010777
9688,0.331632971764,-1.32811594009,-2.1998000145
23659,-0.53603798151,0.211375027895,1.48080003262
8396,-0.877025008202,1.15651094913,-0.111999996006
23077,-0.104547657073,-0.499754875898,0.362550020218
10857,0.011636801064,-0.54747825861,-0.556450009346
16,-0.128006443381,0.606409430504,1.54285001755
2817,1.1614626646,-0.343921631575,0.500900030136
60528,0.435177475214,-1.63523995876,-0.191799998283
5359,0.0039909183979,-0.303330183029,-0.269199967384
1514,0.271216332912,-0.615715205669,-0.143550008535
1509,0.531235814095,1.00650894642,1.81189990044
9181,-0.479863941669,-0.211665391922,0.412450015545
3611,-1.14349472523,1.73355019093,0.346700012684
4783,-0.742618143559,0.747499883175,2.33730006218
10123,0.499874681234,-0.560986459255,-0.806249976158
8895,0.0246206000447,-0.699992895126,0.656099975109
9805,7.03244495392,-0.535124123096,-0.49739998579
4125,-0.670083165169,0.328746885061,-0.282050013542
1635,-2.91219520569,-0.0446862131357,-0.922699987888
4154,0.164046764374,4.47270965576,0.100350007415
26292,-0.090908870101,-0.0991118550301,0.198500007391
5770,0.0856708213687,-0.689874172211,-0.047300003469
25874,0.0281291678548,1.7485563755,-0.34065002203
11319,1.04439127445,0.16472312808,-0.790349960327
1153,1.27679908276,0.141370862722,-0.19865000248
11098,-1.81506145,-0.307863593102,-1.38394999504
8974,-0.72411519289,0.354789018631,0.0388000011444
533,0.777512729168,0.668311238289,-1.39330005646
823,0.942709684372,2.2381477356,0.823149979115
6812,0.114198192954,0.535283684731,-0.403250008821
3693,-1.07070612907,-3.56161093712,-1.3015999794
4891,0.240759909153,-1.02323246002,0.681400001049
10954,-0.672999024391,0.68825596571,-0.135200023651
5909,-0.0446969270706,-1.45614051819,2.06360006332
9221,0.738639056683,0.522043585777,-1.05690002441
847,-0.807583868504,-0.771331906319,-0.323700010777
11072,-1.27964758873,-0.526163995266,-0.0957000032067
10221,0.251221716404,-0.118291825056,0.884200036526
7158,0.764796674252,-0.788547098637,-0.736800014973
8678,0.0325977988541,0.106222912669,0.109149992466
11014,-0.116596609354,0.446124851704,0.930099964142
1994,0.866606831551,0.745217561722,0.828849971294
3482,0.054631665349,0.0505234003067,0.131099998951
25976,0.0698045194149,-0.38592967391,1.29949998856
10491,-0.595652043819,0.655489504337,0.0836499929428
51053,-1.16486310959,0.539370417595,-1.08910000324
9267,-0.571498036385,0.305399477482,0.507650017738
5547,0.565006017685,-0.931445240974,0.113350003958
6597,-1.67794597149,-0.171607017517,1.21635007858
5836,-0.96829521656,-0.501573562622,0.914550065994
6118,-1.31257820129,0.593532621861,0.809149980545
2961,-2.38004207611,-0.713886857033,-0.965749979019
310,-0.0247950851917,0.616360187531,-0.13924998045
7296,0.100410245359,0.356406956911,0.100800000131
1429,-1.0470700264,-0.409949839115,-1.1373500824
2548,0.764821827412,-0.0938257724047,0.351799994707
6499,-0.516082584858,-0.0454352945089,-0.608850002289
642,0.565127015114,1.24891483784,0.412649989128
23076,0.130529627204,-0.0884782448411,0.949699997902
10099,0.438651800156,0.119765512645,-1.24415004253
9817,-0.979336857796,-0.55322343111,-0.461899995804
9126,-1.0842717886,-2.06329536438,1.13530004025
3930,-0.507996439934,-0.34116885066,-0.0561500191689
10450,-0.856319487095,0.785150408745,0.752749979496
54386,0.0773989707232,0.14354377985,-0.484650015831
664,-0.339775532484,0.214190989733,-0.299349993467
596,-0.380157649517,-0.383130818605,0.710299968719
10180,0.50747269392,-0.995424509048,1.19059991837
1445,-1.18183088303,0.45625936985,-0.0913499891758
230,-0.364905834198,0.32488399744,2.02640008926
9246,0.36774122715,-0.25812754035,0.560299992561
5092,-0.938466489315,-0.293939173222,0.197950005531
23463,0.0502198785543,-0.101728647947,0.468100011349
10007,-1.15608358383,0.290273755789,0.478450000286
4925,1.272580266,0.76937186718,0.714949965477
6251,-1.04965567589,-0.625106334686,1.16019999981
5782,0.494647860527,1.02812087536,-0.564699947834
5106,-0.819130420685,-0.0192624852061,0.408399999142
2673,0.758294701576,0.50309252739,0.188049972057
644,-0.261049389839,-1.17383468151,0.756999969482
6284,0.365509778261,0.00752110779285,1.62049996853
4605,-0.279974222183,0.765241801739,-0.742100000381
6810,0.172752723098,-0.51823091507,0.0952999889851
54499,1.07099068165,0.146859705448,-0.380850017071
11007,-1.31851744652,0.349639594555,-0.478950023651
1643,0.42746257782,0.0975643098354,-0.907150030136
25805,-0.324031472206,0.986901700497,-0.0731000006199
3033,-0.249888390303,-1.38334214687,-0.0881000012159
2745,1.7004673481,1.06830751896,-0.475849986076
9961,-0.000495359301567,-0.413066864014,0.246949970722
3925,-0.387101233006,-0.315519690514,0.925750017166
2582,-1.03526031971,0.516195774078,0.676850020885
5792,1.28207266331,0.0206578373909,0.988800048828
5236,0.986606955528,0.860418140888,0.84625005722
4016,-0.05863904953,0.915811181068,0.925999999046
4651,-0.503711104393,-0.991490483284,-0.280200004578
3988,1.52768218517,0.424030214548,-0.234299987555
26227,0.783630669117,-1.39276564121,-0.036599997431
7982,0.251499712467,0.762053310871,-0.964850008488
3551,0.358896523714,-0.336092025042,0.609549999237
5108,-0.130389943719,-0.503303408623,-0.324000030756
