rid,CPC019_A375_6H:BRD-K34363599-001-02-0:10,CPC019_A549_6H:BRD-K34363599-001-02-0:10,CPC019_A549_24H:BRD-K34363599-001-02-0:10,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,CPC019_HCC515_6H:BRD-K34363599-001-02-0:10,CPC019_HEPG2_6H:BRD-K34363599-001-02-0:10,CPC019_HT29_6H:BRD-K34363599-001-02-0:10,CPC019_MCF7_6H:BRD-K34363599-001-02-0:10,CPC019_MCF7_24H:BRD-K34363599-001-02-0:10,CPC019_PC3_6H:BRD-K34363599-001-02-0:10,CPC019_PC3_24H:BRD-K34363599-001-02-0:10,CPC019_VCAP_6H:BRD-K34363599-001-02-0:10,CPC019_VCAP_24H:BRD-K34363599-001-02-0:10
2115,0.00191029533744,0.665799975395,-0.562399983406,-0.222630500793,-0.808852493763,1.29977214336,0.1815148592,-0.145610928535,0.554386973381,0.430309444666,1.35956978798,0.204429328442,0.049570068717
7015,0.70742803812,0.302799999714,-0.0628319382668,0.686334908009,0.0864259079099,0.608301579952,0.340166777372,-0.414977550507,1.22301054001,0.181361228228,-0.443505465984,-0.240127205849,0.360706180334
8726,-0.897344768047,-1.38059997559,0.0892761573195,-1.47109818459,-1.02819335461,-1.81505560875,-0.379524290562,-2.59948396683,-1.76971375942,-0.259050071239,-0.717160999775,-0.378846913576,0.0649081170559
2185,1.89511835575,1.07225000858,0.358982920647,1.11723399162,0.350290119648,2.23734807968,0.230024442077,-0.509781062603,1.7791030407,-0.0432060807943,0.863782525063,-0.621243834496,0.65752851963
3315,-2.01265645027,-0.780599951744,-1.73650479317,-3.5070104599,-0.0356746315956,-2.15344834328,-0.392710208893,-0.0539084970951,-3.80896949768,-0.439868539572,-1.09664273262,0.236821696162,-0.676014125347
5289,1.89812338352,0.876549959183,-1.10314643383,1.34593462944,-0.0495843812823,2.58155870438,0.943774342537,-0.215950518847,0.689091563225,0.264535188675,0.527556538582,-0.522061526775,-0.00339439511299
868,2.57208228111,0.510049939156,1.2056709528,1.60304927826,-0.146600827575,1.87327754498,3.33127474785,1.14531874657,2.47276353836,0.222123667598,0.978508472443,0.323725163937,2.65628242493
1677,-1.26529479027,0.242149978876,0.188298240304,0.325129628181,0.0249809920788,0.568517267704,1.66443300247,-1.1896365881,1.61727261543,0.584006905556,0.566610574722,0.628933131695,0.694255053997
7043,0.896517515182,1.14055001736,0.0991046056151,0.262274444103,0.652619481087,0.63409113884,0.423842787743,-0.249460682273,1.26770102978,-0.195656582713,0.574164807796,0.556068837643,0.775627017021
5613,0.392568230629,1.31044995785,0.431060612202,0.424899458885,-0.416141927242,1.16892683506,0.854125976562,-0.822625815868,2.00809597969,0.538835406303,0.397281527519,0.795173466206,0.417681306601
595,-0.463704764843,-0.371800035238,0.116610914469,0.494519174099,0.497591048479,-0.0356523096561,-0.618999063969,-0.173359632492,-1.69265174866,0.00918608903885,-0.870345890522,0.198210567236,-1.12671375275
4793,1.32717061043,1.58210003376,1.80912828445,1.44657385349,-0.596170783043,0.0206917524338,-0.280048787594,1.68836379051,-0.712653756142,0.0195709168911,-0.197409778833,0.139199584723,-0.58700466156
2736,-0.864390969276,0.34944999218,-0.509527921677,-1.18714094162,-0.13457480073,2.97469878197,0.851507604122,0.494491040707,1.72337067127,0.235773473978,-0.157119303942,0.251782596111,0.440945267677
5290,0.93919223547,0.338049978018,0.36099499464,0.429422527552,0.452560991049,1.01818203926,-0.0327435880899,-0.0363686531782,1.46402347088,0.0951222777367,0.267126888037,0.13355101645,-0.410980731249
6194,-0.614289581776,-0.0010000000475,0.640237927437,0.00022606489074,0.000289910938591,-0.793637633324,-0.497384101152,0.388814151287,0.531741857529,0.219821825624,-0.111409589648,-0.151493579149,0.0159062836319
1676,1.98542618752,0.969099998474,0.115140020847,0.22541436553,0.414410442114,1.66459274292,-1.52769732475,-0.673787117004,1.10871517658,-0.710934400558,0.533299028873,0.298957526684,0.506715774536
23512,-0.605643153191,-0.890049993992,-1.6960529089,0.244863301516,0.68663585186,0.809944033623,0.0552505329251,0.275674581528,0.325765669346,0.345816373825,0.602679848671,0.182934477925,-0.129131704569
148022,0.221655189991,1.75810003281,1.22610032558,-0.64571416378,-0.27821457386,0.806880176067,0.0332037881017,0.250331521034,-0.793067395687,-0.689249396324,-0.615235924721,0.0375038534403,-0.30656182766
1906,1.26620411873,-0.142549991608,-0.210035771132,-1.58499193192,-0.300289154053,0.845074832439,0.0376297459006,-0.226822823286,1.86894822121,-0.123660318553,-0.880215644836,0.232886075974,0.771165907383
8878,2.21621918678,-0.850199997425,1.22777330875,1.59758877754,0.637572348118,1.78888058662,2.4252038002,1.42845225334,0.782608926296,0.523179292679,-0.420082718134,0.0293822921813,-0.838019728661
3091,0.356324523687,-0.410200029612,0.762023687363,0.990355551243,0.080670773983,0.143074691296,0.666599392891,-0.161422982812,0.240871429443,-0.165356233716,-0.00651838816702,0.307061880827,-0.0800109505653
5743,2.07581090927,4.01020002365,-2.24989581108,10.0,3.96916818619,1.42912316322,-0.458232998848,-0.113225966692,0.712861001492,-0.0882097035646,-0.0293249934912,-0.158474847674,0.00766789913177
5321,0.789713799953,0.347199976444,0.786853611469,0.461174309254,0.952102482319,0.0981536433101,0.469988286495,-0.379688918591,1.34352171421,-0.40871989727,0.212427780032,0.570407807827,0.0537185147405
4144,-0.173722207546,-1.89164996147,-0.356266319752,-0.67676794529,0.434566915035,-0.197173088789,-0.600952386856,-2.8936419487,0.396302878857,-0.877712249756,0.302238345146,-0.137818336487,-0.243860155344
1981,-0.778114497662,2.20860004425,-0.869211912155,-1.06506097317,0.749312400818,-0.128572776914,-0.251015454531,0.778838336468,-1.35242986679,-0.45970761776,-0.211554914713,0.0549132674932,-0.674479603767
695,-0.0730368942022,0.71020001173,-0.362331449986,-0.107958637178,0.80532181263,0.717995584011,-0.416542112827,0.216359853745,0.197464942932,2.0829372406,0.986077964306,0.1898637712,0.460860669613
10398,0.197332382202,0.736949980259,-0.323852568865,-4.40397119522,-0.0360627323389,0.770127415657,0.985592007637,0.158655881882,1.43114042282,-0.0656121373177,1.36510825157,0.376637786627,1.21164786816
5708,-1.59762346745,0.363799989223,0.832864820957,1.0062071085,0.938798546791,-0.745953500271,0.773917675018,0.558232545853,-1.18767333031,0.852373838425,-0.0516399405897,-0.368595600128,0.29205262661
1213,-0.779856383801,-1.52480006218,0.0678142607212,0.836728096008,-0.469994455576,0.30670568347,0.0758908763528,-0.0915642380714,-1.61972141266,-0.32885158062,-0.909918665886,-0.417416423559,-0.581647396088
226,-0.794542014599,0.172999992967,-2.00078773499,-0.869576573372,-0.555987775326,-0.809879302979,0.0384755432606,0.20185610652,-3.89703655243,-0.668289124966,0.0463183298707,-0.879505753517,-0.219551622868
6777,-1.29030370712,5.3140001297,0.0303668752313,-0.0127168148756,0.259554028511,0.68341344595,0.152638494968,0.322049975395,-0.922863841057,0.607416927814,0.557616829872,0.116844445467,-0.370091199875
2113,4.783244133,1.32454991341,1.95168042183,2.26417136192,-0.0841535031796,1.63198292255,0.56410753727,0.257140636444,1.62954735756,-0.335788995028,0.566678881645,0.115354686975,0.667794108391
3329,-1.50412535667,-0.640450000763,-0.87062394619,-0.0786330103874,-0.55219912529,-1.60785782337,-0.327722430229,-0.919096708298,-1.56442809105,0.651278436184,-0.697276711464,0.583345532417,-0.0781095176935
1050,-0.214866280556,-1.43939995766,1.62779450417,1.53461480141,-0.111993566155,-3.085324049,-1.75051033497,-1.55933368206,-1.39510440826,-0.327905058861,1.06183123589,0.55342912674,0.191380858421
9491,1.7227807045,0.610700011253,-0.0321421176195,0.0528142526746,-0.578149974346,0.164550632238,-0.194887265563,0.205190479755,1.13188397884,-0.45736515522,0.256934940815,-0.124639816582,-0.0298350006342
22926,3.78013849258,2.40595006943,2.30656194687,0.277616024017,0.188949167728,-0.0932822823524,1.74229490757,1.03423523903,2.13072800636,0.335360109806,-0.107428118587,0.41144067049,-0.0663374662399
5899,-0.0789901390672,-0.226150006056,-1.2314248085,0.225890636444,-1.22874712944,-0.351314723492,-0.370145589113,0.193539306521,-0.875586390495,-0.283177942038,-0.573989570141,-0.24275135994,-0.280396878719
5467,0.70013999939,1.51985001564,0.161056101322,1.19603991508,-0.0599011592567,3.00679397583,0.131840825081,1.11718511581,0.932750463486,-0.220380574465,0.951629817486,-0.363696813583,0.458942830563
6774,0.477036356926,0.237449988723,0.284567713737,0.742505669594,0.685295879841,0.293568402529,0.0641986429691,0.821602463722,-0.22955390811,-0.431496024132,0.419103860855,0.705011069775,0.200755745173
1788,1.35839033127,2.10039997101,0.205688387156,0.931018471718,-0.242286071181,1.38360893726,0.668015897274,-0.213416427374,1.3522799015,-0.361530035734,0.592915594578,0.134488105774,0.310265272856
5921,0.515120387077,0.394899994135,0.231577113271,0.409236907959,1.0486562252,1.54706943035,-0.139570742846,-0.184385582805,0.979750871658,-0.955487847328,-0.230346769094,0.527143359184,0.292128264904
5721,-0.915145754814,-1.39794993401,-1.15131449699,0.00745919346809,-0.113541610539,-2.00205206871,-1.28637123108,-0.375330984592,-1.88833332062,0.421378612518,-0.246461510658,-0.404587894678,-1.14032280445
2263,0.4171205163,0.721500039101,-0.272683680058,0.396189510822,-0.0670451968908,2.2119820118,0.150778949261,-0.246465101838,1.00459420681,-0.303647428751,0.077179223299,0.104505933821,-0.0775682032108
808,1.55846917629,0.605249941349,-1.12296068668,-0.111631587148,-0.303986608982,1.54351902008,-0.00751705467701,-0.485444098711,0.436067938805,-1.62369668484,0.482372552156,0.0278695449233,-0.16060321033
30001,-2.03124213219,-0.904700040817,-0.909703969955,-1.56813549995,-0.130339711905,-0.250664532185,-0.453337281942,0.0338786542416,-0.663685142994,-0.555720865726,-1.07877421379,0.41537001729,-1.41203808784
348,-0.753849923611,-0.239199995995,-0.522933721542,-0.673488140106,-0.376725435257,-0.612363100052,0.0769319236279,0.250601619482,1.39889764786,0.0547132752836,0.436694383621,-0.0320652462542,0.594224214554
30849,-2.44019269943,-1.47880005836,-1.4328430891,-1.42005586624,0.105469971895,-1.6048283577,-0.771914541721,-0.477137625217,-1.22775137424,-1.0086568594,0.0179293081164,-0.674497485161,-0.879935145378
1454,0.51552516222,1.17599999905,2.71024370193,0.109996065497,1.98327755928,2.15824055672,0.0563257336617,0.65983492136,1.09779214859,0.0685445219278,0.252856940031,0.39126855135,-0.633724570274
6500,-1.51894438267,0.00725001096725,-1.01802492142,-0.154401257634,-0.76418441534,0.508638381958,-0.438824623823,-0.686478853226,-1.63253509998,-0.40813010931,-0.11512734741,-0.20825009048,-0.923962593079
5627,-1.43022108078,-0.0328999906778,-0.873997569084,-1.15064787865,1.21292805672,-0.661384046078,-0.620115697384,0.279264390469,0.0355959534645,0.0515389963984,0.127614066005,0.210740625858,0.880373775959
5715,0.826212346554,-0.32800000906,0.0899100899696,0.0179528594017,-0.194161772728,-0.670456409454,-0.423855006695,0.780511796474,-1.34299015999,-0.438636481762,-0.252996772528,0.119645982981,-1.39555621147
4791,2.57911348343,1.23444998264,1.08672583103,1.31905174255,0.0423040688038,1.07314872742,0.244162917137,1.29139375687,0.676281452179,0.0605699121952,0.43547129631,-0.0152720473707,0.216088667512
56924,-1.00993680954,-0.206850007176,-0.841616034508,-0.0655799657106,-0.492726862431,-0.703557729721,-1.2277982235,0.128644660115,-0.679547607899,0.341983526945,-0.231479257345,0.443630933762,-0.0264893211424
2690,-1.72121214867,-0.558699965477,-0.294929742813,-0.165922388434,-0.465545296669,0.970723032951,-0.227939069271,-0.559234142303,-1.02409756184,-0.237218856812,-0.0638906657696,-0.865540206432,-0.423199981451
1019,-1.33886837959,-0.970649957657,0.648266971111,-0.401627242565,2.13531947136,-0.71502840519,0.284457802773,-0.0565165802836,-0.494806975126,-0.0231269039214,-0.497155547142,-0.3084243536,0.0144287347794
51422,-1.07337117195,-0.275499999523,3.45996236801,-1.1136316061,0.969601333141,1.6633079052,-0.848907291889,0.0370305478573,1.65110886097,-0.0568446740508,1.96040451527,0.150014907122,-0.384880423546
5788,0.761634588242,1.17575001717,-0.00402128696442,1.57422566414,-0.9479804039,0.404975354671,0.579764246941,-0.150781750679,1.47922825813,-0.235529884696,0.616838812828,0.125293597579,0.558203279972
6709,0.217065989971,-0.58159995079,-0.851156651974,-1.53310465813,0.345934510231,-1.5162409544,-0.0587332472205,1.39463353157,-0.872207581997,-0.0477596223354,-0.170665338635,-0.00900379568338,-0.166618213058
1277,-0.408400297165,-1.56920003891,-1.89035058022,-2.9816391468,-0.282758265734,0.00666568428278,-0.623547673225,0.509353756905,0.163503170013,1.12689042091,-0.744375228882,-0.22505633533,-0.801875948906
993,-1.7328286171,-2.54729986191,-3.30868935585,0.276843488216,-1.20713734627,-2.35082602501,-1.48476493359,-2.19301056862,-3.36360168457,0.494806408882,-1.06617391109,0.293134838343,-2.01285099983
7157,0.684975385666,-0.981099963188,0.218077033758,-0.673296809196,0.442908167839,-0.0602650642395,-0.0141247063875,1.40798926353,0.430366873741,-0.440647900105,0.556093335152,0.146662175655,-0.366328269243
1958,10.0,5.75110006332,1.23540616035,9.5285577774,1.18308961391,8.51313400269,0.983996629715,2.29208874702,0.110175445676,0.675374627113,0.0231121070683,-0.415634334087,0.00467930734158
4582,-0.030386287719,0.148350000381,0.174704611301,-0.060545489192,-0.316573619843,1.17237102985,0.0689315646887,-0.26067173481,-0.675761699677,-0.772998690605,0.186562344432,0.240406468511,0.00230567157269
9212,-1.14617824554,0.700950026512,-3.53815555573,-0.683872580528,-0.703072249889,-0.75983941555,0.451487392187,0.431365549564,-1.2150503397,-0.01803599298,0.0780370607972,-0.128487512469,0.511340856552
8440,-1.81538665295,0.00945000350475,2.43190336227,0.995995223522,-0.0783510506153,1.0618057251,0.17937104404,1.32658004761,-0.193893134594,0.972200036049,0.773352265358,0.415749847889,-0.107111692429
6790,-3.38619065285,-0.606199979782,-1.44879841805,-0.527576625347,0.533867299557,-2.13854265213,-0.758288085461,0.172574281693,-2.45641613007,1.96205019951,0.377896100283,0.0476932898164,-0.84945255518
8851,-1.8508079052,-0.299750000238,0.0532146245241,-0.127776965499,-0.265558838844,0.762159228325,-0.430987983942,-0.323065787554,0.850989043713,-0.153403311968,0.392965376377,1.04495835304,0.850734949112
2534,3.89111995697,0.638000011444,-0.32429510355,0.143822044134,-0.608625888824,-0.527771294117,0.683662950993,-0.997236609459,1.6351647377,0.556912720203,0.65849429369,-0.716056764126,0.868284702301
4893,0.293723344803,0.73584997654,-2.22868680954,-0.179456084967,-0.0307725854218,1.65724945068,0.343915760517,-0.294699907303,-0.813559353352,1.74573159218,-0.490047633648,-0.0450921207666,-0.277455121279
665,-0.57098120451,-0.555449962616,-0.833135843277,-1.44014382362,-0.764964222908,0.0649974048138,0.296598732471,1.08010232449,0.832524001598,-1.21887540817,-0.300864875317,0.233546480536,-0.00731137394905
4313,0.872343122959,0.654200017452,0.214989826083,-1.16450059414,0.0893350318074,0.897153496742,0.251865148544,-0.212520480156,1.43934977055,-0.17457690835,0.632634520531,0.038692265749,0.320477426052
1022,2.98163127899,0.609600007534,0.176490008831,1.89495134354,0.11772352457,0.160896420479,1.65173780918,1.860932827,2.90160036087,0.840340912342,0.139276996255,0.224229246378,0.628703117371
5880,-0.771003901958,0.767799973488,0.876966059208,-1.27814877033,-2.80434656143,0.738194644451,-0.187005385756,0.111451588571,-0.986576855183,-0.215192079544,-0.499360024929,-0.127564519644,0.536507427692
3162,5.0201253891,-1.09124994278,-0.98592787981,3.8061170578,0.701427102089,-1.34076941013,-0.85059928894,-0.090016297996,5.69977903366,-0.525189638138,1.98196327686,-0.441148102283,-0.0466286875308
1282,-3.73741316795,-0.354999989271,-0.80055731535,-2.98642110825,0.3917555511,1.25232422352,0.602648377419,-1.13794410229,1.25378155708,0.415940284729,0.548793613911,-0.10540664196,0.485848337412
3383,6.76782941818,-0.0435000061989,0.376334428787,0.384542286396,-0.879027843475,1.75360822678,-0.244218409061,-0.140425264835,1.69031620026,-0.357890754938,0.325406253338,-0.545087039471,-0.551867961884
727,0.541790306568,1.45410001278,-2.11399841309,0.457449495792,0.756945729256,0.363486588001,-0.419615536928,0.139772519469,1.39787936211,0.343724370003,0.160296455026,0.36491894722,-0.0262194573879
4792,4.27311229706,0.0977999866009,0.420749545097,3.38836574554,-0.38427233696,-1.84553790092,-1.08042883873,0.0345988273621,0.711194753647,-0.616578221321,-1.50463140011,-0.837828278542,-0.628116846085
4794,6.01641178131,0.409150004387,-0.512115418911,1.35700082779,0.126793429255,1.62055706978,-0.144708365202,1.78710341454,1.52069461346,-0.221788316965,0.21328638494,0.0683717727661,0.698637247086
902,1.06211543083,0.748350024223,1.18618535995,0.611176550388,0.37250906229,1.09267961979,0.506076753139,-0.176020503044,1.44207620621,0.560966014862,0.0650915801525,0.0655754953623,0.770050287247
8091,-1.2045160532,-0.408999979496,1.34405255318,1.10539758205,0.520582675934,-1.32984471321,-0.952775001526,-0.777042686939,2.41031503677,-1.62264609337,-0.594566106796,0.231830433011,-0.240874826908
3486,3.29128456116,-0.981099963188,-3.70213317871,-2.32970666885,-1.20045256615,2.70430636406,0.533499479294,0.388103812933,1.87942957878,-1.020211339,0.444755792618,0.693093001842,1.41261255741
10818,2.11383152008,1.15245008469,0.235360756516,0.649730324745,0.61421507597,0.55872130394,0.759617567062,0.655369818211,1.02338004112,0.202304899693,0.549960553646,0.0151311289519,0.606968462467
3454,1.85705947876,0.823050022125,0.576990246773,0.363661944866,-0.060198917985,1.2567718029,0.462499916553,-0.213291570544,1.56013047695,-0.33471339941,0.0528028532863,-0.106835514307,0.0244098454714
4282,-0.472400963306,-1.11629998684,-1.05967760086,-1.00884628296,0.000231153899222,-2.93873620033,0.505191504955,0.254036039114,-0.636645615101,-0.151611894369,0.114799544215,0.0504385568202,-0.516536712646
1605,-4.27529716492,-0.457849979401,-1.82888805866,-2.44006752968,0.201122492552,-2.70573592186,-0.931738972664,-0.0721364095807,-3.02854442596,-0.220755860209,-0.833616256714,0.000153686851263,-0.808076918125
10644,1.93169641495,2.83205008507,1.13498961926,0.431743741035,0.787773668766,1.04666233063,-0.105553612113,1.00450897217,-0.57638657093,0.349233925343,0.415524661541,-0.338261216879,0.37877368927
2065,-1.64567708969,0.188699990511,-0.859176158905,-2.00694656372,-0.955298244953,-1.12917101383,-0.0320210829377,1.2181994915,0.976414203644,1.03606200218,0.120872810483,1.87015295029,0.868131995201
8321,0.0168827697635,0.587149977684,0.379140287638,0.88801407814,0.331591516733,1.17815947533,0.459382653236,-0.447188556194,1.53872525692,0.0124196559191,0.421204984188,0.343737125397,0.191521927714
8503,-0.717906951904,1.25319993496,0.167846798897,-0.267604887486,-0.983840346336,2.89283251762,0.0756945312023,0.292388260365,0.517439961433,-0.0803486704826,0.288014650345,-0.131017163396,-0.503728866577
7027,-3.1125664711,-1.42544996738,-2.66223073006,-1.44562184811,-0.875938296318,-0.986930310726,-0.417759776115,-0.342738389969,-1.85120415688,0.804878354073,-0.39674025774,0.130590707064,-1.04575490952
6850,1.77678477764,0.774449944496,-0.255210280418,0.72769087553,-0.107612147927,1.58003306389,-0.225575461984,-0.00332020223141,0.916866958141,-0.160771250725,0.24721686542,-0.130776643753,0.240043029189
1978,2.03783917427,0.349600017071,2.6021771431,3.19439649582,0.91818189621,0.505697667599,1.27110683918,2.41574907303,1.5017567873,-0.533597946167,0.954615950584,0.872961342335,0.0770851895213
896,-3.24194765091,-1.58170008659,-2.22130775452,-0.66546779871,-0.538427710533,-1.87301874161,-1.18987643719,-0.349535763264,-2.95478606224,0.969791293144,-0.279084950686,0.244959741831,0.111957192421
5777,-0.625749528408,0.0490500032902,-2.13738203049,-0.593762755394,-0.146214962006,0.0910044908524,-0.933352708817,-0.220754861832,-0.891955375671,-0.464230537415,0.587010979652,-0.168194338679,1.30717504025
1846,-4.01771640778,0.06004999578,1.38558554649,1.28619396687,1.55526304245,0.981420040131,-0.10892136395,2.24198770523,2.97529625893,-0.666262984276,-0.483797580004,-0.575667381287,-1.23869156837
5925,-0.850754618645,0.286200016737,0.363267689943,1.613951087,-0.379877567291,0.968108415604,-0.130454838276,2.18509244919,1.38442420959,-0.249729320407,0.798267185688,0.390406221151,0.367092460394
142,-3.21058082581,0.273599982262,-1.18198096752,-1.97964251041,0.319731533527,-1.52918875217,0.201160445809,-0.225325703621,-1.74592876434,-0.179729193449,-0.521547317505,-0.191240519285,-0.21208716929
1021,2.5990114212,-0.194249987602,0.0163150280714,-0.415131032467,0.059698626399,-1.09462070465,-0.252148926258,-0.489501625299,-0.0735769495368,0.507330477238,1.72664892673,-0.401120334864,4.1046333313
5699,-1.31210398674,0.638150036335,1.71164155006,-0.364713549614,-0.291028350592,-0.497009158134,-0.657866597176,-0.697062373161,0.171387791634,-0.50092279911,-0.450396507978,1.19077134132,-0.333496153355
8061,1.14439511299,0.980599999428,2.35849046707,1.95691275597,1.46665930748,3.42954921722,-0.268037766218,0.454522877932,-0.1114564538,-0.0707166567445,-0.906012535095,-0.316708266735,0.62534558773
1870,-1.14137125015,-0.407550036907,-1.22217273712,0.398822486401,-1.56596910954,-0.613611578941,-0.00505735818297,-0.696219801903,1.80875349045,-0.35139170289,0.744869947433,1.60049796104,-0.710362017155
1398,0.359228134155,-1.22630000114,1.09039700031,0.223663121462,-0.0332531034946,-0.0275261998177,0.0875816568732,0.756634473801,-0.798326849937,0.396821945906,-0.388206452131,-0.150113791227,0.271486192942
3312,-5.48323631287,-3.85455012321,-0.66735035181,-2.52472114563,-4.13941335678,-2.39462900162,-0.527492284775,-2.93026638031,-1.97734582424,-0.42526692152,0.0112899728119,0.0832417607307,-1.79782223701
891,-2.59353971481,-0.800700008869,-0.770059525967,-0.708691000938,-0.118676178157,-0.420417457819,-0.259457021952,-1.31209003925,-2.60180497169,-1.71555161476,-0.0178853198886,-1.04386401176,-0.0471683144569
4775,1.83185374737,1.25769996643,0.201545029879,-0.411098510027,0.472738325596,2.22446751595,0.449788838625,0.968937754631,1.19387900829,3.45902967453,1.05206990242,-0.107392340899,-0.230209335685
5111,-3.20682144165,-7.19069957733,-3.57620382309,-1.77753019333,-0.658443927765,-5.60823345184,-0.135195821524,-1.33384561539,-6.23283433914,-0.00394675135612,-4.2715754509,-0.559223294258,-1.68419909477
5696,-1.51827597618,-1.9835999012,0.664681255817,0.122936733067,-3.15967655182,-3.62170052528,-0.157914280891,-0.241070896387,0.484436422586,0.243544995785,-1.94043147564,-0.00080862827599,-0.13604991138
5588,1.02829027176,-0.128199994564,-0.0169648528099,-0.0292631685734,-0.349232017994,1.36275959015,0.250024676323,-0.671146154404,0.938150942326,-0.0206063687801,1.91059505939,-0.231009155512,1.01964449883
6839,-0.695401310921,-2.4959499836,-3.51071119308,-1.92873823643,-0.119742482901,-1.69519495964,-1.57229959965,-0.580232143402,-4.10746097565,0.854331851006,0.433537393808,0.118828095496,-1.18951129913
