rid,DOS016_VCAP_6H:BRD-K67862512-001-01-7:5.06,DOS016_VCAP_24H:BRD-K67862512-001-01-7:5.06,DOS042_A375_24H:BRD-K67862512-001-01-7:5.06,DOS042_A549_24H:BRD-K67862512-001-01-7:5.06
1788,-1.83504104614,-0.187088444829,-2.04395008087,0.423750013113
5921,-0.0899102017283,-0.453328728676,0.440549999475,0.511950016022
5721,0.949108719826,-0.224323242903,0.737199962139,-2.96534991264
2263,-0.942731738091,-0.0064685344696,-1.40260004997,1.34399998188
808,0.458590209484,-0.357652872801,-0.472099989653,-0.265900015831
30001,1.02948999405,-0.354984164238,0.223300009966,0.247299969196
348,0.1006321311,-0.797704100609,-0.795799970627,-0.0994999930263
30849,1.38446056843,0.365847736597,0.296649992466,-0.801949977875
1454,0.786219775677,0.963026404381,-0.444449990988,0.587849974632
6500,1.85947167873,0.23336777091,-0.016550000757,0.347999989986
5627,0.0650519952178,0.842478215694,-0.204449996352,0.211850017309
5715,-0.293386936188,0.11418390274,-0.0570999979973,0.796700000763
4791,-0.732088923454,0.0563913397491,-0.366800010204,-0.365750014782
56924,1.38132500648,0.266615182161,-0.441100001335,0.0823499560356
2690,1.07800722122,-0.108110487461,-0.130850017071,-0.43875002861
1019,1.60366380215,-0.339373707771,-0.172349989414,-0.142749994993
51422,0.893000483513,-0.30457508564,-0.946650028229,1.00670003891
5788,-1.57412230968,-0.0654632300138,-0.0478499531746,-0.861699998379
6709,1.09284842014,-0.338346928358,0.646749973297,-0.0375499986112
1277,-0.000184182077646,-0.225150614977,0.341349959373,-0.488249987364
993,0.801467299461,-0.139770045877,0.293999999762,-2.69120001793
7157,-0.369543761015,0.532139360905,1.2160500288,-0.280499994755
1958,0.153839290142,-0.223746970296,0.626800000668,-0.833750009537
4582,-0.433518379927,0.432293742895,-1.58754992485,-0.0336500033736
9212,-2.59443473816,-0.0332737118006,-0.614250004292,-0.291099995375
8440,1.33892202377,-2.24080204964,0.130250006914,0.762199938297
6790,0.787607073784,-0.73203599453,1.07085001469,0.83060002327
8851,1.20921170712,1.44748592377,0.0579999983311,-0.846650004387
2534,-0.911959648132,-0.883164405823,0.67040002346,0.369350016117
4893,-1.56087505817,0.249656975269,0.438199996948,-0.703149974346
665,-0.766394019127,1.08588862419,0.435699999332,0.032900005579
4313,-1.98884379864,-0.380137979984,-1.28290009499,1.28885006905
1022,1.0133292675,-0.992838561535,-0.106550000608,-0.354400008917
5880,0.360823363066,-1.19460916519,-0.0426000058651,0.125300005078
3162,-1.40763795376,-0.379011571407,0.062449991703,-0.248550012708
1282,-1.68621253967,-0.296048611403,0.0231499969959,-2.77175021172
3383,-0.593844592571,-0.238738134503,-0.0848499834538,-0.285100013018
727,-0.395513415337,-0.413344502449,-0.495700001717,3.93959999084
4792,0.809550762177,0.396921396255,1.14855003357,0.423500001431
4794,-1.64335632324,-0.00720579177141,-1.03975009918,-0.710500001907
902,-1.15242123604,-0.207438588142,-0.066749997437,-0.413050025702
8091,-0.90985250473,2.53590679169,-0.339150011539,1.19630002975
3486,0.626701831818,0.269434183836,0.307700008154,0.838549971581
10818,-1.73341405392,-0.0215764343739,-0.981999993324,0.49975001812
3454,-1.71413326263,-0.245134025812,-2.90295004845,0.741349995136
4282,0.57529258728,0.205984950066,-1.75200009346,-0.187199994922
1605,1.02691447735,-0.300601512194,0.561349987984,-0.0918999910355
10644,-0.517650842667,-0.216011554003,0.667500019073,1.07005000114
2065,1.75874936581,0.792773485184,0.108599998057,0.594749987125
8321,-1.53323221207,-0.340166568756,-1.43924999237,-0.690500020981
8503,-0.188981100917,0.117749534547,0.0944499969482,-0.760599970818
7027,-0.875354170799,-0.0628446936607,0.91654998064,-1.04089999199
6850,-0.787487506866,0.198276892304,-1.27435004711,-0.147549986839
1978,-0.112854517996,0.195693030953,1.53509998322,0.0434999987483
896,1.57311010361,-0.48531126976,-0.0961000025272,-0.582050025463
5777,1.07279706001,0.833948731422,-1.12080001831,0.386199980974
1846,0.31569737196,-0.00704073905945,-0.161500006914,0.788999974728
5925,-0.642284274101,0.5002592206,0.123700000346,0.419800043106
142,0.357823222876,1.05163955688,0.0428500026464,0.589349985123
1021,-0.556940019131,3.09842300415,1.16359996796,0.27404999733
5699,-1.31232082844,-0.439154863358,-0.0573000013828,-2.03769993782
8061,-0.207393094897,-0.0378829836845,1.04774999619,-0.152999997139
1870,-0.245598584414,2.65955448151,-1.09165000916,-0.982800006866
1398,1.60794663429,-5.53287267685,0.74380004406,0.171499997377
3312,0.722841143608,0.925850272179,-5.04909992218,-1.04939997196
891,-0.945494413376,-0.527289509773,0.0141499936581,-0.224750012159
4775,-1.36000025272,1.84548377991,-0.679250001907,0.465000003576
5111,0.77794700861,-0.0857217013836,0.759199976921,0.0
5696,0.530277848244,-0.0153066888452,1.11045002937,-2.11129999161
5588,-1.81710374355,0.113872185349,0.177600026131,0.529299974442
6839,1.0282971859,0.22606882453,0.368949979544,0.541049957275
329,-1.00328707695,0.0227504596114,0.350100010633,-0.767949998379
5058,0.154619812965,0.086985707283,0.534850001335,0.339699983597
998,0.320365190506,-2.25651597977,-1.73954999447,-0.48085001111
9134,0.045273900032,-0.0347445607185,-0.880050003529,-0.511849999428
6616,-1.13512063026,0.306894361973,-0.526849985123,0.810549974442
5223,0.666121840477,0.137148618698,1.52960002422,0.345849990845
4690,-2.78931188583,-0.608746528625,0.00454998016357,-0.416649997234
958,-2.70639538765,2.54263138771,-1.54470002651,-0.587149977684
1616,0.76934915781,0.370721280575,-0.21130001545,-0.176250010729
991,0.251562714577,-0.0426619946957,0.00034999998752,0.177550002933
6347,-0.165449917316,0.141124457121,-1.25375008583,1.44955003262
6714,0.785223841667,0.57256758213,0.611000001431,-0.0951500087976
652,-0.454572618008,2.48671936989,0.406949996948,0.101650007069
4331,0.434872090816,-0.91050362587,0.486099988222,-0.628149986267
7099,-1.45152068138,0.0436721593142,0.225449994206,-0.557000041008
10320,-1.42654800415,-0.615415334702,0.948950052261,-1.1452999115
2042,-0.455597519875,-1.00068688393,0.588249981403,-1.0393999815
843,-1.45913767815,-0.194199964404,-1.83404994011,-0.491149991751
840,1.61407279968,0.54279923439,0.99354994297,-1.65340006351
7048,-1.1704454422,-0.0270221754909,0.0396000146866,0.41835001111
4851,-1.85207462311,-0.461174935102,0.465649992228,4.55935001373
6464,0.184520155191,-0.198275834322,-0.143849998713,-0.246350005269
23410,2.10097193718,0.712749838829,-0.521399974823,0.323750019073
54205,-0.147901952267,-0.475383400917,0.961049973965,0.0678000003099
2770,-0.430804312229,0.174599379301,-0.472999989986,-0.47705000639
80204,-0.530305922031,-0.276082634926,0.78560000658,0.288300007582
4208,-1.08033597469,-0.579885661602,-4.793800354,-0.0195000004023
1845,-1.65606784821,0.305448800325,0.461149990559,-1.18515002728
23368,-2.17551445961,-0.255799412727,0.251650005579,0.015399992466
5583,-0.2144087255,-0.104414910078,-0.552799999714,-1.25445008278
8900,-1.31006383896,-0.036560036242,-0.19580000639,0.416099995375
581,-0.535304665565,1.01522672176,0.583299994469,0.134600013494
6193,0.643957257271,-0.0369704067707,-0.823949933052,1.54739999771
6622,-1.51586353779,0.0268212854862,-1.11844992638,0.221050024033
11261,0.94561624527,0.292751193047,0.669350028038,-1.25209999084
6696,-0.0328319370747,0.592345297337,0.154599994421,1.54825007915
8312,-1.20207178593,0.0627240017056,-0.696850001812,0.666800022125
835,0.575926780701,0.0768011808395,-0.70560002327,1.12244999409
8324,0.648770451546,-1.0238199234,1.32130002975,1.5691999197
1848,0.909521281719,-0.00304286181927,-0.193200007081,2.45655012131
154,0.643687188625,-0.167570054531,-0.995849967003,-0.208849996328
4312,-0.896968722343,-1.42702627182,-0.30450001359,-0.540350019932
994,1.67387199402,-0.545383572578,0.650599956512,0.422800004482
2048,-1.29133176804,-0.374111711979,-0.0245500206947,0.496299982071
1111,-0.40098720789,0.810008645058,-0.347999989986,-0.410950005054
5154,1.40582764149,-0.741542994976,0.101399995387,-0.0298500061035
2920,-2.29825615883,0.833522439003,0.658100008965,0.568500041962
3122,-0.893537938595,-0.166530102491,-0.67325001955,0.148350015283
2769,-0.887524485588,-0.0188271962106,-2.3466501236,-0.563000023365
5900,0.380587875843,-0.11201839149,-0.810050010681,0.0315999984741
6304,0.177229195833,0.558294713497,-0.181950002909,1.39875006676
5211,0.776059925556,0.0895402729511,-0.278849989176,0.385799974203
2886,-0.178142055869,-1.24267852306,1.82295000553,0.842500030994
9261,0.816764056683,-0.395589828491,-0.123950019479,0.482849985361
8569,-0.751556992531,-0.0670673176646,-0.357850015163,0.474800020456
3303,-0.147258162498,0.197930693626,0.539900064468,1.79944992065
5331,-0.126404851675,0.540762424469,-0.379500001669,-0.327650010586
5347,0.372836917639,0.28563696146,0.726100027561,-0.78125
4638,-0.122912198305,-0.0676717311144,4.32319974899,0.121900007129
2264,-0.230845183134,-0.604112446308,1.07085001469,0.744350016117
1029,0.632950305939,0.0701041072607,-2.01200008392,0.228350013494
1027,-1.63552117348,-2.42449784279,-0.521450042725,0.33604991436
2597,-0.000519048480783,-0.205984950066,-0.00065000000177,-0.00034999998752
55847,-2.18756604195,-0.655475080013,0.196749985218,-0.159249991179
25803,0.20102596283,-0.260029673576,-0.329750061035,-0.0823000073433
3480,1.09066128731,0.169491142035,-0.697800040245,-0.0922000110149
2946,-0.918219089508,0.28104954958,-0.738950014114,-0.342500030994
9517,0.555545568466,-0.519639790058,0.111499994993,-1.01184999943
25987,0.769190847874,0.0452196188271,0.17689999938,0.463550031185
23670,0.826530218124,0.315686941147,0.640799999237,-0.159799993038
11182,-0.644633293152,-0.238272309303,-0.943849980831,-0.0474499985576
2146,0.229975581169,-0.670584440231,-0.843699991703,0.207249999046
3385,0.635033726692,0.156799823046,0.451900005341,0.510500013828
5261,-0.693240880966,-0.0802455917001,0.982100009918,0.191500008106
10765,-0.892901778221,0.441707551479,-0.0976999998093,0.25695002079
25839,0.705492973328,0.236591488123,-0.496399998665,-0.0496500134468
4172,1.60583877563,0.958645284176,-2.76265001297,0.220149993896
23161,-0.806618094444,0.00448569655418,0.630299985409,0.658550024033
10298,1.01350414753,0.633548438549,-0.710999965668,0.294499993324
1802,0.663930952549,0.365212291479,0.589800000191,-0.389400005341
58533,0.792896211147,-0.533614993095,-0.340050011873,-0.0584499835968
147179,0.359462440014,0.892813503742,0.172200009227,-0.70609998703
29937,0.355785131454,0.284615784883,-0.157599925995,0.377950012684
6184,-0.474083244801,-0.0525864362717,0.478650003672,-1.88059997559
9854,0.630279481411,-0.354460924864,-0.335550010204,-0.293349981308
2553,1.28355681896,-0.718669295311,0.245550006628,-0.291700005531
5440,0.818014264107,-0.97694838047,2.23925018311,-0.562900006771
54623,-0.335756838322,0.502822756767,0.366050004959,0.065150000155
9533,-0.247684121132,-1.36439800262,0.566399991512,0.172349989414
8607,-0.35950371623,-0.617540597916,0.446649998426,-0.608250021935
207,0.545957386494,0.563088297844,0.526049971581,-0.0867999792099
26054,0.566828072071,-0.0719313025475,0.529850006104,-0.678449988365
10682,1.20879375935,-0.605018377304,-0.1134499982,-1.14919996262
8573,0.538175165653,0.451641023159,-0.203149989247,0.202300012112
23378,0.717902243137,0.447319447994,2.04774999619,0.129199981689
8553,0.195624142885,0.256853938103,-0.94965004921,0.342649996281
622,1.20069015026,-0.0219065397978,0.153499990702,-0.0583499968052
9467,-1.19760608673,-0.225333735347,-0.61519998312,-0.30134999752
5525,0.236387699842,-0.670384645462,-0.520449995995,-0.369800001383
256364,0.785821318626,-0.244899988174,-0.20324999094,-0.788550019264
332,0.955748617649,-0.80130982399,0.675799965858,0.372200012207
2058,0.904755949974,0.721767902374,0.784150004387,-0.045500010252
7849,-0.128448858857,-0.248542100191,-0.644649982452,-1.76814997196
23244,1.18598949909,-0.0821044445038,-1.36540007591,-1.01504993439
7494,2.28696894646,0.169023230672,-0.0721499919891,0.207050010562
4836,-0.0203948393464,-0.351151078939,-0.99270004034,0.846049964428
23647,0.568676352501,0.522690296173,-0.00519999861717,0.799750030041
10617,0.93196195364,-0.49025452137,1.4645498991,-0.963100016117
2184,0.564517259598,0.308084636927,-0.396750003099,-0.409749984741
5355,1.34415578842,-0.552682518959,0.389199972153,0.37270000577
6659,0.80374699831,0.312164276838,0.199100002646,1.12490010262
7016,-1.49628674984,-0.79923170805,-0.182099997997,0.00210000015795
90861,0.584769845009,0.323434352875,-0.594549953938,-0.250499993563
10670,1.62239897251,3.20467615128,0.0600000023842,-1.52474999428
79071,-0.534639656544,-0.244796350598,-1.43420004845,-0.179049998522
64746,2.4491956234,3.63111376762,1.88929998875,-1.94375002384
5366,-1.5930659771,-0.848578393459,-1.11800003052,-0.630299985409
11344,0.610107421875,1.01175570488,0.806749999523,-0.103000000119
10013,0.342556774616,0.443623185158,-0.219400003552,0.359599977732
5829,-0.161668926477,0.479466080666,0.122199997306,1.3248500824
5257,0.717713117599,0.243605613708,0.0534999966621,1.23449993134
22794,0.596566021442,0.0265297889709,0.658599972725,0.471449971199
9761,0.503302752972,0.904506921768,-0.0343500003219,0.856299996376
23326,0.721585452557,0.160936921835,0.469200015068,-1.17980003357
10972,0.26550886035,-0.371031463146,-0.400399982929,0.201550006866
10523,0.313318490982,0.0638308525085,0.170450001955,0.301550000906
79090,-0.0975900515914,0.243973702192,-0.483099997044,0.469850003719
27032,-1.95686936378,0.305266857147,0.819249987602,-1.55419993401
9097,0.0246951431036,0.380706042051,-0.160199999809,0.391849994659
10513,0.782231867313,0.133050918579,-1.55124998093,1.13919997215
1891,0.77472025156,-0.536891579628,-0.611249983311,-0.279500007629
3066,1.38551867008,-0.140130832791,0.503799974918,1.22619998455
9801,0.737936198711,0.170120373368,-0.725549995899,0.051600009203
1459,-0.740137755871,-0.0553021430969,-0.263799995184,0.169400006533
9703,1.26443088055,-0.0327724888921,0.034500002861,-0.205799996853
10606,1.30708289146,0.0919958949089,-0.744350016117,0.835600018501
1017,-2.66346406937,0.304107755423,-0.304350018501,0.423150002956
9813,-0.37700214982,-0.0635253712535,-0.780449986458,0.105349995196
7485,2.38939237595,-0.218846231699,-0.401749968529,-0.0502000004053
2109,0.419980496168,0.713359713554,0.76994997263,-0.901950001717
23271,-1.90962028503,1.50776720047,0.20894998312,-2.26849985123
9915,-1.75931739807,-0.352569133043,-0.247749984264,0.173850014806
9552,-1.95328354836,0.0696873888373,-0.940750002861,0.656049966812
93487,0.800467789173,0.303150713444,0.26890000701,-0.57389998436
2956,0.460535645485,0.258289635181,-2.4077000618,-1.92949998379
11065,0.28761190176,0.161084026098,0.406899988651,0.625150024891
9653,-0.550671100616,-0.552180826664,-0.482499986887,-0.559299945831
200081,0.598092138767,0.111308500171,0.705049991608,-0.0893999934196
3337,0.75244897604,-0.235528856516,1.87325000763,0.10545001924
11073,-0.892114281654,0.923514723778,0.0893999934196,-0.300249993801
23,-0.628425002098,-0.812960386276,-0.26890000701,0.932950019836
5641,0.34611299634,0.127150759101,-0.963699936867,-0.569299995899
8720,-1.13430869579,-0.0581860169768,-1.38324999809,1.22714996338
10782,-1.16802585125,0.370909720659,0.404499948025,-0.225300014019
25932,0.706872820854,-0.455504536629,1.35710000992,0.532100021839
3028,0.487858533859,0.668800890446,0.733850002289,0.196449995041
6804,0.688120603561,-0.234232515097,0.00994998216629,2.23254990578
890,0.415099978447,0.111234053969,1.98529994488,-0.749700009823
6390,1.22528278828,0.0518004596233,0.879000008106,-0.480650007725
4303,0.433702141047,0.311774134636,-0.264450013638,0.0389499999583
10953,1.09754037857,-0.0593399554491,0.394500017166,-0.290600001812
22889,0.789496660233,0.375117003918,-0.0684500038624,0.126450002193
3098,1.00067150593,-0.181171730161,0.399399995804,-0.142149984837
11044,-3.10874080658,0.395175367594,-0.793850004673,0.00149999558926
8985,0.0518950074911,0.950405240059,-0.422549962997,0.276050001383
66008,0.593415498734,0.261411815882,0.157849997282,0.104400008917
9217,1.41455435753,-0.0441480278969,-0.716050028801,-0.529500007629
701,-1.80841445923,-0.541588127613,-0.537649989128,-0.270900011063
6182,0.000441857118858,0.574273228645,0.00065000000177,-0.510549962521
4860,0.258278906345,-0.319965779781,0.0186999738216,-0.800650000572
7398,2.72539615631,-0.0145568381995,0.470349997282,-1.92459988594
6117,1.36804509163,-0.497751951218,0.752099990845,0.645349979401
23588,0.831892371178,0.240605562925,-2.66989994049,0.448300004005
949,0.525450766087,-0.0175992399454,-1.48079991341,0.252499997616
7168,1.4399933815,0.445142090321,0.137700006366,-0.645400047302
9375,0.132603317499,0.193776130676,1.21885001659,-1.49679994583
4927,0.946592390537,0.219253182411,0.471249997616,0.661800026894
2523,-2.25456786156,0.646724879742,-1.43715000153,-0.519899964333
58497,1.51444935799,-0.25265288353,0.0357500016689,-0.446650028229
6856,0.796478807926,0.498945891857,0.475600004196,-0.00604999065399
26036,1.01154744625,0.36324313283,-0.325650006533,0.571249961853
10206,-1.18506455421,-0.20192541182,-0.02349999547,-0.0661000013351
25793,0.987734436989,0.095348469913,1.00810003281,-0.38504999876
55556,1.41563749313,0.342729002237,-0.647150039673,-0.487949967384
3978,0.699375092983,0.762152075768,-1.05894994736,0.0406499952078
10681,0.344859361649,0.469629824162,-0.983399987221,1.0271999836
3638,0.288276940584,0.0764373838902,0.319350004196,0.720049977303
8349,-1.49733328819,-0.461289823055,-0.657000005245,-0.0107499957085
6275,0.396095007658,-1.16365098953,1.46160006523,-0.444549977779
3895,0.0589156746864,0.503029167652,-0.276800006628,0.521400034428
392,-0.871517717838,0.0564226284623,-1.18019998074,0.0919000059366
9170,-1.50129008293,-0.823000073433,-0.537999987602,0.249749988317
80347,1.12051057816,-0.169360011816,0.507300019264,1.13295006752
23300,1.11284816265,-0.345090568066,0.094549998641,-0.245100006461
836,0.469601690769,-0.284604877234,-0.0154500007629,-0.886049985886
11188,0.820828199387,0.643311977386,0.461649984121,-0.608399987221
10898,0.164719209075,0.372919619083,-0.336199998856,0.844749987125
9276,0.320740044117,0.7974807024,0.908699989319,-0.0105500221252
1647,-0.757549524307,-0.41965970397,0.26424998045,0.652500033379
10285,-0.647022604942,0.37377217412,0.955449998379,-0.40239995718
23386,0.474955409765,-0.739831089973,0.889949977398,-0.631250023842
3156,-1.11904096603,-0.437720060349,0.475699961185,0.125299990177
10237,0.941845238209,-0.0698209404945,0.387150019407,0.739499986172
7077,-0.894355356693,-0.799893260002,-0.456249982119,0.163099974394
11157,1.26141095161,-0.0980962216854,0.0253999978304,0.193300008774
22908,0.933579564095,0.201349824667,-1.00769996643,0.0877999961376
10915,0.621067881584,0.209836930037,1.03445005417,-0.391550004482
9897,-1.68378472328,-0.117688909173,-1.44924998283,-0.306050002575
1759,-0.44721198082,0.420214742422,-0.131549999118,1.21695005894
54541,0.169501200318,0.22701215744,0.162700027227,0.160699993372
211,-1.76431727409,0.447239786386,-0.715950012207,-0.429149985313
5048,-0.915036320686,0.295256018639,-1.59864997864,-0.495100021362
84722,-1.4233571291,0.433584183455,-0.312999993563,0.337350010872
29890,0.409018933773,0.270641177893,-0.0940000116825,0.305550009012
9868,0.310223460197,0.480171442032,-0.54154998064,-0.20894998312
873,0.805473446846,0.690821886063,0.346600025892,0.773599982262
5580,1.69883298874,0.152460023761,-1.11475002766,0.626150012016
3725,-1.269110322,-0.607844471931,-0.766900002956,-0.314400017262
23585,1.48838865757,-0.491960585117,-0.370750010014,-0.106850005686
51097,2.59977006912,-0.0461887568235,1.15259993076,-0.471650004387
1831,-1.03279626369,0.423379331827,-1.18554997444,-0.521650016308
7020,-2.03892850876,0.114774771035,-1.6794500351,0.498849987984
55893,-0.802193522453,-0.14499604702,0.0741000026464,0.196750044823
6944,-0.0907570421696,-0.144613683224,-1.23344993591,0.124700009823
22883,0.951672375202,0.204740703106,-0.0517999827862,0.0938500016928
5601,-0.508541882038,0.45549723506,-2.14415001869,1.07274997234
10775,-0.299590051174,-0.241128101945,0.208599984646,-0.267500013113
4780,-1.54558348656,-0.289726287127,0.71154999733,-1.14090001583
10904,0.62755137682,-2.20687627792,-1.64179992676,0.178999960423
9917,-1.12070941925,0.78575116396,-0.841600000858,-0.93850004673
1399,-0.125578999519,-0.610735714436,-0.256449997425,-0.141199991107
24149,0.191598162055,0.359109580517,0.666249990463,1.49839997292
2222,0.436839938164,0.38964009285,-0.0643500089645,-0.214050009847
10131,-1.34114289284,-0.0810253620148,-0.0326500013471,-1.51135003567
2958,-0.105498880148,-0.537615358829,-0.0867999941111,-0.225800007582
9650,-0.671989560127,-2.0550763607,-0.284399986267,-0.482849985361
7319,0.868761897087,-0.0318294912577,-0.660750031471,-0.682650029659
4817,-1.56574988365,0.410948634148,-0.88330000639,0.0617999881506
9143,1.325517416,1.0785241127,-0.368200004101,1.53105008602
10494,0.109030604362,0.392203480005,-0.0470499992371,-2.18314981461
55324,0.985991537571,0.228606820107,0.336899995804,0.321299999952
23149,-0.821366727352,0.197079330683,-1.33404994011,-0.423150002956
9943,2.1757235527,0.642570197582,0.0358499996364,-0.199449986219
6599,1.06293356419,0.440882205963,-1.12835001945,0.394749999046
51031,0.596673130989,-0.491023808718,0.488000005484,-0.421350002289
3566,-1.84101903439,-0.371912330389,-1.17059993744,0.727649986744
3815,-1.20066940784,-0.697718977928,-0.557649970055,0.226950019598
8624,1.74018609524,-0.127658352256,1.27684998512,-1.23114991188
27346,1.25540363789,0.195838138461,-0.199850007892,-0.530400037766
10489,-1.8282687664,0.422757863998,-0.812399983406,-0.0866999924183
26128,0.798866689205,0.587644636631,-0.693700015545,-1.62404990196
79921,0.0682450979948,0.58364546299,-0.985200047493,-1.48600006104
55746,-0.657225191593,0.102726891637,0.131099998951,0.638899981976
23636,1.11492264271,0.536063790321,2.7228000164,0.0972999930382
10892,1.20537734032,-0.248002737761,1.13255000114,0.0245000012219
10652,0.815417647362,0.134432062507,-0.535899996758,-0.0841499865055
11004,2.12987351418,0.536949515343,0.0716999992728,0.106850013137
23530,-0.27195712924,-0.150528281927,0.766000032425,-1.21180009842
8826,-0.825581014156,0.260866254568,-0.381850033998,1.71545004845
3308,-0.636439740658,-0.132223710418,-4.76205015182,0.0927499830723
7153,0.82360804081,-0.163462758064,-0.527000010014,0.0498500168324
11041,1.02976322174,0.445705890656,-0.049200002104,-0.10435000062
6342,2.10170698166,-0.146429792047,0.112749993801,0.503799974918
5883,0.586455225945,0.604986011982,-0.606450021267,-0.040600001812
10589,0.289709120989,0.548347234726,0.159700006247,-0.217250004411
5110,1.01262950897,-0.450539052486,-0.52815002203,-2.65070009232
4609,1.33648848534,0.335296332836,-0.0291000008583,0.293700009584
5423,-0.386501729488,-0.567102134228,-0.192450001836,-0.478249967098
1070,-0.0300690531731,-1.20931267738,0.977100014687,0.115749999881
10051,1.68536317348,0.265993773937,0.909000039101,-1.32015001774
6603,0.689529240131,-1.14384150505,-0.195799976587,0.0536500066519
9019,1.83055019379,-0.484541326761,-1.50645005703,-0.714150011539
10969,1.21548509598,0.654936313629,1.38205003738,-0.296499997377
9797,1.90390610695,-0.17231823504,-0.740750014782,-0.831900000572
4043,0.91861051321,-0.222390711308,0.0795499831438,-0.955500006676
9519,0.0703652352095,-0.780285358429,-0.29644998908,-0.456050008535
8480,1.14284777641,0.0535767674446,1.11874997616,-0.779449999332
983,0.409145414829,-0.652551472187,-0.0613000392914,0.23615001142
10559,-0.337618887424,-0.230343908072,1.76870012283,-0.993600010872
8508,1.16634464264,-0.651824295521,-0.149850010872,1.3056499958
9275,0.188867852092,-0.0736325234175,0.994899988174,0.635850012302
8914,0.265828549862,-0.0282120108604,1.16435003281,-0.83109998703
