rid,DOS001_VCAP_6H:BRD-K43231198-001-01-5:4.87,DOS001_VCAP_24H:BRD-K43231198-001-01-5:4.87,DOS031_MCF7_24H:BRD-K43231198-001-01-5:4.87,DOS031_PC3_24H:BRD-K43231198-001-01-5:4.87
148022,-0.09257376194,0.757074713707,-0.520299971104,0.100050002337
1906,0.860148608685,-1.28165817261,-1.79349994659,0.261700004339
8878,-0.102283075452,0.0792506337166,0.25150001049,0.463400006294
3091,-0.0848262310028,-1.08804786205,-1.27335000038,1.02359998226
5743,-0.156533375382,0.0946899577975,2.46600008011,-0.128850013018
5321,1.10178649426,0.366465449333,0.504850029945,0.409850001335
4144,-0.05769354105,-0.841542601585,0.323750019073,-0.638249993324
1981,2.24333882332,0.601504027843,0.0671000033617,1.42375004292
695,-0.286490619183,-0.988675773144,5.02699995041,-0.38275000453
10398,0.538506031036,-0.167687609792,0.573949992657,0.571550011635
5708,0.983854293823,-0.768459379673,1.2106000185,4.94484996796
1213,-0.199518382549,-0.298293530941,-2.70499992371,0.358600020409
226,-0.129364699125,0.338419020176,-1.18514990807,4.95284986496
6777,0.784569978714,0.818278074265,-0.876450002193,2.42475008965
2113,0.123880267143,0.0343050062656,0.819499969482,-0.0141000151634
3329,-1.16642284393,0.212643101811,-0.429650008678,-0.283100008965
1050,0.475888907909,0.0274704769254,-1.59609997272,-2.05800008774
9491,0.0522920787334,-0.366256505251,1.110049963,-0.356900036335
22926,0.284448981285,-0.936598837376,0.152550011873,0.453800022602
5899,0.469729244709,0.16999296844,-0.244500011206,0.365900009871
5467,-0.0522150099277,-0.737045824528,0.813149988651,-0.0381500124931
6774,0.641262173653,-0.461175918579,-0.727150022984,-6.06745004654
1788,1.45757317543,-0.0413652956486,0.491050004959,0.9375
5921,0.00754301249981,1.19834935665,0.31400001049,-0.271100014448
5721,-2.70571494102,0.419890373945,0.393200039864,0.324300020933
2263,1.1458915472,-0.517537593842,0.441300004721,-0.284749984741
808,1.25250256062,-0.687888622284,2.90215015411,0.429400026798
30001,-0.270898997784,0.0156444013119,-0.858600020409,-0.240600004792
348,0.326017975807,1.01699388027,2.73064994812,2.09504985809
30849,-0.346178889275,0.552347183228,-0.458500027657,-0.0155500173569
1454,0.157889693975,0.113505721092,0.264250010252,0.523999989033
6500,-0.860196769238,-0.343946814537,-0.443650007248,-0.93774998188
5627,0.851721286774,0.734370172024,-0.437849998474,-0.568799972534
5715,-0.102988116443,0.523897707462,-4.78020000458,-0.441100001335
4791,1.04633367062,-0.574809789658,1.73459994793,0.790650010109
56924,-0.352043390274,1.13807070255,0.568400025368,-0.487000018358
2690,-0.705836772919,0.156824737787,-1.09669995308,-0.828299999237
1019,0.0227258354425,0.357779443264,-2.6507999897,-0.399250000715
51422,0.0532815605402,0.399286627769,1.58394992352,-0.608600020409
5788,-0.0755181536078,-0.416374981403,2.3859000206,0.387999981642
6709,-0.763997137547,2.28329944611,-0.654500007629,-0.0186000019312
1277,0.475029528141,1.60837066174,1.31469988823,1.9212501049
993,-0.665753006935,-0.043695807457,-0.56099998951,0.178900003433
7157,0.594760715961,-0.484986066818,-1.92814993858,0.634000003338
1958,-0.123195201159,0.196731686592,1.22880005836,-5.69350004196
4582,-0.0994695201516,-0.203531086445,-1.90259993076,0.523100018501
9212,-1.54852604866,-0.610856354237,-0.0211500003934,0.521899998188
8440,-0.0355295985937,0.567277610302,-2.30169987679,-0.029599994421
6790,-1.15147578716,-0.20571243763,-5.69894981384,-0.182549983263
8851,-0.122358702123,0.0714637413621,-0.208449989557,0.123449996114
2534,3.18010854721,1.42994272709,-0.641600012779,-0.684750020504
4893,0.0261028856039,-0.409127771854,-1.09750008583,-0.292899996042
665,0.415260791779,2.00185227394,-1.01534998417,-0.311200022697
4313,1.80694496632,-0.306595504284,0.557599961758,1.16814994812
1022,-0.0750738382339,-0.488637059927,0.324299991131,-0.278599977493
5880,0.278240472078,-0.59883081913,0.938600003719,1.24639999866
3162,-0.195044562221,3.98187470436,-1.20884990692,-0.658749997616
1282,-0.0490765124559,-0.364016354084,1.64020001888,0.122050002217
3383,1.30458128452,0.0930711179972,2.37485003471,0.939599990845
727,1.95058941841,0.0122227668762,1.66935002804,-0.286550015211
4792,-0.26440012455,0.839022159576,-3.09659981728,0.108400002122
4794,0.221524626017,-0.854340434074,0.85799998045,0.940449953079
902,-0.0372307300568,-0.478882730007,0.677900016308,0.227400004864
8091,-0.0254003554583,0.179190814495,0.439249992371,0.856199979782
3486,0.777220487595,0.983983635902,0.0516999959946,-0.00370001792908
10818,-0.263540804386,0.452226519585,0.203899994493,1.69079995155
3454,0.387402653694,-0.0415924377739,1.6427500248,0.282400012016
4282,-0.111960031092,-1.82059693336,-0.356550037861,-0.694350004196
1605,-0.16905978322,0.866434633732,-2.18559980392,-0.158849999309
10644,0.403553158045,-0.259211421013,-1.16065001488,-0.0163500010967
2065,0.547006189823,0.578909277916,-0.785250008106,0.29574996233
8321,0.206943258643,-0.386080086231,0.534950017929,1.0313000679
8503,-1.53221917152,0.699206709862,0.331799983978,0.212149992585
7027,-0.107897698879,-0.879979491234,-1.30889999866,0.751600027084
6850,2.29459071159,-0.943480193615,1.38794994354,0.293300002813
1978,-0.991550266743,-0.0922699868679,-1.42719995975,0.00320000201464
896,0.856016516685,-0.1656691432,-1.71555006504,-0.320349991322
5777,0.358872175217,1.00829219818,1.62170004845,0.680649995804
1846,0.650189876556,0.732366025448,-1.2050999403,-0.141599997878
5925,-0.130738705397,-0.918610453606,0.618649959564,0.341399997473
142,-0.30391317606,0.685124158859,-0.474150002003,0.423799991608
1021,0.594486355782,-0.820186913013,0.564700007439,-1.57439994812
5699,0.198520570993,-0.869055569172,-3.56420016289,-0.0571500062943
8061,0.214769676328,0.9238037467,-1.44959998131,1.52419996262
1870,2.00267362595,-0.34262919426,1.2093000412,0.675350010395
1398,-0.205274581909,0.409216612577,-1.38754999638,-0.909449994564
3312,1.4136172533,0.0561255812645,-0.774749994278,0.409850001335
891,1.85581660271,0.674296677113,1.16654992104,1.6072499752
4775,6.02851009369,0.154497712851,1.33194994926,0.154849976301
5111,-0.538508892059,0.832964122295,-0.945099949837,-0.959249973297
5696,1.11458170414,0.245877414942,5.19775009155,0.376049995422
5588,-0.13930156827,-0.147294059396,2.43004989624,1.01695001125
6839,-0.45687609911,-0.121077820659,-1.09710001945,0.746899962425
329,-2.54438877106,-0.504346609116,0.0753000080585,-0.610399961472
5058,-0.144360780716,4.20797634125,0.212950006127,0.10244999826
998,-0.0963631123304,1.09783220291,-0.0729500055313,-2.84860014915
9134,-1.11848282814,-1.33145022392,-1.63025009632,0.505500018597
6616,0.591984152794,-0.224095091224,4.86789989471,-0.493450015783
5223,0.932695150375,0.513744354248,-0.229149997234,-0.248699992895
4690,0.182786434889,0.208234757185,-0.232149988413,-0.201000005007
958,1.33719921112,1.59263300896,1.75619995594,0.425749987364
1616,-0.230965271592,0.0609008073807,-0.455799996853,-0.215100005269
991,-0.778407871723,-0.497906059027,-0.374099999666,-4.71519994736
6347,0.434399396181,-0.608242928982,3.86315011978,0.338499993086
6714,-0.395474374294,0.105730772018,-0.294600009918,0.196700036526
652,5.0386595726,-0.027049690485,3.17525005341,0.537149965763
4331,-0.188740745187,0.134167253971,-1.64105010033,-0.466800004244
7099,0.393128991127,0.245215088129,0.337700009346,-0.638549983501
10320,0.195553645492,0.184616759419,-2.68169999123,0.363099992275
2042,0.135577455163,-0.0293251872063,-1.20350003242,4.95454978943
843,1.41657018661,-0.0274034738541,1.68830013275,0.701499998569
840,-0.908377170563,0.1452511549,-0.554549992085,0.340850025415
7048,-1.00212478638,0.331420779228,-0.895300030708,0.651450037956
4851,0.327270507812,-0.655588746071,0.63170003891,0.251399993896
6464,1.55699038506,0.486262917519,1.46665000916,0.550650000572
23410,-0.188319057226,-0.958682656288,0.163350045681,-0.519449949265
54205,-1.37490081787,0.488015323877,-2.60720014572,-0.675549983978
2770,3.69896054268,-1.60189366341,-0.621299982071,-0.627049982548
80204,-0.137930631638,-1.37393164635,-0.0612000077963,-0.00675001740456
4208,5.1614151001,-0.555076360703,0.461899995804,-0.708150029182
1845,-0.736331582069,-1.28792691231,-1.27649998665,-0.466300010681
23368,0.131602227688,-0.415365934372,0.205599993467,1.03384995461
5583,-0.357324540615,-0.24120131135,-0.334049999714,-0.533500015736
8900,0.503501951694,-0.532982468605,-0.850099980831,1.70535004139
581,0.0764258205891,0.985713064671,-0.00774997472763,1.39695000648
6193,-0.574806630611,0.667708456516,-4.59879970551,-0.661549985409
6622,-0.398182481527,-1.91532766819,1.3490499258,-0.674499988556
11261,1.60568332672,3.77945828438,4.71484994888,-0.0544499903917
6696,-0.00151866674423,-0.341600179672,5.69080018997,-0.336650013924
8312,-0.0213271677494,-0.762564778328,0.748600006104,-0.370449990034
835,-0.00749241560698,0.0855637788773,-2.13474988937,0.363249987364
8324,0.0610624216497,0.44315123558,-0.742500007153,0.352149993181
1848,0.281700968742,0.084047794342,0.104850001633,0.130500018597
154,0.633948624134,1.23412883282,0.816300034523,-0.0206999778748
4312,0.672541618347,-0.0165067762136,2.85695004463,-0.0749000012875
994,-0.49145808816,1.05722332001,-0.43900001049,0.397599995136
2048,-0.240191742778,-0.0479747876525,0.211999997497,-0.352800011635
1111,0.243999302387,-0.33371847868,-0.89929997921,0.518549978733
5154,0.192235380411,-0.0479329377413,-0.629750013351,1.21764993668
2920,-0.601636648178,0.132255226374,-0.260349988937,-1.18285000324
3122,1.5540844202,0.272110104561,2.87249994278,-0.157350003719
2769,-0.123003736138,0.359753131866,0.831600010395,-0.0633999928832
5900,-0.172187447548,0.581748843193,-0.438749998808,0.697550058365
6304,0.43244484067,3.48861837387,2.51324987411,0.118149995804
5211,-1.14282548428,-0.249467253685,-0.668299973011,-0.360949993134
2886,1.76253175735,-3.56461048126,3.43845009804,0.0607500076294
9261,0.107334494591,0.349822700024,-0.279449999332,-0.184450030327
8569,3.29763460159,-1.02155303955,1.02429997921,0.657950043678
3303,1.03070676327,0.335792809725,-1.18420004845,-1.26625001431
5331,-1.27793598175,-2.53416132927,1.02544999123,-0.0550500154495
5347,-1.45858454704,-0.000267490744591,-4.4061999321,0.395300000906
4638,0.0747270286083,-1.25990200043,-0.47389999032,1.34185004234
2264,0.498449265957,-0.995999336243,-1.29460000992,1.0069000721
1029,0.0289193801582,0.738330245018,1.7743999958,-1.43035006523
1027,-2.27110338211,-7.25603580475,-0.00319999456406,0.897050023079
2597,-0.0364835634828,-0.0876446291804,0.955950021744,-1.36835002899
55847,0.322401583195,-0.636737346649,-0.211650013924,0.736549973488
25803,-0.20865291357,-0.209701865911,-0.304250001907,-0.347849994898
3480,-0.39335128665,0.29895824194,-1.33285009861,-0.425699979067
2946,0.229996040463,-0.668361604214,-2.27150011063,0.299499988556
9517,1.39641809464,1.29843246937,-0.241499990225,-0.624700009823
25987,0.547085046768,0.130294919014,-0.332149982452,-0.582199990749
23670,-0.711681783199,0.317716658115,-0.815499901772,0.521700024605
11182,-0.316047936678,-0.267519235611,0.578449964523,-0.528900027275
2146,0.961059033871,0.199360176921,0.418399989605,-0.293999999762
3385,-0.584010541439,0.368029773235,-1.69784998894,-0.521000027657
5261,-0.561382293701,-0.0788816958666,-0.188399985433,0.550650000572
10765,-0.700526118279,-0.107125982642,-5.60190010071,0.00124999973923
25839,-0.745689690113,1.20638275146,-3.93405008316,-0.986349999905
4172,-0.981273651123,0.186993569136,0.138400003314,1.16689991951
23161,1.98094880581,-0.759895563126,1.71565008163,1.72479999065
10298,0.569958031178,1.31546187401,-3.20974993706,0.764750003815
1802,-1.21175920963,-0.154430389404,-0.0842499732971,0.785300016403
58533,-0.782097518444,-0.714614272118,-0.791049957275,-0.658249974251
147179,0.336018979549,-0.355975210667,0.255299985409,0.879750013351
29937,-0.286493718624,0.0745038986206,-0.0457000136375,-1.29694998264
6184,-2.06239962578,-0.30071040988,-0.264300048351,0.0646499991417
9854,-1.25196957588,-0.31103131175,-1.38999998569,0.587400019169
2553,-0.471415430307,0.898032665253,0.0818499997258,0.162200003862
5440,-0.687183022499,3.21373701096,-0.0714000165462,0.604600012302
54623,0.342947125435,-0.384456157684,-1.88269996643,0.886049926281
9533,-0.374777585268,-0.498008728027,1.91914999485,0.325749993324
8607,-0.335674345493,0.237950801849,-0.508199989796,0.180100008845
207,-0.397098779678,0.529945492744,-0.0246500074863,1.00485002995
26054,-1.07507932186,-0.657439649105,-1.22539997101,-0.84424996376
10682,-1.23615586758,-2.44774770737,-0.322899967432,0.347599983215
8573,-0.407733917236,1.6596852541,-1.02454996109,-0.429450005293
23378,-0.43859949708,2.39728116989,0.40649998188,-0.12309999764
8553,-0.0138984322548,0.550009608269,0.503650009632,-0.47570002079
622,0.107530772686,0.251234352589,-0.93900001049,-0.409500002861
9467,0.365583866835,-1.01851272583,-0.204299986362,1.08815002441
5525,0.514874219894,0.676882565022,-0.375450015068,0.27974998951
256364,0.342864751816,0.257301330566,0.351949989796,1.51069998741
332,-0.770408570766,1.5719563961,-0.594799995422,1.31729996204
2058,0.017469426617,0.584908127785,-0.741950035095,0.716899991035
7849,-0.222217559814,-0.838051021099,0.593800008297,0.0637499988079
23244,-1.25937175751,0.380146831274,-0.660349965096,1.05955004692
7494,-1.0344452858,1.16041851044,-1.2569000721,-0.241650000215
4836,-1.33946704865,-0.0472151935101,0.0905999988317,0.991850018501
23647,-0.758748888969,0.622309327126,-0.172199994326,0.00650000572205
10617,-0.722535014153,-1.77179598808,-1.13524997234,-0.598699986935
2184,0.081119954586,0.0834230929613,-1.11855006218,-1.21000003815
5355,0.6275613904,-0.386396795511,0.552500009537,0.192200005054
6659,0.138176143169,0.0517523288727,0.175799995661,1.09275007248
7016,1.75444352627,0.0733390450478,0.591700017452,0.783849954605
90861,-0.603473544121,-0.463834226131,-1.93980002403,0.0275999978185
10670,2.09787654877,0.0883637964725,-0.907549977303,0.223049998283
79071,-0.471043527126,-0.518065035343,-1.00760006905,-2.40164995193
64746,-0.569533705711,-0.168267279863,-1.58665001392,0.197350010276
5366,0.111994296312,-0.497058838606,-0.237299978733,-0.13560000062
11344,2.2061715126,2.53226661682,0.353200018406,-0.291150003672
10013,0.34162324667,1.05337190628,0.260899990797,1.29575002193
5829,0.426744401455,0.175519943237,1.92414999008,0.907299995422
5257,0.488237679005,4.3797326088,1.54049992561,0.327649980783
22794,-0.237320035696,1.28372192383,-0.0127000007778,-0.349000006914
9761,0.713241398335,-1.21313261986,-0.309500008821,0.761099994183
23326,-2.07582688332,-0.57588160038,-3.10419988632,-0.0855000019073
10972,-0.265143483877,0.977238178253,-0.770449995995,0.869349956512
10523,-0.910063922405,0.201619029045,-0.997799992561,-0.1956499964
79090,0.440236479044,0.966973662376,1.46480000019,0.191100031137
27032,-0.104738608003,0.6782746315,-0.586000025272,-0.964150011539
9097,-0.187931597233,0.304562151432,0.987699985504,0.263000011444
10513,-0.0176916569471,0.22897593677,-1.18985009193,0.795599997044
1891,-0.188232183456,1.53769171238,1.13724994659,0.223299980164
3066,-1.48234224319,-0.475669503212,-0.886949956417,-0.280849993229
9801,-0.105187930167,-0.835088253021,-1.55594992638,0.458649992943
1459,0.977740705013,0.113295227289,1.75734996796,-0.25435000658
9703,-0.156794458628,0.476037353277,-0.50250005722,0.234449997544
10606,-0.238885596395,0.104668408632,-0.705999970436,-1.06990003586
1017,-2.45772457123,0.437363803387,0.313799977303,0.33860000968
9813,0.27642339468,0.133666813374,0.535850048065,0.178749993443
7485,-0.382316708565,0.0208008885384,-0.693899989128,-0.202750012279
2109,0.455866634846,0.672506093979,-1.89485001564,0.201150000095
23271,0.525102317333,-0.00231829285622,-0.349550008774,1.09905004501
9915,1.5950255394,-0.17854578793,2.14615011215,-0.223449990153
9552,0.849063932896,0.670023918152,0.78275001049,0.834100008011
93487,1.0702445507,0.65031015873,-2.20305013657,-0.370950013399
2956,0.150494500995,0.258549153805,-1.47259998322,-0.26734995842
11065,-0.792603611946,0.330976694822,-1.43000006676,0.0716499984264
9653,1.15376365185,0.175777375698,1.91234993935,0.481849998236
200081,-1.41340351105,-0.622888565063,-1.93674993515,0.638849973679
3337,0.0103839766234,0.524464845657,-0.790300011635,-0.684949994087
11073,-0.600658535957,-1.73376727104,-0.14280000329,0.79264998436
23,1.14445436001,0.583371758461,-1.15499997139,0.923499941826
5641,-0.471253335476,1.26876425743,-0.889850020409,0.0757000148296
8720,0.191919505596,0.722345352173,-0.615399956703,-0.573100030422
10782,0.0344793945551,-0.353155642748,0.570050001144,0.619400024414
25932,-0.216888323426,-3.04294776917,0.726899981499,1.06029999256
3028,-0.566760897636,-1.19947969913,-0.549300014973,-0.0505499988794
6804,1.48228144646,0.798955082893,0.160250008106,-0.337249994278
890,-0.394271850586,0.557885289192,-0.460400044918,0.3070499897
6390,-1.19019973278,0.750999569893,-0.908299982548,0.213049992919
4303,-1.11472964287,-0.651453137398,0.497500002384,-0.775049984455
10953,-1.2260863781,0.75931417942,-2.80634999275,-1.36574995518
22889,0.0901272073388,-0.297249376774,0.609950006008,0.347249984741
3098,-0.470961004496,-0.584763348103,0.66939997673,-0.438900023699
11044,0.781549692154,0.0902421176434,1.12154996395,1.0951499939
8985,-0.651210546494,-0.129453092813,0.767250001431,-0.0318000018597
66008,0.642892837524,0.966738522053,-1.10064995289,-0.596750020981
9217,0.432283759117,0.915507316589,-0.761600017548,0.193100005388
701,1.10354351997,-0.0323433727026,2.66594982147,0.758350014687
6182,-0.842115700245,0.923416018486,-0.801699995995,0.337249994278
4860,-0.692636072636,-1.08174753189,-0.90649998188,0.0400499999523
7398,-1.3582354784,-0.403313010931,-1.83899998665,0.279500007629
6117,-0.830269873142,1.24027395248,-0.84114998579,-0.297650009394
23588,0.467778980732,0.875418424606,0.27120000124,0.526199996471
949,-0.292469084263,-0.101200193167,-0.785199999809,0.508499979973
7168,-0.745018601418,0.128181025386,-1.03705000877,-0.944749951363
9375,-2.84129810333,-2.08226752281,-2.64520001411,-0.696600079536
4927,-1.01791763306,0.457753419876,-0.588199973106,-0.425700008869
2523,-0.175312802196,1.25515389442,-0.248849987984,-0.808550000191
58497,0.356626927853,0.797088265419,-0.321549981833,-0.961449980736
6856,-0.107077136636,0.39967918396,0.2106000036,1.29174995422
26036,0.047672867775,0.0711765289307,-0.181699991226,0.449599981308
10206,1.05055963993,0.207563638687,2.95749998093,1.12939989567
25793,-0.449093580246,-0.809454262257,0.111749991775,-0.662249982357
55556,-0.157756134868,-1.9047576189,-1.75524997711,0.508050024509
3978,-2.38214349747,-0.831804633141,-1.73300004005,-1.65390002728
10681,0.261013805866,0.465018063784,-0.121500000358,-0.576099991798
3638,-5.02102613449,-0.398064851761,0.189050003886,-0.0839499980211
8349,0.934561729431,-0.390417397022,0.896250009537,-0.0510999858379
6275,1.81105804443,2.03712582588,-1.70834994316,0.459100008011
3895,1.15838551521,-0.18916451931,3.21344995499,1.06620001793
392,0.0263409465551,0.353484928608,0.210950016975,-0.129749983549
9170,1.13660764694,-0.195059299469,-0.877249956131,-0.791300058365
80347,0.49690169096,-0.745127141476,-2.22399997711,-0.164900004864
23300,-0.589477181435,-0.0598973929882,-1.33825004101,0.333550006151
836,-0.974893808365,0.291504502296,0.598450005054,-0.921949982643
11188,-1.21242618561,-0.259108364582,0.0744000002742,0.362600028515
10898,0.789845585823,0.999718010426,2.16149997711,0.604650020599
9276,0.518179655075,0.362522721291,0.435750007629,-0.699500024319
1647,0.521993994713,0.350564539433,1.10039997101,-0.939599990845
10285,-0.233705297112,0.666988432407,-0.0669500082731,-1.01180005074
23386,-1.59746992588,-2.68357205391,-0.366600006819,-0.04564999789
3156,-0.31291872263,-0.950158894062,0.802199959755,0.625450015068
10237,-1.08628165722,-0.0153367035091,-1.39489996433,0.760850012302
7077,0.304111480713,-0.0545343644917,1.48175001144,0.612249970436
11157,-0.147435069084,0.519573509693,-0.946349978447,-0.173149988055
22908,0.0265600085258,0.33608353138,0.0887999981642,0.588999986649
10915,-0.743959307671,0.825170636177,-1.10920000076,0.438650012016
9897,-0.0237771123648,-2.15700292587,0.205249994993,1.32365000248
1759,-0.421716153622,-0.0246718376875,1.13650000095,1.64324998856
54541,-0.226118654013,-0.442089349031,-0.521950006485,-0.155499994755
211,0.317270040512,0.861978411674,0.0874499976635,0.897400021553
5048,0.570212841034,0.570434093475,0.219450011849,1.25859999657
84722,1.26257717609,-0.65010279417,-1.28229999542,0.896499991417
29890,0.104378134012,1.53513526917,-2.09464979172,0.0679499953985
9868,-0.711995482445,0.373949676752,0.494700014591,0.364899992943
873,0.37946087122,-0.0678769424558,-0.104050002992,0.0992999970913
5580,0.144956439734,0.857713520527,-0.340600013733,0.48710000515
3725,1.69472754002,0.296136260033,2.58104991913,0.324549973011
23585,-0.736014902592,-1.56612312794,-1.63074994087,0.190149992704
51097,0.471345454454,0.310497671366,-0.975149989128,0.997349977493
1831,-0.327044069767,0.960452198982,-5.30940008163,0.48970001936
7020,1.0578340292,-2.50233602524,0.0832499861717,0.964900016785
55893,-0.407475888729,-0.620438575745,1.95004999638,0.702300012112
6944,0.789719462395,-0.344624578953,0.822699964046,0.426350027323
22883,-1.62155795097,0.647300362587,0.718450009823,0.435649991035
5601,0.813748061657,0.273267805576,0.260699987411,0.186049997807
10775,-0.137682199478,-0.0694650113583,0.193200007081,0.358099997044
4780,1.89141118526,0.713161528111,-1.29279994965,-0.708750009537
10904,0.0978210642934,1.39372086525,-0.358899980783,-1.57330000401
9917,0.826932728291,0.839385926723,2.21565008163,0.698849976063
1399,0.939195215702,0.791382372379,0.776299953461,0.0458999872208
24149,0.106531769037,-0.186448663473,2.35850000381,0.277750015259
2222,0.600459516048,-0.690968692303,-1.4294500351,-1.37249994278
10131,-3.20488452911,1.05086505413,0.328899979591,-0.0427500009537
2958,-0.84855979681,0.071122854948,0.918550014496,-0.0659999996424
9650,1.27855598927,-1.20620429516,1.82519996166,1.1482000351
7319,-0.659224033356,-0.291740596294,-1.40970003605,-0.11534999311
4817,0.772528290749,0.48155811429,3.20585012436,0.557349979877
9143,0.929640769958,1.71961271763,0.128250002861,-0.949749946594
10494,0.443529754877,0.0114464461803,-0.0667500048876,0.466049998999
55324,-0.719753861427,0.146711170673,-1.02205002308,-0.00145000219345
23149,1.5797188282,0.266777992249,-3.71145009995,-0.552100002766
9943,-1.19804048538,0.422585517168,-0.0906999856234,-0.666700005531
6599,0.0721365213394,-0.798992037773,0.521900057793,0.263000011444
51031,-0.616144120693,-0.348082125187,-0.338750004768,1.10064995289
3566,0.396900773048,-0.499336600304,0.310450017452,0.830649971962
3815,0.379362821579,0.287349224091,2.37255001068,0.598299980164
8624,-0.11794796586,0.139266222715,-1.23800003529,-0.8478500247
27346,-1.22906911373,-1.1541749239,-2.28914999962,-0.11360001564
10489,0.190608084202,0.579043269157,-0.135299995542,-1.72570002079
26128,-0.118954122066,-0.402767539024,-1.50374996662,-0.316949993372
79921,-0.373570799828,-0.644713938236,-2.16904997826,0.264600008726
55746,-0.195742100477,1.22625792027,0.892650008202,0.169049993157
23636,-0.888553082943,-0.344111591578,-1.75104999542,0.864300012589
10892,-1.30718374252,-0.365733206272,-0.744949996471,-0.113099992275
10652,-1.03978073597,-0.600106716156,-2.30114984512,0.854249954224
11004,-1.09980201721,-0.699938118458,-1.02195000648,0.422600030899
23530,0.34194868803,1.5959457159,0.360949993134,0.722050011158
8826,0.216841876507,0.386785060167,2.26399993896,1.12664997578
3308,2.12302088737,0.780594944954,1.44640004635,-0.188799992204
7153,-0.277124762535,0.903753936291,0.177000045776,0.488649994135
11041,0.557107567787,0.151939690113,-1.07019996643,0.116650000215
6342,0.147159054875,1.85262680054,-0.747850000858,1.53204989433
5883,-0.821639239788,0.604390621185,-3.36514997482,0.113600000739
10589,0.356593430042,0.449697494507,0.525650024414,-1.05395007133
5110,-0.859439134598,0.145853802562,-2.05964994431,-0.912400007248
4609,-0.440148353577,0.381141126156,-0.668399989605,-0.832650005817
5423,0.969488799572,-1.0345351696,-0.36565002799,0.611450016499
1070,-0.0486546643078,-0.937034606934,-1.70160007477,0.199550017715
10051,-2.15097761154,0.538876771927,-1.68050003052,0.249399989843
6603,0.278664976358,0.785824894905,-1.10405004025,-0.35070002079
9019,-5.4981970787,-0.84539192915,-2.65350008011,-0.136549994349
10969,-1.59020972252,-1.8862991333,-1.1915500164,-1.60954999924
9797,-1.09408628941,-1.59144592285,-2.09255003929,-1.0938000679
4043,-0.541014313698,0.111970283091,-0.420249998569,0.783699989319
9519,-0.857622861862,-0.310766637325,-0.758599996567,-1.15974998474
8480,-0.33084204793,-0.145070165396,0.0,0.832249999046
983,-0.429414778948,0.338146686554,-0.364050030708,-0.0446499884129
10559,0.163089156151,1.04160189629,-0.0388500094414,0.236050009727
8508,0.227758541703,1.3984348774,-2.2132999897,-0.534049987793
9275,-0.913639783859,0.191612109542,-0.466449975967,-0.780650019646
8914,-0.173311442137,0.878633081913,0.750450015068,0.871449947357
54505,-1.00409209728,0.369170099497,-0.933499991894,1.12170004845
6919,-0.034399330616,0.0106246769428,-0.858699977398,0.776849985123
