rid,DOS015_VCAP_6H:BRD-K67673602-001-01-9:5.04,DOS015_VCAP_24H:BRD-K67673602-001-01-9:5.04
5720,-0.46229994297,0.115659631789
466,-0.739133358002,-0.864998817444
6009,-0.531899988651,-1.21152770519
2309,-0.152233332396,-0.745833277702
387,0.165566682816,-0.190710112453
3553,-0.0536666661501,-0.376893371344
427,0.157000005245,-0.159184932709
5898,0.586633324623,-0.307254731655
23365,-0.234666675329,0.891975104809
6657,0.343700051308,-0.380596458912
5054,-0.524833381176,-0.236717939377
3108,1.38266682625,-0.510143458843
1950,-0.498400002718,-0.624322414398
351,0.139333367348,0.0
4846,-0.775066673756,2.63845992088
1452,-0.778900027275,0.589780449867
4776,0.152566671371,5.30477046967
6908,0.194966673851,-0.62653875351
672,0.447500020266,-0.216558456421
5710,0.553766727448,-0.0943430662155
2115,-1.19936680794,-0.300901919603
7015,-0.168666660786,-0.8915386796
8726,0.897800028324,-0.414449602365
2185,0.148300021887,-0.485520243645
3315,-1.77990007401,-0.469926416874
5289,-0.99133336544,0.0277016013861
868,-0.0992333441973,0.409093976021
1677,-0.199399992824,-1.21031987667
7043,0.610233306885,0.875662207603
5613,0.0973666682839,0.566776514053
595,0.311900019646,-0.260189056396
4793,0.792133390903,-1.26057338715
2736,-0.321299999952,-0.585178852081
5290,-0.914833307266,-0.0675075799227
6194,-1.12073338032,0.0
1676,0.492633342743,0.747253119946
23512,-0.786233365536,0.152939170599
148022,-0.114600002766,0.700067162514
1906,0.37340003252,-0.429909497499
8878,-1.58813345432,0.0596178174019
3091,-0.0855333209038,-0.268856287003
5743,-0.14973333478,2.33947849274
5321,0.837066709995,0.280460447073
4144,0.11836668849,0.523257791996
1981,-1.85353326797,-0.401563942432
695,-0.538966715336,-0.396375834942
10398,0.34963336587,0.258082389832
5708,-2.53696656227,0.786932110786
1213,-0.668533325195,-0.0375252328813
226,0.6291000247,0.34452444315
6777,0.231833308935,-0.0915884748101
2113,0.201399981976,-0.638450801373
3329,0.218099996448,-0.19131270051
1050,-0.636900007725,1.14559864998
9491,0.286966651678,0.165198385715
22926,0.156433343887,0.828647255898
5899,0.396899998188,-0.398691266775
5467,0.802399992943,-0.500136911869
6774,0.196799993515,1.01067483425
1788,0.19456666708,0.286336660385
5921,-0.24253334105,2.15814065933
5721,-0.0866666734219,0.199758663774
2263,-0.175866678357,-0.687755763531
808,0.401533335447,-0.120645657182
30001,0.197400003672,0.449014604092
348,0.563400030136,-0.146119177341
30849,-0.37760001421,-0.187979578972
1454,0.921533405781,0.769086360931
6500,-0.171533346176,0.0742705762386
5627,1.21986675262,0.200354933739
5715,-2.57716679573,-0.206004261971
4791,0.831566691399,5.89676237106
56924,0.756999969482,-0.928674697876
2690,-0.0231666564941,0.331279069185
1019,0.0743000209332,-0.228865072131
51422,-1.06163334846,-0.55708450079
5788,0.224666684866,-0.272982090712
6709,0.578600049019,0.365404218435
1277,-0.713433384895,0.65547811985
993,-0.38696667552,0.353461325169
7157,0.315600007772,0.221753269434
1958,0.327966660261,-0.660537540913
4582,-0.353566646576,-0.145786195993
9212,0.851033329964,-0.962517738342
8440,0.192666649818,-0.612975656986
6790,0.192333340645,-0.0282292664051
8851,0.537699997425,-0.335989683867
2534,-0.654466629028,0.899215638638
4893,-0.143099993467,-1.52587890625e-05
665,0.0546333193779,-0.282894492149
4313,0.555033326149,-0.230295151472
1022,-1.77743339539,-2.16537261009
5880,0.0598999857903,-0.417308270931
3162,0.23330001533,1.71867692471
1282,-0.0929666608572,-0.463019877672
3383,1.28410005569,-0.076025813818
727,0.122933343053,-0.31000572443
4792,-0.320066660643,0.317160993814
4794,-0.764866650105,-0.481611222029
902,0.216933339834,0.0656995922327
8091,0.43166667223,0.373835504055
3486,-0.409600019455,0.449253261089
10818,0.225466668606,-0.337706178427
3454,-0.187733337283,-0.0491364598274
4282,-0.842566668987,0.0
1605,0.10993334651,0.711499214172
10644,1.78550004959,-0.573298335075
2065,0.67583334446,5.48075962067
8321,-0.155233338475,0.177311599255
8503,-0.9292999506,-1.00252616405
7027,0.967366695404,-0.804150104523
6850,-0.225033342838,-0.174380108714
1978,-0.274399966002,-0.203668728471
896,-1.80683338642,0.630931615829
5777,0.474633306265,-0.389884650707
1846,0.00343333184719,-1.225659132
5925,0.904566705227,-0.583777248859
142,0.719333350658,-0.546280384064
1021,3.79603338242,-0.0998572409153
5699,0.0083666741848,-0.261290341616
8061,-0.154533326626,0.405785441399
1870,-0.2894333601,-0.540879786015
1398,-1.32456660271,1.17857646942
3312,0.223766699433,-1.28842926025
891,0.717466711998,-0.69156986475
4775,3.94173336029,-0.260658204556
5111,-0.65066665411,-0.291219174862
5696,0.014499977231,-0.0987470448017
5588,0.680233359337,0.131356582046
6839,0.310533344746,0.449732273817
329,-0.0107999984175,-0.81936621666
5058,-0.348099976778,-0.5735861063
998,0.416400045156,-0.0198752880096
9134,-0.703999996185,-0.23468247056
6616,-1.15429997444,-0.454773753881
5223,-0.357500106096,0.352477133274
4690,1.4660333395,-0.920785784721
958,-0.505500018597,-0.605644345284
1616,-0.654600024223,0.398006677628
991,-0.634600043297,0.574499189854
6347,-0.469800055027,-0.322322666645
6714,-0.513533353806,0.214815422893
652,-0.561033368111,-0.410405576229
4331,-0.0331666767597,0.141156047583
7099,6.85896682739,0.635520279408
10320,3.25573348999,0.443736433983
2042,0.766666650772,-0.90824842453
843,0.0576666742563,-0.0826879143715
840,-0.511500000954,-0.254998803139
7048,0.45759999752,0.118722938001
4851,0.232433378696,0.138088062406
6464,-0.671233355999,-0.148844912648
23410,0.150166660547,0.609535455704
54205,0.21753333509,-0.796243131161
2770,-0.29240000248,-0.364851057529
80204,2.27923345566,2.19804191589
4208,0.357233345509,1.90671503544
1845,0.649933338165,0.551800251007
23368,0.67610001564,0.308444708586
5583,0.408800035715,0.684205889702
8900,0.987733364105,0.783551931381
581,0.276666671038,0.570294320583
6193,0.300999999046,-0.143237128854
6622,-0.631799995899,-0.063303604722
11261,-0.186166673899,0.363849818707
6696,-0.22159999609,-0.311153203249
8312,1.57969999313,-0.197297528386
835,-0.674400031567,-0.0649217814207
8324,-0.905566692352,-0.48297226429
1848,-0.0287666469812,-1.03626716137
154,-0.957600057125,-0.0324598886073
4312,0.855033397675,-0.205413281918
994,-0.0579666942358,-0.29339620471
2048,-0.0341333448887,0.199921429157
1111,1.01746666431,0.214678034186
5154,0.191033348441,-0.707156062126
2920,0.801200032234,0.226133108139
3122,0.177833348513,-0.118393011391
2769,2.02530002594,1.14704179764
5900,-0.235100015998,-0.0500673502684
6304,1.82753324509,0.238418310881
5211,0.311300039291,0.197136327624
2886,-0.477766662836,0.312442660332
9261,-0.174266666174,-0.406802147627
8569,0.074533328414,-0.114751368761
3303,-0.103700011969,-0.388018637896
5331,-0.0120999962091,-0.522629737854
5347,-0.799833357334,-0.216161489487
4638,-0.276066660881,1.10507726669
2264,-0.679733335972,0.236386954784
1029,-1.91503334045,-0.398764789104
1027,-0.427100002766,0.442870020866
2597,0.0,0.0
55847,-0.223733335733,-0.335873275995
25803,-3.81596684456,0.175463050604
3480,-0.306966662407,1.25611114502
2946,0.0832666605711,-0.331279575825
9517,-0.503100037575,6.28638315201
25987,-0.221800014377,-0.529669940472
23670,0.227699995041,-0.380066156387
11182,0.597900032997,1.14097094536
2146,-2.02680015564,-0.110077679157
3385,-0.587866723537,0.303003013134
5261,0.167066663504,-0.514272093773
10765,0.286466687918,-0.173814922571
25839,0.500600039959,-0.568617939949
4172,0.796033382416,0.921842157841
23161,-0.215466678143,-0.040525816381
10298,-0.515466690063,0.353400141001
1802,0.0267666578293,0.195440113544
58533,0.0607666671276,0.480584323406
147179,-0.472099930048,0.103320591152
29937,-0.329133301973,-0.744476377964
6184,-0.462200015783,-0.0555086284876
9854,0.332100003958,-0.651950836182
2553,-0.802166700363,-0.791603147984
5440,-0.129033342004,-0.310276985168
54623,0.116833336651,0.454638123512
9533,-1.14549994469,-0.605650424957
8607,-0.430966675282,-0.10399954021
207,-0.905933380127,-0.228290319443
26054,-0.0998999997973,-0.576320290565
10682,0.351833343506,-0.449051439762
8573,0.520066678524,-0.298646122217
23378,-0.801433324814,-1.14756476879
8553,0.395200073719,0.459731519222
622,0.228866651654,-0.315448105335
9467,-0.391966700554,-0.642901003361
5525,-0.524166703224,-0.228084445
256364,-0.469533294439,-0.0349320620298
332,-0.969566702843,-1.1024684906
2058,-0.332333356142,-0.0990530848503
7849,-0.186433300376,-1.04619932175
23244,0.125900000334,0.248766422272
7494,-0.338266700506,-0.0480728745461
4836,-0.363766700029,0.431813448668
23647,-0.984799981117,-0.234076485038
10617,0.111100018024,-1.03568971157
2184,0.978199958801,0.86737203598
5355,-1.87030005455,0.559590816498
6659,-0.675666689873,-0.0340909957886
7016,-0.727599978447,0.37880268693
90861,-0.577066719532,0.618582606316
10670,0.196966648102,0.836608588696
79071,0.281100034714,-0.636147141457
64746,0.825233399868,1.26163089275
5366,0.123900011182,-0.311013072729
11344,0.189600020647,-0.0953422114253
10013,0.44786670804,-0.140093445778
5829,0.169100031257,0.651176333427
5257,0.765166699886,3.85152339935
22794,-0.336466640234,0.397625684738
9761,-0.26060000062,0.36916577816
23326,0.161366671324,-0.157806739211
10972,0.537899971008,-0.417685061693
10523,0.0900666415691,-0.757723212242
79090,-1.32206678391,-0.850869774818
27032,0.360566675663,0.375433802605
9097,-0.676433324814,-0.313562691212
10513,-0.49660000205,0.44532096386
1891,-0.688100039959,-0.768653094769
3066,-0.116866663098,-0.511412680149
9801,-0.376333296299,0.380541831255
1459,-0.50980001688,0.0105012822896
9703,-0.796800017357,0.40627399087
10606,0.139833316207,-0.236551016569
1017,0.255400061607,0.646832108498
9813,0.63603335619,0.699032127857
7485,-0.973799943924,-0.502636671066
2109,-0.127999961376,1.06944298744
23271,-0.181866660714,-0.163478255272
9915,-0.266333311796,0.176812231541
9552,0.274166673422,0.246291026473
93487,-0.759133338928,0.00280858576298
2956,0.331100046635,-0.0815440267324
11065,-0.280300050974,0.0394542589784
9653,-0.0440999940038,-0.0809205174446
200081,0.274933278561,0.811759710312
3337,0.597999930382,0.808875977993
11073,0.15039999783,0.0460824519396
23,-0.838500082493,0.24059382081
5641,-0.311399966478,-0.0921456813812
8720,0.986600041389,-0.274534761906
10782,-0.248166695237,0.152945175767
25932,-2.03966665268,-0.257232397795
3028,0.334500014782,0.281273275614
6804,-1.03203332424,0.0339279845357
890,-0.728766679764,-0.414338588715
6390,0.333733350039,0.108579523861
4303,-0.621933341026,0.113595962524
10953,0.387033313513,1.67675971985
22889,0.567133367062,0.194609627128
3098,0.536933302879,0.334559977055
11044,0.607100009918,-0.537185668945
8985,-0.0181999988854,-0.218284696341
66008,-0.297833323479,0.548141956329
9217,-0.106566667557,0.0722913444042
701,-0.0370000079274,0.00169695913792
6182,-1.72270011902,0.0
4860,0.204566672444,-0.817718863487
7398,0.422600030899,2.19926381111
6117,-0.56373333931,-0.0808347314596
23588,2.80570006371,-1.26843261719
949,-0.369833350182,0.0781644582748
