rid,DOS056_A375_24H:BRD-K86297549-001-01-0:5,DOS056_A549_24H:BRD-K86297549-001-01-0:5,DOS056_HT29_24H:BRD-K86297549-001-01-0:5,DOS056_MCF7_24H:BRD-K86297549-001-01-0:5,DOS056_PC3_24H:BRD-K86297549-001-01-0:5
6839,-1.15954995155,-0.366100013256,5.33724975586,-0.152999997139,0.573835015297
329,1.65530002117,0.345600008965,0.0622499994934,0.525049984455,0.0876327157021
5058,-0.644699990749,0.520600020885,1.42204999924,-0.179800033569,-0.233425050974
998,0.469049990177,-1.54789996147,0.376950025558,-1.48734998703,-1.48621428013
9134,-2.50714993477,1.99095010757,-1.12759995461,-0.123699992895,-0.234074220061
6616,0.488550007343,0.331599980593,-0.510699987411,0.0871500074863,0.164535731077
5223,1.82899999619,-0.134599998593,-5.92749977112,-0.261999994516,-3.02364730835
4690,2.5203499794,-0.905900001526,-0.0993500053883,-0.0850500017405,0.113237679005
958,-0.62215000391,0.82365000248,-0.696550011635,-0.37524998188,-0.215081915259
1616,2.60220003128,0.736550033092,0.619599997997,-0.43725001812,-0.697752952576
991,-5.0,-0.450599998236,0.422900021076,-0.061700001359,0.305046081543
6347,0.674399971962,0.184350013733,0.315450012684,0.242200016975,0.542705833912
6714,0.331149995327,0.180000007153,0.287800073624,0.466349989176,0.128166511655
652,-0.36084997654,0.531100034714,1.16114997864,-0.067500025034,-0.0726957172155
4331,-0.177100002766,-0.614600002766,-1.17204999924,-0.418549984694,0.897824048996
7099,0.576799988747,0.540850043297,-0.934000015259,-0.963250041008,-1.35997092724
10320,-0.679700016975,-0.116650015116,-0.189600005746,-0.687299966812,-0.303793132305
2042,5.52365016937,-0.915599942207,1.43505001068,-0.0111500024796,-0.0580345913768
843,-0.833050012589,0.755850017071,2.74694991112,-0.189800024033,-0.29733735323
840,0.382550001144,0.0130499973893,0.311399996281,0.0815500020981,-1.41044342518
7048,0.738349974155,-0.749800026417,0.681050002575,-1.31099998951,0.845902919769
4851,0.538900017738,-0.282849997282,-0.379099994898,-2.26244997978,-0.0722172707319
6464,-0.00890000164509,-0.444050014019,-0.356550008059,-0.395499974489,-0.470510005951
23410,0.676699995995,-0.352200001478,-0.80505001545,-0.711899995804,0.178074598312
54205,-0.405099987984,-1.24545001984,-1.15424990654,-0.952900052071,0.445803403854
2770,-1.30939996243,-0.69344997406,0.236950010061,-0.523050010204,1.52765583992
80204,0.833149909973,0.664800047874,-0.149000003934,0.630900025368,0.917262077332
4208,-0.878000020981,1.06685006618,-0.903299987316,0.562650024891,-0.311731398106
1845,-0.274800002575,-1.12890005112,0.663149952888,-0.879299998283,0.445432513952
23368,0.0911500453949,0.32254999876,0.323950022459,-0.622599959373,0.287857800722
5583,0.736949980259,-0.836949944496,-1.34794998169,-0.407100021839,-0.0842670425773
8900,0.0578500032425,0.178999990225,-0.316100001335,1.33744990826,0.279861748219
581,1.82410001755,1.120849967,-0.525600016117,-5.35165023804,-0.288121193647
6193,1.62940001488,-0.0430999994278,-0.39485001564,0.0698999911547,0.464535921812
6622,0.320749998093,-0.271650016308,-0.662549972534,-0.396650016308,-0.1910328269
11261,0.429450005293,0.78149998188,0.509649991989,0.565900027752,2.02889537811
6696,0.505550026894,-0.0653999745846,-1.96819996834,0.233950018883,-1.38196444511
8312,4.82754993439,-0.106000006199,0.069399997592,0.638550043106,-0.195503145456
835,1.95630002022,-0.304550021887,1.26815009117,0.182449996471,1.96786892414
8324,0.0993000045419,-0.430000007153,1.08889997005,0.304100036621,-0.296057581902
1848,1.43884992599,-1.03154993057,1.4186000824,-0.867500007153,-0.909588813782
154,0.138249993324,0.159200012684,0.0244999825954,-0.901199996471,0.288535505533
4312,-0.46130001545,1.22215008736,-0.391749978065,-0.236800014973,0.754709303379
994,0.623199999332,1.11804997921,0.492200016975,0.7554500103,0.993148565292
2048,0.773050010204,-0.90030002594,0.460950016975,-0.00390000641346,-0.64806830883
1111,-0.447150021791,0.611400008202,-1.49619996548,-0.614650011063,-0.885002911091
5154,-0.210199996829,-0.369349986315,0.500550031662,-2.69210004807,0.530740559101
2920,-0.592200040817,-0.633249998093,0.860599994659,-1.03839993477,0.27856439352
3122,2.32574987411,0.913050055504,-0.472649991512,0.496099978685,0.523876667023
2769,-0.731550037861,0.647000014782,1.07889997959,1.77384996414,-0.941827893257
5900,0.104300022125,1.61035001278,0.368250012398,0.40649998188,1.85883104801
6304,0.914099991322,0.258499979973,0.495599985123,1.41965007782,0.607763051987
5211,0.801850020885,0.684349954128,3.70184993744,-0.621949970722,-0.0726734101772
2886,-0.21409997344,0.396749973297,-0.143849998713,-0.0352500043809,-0.139227032661
9261,-0.271699994802,1.87059998512,2.96094989777,0.799199998379,0.571933031082
8569,2.0054500103,-1.64369988441,-0.0050499998033,-0.0987000018358,1.4244607687
3303,0.169550001621,1.12045001984,0.748899996281,0.0604500174522,1.45565140247
5331,0.617200016975,-0.107549965382,0.265249997377,-0.871249973774,0.347065240145
5347,0.601500034332,-1.26174998283,-0.772850036621,-1.38370001316,-1.97476756573
4638,-0.436250001192,-0.447699993849,0.144899994135,0.499199986458,1.28201282024
2264,0.775599956512,0.113849982619,0.805000007153,0.668200016022,-2.5407102108
1029,0.760300040245,1.20845007896,0.556349992752,-1.3763999939,0.664430081844
1027,-0.365850031376,0.135799989104,-0.846099972725,-0.37215000391,1.20925378799
2597,0.0,-0.0162000004202,0.0,0.000699999975041,-0.000853954697959
55847,-0.901700019836,0.360899984837,-0.932150006294,-1.75524997711,-0.286699056625
25803,0.958799958229,1.46214997768,0.131899997592,-1.02684998512,0.587081074715
3480,-0.554749965668,-1.62584996223,-0.924899995327,0.86930000782,1.45623242855
2946,0.230749994516,0.00289999693632,0.115150004625,-2.3939499855,-0.34518674016
9517,0.327099978924,0.0900500118732,1.3478499651,-0.191400021315,-0.0632506459951
25987,2.01789999008,0.155949980021,0.704900026321,-0.235300004482,0.0733408331871
23670,1.41269993782,-1.55309998989,-0.572200000286,-0.588100016117,0.964698076248
11182,-0.383649975061,0.360249996185,-0.107650011778,-0.744799971581,0.7503952384
2146,-0.686049997807,-0.36155000329,-0.0172500014305,-0.182000011206,-1.94173908234
3385,1.21090006828,-0.890650033951,-0.259799987078,-0.857800006866,-0.467809021473
5261,-0.92334997654,1.16814994812,-1.07155001163,1.13734996319,-0.0166577268392
10765,2.37045001984,0.499600023031,1.3601000309,0.740700006485,0.816001176834
25839,-0.0764999985695,0.249099999666,0.548200011253,-0.598049998283,0.124439463019
4172,-1.13499999046,0.0583499968052,-1.67540001869,0.02349999547,-0.686923444271
23161,0.656050026417,0.361050009727,0.116200007498,0.966599941254,-0.741038322449
10298,0.507350027561,1.55494999886,1.31979990005,0.544900000095,0.713812828064
1802,0.56510001421,0.575899958611,0.252599984407,-0.256899982691,0.021091490984
58533,1.05624997616,-0.913850009441,-0.233599990606,-1.1400500536,0.426257222891
147179,1.13545000553,0.762700021267,0.899399995804,0.261249989271,0.778143823147
29937,0.592599987984,-0.783500015736,-0.393400013447,-3.01014995575,0.31606978178
6184,0.675150036812,0.386450022459,1.64440000057,0.613950014114,-0.0272278618068
9854,2.12315011024,1.30820000172,1.0313000679,-0.122800000012,0.200115799904
2553,-0.369749963284,1.12450003624,0.302000015974,-0.669849991798,0.661191105843
5440,-0.231049984694,0.281100004911,-0.699450016022,-0.300350010395,-0.275134980679
54623,-0.743250012398,-0.0659500062466,-0.466399997473,-0.491249978542,-0.259940773249
9533,-0.181799978018,-0.0620499998331,-2.5829000473,1.00750005245,0.158556133509
8607,-0.5,-0.686450004578,-0.459649980068,-1.71340000629,-2.03339004517
207,0.016999989748,-0.690800011158,0.322849988937,-0.0728999972343,0.68466603756
26054,-0.64770001173,-0.598750054836,-0.753700017929,-0.390300035477,0.383067399263
10682,0.651999950409,-0.432900011539,-0.474900007248,-0.377950012684,0.219778314233
8573,1.3273499012,0.773699998856,0.927899956703,0.601249992847,0.230080351233
23378,0.143899992108,-0.259200006723,0.347400009632,-1.32124996185,-0.291291356087
8553,0.739349961281,-0.152499988675,-0.180349990726,-0.410749971867,1.29958534241
622,1.11354994774,-0.42380002141,-0.620999991894,-0.25,-0.194924592972
9467,-0.300900012255,0.315649986267,-0.8925999403,0.190050005913,-0.586905837059
5525,0.366600006819,0.177650004625,0.881000041962,1.03565001488,0.671003341675
256364,0.420949995518,-0.114999994636,0.969200015068,0.397849977016,1.78437399864
332,0.085599988699,-0.954800009727,-0.815750002861,-2.65954995155,0.487973570824
2058,0.956499993801,0.764699995518,1.71784996986,1.86564993858,0.803808569908
7849,-0.545449972153,0.253849983215,2.86715006828,1.53500008583,0.965634822845
23244,0.246549993753,0.120499998331,0.106849998236,-0.31225001812,-0.403345316648
7494,1.08610010147,-0.573449969292,1.24269998074,0.30009996891,-0.173699617386
4836,5.55805015564,0.743950009346,-0.291249990463,0.387400001287,0.229113087058
23647,1.4294500351,-0.331750005484,1.30314993858,0.621500015259,0.179357916117
10617,0.245999991894,-1.06165003777,-0.0428499989212,-0.412400007248,0.159519672394
2184,0.259750008583,-2.66949987411,-0.740049958229,-1.18994998932,-0.0376087129116
5355,-3.64219999313,-0.155849993229,-0.176599994302,0.439999997616,0.0223145484924
6659,-0.0724000036716,0.468050003052,1.82929992676,0.195750027895,0.916645467281
7016,-0.377200007439,0.575699985027,-0.639299988747,0.938850045204,-0.395312070847
90861,0.104249998927,-0.0321000218391,0.223000019789,-0.483799993992,1.26376187801
10670,1.54615008831,0.466099977493,0.0328000187874,0.202150017023,1.73516893387
79071,-0.78250002861,0.476700007915,-1.29285001755,-0.478050023317,-1.33885145187
64746,-0.198799997568,-0.366999983788,0.122500002384,0.662000000477,0.907093882561
5366,-2.24405002594,0.817149996758,-0.890299975872,0.354599952698,0.144423112273
11344,0.281949996948,0.481849998236,1.68875002861,1.3342499733,0.803955078125
10013,0.00879999995232,-1.34060001373,1.77200007439,2.16449999809,0.424933373928
5829,0.816900014877,0.155150011182,1.22195005417,0.81099998951,0.441859424114
5257,0.898500025272,1.14999997616,1.47315001488,2.51684999466,1.24512696266
22794,0.733350038528,0.422299981117,0.672500014305,0.818499982357,1.8381934166
9761,0.916150033474,0.885699987411,0.881650030613,0.441150009632,0.893860816956
23326,-1.09930002689,0.0976999998093,-0.236750006676,0.463550001383,0.559001147747
10972,0.135399997234,-0.853000044823,1.92209994793,0.0191000103951,0.339493572712
10523,0.137400001287,0.581799983978,0.739899992943,-0.0815500020981,-0.0307518579066
79090,-0.0670499801636,-0.28869998455,2.2202501297,-0.131950005889,0.743276536465
27032,-0.82230001688,-0.0794000029564,0.637549996376,-0.951200008392,0.610892653465
9097,0.021649999544,0.239199995995,0.310150027275,-0.0441000163555,0.204670354724
10513,-2.04155015945,0.745949983597,-0.250699996948,0.4579000175,0.00840632617474
1891,0.934749960899,0.33394998312,1.25555002689,-0.423299968243,-1.51003754139
3066,0.0148500017822,-2.0188999176,-0.603600025177,-0.728200018406,-0.680142879486
9801,-1.74839997292,-1.33410000801,-0.815850019455,-0.539000034332,-1.41401767731
1459,0.225349992514,0.879799962044,0.722000002861,0.562150001526,-0.579502284527
9703,-0.176299989223,-0.2132999897,0.632099986076,0.00400000810623,-0.313171237707
10606,-1.12820005417,-0.398049980402,-1.92440009117,-0.838400006294,0.671197116375
1017,-0.775250017643,0.822200000286,-0.205599993467,1.11969995499,0.368123590946
9813,0.229799985886,0.530900001526,0.470300018787,0.179200008512,-0.516238331795
7485,-0.425899982452,-0.6236500144,0.163699999452,0.652999997139,0.67212074995
2109,-0.196399986744,-0.311399996281,0.263900011778,0.525099992752,-0.111783392727
23271,-0.196499988437,0.0531999915838,-0.381949990988,-1.14345002174,-0.0888338983059
9915,-2.06664991379,0.132949993014,-0.886099994183,-0.249350011349,-0.298962831497
9552,-0.274700015783,-0.892950057983,0.270700007677,0.0649999976158,0.165787369013
93487,-0.35414993763,-0.35379999876,0.132899999619,0.0661999881268,1.28761851788
2956,-1.18649995327,-1.03390002251,-0.726100027561,0.663500010967,-0.0537991076708
11065,0.94445002079,-0.332050025463,-2.97889995575,-0.262700021267,-0.0864624455571
9653,0.016350030899,0.621800005436,-0.702849984169,0.0164499878883,0.137987196445
200081,0.921249985695,-0.363849967718,0.174750000238,0.784749984741,0.857175827026
3337,0.774349987507,0.19470000267,-1.23459994793,0.41740000248,0.104023352265
11073,-0.0258499979973,-0.554399967194,-0.690649986267,0.425949990749,-0.505942344666
23,-0.803699970245,-0.132100015879,0.935950040817,0.765699982643,0.166245818138
5641,1.82214999199,-0.139600008726,1.4280500412,0.715799987316,-0.300842165947
8720,0.479250013828,0.170450001955,-0.0452499985695,1.85759997368,-0.410646319389
10782,0.876100003719,0.0153499990702,0.691849946976,2.32070016861,0.268665850163
25932,0.391750007868,-0.0700999945402,1.02295005322,-1.49790000916,-0.511151194572
3028,0.277000010014,0.595449984074,-0.144749969244,-0.278850018978,-0.148248791695
6804,4.66275024414,2.47495007515,0.553650021553,1.47905004025,0.776648283005
890,-0.0121999979019,-1.8940500021,-1.63470005989,-2.87120008469,-0.274139881134
6390,-0.939800024033,-1.64695000648,0.102049991488,-0.635749995708,0.0985309034586
4303,0.332300007343,0.623549997807,2.19685006142,2.04390001297,0.903391957283
10953,1.14610004425,-0.40964999795,1.04194998741,-0.196699976921,-0.493375867605
22889,-0.507600009441,0.412800014019,-0.81685000658,-0.049899995327,0.171566426754
3098,0.211750000715,-0.33370000124,-0.235050007701,-0.0297500491142,5.09155797958
11044,-0.920350015163,-1.41509997845,-0.989899992943,-0.637549996376,-0.325088173151
8985,0.493499994278,-0.0935499966145,-0.0303000211716,0.240549981594,0.929158747196
66008,0.719399988651,1.41289997101,2.39410018921,0.88504999876,0.183469444513
9217,0.859200000763,-0.0741999745369,0.159749999642,0.985399961472,0.0976760983467
701,-0.722299993038,0.272100001574,-0.369700014591,-0.348850011826,-0.532796859741
6182,0.000699999975041,0.00034999998752,-1.56959998608,-0.337249994278,0.0864898860455
4860,0.286400020123,-0.144100010395,-0.810549974442,-0.658599972725,0.272494375706
7398,-0.69010001421,-0.784950017929,-0.606450021267,1.13654994965,0.107631161809
6117,-0.878800034523,-1.27119994164,0.344850003719,1.20694994926,0.835818648338
23588,-1.0040500164,-0.454000025988,-0.0687499940395,-0.417750000954,0.0451777875423
949,0.939700007439,-1.07725000381,0.0327999964356,-0.831749975681,0.194195449352
7168,1.06069993973,-3.66330003738,0.283699989319,0.160150006413,-0.50137925148
9375,0.628350019455,-0.048750013113,1.14985001087,0.908849954605,0.818491101265
4927,0.857450008392,-1.44900000095,-0.0970999598503,-1.10099995136,0.473871558905
2523,-0.1100499928,0.110700011253,-0.345799982548,-1.06674993038,0.618331372738
58497,1.62580001354,0.0544499903917,1.62925004959,0.929300010204,2.7603828907
6856,-1.88759994507,-0.470950007439,-0.864350020885,-0.489600002766,0.664967417717
26036,0.0101499855518,-0.156500011683,0.355549991131,-0.342350006104,-0.579376876354
10206,-1.49175000191,0.371800005436,-0.212100014091,0.049899995327,0.137443989515
25793,-0.726799964905,-0.337249994278,0.47879999876,-0.261950016022,0.226338326931
55556,0.482749998569,-1.19095003605,-1.75755000114,-0.818499982357,-0.000954747200012
3978,0.757050037384,0.00365000963211,0.157449960709,-1.20494997501,0.413158476353
10681,0.0758499950171,0.567250013351,1.52594995499,2.55395007133,-0.449535965919
3638,-1.24930000305,1.1073499918,-0.754800021648,-1.08735001087,-0.867100596428
8349,-0.576099991798,-0.00349999964237,0.0577999949455,1.05830001831,0.201993182302
6275,0.448299974203,-1.64174997807,1.06589996815,-0.206349983811,-0.785963177681
3895,-1.46560001373,-0.66664993763,-0.578050017357,-0.267300009727,-0.953489899635
392,0.324049979448,1.04460000992,1.12310004234,0.968150019646,1.18722426891
9170,0.454800009727,0.210599988699,0.210650011897,0.365350008011,-1.50091362
80347,2.83439993858,-0.998600006104,0.594400048256,-0.602550029755,0.209282398224
23300,4.9482998848,0.325299978256,-0.0542500019073,0.128149986267,-0.521746635437
836,-0.492350041866,-4.53555011749,-0.911249995232,-1.13324999809,0.556382894516
11188,-0.946849942207,0.901399970055,1.08455002308,-0.433849990368,1.05942094326
10898,-0.379399955273,-0.301849991083,0.211850017309,1.18050003052,1.35325217247
9276,0.840049982071,1.64995002747,2.46635007858,0.642549991608,1.45838308334
1647,0.452899962664,0.140599995852,0.103049993515,0.278050035238,0.208427429199
10285,-0.0297999978065,-2.10619997978,-1.33789992332,0.511949956417,-0.240357592702
23386,0.347999989986,-0.399650037289,-0.67585003376,-0.551949977875,0.6050568223
3156,0.0861499905586,-0.718549966812,-1.00760006905,-0.141600012779,-0.151188015938
10237,0.00480002164841,-0.841700017452,0.915850043297,0.0868000090122,1.07726585865
7077,0.630400002003,0.119150012732,-0.651199996471,-0.826849997044,0.0735813826323
11157,-0.165699988604,-0.510450005531,-1.40950000286,-0.102400004864,-0.517501950264
22908,-0.308050006628,-0.338400006294,0.115099996328,0.394500017166,0.873411417007
