rid,DOS022_VCAP_6H:BRD-K25866499-001-01-6:5.05,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,DOS045_A549_24H:BRD-K25866499-001-01-6:5.05,DOS045_HT29_24H:BRD-K25866499-001-01-6:5.05
4282,0.214489549398,-3.13216495514,0.000999999931082,-1.83774995804
1605,0.187235638499,-1.44238734245,0.355399996042,-0.237749993801
10644,-0.228473097086,2.22372937202,0.207950010896,0.173299968243
2065,0.139910370111,-1.9402295351,-0.733699977398,0.309350013733
8321,0.210660636425,0.517568826675,-0.450899988413,-0.493900001049
8503,-0.385539472103,3.45379161835,-0.16494999826,-0.653450012207
7027,0.154050201178,2.14719557762,-0.748099982738,-5.10879993439
6850,-0.381222069263,5.18954944611,-0.357550024986,0.364199995995
1978,-0.719149827957,-3.7251534462,0.963899970055,0.916850030422
896,-0.401736617088,-1.12773823738,-0.360499978065,1.12765002251
5777,-0.584241628647,-0.0233002156019,-0.930650055408,-0.192749992013
1846,-1.02491188049,-1.0810996294,0.175500005484,-0.558550000191
5925,0.591827750206,3.42920708656,-0.625850021839,-0.136650025845
142,-1.24707210064,-3.95721387863,0.547500014305,0.380250006914
1021,0.199944630265,0.498559117317,-0.557950019836,0.43125000596
5699,-0.414201080799,0.379733711481,0.553599953651,1.70439994335
8061,0.447597801685,0.469016671181,0.478349983692,-0.0305000003427
1870,-0.99846971035,2.43453502655,-0.359299987555,-0.482400000095
1398,0.127426236868,-0.498375862837,0.456600010395,0.759199976921
3312,-0.283494919538,-0.00691285915673,-0.410450011492,1.39575004578
891,0.948866248131,0.703501462936,-0.846449971199,-0.194150000811
4775,0.82351142168,0.161582171917,-0.100349999964,0.432700008154
5111,1.06086373329,1.19090950489,-0.498449981213,0.283600002527
5696,0.4595656991,0.065394602716,-0.249850004911,0.207650005817
5588,0.989602386951,0.299052596092,-0.567849993706,-0.980450034142
6839,-0.592805564404,-1.22918462753,0.226249963045,0.0242500007153
329,-0.429469823837,0.0943206548691,0.0187500119209,-0.765399992466
5058,-0.413850098848,-0.487651824951,-0.971349954605,0.892250001431
998,-0.265164524317,-0.191059440374,0.436500012875,0.394450008869
9134,-8.25327682495,-0.882595837116,-2.58680009842,-1.40294992924
6616,0.462337046862,1.34666466713,-1.11884999275,-0.416450023651
5223,0.457896441221,-1.12455618382,-0.367149978876,-0.417800009251
4690,1.32295751572,0.200630828738,-0.407250016928,-1.21979999542
958,-0.0416401438415,0.36516815424,1.1331499815,-0.935299992561
1616,0.0857813060284,1.07580661774,0.0763500034809,-0.451399981976
991,0.0206462517381,1.41705965996,0.122400000691,-0.429049998522
6347,-0.93968385458,0.170082852244,-0.059849999845,-0.899500012398
6714,2.13698530197,-0.479297786951,-0.513700008392,1.43760001659
652,0.514791250229,1.03237569332,0.525900006294,-2.48629999161
4331,0.839832425117,1.06822288036,0.160149991512,0.254999995232
7099,-0.302615076303,0.962623953819,0.259900003672,4.00220012665
10320,1.10776376724,2.03530788422,-0.493299990892,0.260200023651
2042,0.577616333961,0.174984276295,-0.86234998703,-0.595699965954
843,0.291916757822,0.35364189744,0.332050025463,-0.651300013065
840,-0.038705714047,-3.09566283226,0.273999989033,0.344050049782
7048,0.929917395115,0.958631455898,0.10379999876,0.587549984455
4851,1.48007440567,1.05346727371,0.195900022984,-0.446399986744
6464,0.0162356384099,0.760161042213,-0.772300004959,-0.676299989223
23410,2.09972643852,0.597079873085,0.0153999999166,0.214550003409
54205,-0.461292892694,1.13688254356,-0.185000002384,-0.362149983644
2770,-0.646102666855,-0.188329070807,0.492300003767,0.386350005865
80204,-0.269103258848,-0.153785616159,-0.352899998426,0.15530000627
4208,0.00327005237341,0.641593337059,1.11450004578,2.44574999809
1845,0.829375624657,-1.08993411064,-0.381449997425,0.84635001421
23368,0.558651089668,1.48382925987,-0.897050023079,0.924749970436
5583,-0.340590775013,-0.460147082806,-1.0014500618,-0.41375002265
8900,2.97555136681,1.52141213417,0.294349998236,-0.43465000391
581,0.1779717803,1.11046385765,0.0191000010818,0.223350003362
6193,0.23781812191,2.1755156517,-0.283100008965,-0.947250008583
6622,1.41684937477,0.351454079151,-0.100349992514,0.974849939346
11261,-0.267226696014,-0.463301539421,0.108850002289,-0.11645001173
6696,0.123284772038,0.25352281332,-0.402700006962,-0.131749987602
8312,-1.60575914383,3.47306728363,0.755850017071,1.32529997826
835,-0.529258787632,-0.310703992844,-0.463550001383,-0.0764999985695
8324,-0.322553038597,1.10386013985,-0.284049987793,0.585799992085
1848,-0.557423770428,-0.264257311821,-0.294799983501,0.0538500100374
154,-0.86502635479,-1.6177765131,0.281699985266,-0.635750055313
4312,-0.0957251042128,3.11777687073,-0.362500011921,-0.602500021458
994,-0.616740882397,-0.757241487503,0.295150011778,-0.143149986863
2048,1.29286134243,0.489553391933,-0.162299990654,0.419550001621
1111,-0.12399981916,1.21921944618,-0.143299996853,0.591750025749
5154,-0.126179009676,-0.52168482542,0.704699993134,1.21500003338
2920,0.82443189621,-0.253460347652,-0.756150007248,-0.642549991608
3122,-0.106022641063,0.185198813677,0.78409999609,-1.6209000349
2769,-0.280781269073,0.890548050404,-0.933200001717,-0.795300006866
5900,-0.779481768608,-2.4621887207,2.58799982071,-0.522400021553
6304,0.925580739975,0.851808786392,-0.51004999876,0.573150038719
5211,0.545930862427,-0.997452914715,0.844699978828,1.77729988098
2886,0.536842644215,0.861177921295,-1.32785010338,0.315949976444
9261,-0.657314956188,-1.80790901184,0.285699993372,1.01880002022
8569,0.152971595526,1.62244844437,-0.731799960136,1.99729990959
3303,1.10753011703,0.445426762104,1.69815003872,0.488299995661
5331,0.867010056973,-2.04115247726,-0.713199973106,0.11724999547
5347,0.286758035421,-0.0705443918705,-1.16770005226,-1.77779996395
4638,1.02533912659,0.00164514780045,-0.445399999619,5.00920009613
2264,-0.00357241928577,0.307916522026,0.685400009155,0.252950012684
1029,1.02304005623,0.439170211554,-0.396250009537,0.214250028133
1027,-0.0767822861671,0.679556369781,-0.799499988556,-0.481500029564
2597,0.00069034320768,-0.219332829118,-0.00034999998752,0.0
55847,-0.144992858171,1.4185988903,1.24189996719,-1.02214992046
25803,-0.289990782738,0.243895739317,-0.453900009394,0.303849995136
3480,-1.29434013367,-0.944705486298,-0.196399986744,-0.153500005603
2946,0.390690654516,0.0508376955986,0.0206499993801,-0.952800035477
9517,0.414602488279,-1.35704493523,-0.179800003767,0.955049991608
25987,1.01822829247,-1.92709350586,0.665400028229,2.27379989624
23670,-2.80822610855,-0.975975215435,0.225400000811,0.688700020313
11182,0.540629386902,-0.202515661716,-0.670050024986,0.389449954033
2146,0.440322458744,-0.73346722126,-0.763800024986,-0.186899989843
3385,0.210616931319,3.18341445923,-1.1779999733,-0.717050015926
5261,0.623522400856,3.26950335503,-0.210249990225,0.137150004506
10765,-0.575150251389,-0.530720412731,0.215599998832,-0.797399997711
25839,-0.260426819324,0.0672213956714,0.366299986839,0.585650026798
4172,-0.649829268456,-0.857371449471,0.0424499809742,0.202550023794
23161,0.887906730175,0.112207442522,-0.56500005722,-0.133350014687
10298,0.856490135193,-0.729048073292,1.21270000935,-0.452400028706
1802,-0.653015017509,0.48303848505,-0.0307000018656,0.365000009537
58533,0.451354801655,-2.03546786308,-0.524150013924,0.447899997234
147179,-0.504198253155,-0.912530124187,0.565850019455,-1.85159993172
29937,1.14315068722,-3.15037798882,0.287200003862,-0.681350052357
6184,-0.778417110443,0.517762064934,0.602450013161,-0.162799999118
9854,-1.18125760555,-0.63135766983,-0.0625,-0.24509999156
2553,-0.159379869699,-0.0786223709583,-0.0554499924183,1.07809996605
5440,-0.273357927799,1.1321041584,-0.436550021172,-0.915699958801
54623,-0.215266540647,2.74108481407,0.0016999989748,-0.582700014114
9533,0.356773108244,0.899631738663,-0.624549984932,0.322099983692
8607,-0.846445202827,-3.04395651817,0.104550004005,-0.561100006104
207,0.424083709717,-0.0761600285769,-0.508449971676,0.398400008678
26054,0.768773555756,-2.96318435669,-0.844599962234,-0.306199997663
10682,0.222057119012,-2.4592154026,-0.00774999707937,1.09909999371
8573,0.0849249362946,-0.747588455677,0.63504999876,0.557350039482
23378,0.348095059395,-0.00108851492405,-0.870299994946,0.016650006175
8553,0.573876082897,1.898422122,1.69790005684,0.987150013447
622,-0.056766666472,-3.48297643661,-1.16124999523,-0.103950023651
9467,-0.427631556988,-0.141267716885,0.201450005174,-0.717800021172
5525,0.334021866322,1.56221675873,-0.262099981308,-0.220349997282
256364,0.378895491362,-1.02821016312,-0.742299973965,0.544749975204
332,0.457789897919,-2.46700191498,-0.588400006294,-0.472199976444
2058,-1.39323914051,-1.14796686172,1.19900000095,0.592900037766
7849,0.493053197861,-0.344303935766,-0.848749995232,-1.21525001526
23244,-0.813779115677,-3.2171626091,0.631200015545,1.2051500082
7494,0.0192114301026,0.939987421036,0.30735000968,-0.405400037766
4836,0.26123136282,-3.83698940277,-0.82800000906,-2.68884992599
23647,0.139806330204,-0.0691688656807,-0.281449973583,3.71675014496
10617,-0.81822514534,-0.993109583855,0.515249967575,-0.0582500100136
2184,-0.00510475039482,0.698915362358,-0.768000006676,0.4958999753
5355,-1.10253632069,0.833723962307,-0.0332500040531,0.0675500035286
6659,-1.64504575729,-4.63908004761,0.745149970055,1.4673500061
7016,-0.369140088558,-0.0950352549553,-0.305500000715,-0.314100027084
90861,-1.75946772099,-3.9164712429,-1.38205003738,0.183049976826
10670,0.522310495377,-0.35027474165,0.350050002337,1.26129996777
79071,-0.517409741879,1.88086700439,-1.5693500042,0.279699981213
64746,-0.183621525764,0.233447015285,-0.11155000329,0.133199989796
5366,-0.476228237152,0.95900952816,0.282499969006,-0.355500012636
11344,0.019912481308,-0.635539650917,-0.44960001111,0.577049970627
10013,0.0685744062066,-0.859657406807,0.0384500026703,0.277300000191
5829,1.16709220409,-2.42235541344,0.552700042725,-0.833499968052
5257,-0.0647564157844,2.45943570137,0.897549986839,0.0833000093699
22794,0.866833746433,-0.304866403341,0.205350011587,0.414200007915
9761,-1.05181252956,-1.938403368,-0.52454996109,-0.000300000014249
23326,-2.45354199409,-0.0121630579233,0.211199998856,0.403499990702
10972,0.833833694458,-0.429926484823,-0.363150000572,0.417699992657
10523,-0.320125073195,-1.66784703732,0.749949991703,0.5054500103
79090,2.2392642498,-1.00541710854,-0.543099999428,0.124049991369
27032,1.12821531296,0.922111392021,-0.235649988055,-0.257849991322
9097,0.196068480611,-1.98352146149,-0.385699987411,-0.040499985218
10513,-0.259671330452,0.173678338528,1.25309991837,-0.938049972057
1891,-0.613260805607,1.21896648407,1.43585002422,-0.281799972057
3066,0.677114665508,1.70365643501,-0.773000001907,0.0464500188828
9801,-0.0547501817346,-2.89564919472,0.638450026512,-0.153149992228
1459,-1.52398192883,0.443304866552,-0.925000011921,-0.296450018883
9703,-0.77598553896,-1.229839921,0.551500022411,1.82735002041
10606,-0.356071531773,-0.66306245327,0.828100025654,-0.133499994874
1017,-0.0897441357374,-3.65909695625,-0.905800044537,0.0475499927998
9813,0.49149954319,-1.13718056679,-0.725799977779,-0.316949993372
7485,0.212755084038,0.46497040987,1.20595002174,-0.754599988461
2109,0.634979903698,-0.467070549726,0.584649980068,0.275649994612
23271,0.0874787196517,0.811290860176,-0.263150036335,-1.44849991798
9915,0.0470050647855,-0.945488393307,-1.57309997082,-3.9920501709
9552,0.95800691843,0.705487012863,0.633899986744,-0.405699968338
93487,-0.0507754981518,3.18437957764,0.391000002623,-0.415600001812
2956,1.60723078251,1.45472300053,-0.935050010681,-0.70324999094
11065,-0.929922163486,0.64958101511,-0.16645000875,0.0171999931335
9653,0.746411442757,4.01046419144,-0.681900024414,0.563700020313
200081,-0.0745215713978,-4.00110530853,0.614849984646,0.220600008965
3337,-0.889677047729,-0.292365372181,1.76370000839,-0.213350012898
11073,0.0149242468178,0.253195852041,-0.132149994373,-1.55269992352
23,0.576348304749,1.38966524601,-0.251699984074,-1.72344994545
5641,0.385408759117,3.36180877686,-0.730000019073,-0.30474999547
8720,0.0797692015767,1.42852687836,0.113449990749,-1.24954998493
10782,1.53211128712,1.11339449883,0.228700011969,-1.14594995975
25932,1.37856674194,1.17836892605,0.706149995327,0.322650015354
3028,0.155281662941,-0.37182918191,-0.123850002885,-0.191750019789
6804,-0.547479152679,-0.198266208172,0.494949966669,0.720700025558
890,1.25879454613,1.27977323532,0.780900001526,-0.487049996853
6390,-1.26635289192,-3.09776520729,0.491299986839,0.590049982071
4303,-0.314026176929,-1.97747135162,0.658699989319,0.178099989891
10953,-0.0370662584901,-0.0888046771288,-0.518949985504,-0.172500014305
22889,-1.63274097443,-1.29120802879,1.73390007019,-1.64744997025
3098,0.348506629467,0.616932034492,-0.483099997044,0.670849978924
11044,0.235494449735,-2.15451049805,-0.132600009441,0.158600002527
8985,-0.255485534668,-0.796283602715,-0.630150020123,0.188700005412
66008,0.639539480209,-0.111530452967,0.293850004673,0.0925499945879
9217,0.280187487602,0.565577745438,-0.682549953461,0.862549960613
701,-0.285712838173,-2.72173070908,-0.723200023174,-0.903650045395
6182,-0.17396736145,-2.90068888664,0.000999999931082,-0.00065000000177
4860,0.458926379681,0.732628405094,0.68649995327,0.879999995232
7398,-0.659873783588,-0.0763107836246,0.885450005531,-0.00285000004806
6117,-0.73864543438,-4.01689291,0.234849989414,0.5882999897
23588,0.682315945625,0.834307909012,-0.609799981117,-0.543449997902
949,-0.0945598334074,-1.26518750191,0.426750004292,-1.17684996128
7168,-0.200627043843,-1.41933917999,0.473699986935,-0.487399995327
9375,-1.50194787979,-0.161338612437,0.314449995756,0.482349991798
4927,1.06295132637,0.499819159508,-0.0304999947548,0.0314000025392
2523,0.34849011898,0.341635882854,-0.115750014782,-0.718850016594
58497,0.0602271705866,1.14721047878,-0.774500012398,0.881850004196
6856,0.290061146021,0.813488781452,-0.413600027561,-0.484400004148
26036,-0.0241597294807,-0.619775533676,-1.17474997044,0.529399991035
10206,-0.0629140138626,0.942585706711,-0.10949999094,-0.892100036144
25793,-0.820683240891,-2.6236717701,0.129999995232,1.85695004463
55556,0.112914040685,-1.07814097404,-0.384000003338,0.0782500058413
3978,-1.02657699585,-5.2867064476,0.903750002384,0.187499970198
10681,-1.0087583065,-0.347738206387,0.291849970818,0.0149500072002
3638,-0.938668370247,-2.84561395645,-1.03515005112,-0.0103499889374
8349,0.216517955065,3.56680655479,-0.332100003958,-0.390699982643
6275,0.096332795918,0.226437181234,0.176550000906,-0.662150025368
3895,0.347177773714,0.415980011225,-0.0391499996185,-0.0850499942899
392,-0.388293713331,-0.526154577732,0.409449994564,0.500850021839
9170,0.371774613857,1.92471301556,0.456700026989,-1.18239998817
80347,-0.696713209152,-0.898371875286,-0.396899998188,0.13820001483
23300,-1.27647280693,-0.778309583664,0.0294500011951,0.0142499953508
836,0.256562232971,1.77230906487,0.0847499966621,-0.17634999752
11188,-0.588891923428,-2.53998661041,-0.183950006962,-0.82129997015
10898,0.589762270451,0.12506814301,-0.434399992228,-0.335900008678
9276,0.0935798585415,-3.2715780735,1.19169998169,-0.0987000018358
1647,0.154939070344,-2.01770615578,0.354299992323,0.346000015736
10285,0.321728020906,-3.40184736252,-0.396750003099,-1.04330003262
23386,0.435567736626,1.03864586353,-0.318149983883,-0.553250014782
3156,0.621421337128,2.40455174446,0.876199960709,-1.11354994774
10237,0.0240068212152,0.824374318123,-0.172350019217,-0.467649996281
7077,0.198884949088,2.28913784027,-0.250499993563,0.0791499987245
11157,-0.849102497101,0.938930273056,0.0377999991179,0.03900000453
22908,-1.36755752563,-0.158281415701,0.685299992561,-0.0119499862194
10915,-1.23052203655,-0.221710860729,-0.542900025845,0.324349999428
9897,0.455907672644,-2.23510146141,0.333750009537,0.139149993658
1759,0.0910798683763,-0.58872115612,1.1385999918,1.24189996719
54541,0.328700453043,-0.555541276932,0.280799984932,1.38765001297
211,1.01755678654,-3.06047940254,-0.0185000002384,-0.052349999547
5048,0.279481440783,-2.4379503727,0.332399994135,0.499600023031
84722,1.62143695354,1.91243290901,0.570299983025,-0.119800001383
29890,-0.987389683723,-0.638200700283,0.4429500103,-0.523150026798
9868,0.416943311691,0.3571575284,-0.118799984455,0.701550006866
873,0.423215836287,0.57346779108,0.251949995756,0.909150004387
5580,-0.481625258923,-3.00717735291,0.152049988508,0.757700026035
3725,0.180884182453,1.18772947788,-0.655799984932,-0.527949988842
23585,0.487510383129,0.138791292906,-0.100149989128,-0.779200017452
51097,0.188487052917,-0.311548173428,-0.331200003624,0.458750009537
1831,-0.204612672329,-0.548626720905,0.445950001478,0.91740000248
7020,-0.302617698908,1.292522192,0.363299995661,-0.293749988079
55893,-0.238680869341,0.647770166397,-0.273500025272,-0.315800011158
6944,0.922499835491,0.563795626163,-0.0197499990463,0.176200002432
22883,-1.69555675983,-1.12495350838,-0.0291000008583,-0.277299970388
5601,0.786829829216,-3.46031618118,1.2894500494,-0.210749983788
10775,1.21359467506,2.6280465126,-1.23970007896,-1.7364000082
4780,-0.114216521382,1.27772855759,0.142949968576,-1.6154999733
10904,0.364299654961,-3.12337613106,-0.535899996758,0.452550023794
9917,0.550662636757,0.410288542509,-0.407649993896,-0.364300012589
1399,-0.183738067746,1.47682213783,0.0703000053763,-0.174950003624
24149,0.228870436549,-0.817004978657,-0.0988499969244,-0.666750013828
2222,-0.151059940457,0.211049407721,0.0497000217438,0.201299980283
10131,1.34449088573,-1.71088957787,-0.0177000015974,0.0112000107765
2958,0.55374777317,1.70259213448,-0.572250008583,0.101850003004
9650,0.428120851517,0.999729633331,-0.438350021839,-1.18175005913
7319,0.126252323389,1.16929340363,0.181700006127,-0.340399980545
4817,0.108881555498,-2.51445865631,-0.0716000199318,0.317149996758
9143,0.101242914796,-0.892632007599,0.0779999941587,-1.81684994698
10494,-0.527349472046,-4.23810005188,0.621349990368,0.00560000538826
55324,-0.576589226723,-3.11449670792,0.672450006008,-0.202900007367
23149,0.0764526724815,2.28156042099,-0.120199993253,-0.763000011444
9943,-0.595110535622,-1.06350243092,-0.249200001359,0.249249964952
6599,-0.548505425453,-0.064637362957,-0.598299980164,0.0522499829531
51031,-0.140310555696,0.981880784035,0.665099978447,0.83805000782
3566,0.978160858154,0.0890781655908,0.360699981451,-0.605300009251
3815,0.0921434536576,-0.132908701897,-0.11384999752,-0.157349988818
8624,-0.580775260925,0.111228883266,0.0212000012398,-0.343800008297
27346,-0.40843886137,-0.412433892488,-1.36335003376,-0.339999973774
10489,-1.16878330708,0.66061770916,-0.408099979162,-0.185450002551
26128,0.118075795472,-3.01949954033,-1.39330005646,0.0345500037074
79921,0.341944426298,-0.839342415333,0.493550002575,-0.0968000292778
55746,-0.0465819910169,0.0236128866673,-0.929149985313,-0.434550017118
23636,-1.35170245171,-4.52298545837,3.07224988937,0.552799999714
10892,-0.680140972137,-0.347619652748,-0.305500000715,-0.554650008678
10652,-0.462971031666,-3.32709765434,-0.183949992061,0.446949988604
11004,-0.253307372332,-4.86666679382,0.221699997783,0.209899991751
23530,0.479275226593,3.33194708824,-0.0287500023842,-0.422400027514
8826,0.9443359375,0.171552196145,0.579249978065,-0.303149998188
3308,-0.731740951538,0.609856545925,-0.22025001049,-0.939550042152
7153,-0.27803838253,-3.74017238617,0.664900004864,-0.170750021935
11041,0.201467350125,0.109490022063,0.602850019932,0.730599999428
6342,1.57110202312,0.746930301189,-0.391200006008,0.357749998569
5883,-0.673021376133,-1.81490516663,0.402449995279,-0.767799973488
10589,-0.22021381557,-0.602661967278,0.572049975395,0.0336499996483
5110,-0.325463473797,1.84217250347,0.225649997592,-0.70759999752
4609,1.55679166317,0.256535291672,-0.477999985218,1.05455005169
5423,-0.237962335348,0.595869123936,-0.751800000668,-1.40100002289
1070,1.42557632923,0.733872056007,0.344999998808,-0.164500012994
10051,-0.523310422897,0.0108144134283,-0.108149990439,-0.399649977684
6603,1.26897120476,-1.9425675869,0.546149969101,-1.21055006981
9019,-1.0157418251,-0.319753736258,-0.131999999285,-1.50740003586
10969,-0.0563923083246,-3.73179197311,-0.0138500034809,0.273350000381
9797,-1.07883131504,-1.30069160461,0.192149996758,0.264500021935
4043,0.1610930264,-2.41097927094,0.348249971867,-0.0674500018358
9519,-0.461768388748,1.08229589462,0.290950000286,-0.6480499506
8480,-0.722430706024,0.639926850796,-0.19470000267,-0.518050014973
983,1.50787270069,1.3378534317,-0.0462000072002,-0.0988000035286
10559,-0.411858558655,1.38632845879,-0.975849986076,0.567049980164
8508,-0.154325574636,-0.0452535748482,0.220149993896,0.357600033283
9275,-1.12372934818,1.04749417305,-0.831300020218,-0.475899994373
8914,-2.32998228073,-1.69269585609,-0.182349994779,0.0895999968052
54505,-0.345258235931,-0.308789849281,0.217999994755,0.305600017309
